报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,748204059.35,777061027.95,53456949.72,51852763.25,639043552.18,15729578.29,15729578.29,29711782.83,65253820.66,26899011.16,11983628.83,11657294.97,3472498.24,36123184.96,15843759.17,0.0156,0.0156,201796485.91,1105255087.11,39899067.7,0.0,7585527.06,1176046975.92,39972548.59,2650447928.86,58366701.66,0.0,0.0,10581810.1,2970390.78,560555352.1,2133815.29,100759588.16,0.0,366088626.69,1196957649.88,3847405578.74,151000000.0,1259871190.95,26660000.0,0.0,67078823.56,154416016.9,1414287207.85,2433118370.89,0.0,2433118370.89,80785149.45,4818138.0,1000.0,171102012.16,359514048.44,-244805748.99,63510058.22,0.14589670532505922,0.07144701910123363,0.021023112737005224,0.08488333821013236,0.006464781359669873,0.004088359796772799,2.1037451668860228,1.1385516350035563,0.16017231551888753,0.3675950400615601,1.587489936464501,5.448095667429096,75968011.45,0.1079720811995886,0.06279299718364904,0.9403709959962202,1283268716.59,1342825473.11,1162838637.89,1425814852.56,478584951.72,480579658.89,4110677638.53,5368092153.36,2414037494.94,3744185271.46,1696640143.59,1623906881.9,0.5196921681313603,0.6597646747159887,1.4400443455027494,0.18803624916268957,6899988101.81,15729578.29,-0.8915644420961056,0.0,-0.3501607974807201,-0.28328250171118446,0.16641506091772748,-0.12419968233380234,3632056891.95,1236627207.85,2395429684.1,2636720169.9100003,4099745285.75,0.003953107264790827,0.006490230034022871,0.010413425410467856,0.29736954624027107
2022-06-30,597278172.53,605692548.26,45807991.41,44298891.51,512987067.38,30392021.06,30392021.06,20380398.16,44482284.52,18139791.09,6905989.02,8503523.56,2460229.49,13906870.45,30430973.92,0.0302,0.0302,150573071.08,1235549462.1,37945632.48,35000000.0,7937835.61,1127254677.96,28890371.69,2705381275.23,68395450.26,0.0,0.0,10618427.31,3088175.79,445635263.26,2061362.46,102520464.87,0.0,366088626.69,1115494150.28,3820875425.51,150108750.0,1259328145.08,48330000.0,0.0,4175256.0,114923041.82,1374251186.9,2446624238.61,0.0,2446624238.61,40007371.89,700718.0,1000.0,139942856.53,271000000.0,-205252977.9,52802415.07,0.14112537344693643,0.07669456798657608,0.05088419844854363,0.08840506400281663,0.012422022385123842,0.007954203598758616,2.1482734947197883,1.2302085295501621,0.1473587895299611,0.35966919458426694,1.5721626539600448,6.209474778006024,39307653.89,0.06698281258217337,0.030594671887699234,0.9825102733085325,1283268716.59,1325860393.5,1162838637.89,1851940956.71,478584951.72,541087916.26,4110677638.53,6630845339.92,2414037494.94,3959288677.65,1696640143.59,2671556662.27,0.42562297345034905,0.49806632423875885,1.29250185799696,0.15060812622888045,4138787556.57,55941410.09,-0.8556876465954703,-0.4567169291745682,-0.3820545967205979,-0.42377250114597026,-0.17640876857825397,-0.1497938369029348,3656595751.3300004,1175812436.9,2480783314.4300003,2636720169.9100003,4669563784.42,0.007663573782993661,0.012505301839962884,0.019649222906821882,0.23342560463621467
2022-03-31,432583930.3,432668568.35,28899465.93,29535014.56,390865574.37,24596263.46,24596263.46,4138211.26,22603400.85,8784284.81,4718771.51,3595582.76,280686.25,4938751.1,24592567.23,0.0244,0.0244,189575442.37,1275253800.99,34589572.33,25000000.0,13917649.87,1100880346.36,50683348.77,2772288679.1,72009189.9,0.0,0.0,10467517.84,3205960.8,457363411.66,2061362.46,104282623.88,0.0,366088626.69,1140944507.19,3913233186.29,255000000.0,1362269890.74,48330000.0,0.0,0.0,111299801.24,1473569691.98,2439663494.31,0.0,2439663494.31,-18834102.47,343533.0,0.0,142286557.21,123000000.0,-101059251.49,33130597.32,0.09643991144346956,0.0668066100142879,0.05685893935760008,0.07658767466702635,0.01008182625077827,0.006285407050664124,2.035050982147203,1.1897238535380126,0.15751316521679876,0.37656066526846566,1.6124739430620252,9.214249686746191,-19177635.47,-0.043538608697134024,-0.013351838883327602,1.0182399453622597,1283268716.59,1279744103.88,1162838637.89,1756839763.16,478584951.72,531674469.47,4110677638.53,6103541357.46,2414037494.94,3962860268.16,1696640143.59,2140681089.3,0.32788685946202284,0.35485441273811463,0.9243756327278679,0.10782371333487599,1621392589.78,32611525.46,-0.7332022281175619,-0.2457800390181441,-0.38436802480478,-0.35885857781448716,-0.13976796343837428,-0.13976525227013042,3709984265.2799997,1170239691.98,2539744573.2999997,2636720169.9100003,4658133890.429999,0.006130741977818969,0.010135055090734235,0.01548216638547093,0.16713488906397864
2021-12-31,7066005549.32,7046259029.57,-1392831989.0,-1393876360.63,6749860238.65,-1396468766.3,-1419241251.05,52080475.21,147053802.13,43615644.97,43155758.56,43609561.57,4661635.29,2592405.67,-1396489326.96,-1.3969,-1.3969,158821661.85,1162838637.89,27937632.42,137000000.0,42896449.01,1283268716.59,68317412.32,2944254901.69,72009189.9,0.0,0.0,10726594.29,3323745.81,478584951.72,2644884.59,106047168.96,0.0,366088626.69,1166422736.84,4110677638.53,342224676.92,1579143051.64,53330000.0,0.0,0.0,117497091.95,1696640143.59,2414037494.94,0.0,2414037494.94,-213196181.38,49546194.22,4709450.0,3065708.44,3074142213.56,114447839.96,-1350266799.0600002,0.04474172974580022,-0.1971173075478323,-0.19763199399615386,-0.19109336804723337,-0.5784784905897696,-0.33971741136076644,1.8644637030396198,1.0085652285433881,0.18733050279566374,0.4127397701262528,1.2960997086007968,-30.962631827715487,-258032925.6,-0.030172093680356227,-0.13059706018780573,1.2103074451417268,1044374821.73,1044374821.73,1925808241.08,1925808241.08,535594355.93,535594355.93,6060462178.82,6060462178.82,3929112821.74,3929112821.74,2131349357.08,2131349357.08,5.799737053828938,4.575469988123968,13.934430521350224,1.3894225575911874,7642355515.58,-1396468766.3,-0.07541522572262321,-0.0,-0.3856023981843951,-0.32172208698935095,-0.10644138344402358,0.22874344525490736,3937805636.5800004,1301085466.67,2636720169.9100003,4509289405.23,4509289405.23,-0.27459435055998227,-0.4403076378713064,-0.7553527535123595,1.977608754934132
2021-09-30,6899988101.81,6803860819.98,-31899033.68,-32210005.75,6581896747.52,-44867352.53,-44867352.53,35054630.55,105030499.83,36088379.86,37933232.98,38094866.83,1702017.9,12657346.78,-44874420.19,-0.0761,-0.0761,82341116.47,1425814852.56,63339143.93,0.0,268984749.79,1342825473.11,36619440.19,3230898659.74,0.0,0.0,0.0,10657338.42,3441530.82,480579658.89,2174570.01,108829445.94,194271.81,1417901973.76,2137193493.62,5368092153.36,452000000.0,1567742196.23,0.0,0.0,0.0,56164685.67,1623906881.9,3744185271.46,0.0,3744185271.46,-136989411.37,49731180.03,2833850.0,-97526501.74,3186276593.62,58769194.13,5884861.079999998,0.046100275768092766,-0.004623056331304726,-0.006502526072216041,0.00085287988807637,-0.011983208435757913,-0.008358156165764888,2.0608609422578823,1.1809682426691392,0.0525221025931485,0.30251099189561476,1.399161635103724,0.15447910885898217,-183886741.4,-0.019853572114720754,-0.08738006267830441,1.3423427370114993,1044374821.73,1057286839.82,1925808241.08,2246193943.6,535594355.93,487942675.36,6060462178.82,7099877631.93,3929112821.74,5094875368.48,2131349357.08,2005002263.45,5.514323001506789,4.117400977993817,13.580327780832361,1.2074997241569443,5428634827.64,95908666.8,0.271035595667363,-1.4678133272727338,-0.26510758347028285,-0.2439176515918683,-0.015089921094865615,0.2700673294473352,5271652167.65,1171906881.8999996,4099745285.75,4509289405.23,5652723612.07,-0.007851798438524208,-0.011694411447343874,0.0037772106414165436,1.6029644087831056
2021-06-30,4138787556.57,4075768521.98,71290341.67,71200936.3,3925622686.04,55941410.09,55941410.09,23057327.33,72728037.2,23750120.28,25326471.67,23905657.33,1292399.41,15259526.21,55927195.87,0.0464,0.0464,254614524.98,1851940956.71,812365061.75,1970000.0,25494366.08,1325860393.5,46763267.89,4336939352.21,0.0,0.0,0.0,10769322.71,7348542.66,541087916.26,599912.34,129050407.96,0.0,1418825664.84,2293905987.71,6630845339.92,983007497.12,2586185352.73,0.0,0.0,0.0,85371309.54,2671556662.27,3869562758.47,89725919.18,3959288677.65,-50780687.07,39587378.52,2833850.0,-36396246.87,1318710052.64,77797467.81,95106593.63,0.05150418271448065,0.017224933798989556,0.013516376311994416,0.022979336902428284,0.01412915668559018,0.00843654273659698,1.6769638524291728,1.146211615378164,0.09921350946835543,0.4028983523693876,1.6811632471883575,3.978413658203307,-87534215.59,-0.012269459684972148,-0.01963536256842359,1.7237698156650798,1044374821.73,981095550.38,1925808241.08,2395126487.92,535594355.93,482272699.66,6060462178.82,7252838533.44,3929112821.74,5056393633.08,2131349357.08,2196444900.36,3.312433011555834,2.1911394006734004,7.6880388271864035,0.6522239809347715,3229975128.02,58517064.06,0.28136824357130863,-0.04401543398279641,-0.21697380288047718,-0.0857585882619932,0.12195427325964006,0.3514080182979782,6358112949.570001,1688549165.1500003,4669563784.42,4509289405.23,5479935986.41,0.008815704766021445,0.01418320558210073,0.03449404954534984,0.9018092938313609
2021-03-31,1621392589.78,1614474176.67,43246892.81,43163987.22,1552088298.32,32611525.46,32611525.46,11242741.27,30132615.43,7287429.37,12229058.61,12510274.69,474530.94,10552461.76,32617149.16,0.0245,0.0245,130758667.72,1756839763.16,554385579.92,7082109.12,21949763.88,1279744103.88,72151863.82,3841264676.5,0.0,0.0,0.0,10971721.63,7524758.01,531674469.47,1300994.49,131046897.95,0.0,1418825664.84,2262276680.96,6103541357.46,844528769.63,2082027829.1,0.0,0.0,0.0,58653260.2,2140681089.3,3846507581.22,116352686.94,3962860268.16,-65435232.01,10027240.06,2833850.0,-12060652.6,306854284.26,-45280160.04,55674261.91,0.042743683360119245,0.026672684384149055,0.02011328142582971,0.03433731118603065,0.008229289768811833,0.005343049805035047,1.8449631761936953,1.1956462224023592,0.06620505975637442,0.3507277110006916,1.54677196385051,4.450282930598065,-72628622.07,-0.04035742633983459,-0.03142860585023292,1.1099314518958332,1044374821.73,808912091.58,1925808241.08,2630460153.17,535594355.93,423422580.31,6060462178.82,7484865095.34,3929112821.74,5071237763.8,2131349357.08,2413627331.54,1.335635867181479,0.8805580049536188,3.0383958590232796,0.2665886416333376,1745213884.62,22530307.39,-0.07094906586017712,0.4474514215671338,-0.21856153216714228,-0.18454891574999768,0.2556592260165853,0.5820558466128894,5954286210.099999,1296152319.67,4658133890.429999,4509289405.23,5202185004.179999,0.0053619723741009815,0.008264479639885145,0.0183586656403703,0.35372918594205033
2020-12-31,7642355515.58,7648030251.07,-1100796719.74,-1104145278.26,7416349350.13,-1070774331.9,-1070774331.9,32920645.38,92148033.17,43578250.14,52676271.9,49210364.08,7436295.79,-33370946.36,-1070887907.03,-1.065,-1.065,280434178.39,1925808241.08,451540964.19,2130000.0,21893589.05,1044374821.73,57391793.28,3800489917.72,0.0,0.0,0.0,11238983.0,7700973.36,535594355.93,62326.09,133057997.14,0.0,1418825664.84,2259972261.1,6060462178.82,879550718.24,2071583921.84,0.0,0.0,0.0,59765435.24,2131349357.08,3820688420.84,108424400.9,3929112821.74,-119159663.61,75806151.58,206170.0,-25294352.89,553078382.0,50589207.0,-1054934914.18,0.02957284112068,-0.14403893112481791,-0.1401105103939588,-0.13803792718480173,-0.27252318283540905,-0.1766819592806179,1.8345816829589843,1.3027342384048668,0.13640006345435615,0.3516809929989504,1.3501314059374125,-21.437250747932282,-194759645.19,-0.015592007381372997,-0.05752104095505882,1.6344427240700565,670350252.66,670350252.66,2632781110.64,2632781110.64,423368652.77,423368652.77,7345792577.4,7345792577.4,5048475807.29,5048475807.29,2297316770.11,2297316770.11,8.650190588445566,3.352947557207129,15.938791061274019,1.1401179008677622,13687189035.15,363091727.31,-0.4416417062733841,-3.9490463465883257,-0.22172295724060712,-0.17497504660483282,0.2650779702883859,0.557953946591118,5761088044.07,1251798638.8399997,4509289405.23,5141584130.05,5141584130.05,-0.1597425009998711,-0.2385438620873173,-0.483226861742763,1.5837645136769007
2020-09-30,5428634827.64,5325365926.83,117189035.65,114793392.78,5172618241.35,95908666.8,95908666.8,21429557.98,56157909.92,29119710.34,39205272.46,37445246.8,3683953.37,18884725.98,95649995.33,0.0917,0.0917,322360988.79,2246193943.6,312976975.39,14338594.79,25183262.31,1057286839.82,63553867.89,4043863972.59,0.0,0.0,0.0,11300144.27,4970858.35,487942675.36,47796240.01,138479957.66,8885680.85,2245234400.19,3056013659.34,7099877631.93,896480235.0,1944270353.82,0.0,0.0,0.0,60731909.63,2005002263.45,4985369398.64,109505969.84,5094875368.48,-97785966.72,38259990.55,203285.84,-1552129.52,622734320.8,-27945523.52,152238639.57999998,0.0471603993303227,0.0215872018234363,0.01766717965844362,0.028043632407336365,0.01882453639461907,0.013508495747683555,2.0798876887902082,1.503403710876421,0.1731752906268773,0.2823995521321357,1.3999076851228185,4.065633226911993,-135842671.43,-0.018012994026070945,-0.050294428718658024,1.3891837038229775,670350252.66,752996528.35,2632781110.64,1885964188.91,423368652.77,257354326.53,7345792577.4,6562317822.1,5048475807.29,4862244369.49,2297316770.11,1700073452.61,5.988084261289824,2.225317722386109,11.913897391749742,0.7515933492838314,9281803015.21,179976049.42,-0.41513143311227896,-0.467103166732017,0.04784436595777279,0.08191614981213695,0.895995617944741,0.40410586239590596,6761245640.5199995,1108522028.45,5652723612.07,5141584130.05,5202754530.15,0.013278534731888817,0.018910647011631122,0.05291681250038774,1.0058328810577004
2020-06-30,3229975128.02,3167962240.98,71304523.54,69977083.97,3048655589.08,58517064.06,58517064.06,11899771.18,56316368.78,22076807.94,24534523.65,26424713.35,2650960.76,11460019.91,58541691.92,0.0578,0.0578,367470962.23,2395126487.92,361256628.97,12243023.18,22920631.64,981095550.38,61216625.4,4203284159.72,0.0,0.0,0.0,11393368.11,5104013.95,482272699.66,46656782.84,140519097.75,8885680.85,2245234400.19,3049554373.72,7252838533.44,807510697.62,2138630017.27,0.0,0.0,1174279.35,57814883.09,2196444900.36,4950095733.37,106297899.71,5056393633.08,-126717294.57,25935251.55,203285.84,11481625.01,449422650.0,-36540230.03,96401797.32,0.05613651243536057,0.022075873873279712,0.018116877604525523,0.02984598750736977,0.01157288540139932,0.008068160319604624,1.9654096902116656,1.4780359194504515,0.17755010560204884,0.30283934906768606,1.4355135563581176,3.6481681387851266,-152449260.28,-0.03923166264369308,-0.059251620685543786,1.2030659334806537,670350252.66,731645304.04,2632781110.64,1777548670.39,423368652.77,261675180.66,7345792577.4,6260870555.85,5048475807.29,4790615716.27,2297316770.11,1470254839.58,3.692104922205743,1.2848188096953372,7.13301158202061,0.4425038352563932,5653855966.91,109488869.52,-0.42871287366995353,-0.46554326191749684,0.05547886379351162,0.15843930468473416,0.8430204134897569,0.3409442320788302,6868870189.15,1388934202.7399998,5479935986.41,5141584130.05,4889900530.049999,0.008016787822873203,0.011581953513663082,0.03474789637363274,0.6081945131402725
