报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,76344241370.45,76045812548.91,502459722.09,507799918.25,74814332441.62,398089788.62,398089788.62,236980252.04,402124460.47,306293654.69,195602509.07,303217653.19,34005999.15,109710129.63,364647625.65,0.28,0.27,702942003.58,5391242763.2,2398513245.47,130110043.34,448896075.35,4778909088.98,247017003.91,14580606165.51,0.0,0.0,0.0,0.0,10793116.01,5023161445.83,483537410.71,541123087.97,0.0,0.0,6417161649.19,20997767814.7,4135247269.23,8959308690.65,2298950000.0,1332063287.4,0.0,4280201330.92,13239510021.57,7543757857.71,214499935.42,7758257793.13,-978168634.76,689323553.79,1797599.26,-510688998.52,14027135068.44,951818416.13,811017571.44,0.02003961138871402,0.006581501277246084,0.005214404930534626,0.01062316629101923,0.05131175055468146,0.01895867180421471,1.627425359361312,1.0664528260524537,0.09298173281933898,0.630519878989297,2.7287485961591447,2.674704335013787,-1665694589.29,-0.012812605341293136,-0.08688454064147332,1.7028705788533987,5015268189.01,4479153093.79,4254205850.89,4803401110.46,4242291139.24,3307091457.99,19098140346.05,19915943267.63,7631776924.07,7407178048.65,11466363421.98,12508765218.98,15.277308204283125,15.830106908439053,16.47933345284573,3.8080814164066545,58580402245.36,536065161.57,0.3032385993303251,-0.2573854502051669,0.04739723308581556,0.05431952343569499,0.5189061172450917,0.06692247148363563,20284032695.11,6805312752.340001,13478719942.77,10442791137.18,12029189954.439999,0.01985687851358814,0.051733449070792845,0.06065240178351531,6.3828945517107
2022-06-30,50443440662.25,50062355752.33,469777694.49,470153628.91,49228682474.12,388957355.58,388957355.58,161113010.33,286435175.39,187314328.19,147044050.97,207515676.75,24409301.99,81196273.33,331273254.38,0.27,0.25,1274400693.06,6056699981.56,1232858229.95,307706554.12,650865168.23,5901540607.61,189060001.27,16014689376.75,0.0,0.0,0.0,0.0,10923783.48,4835242263.83,573616882.56,543319674.82,0.0,0.0,6329664758.32,22344354135.07,5230195556.81,11327260184.92,1327950000.0,1320477228.79,0.0,3297021924.62,14624282109.54,7583466689.65,136605335.88,7720072025.53,-2160782154.71,506615803.33,1643299.26,-88889774.35,8802937318.22,2292878286.35,677669305.6600001,0.02408158865021825,0.009312958995708717,0.007710761805173239,0.01343424034449622,0.050382607091453556,0.017407410983051066,1.4138184446465158,0.87612437657978,0.13967254405317375,0.6544956287900414,2.9109658658610233,3.2656294515831084,-2665754658.78,-0.04283574090787683,-0.17074249444586836,1.233698942287763,5015268189.01,4452493294.34,4254205850.89,4966310180.29,4242291139.24,3165765592.87,19098140346.05,18614991609.45,7631776924.07,7266966383.93,11466363421.98,11348025225.52,9.01887784081405,9.784482853775419,11.11390912539967,2.434382451820345,37434738261.6,369718882.56,0.3475034955431794,0.05203540832642719,0.06235141566114667,0.20034188593062635,0.5273532174081456,0.32544626515485725,21059029658.53,8066136552.729999,12992893105.8,10442791137.18,12131460367.269999,0.0187709432286803,0.05067237918467593,0.06376943416690098,4.304840442400139
2022-03-31,21419974065.84,21248273655.52,180579463.59,180477231.38,20832479441.83,132265175.51,132265175.51,78012836.06,140829495.29,78434602.11,96338097.85,94253615.49,11834813.17,48212055.87,146179320.56,0.09,0.09,734597950.94,6110165864.08,1984200131.18,38374500.24,664073853.39,6627423140.88,312295941.04,16784016775.57,0.0,0.0,0.0,0.0,11267374.41,4549348470.73,750705474.44,545683956.57,0.0,0.0,6159900035.9,22943916811.47,6164269148.84,12015461705.98,1257000000.0,1308866777.05,0.0,3195700692.18,15211162398.16,7598534136.75,134220276.56,7732754413.31,-3657842042.65,284744381.26,178659.0,-99548451.82,4286812610.83,3347172132.88,274730846.87,0.027427419949444243,0.008430424006814428,0.006174852271223472,0.012825918744137669,0.017104535905386912,0.005764716486588667,1.396868234136748,0.8193024899534713,0.06433148139411887,0.6629714761934509,2.9866080920607443,2.914804333411996,-3942407764.91,-0.1707678091209003,-0.27559635308662705,1.0777960663533301,5015268189.01,4223560716.8,4254205850.89,4883678754.38,4242291139.24,3130179076.66,19098140346.05,18747294824.3,7631776924.07,7199626999.82,11466363421.98,11547667824.48,3.578636391114704,4.133385921483616,4.8728053050648406,1.0189783999191695,15699393016.56,103127641.19,0.36438230721696246,0.28253855109822285,0.07404931026334137,0.22385213581483743,0.45338281271252323,0.5691554082597153,22198051486.120003,7789893249.320001,14408158236.800003,10442791137.18,12012013284.03,0.006292041087068543,0.017216948907281697,0.02205503786137806,1.7238757154499393
2021-12-31,81158824665.21,80224533268.17,938296332.74,930194912.86,78563947744.1,735255557.57,735255557.57,309729555.76,644062732.9,309431010.61,331444356.06,319280956.51,34745966.0,194939355.29,753769110.34,0.51,0.49,1143408386.51,4254205850.89,1316600027.29,525513041.62,292862769.69,5015268189.01,249133884.56,13062493316.14,0.0,0.0,0.0,0.0,11644062.09,4242291139.24,923390863.34,549713318.1,0.0,0.0,6035647029.91,19098140346.05,2941566661.71,8561574198.93,1024500000.0,1296866812.59,0.0,2904789223.05,11466363421.98,7496441754.11,135335169.96,7631776924.07,-1379336883.31,1411942627.22,4946068.72,-1902312921.96,14060582789.35,3417996644.37,1249475869.37,0.03197282528196019,0.01156123608998265,0.009059465321276132,0.015395440662481738,0.09634133241644736,0.03849880377081166,1.5257116287998194,0.9108244653821468,0.19493160829448594,0.6003916200328661,2.6385474033953207,3.9134055567478416,-2786333441.81,-0.016995525612894614,-0.14388965228998143,2.020052878687348,2877164749.86,2877164749.86,2592050726.39,2592050726.39,3177548156.79,3177548156.79,13054096455.04,13054096455.04,6844476427.66,6844476427.66,6209620027.38,6209620027.38,19.90867666601888,23.708963796228097,21.876167778629437,5.048409239288672,46829256195.22,499890222.56,0.7330795160802517,0.4708340439320155,0.1150271324229198,0.4629997879842905,0.33508319305083856,0.7431286092511866,17943087897.45,7500296760.27,10442791137.18,8895675346.15,8895675346.15,0.04573588843094574,0.10158091872330109,0.12118823364099443,8.393511940067215
2021-09-30,58580402245.36,57907969262.3,728416652.58,722693231.14,56693343323.61,536065161.57,536065161.57,230913355.96,492451843.94,229487220.45,215594528.91,225398230.25,29860442.33,186628069.57,548344925.62,0.37,0.35,1224274846.99,4803401110.46,1934953948.73,517012439.51,299142364.85,4479153093.79,285627611.78,14169329053.52,0.0,0.0,0.0,0.0,12116587.48,3307091457.99,1528370851.3,517982857.54,0.0,0.0,5746614214.11,19915943267.63,4645403340.26,9490667813.1,1213000000.0,1284876885.66,0.0,3018097405.88,12508765218.98,7272520880.58,134657168.07,7407178048.65,-3512353015.99,951290619.84,5469300.0,-1514014737.72,8554925076.67,5329679435.53,948091461.39,0.032213143806117665,0.012434476798726592,0.009150930021353008,0.016184447785438275,0.07237103766767168,0.02691638323961704,1.4929749236362513,0.9909258793115558,0.18347363123346236,0.6280779700407604,2.7948956102936036,4.206295055371226,-4458174335.83,-0.0599578166308717,-0.32814480767903714,1.26928424208334,2877164749.86,3259222398.93,2592050726.39,3046263970.99,3177548156.79,2655379988.48,13054096455.04,13465085625.92,6844476427.66,6700563878.92,6209620027.38,6764521747.0,15.413511087628684,15.842278075145057,18.06743496179546,3.5535536346400254,31548792733.69,352467197.63,0.856819141697418,0.5208937602549066,0.10545592617257339,0.47908032825964647,0.24543058708635304,0.37430115086976035,18679551833.16,6650361878.720001,12029189954.439999,8895675346.15,10296511911.58,0.03251832063771551,0.07522848136138599,0.09660834130825342,5.599118694800704
2021-06-30,37434738261.6,36888514872.77,509005105.1,503589434.4,36131442262.68,369718882.56,369718882.56,146284853.57,289460826.72,144851310.96,145850740.79,146316224.02,18173915.23,133870551.84,361950818.84,0.25,0.25,1220938804.99,4966310180.29,1486006416.99,211619265.81,352526711.68,4452493294.34,236701686.34,13237529972.13,0.0,0.0,0.0,0.0,12512924.27,3165765592.87,1264221873.36,516715053.44,0.0,0.0,5377461637.32,18614991609.45,4187945712.6,7649209646.65,1910000000.0,1272858808.79,0.0,3698815578.87,11348025225.52,7130355745.79,136610638.14,7266966383.93,-3324094383.33,650212130.45,5404800.0,-959286730.89,4956667353.72,4577623421.86,649905658.42,0.0348151492288354,0.013597132736523763,0.00987635815632915,0.01736103118655069,0.05087664687394009,0.01986135101840767,1.7305748676828887,1.1175448688602456,0.18728184178183613,0.6096175310527195,2.6382832511160585,4.441788070823671,-3968901713.7799997,-0.08879705155411242,-0.347737365975117,1.1939798501762295,2877164749.86,2285819098.27,2592050726.39,2806197570.76,3177548156.79,2363136305.97,13054096455.04,11821075090.92,6844476427.66,6594549784.3,6209620027.38,5226525306.62,9.858970785484601,9.90551753846937,11.80289663698457,2.3641184858477136,18599626662.47,241261979.99,1.012660734590719,0.5324374050785969,0.10196550509495865,0.5747291567201482,0.3396457855064538,0.9478764954365052,17381539880.19,5250079512.92,12131460367.269999,8895675346.15,8576386366.24,0.023348880890230583,0.05239986973640183,0.059272998231354956,3.560612227152583
2021-03-31,15699393016.56,15386978342.03,174331450.71,168940907.85,15063091657.62,103127641.19,103127641.19,56842386.74,133835528.17,60942370.25,57181120.75,62684075.24,6844459.69,65813266.66,109255080.74,0.07,0.07,1852637593.13,4883678754.38,1438289664.94,228362802.29,290035391.47,4223560716.8,292950487.19,13611296653.5,0.0,0.0,0.0,2205421.23,14581692.99,3130179076.66,908298354.27,520371353.42,0.0,0.0,5135998170.8,18747294824.3,4900310991.56,7919094402.73,1781500000.0,1260815033.87,0.0,3628573421.75,11547667824.48,7061261546.34,138365453.48,7199626999.82,-3727104441.53,375529115.66,5104000.0,-504917929.77,2399372675.96,5138376969.37,231624983.09,0.04053031593443241,0.011104343367040501,0.00656889352863637,0.014753754036584589,0.014324025563071299,0.005500934516500338,1.7187945945950198,1.1484628149368565,0.26278262255626145,0.61596448622081,2.6697745315115378,3.6951168570832698,-4097529557.19,-0.2374043657355787,-0.38421402718178754,1.0993868354029643,2877164749.86,3259936874.67,2592050726.39,2553743224.07,3177548156.79,2117038540.29,13054096455.04,12225548628.68,6844476427.66,5024385012.77,6209620027.38,7201163615.91,4.242690899217456,4.200096607814375,4.977828760034459,0.987340011552213,7784963023.29,49077798.07,1.0166303898416316,1.1013094565267239,0.4329369627370104,0.5334522313641278,0.47856499401811364,0.2955958594221389,16877870116.949999,4865856832.919998,12012013284.03,8895675346.15,9090899997.45,0.00648573141244909,0.014686254871665336,0.01887718232750401,1.501781788915501
2020-12-31,46829256195.22,46079682066.37,644879460.94,625106574.21,44916790726.17,499890222.56,499890222.56,212894723.95,496970870.03,205541211.73,188966655.36,181638352.63,23379665.64,125216351.65,481008002.0,0.37,0.37,924684254.09,2592050726.39,825895792.41,205851596.36,254015070.29,2877164749.86,230679900.48,8186650851.31,0.0,0.0,0.0,2223851.84,8720285.83,3177548156.79,737005174.33,484309642.27,0.0,0.0,4867445603.73,13054096455.04,1692827310.25,4387742797.23,1294000000.0,0.0,0.0,1821877230.15,6209620027.38,6708243595.63,136232832.03,6844476427.66,206898071.11,1188158996.0,5180080.51,-1648750737.04,9152663823.11,1367525177.73,806744926.84,0.040839116920358305,0.013770867046268072,0.010674741885202637,0.017227370075597034,0.0730355678543703,0.03829374359854676,1.8658000775428922,1.157498612766517,0.2576577303400081,0.4756836330087445,2.210970376986443,4.441490000095692,-976080844.38,0.004418137034837608,0.036414543652146365,-4.717689435881952,2594523975.66,2594523975.66,1976552706.18,1976552706.18,2120286165.39,2120286165.39,10387941086.54,10387941086.54,4964000602.08,4964000602.08,5423940484.46,5423940484.46,16.417889605699873,20.500468857231017,17.678641251261432,3.995323027032717,40984013193.59,494996700.52,0.14262251415008367,0.009885969007185942,0.378822642525879,0.2566586916780483,0.49864117809094405,0.10893743008410689,12118468063.28,3222792717.1300006,8895675346.15,6687457691.129999,6687457691.129999,0.04264904206158073,0.08466633272030112,0.09870504562829048,6.010249169173998
2020-09-30,31548792733.69,31017601901.06,492494556.26,478750805.53,30074842143.03,352467197.63,352467197.63,258503706.66,389270747.46,139432106.79,115412328.67,126147272.92,19320294.24,126283607.9,344389877.23,0.27,0.27,703856753.43,3046263970.99,1342494348.89,215617444.27,185724935.94,3259222398.93,118076589.48,9106553060.67,0.0,0.0,0.0,2122084.99,8975186.49,2655379988.48,798686899.51,436392753.76,0.0,0.0,4358532565.25,13465085625.92,3310902057.57,5264798406.55,1000000000.0,0.0,0.0,1499723340.45,6764521747.0,6560604704.01,139959174.91,6700563878.92,-1996049041.08,772684071.18,3578590.51,-1092662569.59,6265104221.68,2769413176.94,604898078.4499999,0.04671971454191376,0.015610567428593868,0.011172129488606738,0.019173414449043167,0.05260261733178355,0.02617637996683127,1.7297059369529564,1.0882190788411128,0.17464566099170498,0.5023749521487216,2.3087163944873907,4.795173644646395,-2765154521.75,-0.063268634648846,-0.31861345115160955,1.38531392006975,2594523975.66,3259222398.93,1976552706.18,3046263970.99,2120286165.39,2655379988.48,10387941086.54,13465085625.92,4964000602.08,6700563878.92,5423940484.46,6764521747.0,10.275416876132239,12.562191599421661,13.212310792756808,2.6452653672843955,30112632710.34,324534281.28,0.0476929412703544,0.08607077267717123,0.0,0.0,0.0,0.0,12750131601.01,2453619689.4300003,10296511911.58,6687457691.129999,10296511911.58,0.02955324721502813,0.060433837577754654,0.07148687395939467,3.7151259065673323
2020-06-30,18599626662.47,18238006962.78,341308582.3,326452874.47,17665218413.18,241261979.99,241261979.99,155915597.89,243656202.13,77613877.14,69113423.73,78728381.34,13208126.4,85190894.48,246947292.22,0.19,0.19,770497972.88,2806197570.76,471759947.38,36962296.72,216419040.08,2285819098.27,57768977.28,7621478497.42,0.0,0.0,0.0,1845314.99,9230087.16,2363136305.97,950567142.67,439548596.19,0.0,0.0,4199596593.5,11821075090.92,2763409956.97,4735028416.04,0.0,0.0,0.0,491496890.58,5226525306.62,6453490217.24,141059567.06,6594549784.3,-942262917.33,541186294.22,2171080.51,-668598934.82,3979849091.29,1356995244.97,405181255.81000006,0.05023801102284668,0.018350292104985445,0.01297133455247326,0.021784375738442517,0.03658505703670407,0.02040947867553249,1.6095950916793011,1.1146480988352772,0.17052912858235714,0.4421362072756476,2.0454251953340696,5.146571654511296,-1481278131.04,-0.0506603134799088,-0.19899836591013187,1.572043326545584,2594523975.66,2440644526.71,1976552706.18,2587431418.58,2120286165.39,1838643925.06,10387941086.54,10618880991.82,4964000602.08,4653822109.83,5423940484.46,5965058881.99,7.239334672000715,7.777795446334709,8.297066261894342,1.6749617825346825,19878813597.67,221650397.23,-0.06434925952270767,0.08847979974360104,0.4170180184521263,0.11321287996598528,0.28526044317846055,-0.0634362877287605,11039501715.890001,2463115349.650001,8576386366.24,6687457691.129999,6440039763.230001,0.021726489643864328,0.04174606190656757,0.06087976445681373,2.437082898981709
