报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,956332278.11,953355554.79,-4037449.19,-5677820.53,853574086.35,-12741136.45,-12741136.45,21352477.99,39646559.37,30468670.38,1683821.84,3833532.38,1978362.88,7063315.92,-8434920.52,-0.0242,-0.0242,255221502.94,525540124.37,174789800.25,43177143.86,18610963.3,290235060.43,9714827.66,1455937242.17,0.0,0.0,0.0,0.0,0.0,717197654.09,14518744.07,103849284.61,0.0,141845317.49,1026520431.88,2482457674.05,108670000.0,535305644.89,135299950.0,0.0,0.0,153061378.74,688367023.63,1765436357.08,28654293.34,1794090650.42,-135475802.77,243496481.12,1041142.84,-79324101.15,0.0,241386872.07,-1844288.1500000004,0.10745030164942362,-0.004221805832988522,-0.013322917924699054,-0.0019285014133841305,-0.007101723899523848,-0.005132468755937941,2.71982419028886,2.159490311964754,0.5574360174388185,0.2772925519841654,1.3804526505507797,-0.481093666932846,-377931141.05,-0.1416618531769532,-0.20202009020253137,2.7896578822390983,220530688.69,188243009.59,478853169.8,356504436.42,603979685.15,476443417.82,2268100309.31,2170972261.06,1802494387.19,1829144379.21,465605922.12,341827881.85,3.3423309523813045,1.9042984131037708,1.4476970648923253,0.40261892664389715,940374043.46,21050294.25,0.01697009265726163,-1.6052711804729287,-0.019164003229280087,0.14347738042397384,0.5053154839909171,0.5418105621140585,2227236171.11,444397073.6300003,1782839097.4799998,1574208580.58,1682724262.9,-0.00536405891460707,-0.007085130098003593,-0.0012315637079136745,0.5697460208028108
2022-06-30,612683389.48,609719743.76,-3434615.01,-4874712.93,546834150.96,-8564326.44,-8564326.44,13111708.11,25617624.69,19989332.72,1016375.72,2232632.58,1326170.56,3689613.51,-4258110.51,-0.0166,-0.0166,254764400.95,468546402.01,152509423.13,78160113.64,13965731.44,273401087.27,10998434.14,1372815414.02,0.0,0.0,0.0,0.0,0.0,642650563.29,17858670.42,100816657.61,0.0,141971743.95,937903642.85,2310719056.87,53750000.0,481040526.91,13500000.0,0.0,0.0,31442253.28,512482780.19,1770343820.4,27892456.28,1798236276.68,-60133316.85,97062165.66,201175.98,20706457.11,0.0,65908607.44,-2642080.3499999996,0.1074767810759288,-0.005605856252958065,-0.013978388490781122,-0.0043123094168464405,-0.004762625774523866,-0.0037063469115976677,2.8538456475556915,2.262628264611136,0.6920924453674737,0.22178498016292253,1.2834723130257575,-1.183392365437935,-156994306.53,-0.09814745736951785,-0.12159431548659204,2.610770779892545,220530688.69,138984793.75,478853169.8,308883368.6,603979685.15,446937695.02,2268100309.31,2157029092.46,1802494387.19,1823078758.62,465605922.12,333950333.84,2.2142092393111565,1.2934001823738908,0.9829432427886228,0.2676163178680478,571447871.56,13370090.43,0.07215971914888915,-1.640558602414778,-0.013626664137540946,0.07125076103388248,0.43789743056074526,0.9671294959201245,2055954655.9199998,445232780.1899998,1610721875.73,1574208580.58,1688164255.9399998,-0.0037408448576319413,-0.004756993643504131,-0.0019023629150153028,0.3847389435245901
2022-03-31,288227021.09,287677971.78,853871.5,431362.24,256335953.81,-1322298.39,-1322298.39,6494306.56,13083068.82,9600519.86,-165411.52,29849.41,652393.5,1753660.63,3168356.86,-0.0042,-0.0042,268145589.54,420517456.06,180161702.94,100598403.0,15136201.55,267320175.62,21866314.41,1399875493.58,0.0,0.0,0.0,0.0,0.0,596973817.99,13309734.4,102007221.72,0.0,142098170.41,888628334.72,2288503828.3,0.0,464852899.01,0.0,0.0,0.0,17988185.27,482841084.28,1778632900.81,27029843.21,1805662744.02,-40960598.86,32534248.08,58022.0,80832229.73,0.0,-11847.94,461211.64999999997,0.1106456541076413,0.0029624963571107214,-0.004587697520514939,0.0016001679795871217,-0.0007323064034959973,-0.000577800383660385,3.011437589313357,2.389334359139076,0.7932487746668166,0.21098548244014748,1.2685167220156777,15.451281951636563,-73436824.94,-0.142112279081599,-0.08811518428138027,1.7928650211145862,220530688.69,127243351.34,478853169.8,220122151.0,603979685.15,436000619.77,2268100309.31,2114172409.75,1802494387.19,1807043594.14,465605922.12,307128815.61,1.0508783423907757,0.6409527124913387,0.4799969696352186,0.12650957264906443,210207833.61,2449509.34,0.37115261662773935,-1.5398217383404629,-0.0007641487590437971,0.08245846826211056,0.36920405825321295,1.1008577093015128,2020358238.7600002,482841084.28000027,1537517154.48,1574208580.58,1484284003.0099998,-0.0005803876527635174,-0.0007329494486602724,0.0003356172335610996,0.18525220127373623
2021-12-31,1443023624.24,1382784163.81,55608379.9,51872157.13,1254964621.02,39307477.73,39307477.73,27048057.77,50975816.34,43601224.83,-1062631.81,1901949.32,3201385.06,12564679.4,37682477.83,0.0536,0.0536,228285806.61,478853169.8,79518885.51,180177583.83,12941486.57,220530688.69,17630926.06,1342723694.4,0.0,0.0,0.0,0.0,0.0,603979685.15,13533636.86,100203511.51,0.0,142224596.87,925376614.91,2268100309.31,0.0,452182397.48,0.0,0.0,0.0,13423524.64,465605922.12,1776894401.4,25599985.79,1802494387.19,-225904948.64,224070019.02,1076599.04,-354298336.04,15000000.0,381329498.9,53774106.45,0.13032288596040514,0.03853601491055794,0.027239663349726613,0.03726488294903787,0.021807267755922625,0.01733057288897337,2.969429376028262,2.442735687646609,0.9033155485847199,0.2052845371118733,1.4585477871196493,28.273154223688778,-448898368.62,-0.1565497229880611,-0.4995881084689763,1.9871117092497175,118090539.24,118090539.24,202437178.26,202437178.26,433607615.45,433607615.45,1634341240.25,1634341240.25,1307585830.05,1307585830.05,326755410.2,326755410.2,7.412202883390566,4.2361487384903205,2.7814982380866664,0.7395491288794324,839763454.35,25339654.78,0.7183691630840734,0.5512238849056647,0.3784903030962607,0.3877764651909878,0.3929176140580166,0.8674712649233222,2039814502.6999998,465605922.1199998,1574208580.58,932457915.9300001,932457915.9300001,0.020145069301259318,0.025277468736727895,0.039010813768065644,1.1513487145171513
2021-09-30,940374043.46,912856201.9,30936079.1,29730784.9,839456464.53,21050294.25,21050294.25,17087918.55,30700894.98,22415505.15,-1834974.22,570095.91,2572249.56,8680490.65,21050294.25,0.0254,0.0254,148670116.31,356504436.42,57921530.41,478356010.97,11888543.42,188243009.59,12867032.17,1364400242.51,0.0,0.0,0.0,2750000.0,0.0,476443417.82,32983465.53,101497809.76,0.0,142351023.33,806572018.55,2170972261.06,5000000.0,325076281.54,0.0,0.0,0.0,16751600.31,341827881.85,1803869911.51,25274467.7,1829144379.21,-181207258.41,109632752.62,1051018.76,-544955431.97,10000000.0,487454892.57,30300880.81,0.10731642332309092,0.032897631868032205,0.02238502263689438,0.03222215779001229,0.011508273753158587,0.009696252056081994,4.1971694644911,3.578514541999458,1.928858433809929,0.15745382287063353,1.3842263224621818,53.15049674711751,-289788992.27,-0.1926970014434558,-0.5574299593669456,1.599212938889692,118090539.24,95156486.96,202437178.26,73366541.76,433607615.45,359409606.01,1634341240.25,1330594765.33,1307585830.05,1252457004.7,326755410.2,78137760.63,5.480669471144716,3.3648381826011438,2.0666402412204143,0.49424261267108277,431177867.69,21050294.25,1.1809422837447032,0.0,0.4604448474845118,0.6315803410827177,0.3256279460898542,0.9782467344462799,2019552144.75,336827881.84999996,1682724262.9,932457915.9300001,792725503.1900002,0.011063632072760008,0.013421807325256748,0.020442106362777487,0.7191652276253364
2021-06-30,571447871.56,552535129.25,20665357.01,19656806.49,507314039.5,13370090.43,13370090.43,10880640.39,19394161.0,13122013.47,-1608149.51,356318.2,2097238.23,6286716.06,12172173.84,0.0175,0.0175,147164502.68,308883368.6,47396985.73,632992566.02,10160582.13,138984793.75,15462856.06,1398536430.45,0.0,0.0,0.0,2750000.0,0.0,446937695.02,10812819.85,103053450.55,0.0,142477449.79,758492662.01,2157029092.46,15000000.0,321647005.83,0.0,0.0,0.0,12303328.01,333950333.84,1800298985.34,22779773.28,1823078758.62,-97440984.82,50557799.64,779019.47,-641664789.26,0.0,498892362.64,20013124.689999998,0.1122304154969035,0.03616315334867813,0.023396868017901418,0.035021785338645174,0.007333797493269375,0.006198382060184446,4.348047409429852,3.8678699260068288,2.4255070140846775,0.15481957800538693,1.3780007607754432,56.16643968789693,-147219764.99,-0.17051596421908982,-0.30294385787474254,1.5108608073076741,118090539.24,111773649.13,202437178.26,49373971.56,433607615.45,370088631.07,1634341240.25,1336668863.61,1307585830.05,1248689219.34,326755410.2,87979644.27,3.9468122717144087,2.235184465280105,1.2979408663365293,0.30144661239227444,255457730.01,13370090.43,1.2369566641715262,0.0,0.4599939924071708,0.6137348233237194,0.20765043154072046,0.2434486556697427,2007114589.78,318950333.84000015,1688164255.9399998,932457915.9300001,1144919326.6499999,0.00705290660458553,0.008541375194511024,0.01337618283956892,0.4361161846938289
2021-03-31,210207833.61,204544691.98,7316445.21,6590037.49,182559396.04,2449509.34,2449509.34,6777062.41,8668038.08,5839823.67,-939955.12,151875.01,1185001.0,4140528.15,2137009.36,0.0014,0.0014,335009591.13,220122151.0,39971623.63,538412431.05,11679537.27,127243351.34,6608957.43,1365263817.63,0.0,0.0,0.0,2750000.0,0.0,436000619.77,9235062.54,105373114.92,0.0,142603876.25,748908592.12,2114172409.75,15000000.0,295578514.32,0.0,0.0,0.0,11550301.29,307128815.61,1791588373.55,15455220.59,1807043594.14,-25760417.94,23283879.55,744247.79,-523538659.78,0.0,496930754.73,6741912.5,0.1315290543419821,0.034805768578416774,0.01165279760479617,0.03207260350015459,0.0013555341708099517,0.0011586138049591013,4.618954868119862,4.1661062939332805,2.9549577518831884,0.1452714140973573,1.3575755711611297,44.39119049276112,-48300049.7,-0.12254737369965706,-0.08715253880771316,1.8749715090996695,118090539.24,91907255.52,202437178.26,30139204.32,433607615.45,379048442.1,1634341240.25,1329298171.65,1307585830.05,1244222216.16,326755410.2,85075955.49,1.488252565582413,0.9949269560708693,0.4834541005854666,0.11215529846610003,88201393.68,2449509.34,1.3832711121623174,0.0,0.45234795735846617,0.5904425770222564,0.15025039373456892,0.3844755848716481,1776412818.62,292128815.6100001,1484284003.0099998,932457915.9300001,1111417638.0,0.0013069229933309699,0.0015729057980225219,0.005179356488555522,0.17395968676886994
2020-12-31,839763454.35,824418718.9,24606374.94,23123614.26,737328077.31,25339654.78,25339654.78,30891697.49,35475469.83,17011181.24,-3032644.04,105494.37,3268071.05,-2216040.52,25547988.1,0.0535,0.0535,387377914.12,202437178.26,44927803.58,36008302.82,8714440.08,118090539.24,3258062.12,891671143.42,0.0,0.0,0.0,2750000.0,0.0,433607615.45,4922225.09,106215436.3,0.0,142730302.71,742670096.83,1634341240.25,15000000.0,317186296.15,0.0,0.0,0.0,9569114.05,326755410.2,1293642845.54,13942984.51,1307585830.05,-81626015.99,87044470.82,20433821.55,248675893.72,10000000.0,-3567472.46,23229108.630000003,0.12198122758186455,0.02930155487540954,0.030174752960181614,0.02766149027999792,0.019378960981116668,0.015504506743110682,2.8111906291131867,2.428612305796806,1.3348187550315138,0.1999309582067557,1.267887535322733,220.1928750320989,-148236665.26,-0.09720120060854609,-0.25734408131995207,1.8160468015266171,100129404.9,100129404.9,37528510.81,37528510.81,391154648.56,391154648.56,1363055516.16,1363055516.16,1270468129.34,1270468129.34,92587386.82,92587386.82,6.7576598483314045,6.999029382946777,2.0363770046099448,0.5603285267818797,711438973.51,40670745.3,0.1803731389733828,-0.37695622263406114,0.029215766891596443,0.1990276411149166,0.10853243607429106,0.17937921790245243,1244213326.13,311755410.20000005,932457915.9300001,1044470517.81,1044470517.81,0.016907774872185727,0.019657970840917298,0.03203940970533497,0.8495638385465635
2020-09-30,431177867.69,450053970.09,-10780858.32,-15587598.73,398058766.25,-16680350.07,-16680350.07,21289301.03,23926345.86,3614537.42,-1634229.67,0.0,1727051.04,1092751.34,-16680350.07,-0.0216,-0.0216,453424259.83,73366541.76,40938132.62,170834800.28,11890999.12,95156486.96,1344861.15,847934581.72,0.0,0.0,0.0,6307241.68,0.0,359409606.01,10988505.34,90563824.27,0.0,0.0,482660183.61,1330594765.33,0.0,73653533.54,0.0,0.0,0.0,4484227.09,78137760.63,1252457004.7,0.0,1252457004.7,-55540294.85,15492215.52,19531259.74,291586315.48,0.0,0.0,-15587598.73,0.07681076400658703,-0.025003273887311432,-0.03868554329878666,-0.03615120324591167,-0.013318101944741353,-0.01253601059061969,11.512476604527071,10.202269972586029,8.475615901998447,0.05872393508974996,1.0548032102714815,-inf,-51501250.63,-0.1288106348026455,-0.7540750888731902,0.927277227625305,100129404.9,108711391.53,37528510.81,63991152.85,391154648.56,458633222.98,1363055516.16,1351993770.43,1270468129.34,1256106269.44,92587386.82,95887500.99,4.076677147116878,7.776322887224002,1.1489432518659521,0.3201439107763409,535066418.0,31910258.98,-0.19416010202681044,-1.5227268785394232,-0.002905219748347353,-0.015827739423084925,-0.2163463351505326,-0.12468706709783395,870863263.82,78137760.62999988,792725503.1900002,1044470517.81,1041790556.0600001,-0.01238494112218103,-0.013223024214982941,-0.02017058241676632,0.46938689476946127
2020-06-30,255457730.01,275275324.95,-15409196.12,-20090181.21,238139326.75,-21778910.0,-21778910.0,15887801.12,16851384.57,2577020.81,-1211030.44,0.0,1279755.68,1688728.79,-21778910.0,-0.0387,-0.0387,97461351.18,49373971.56,7617225.01,560283191.77,9509236.99,111773649.13,2650120.98,843915092.38,0.0,0.0,0.0,6308541.51,0.0,370088631.07,4378917.74,91433913.38,0.0,0.0,492753771.23,1336668863.61,0.0,83367259.04,0.0,0.0,0.0,4612385.23,87979644.27,1247113433.33,1575786.01,1248689219.34,-17774138.36,7234702.66,19366848.5,-102142749.66,0.0,0.0,-20090181.21,0.0677936160292431,-0.060319944592777834,-0.08525445677117485,-0.07864385708435429,-0.017441417498191693,-0.016293422097961308,10.122860006409537,8.750333532256189,7.889722542448122,0.06582007456385984,1.0612031553411256,-inf,-5641992.52,-0.06957761019525315,-0.21320286362625746,0.3174270620452175,100129404.9,131720980.98,37528510.81,82323618.14,391154648.56,493875779.99,1363055516.16,1481805580.95,1270468129.34,1376712281.47,92587386.82,105093299.48,2.247625243912583,5.879181423664089,0.6711592386974226,0.18924726681303922,356254588.92,51995551.01,-0.282934906791151,-1.4188610290101817,-0.09299187916977253,-0.0979458568693955,-0.25064429950888956,-0.15143625337127373,1232898970.9199998,87979644.26999997,1144919326.6499999,1044470517.81,1153285006.42,-0.016134172927575244,-0.01729063094166136,-0.01774605448841553,0.23335974692346956
2020-03-31,88201393.68,107774647.44,-19515808.43,-24535844.48,90515175.56,-26245913.18,-26245913.18,7421481.98,8058324.92,1367205.58,-753856.39,0.0,838517.31,1710068.7,-26245913.18,-0.0497,-0.0497,124283785.71,30139204.32,9538638.57,528532504.13,27558282.38,91907255.52,7484706.94,826928742.97,0.0,0.0,0.0,8520792.45,0.0,379048442.1,2004518.16,92326032.12,0.0,0.0,502369428.68,1329298171.65,0.0,80185344.69,0.0,0.0,0.0,4890610.8,85075955.49,1241590820.96,2631395.2,1244222216.16,-4902721.84,4328095.51,36283.19,-88191731.05,0.0,0.0,-24535844.48,-0.026232940132380856,-0.22126417299940332,-0.29756800981197373,-0.2781797821587438,-0.021094232878273025,-0.019744188128553646,10.31271669613621,9.073188914042692,8.141341692348096,0.06400065636470327,1.0572261304687147,-inf,-9194534.16,-0.05558553709238849,-0.061142367834847305,1.875393803699865,100129404.9,135920243.08,37528510.81,74868736.27,391154648.56,494609867.46,1363055516.16,1504041229.31,1270468129.34,1387516567.8,92587386.82,116524661.51,0.9426864158336835,2.6068973515819676,0.22903412034978654,0.06551991596003444,149069266.47,62799837.34,-0.40831939561632963,-1.4179296363126537,-0.10327397521977169,-0.11618235873770939,-0.2336415687649936,-0.3238148090575061,1196493593.49,85075955.49000005,1111417638.0,1044470517.81,1084791077.35,-0.01949663099527522,-0.020874071614397104,-0.021996149354026034,0.08182371932635012
2019-12-31,711438973.51,785988504.82,38864138.01,37322409.75,658444400.21,40670745.3,40670745.3,68755564.25,41029794.0,12955790.34,-1595161.24,837.0,1744343.84,-3348335.55,40670745.3,0.0975,0.0975,217378238.6,37528510.81,6054429.65,438731657.54,26191670.79,100129404.9,7579712.12,846822575.79,0.0,0.0,0.0,8619372.93,0.0,391154648.56,2004518.16,93280202.93,0.0,0.0,516232940.37,1363055516.16,0.0,87725515.38,0.0,0.0,0.0,4861871.44,92587386.82,1266559186.28,3908943.06,1270468129.34,20609102.87,22613569.58,67869370.17,199607343.01,0.0,-87720720.0,37323246.75,0.07448927493885048,0.05462750770913975,0.057166878417335296,0.05246162796769439,0.0320124089386864,0.02983792282692756,9.653093197820777,8.425296284306652,7.479122730689394,0.0679263505574866,1.050449651794782,44591.69265232975,65864903.46000001,0.028968194936414064,0.2349271221802197,3.1959131785342,165707197.59,165707197.59,416087963.18,416087963.18,800796321.26,800796321.26,1820200688.0,1820200688.0,1324716730.46,1324716730.46,495483957.54,495483957.54,4.953752749189373,3.136742223015841,1.1937386545646864,0.4469881956596925,1102974424.76,40670745.3,-0.35498144151002914,0.0,-0.0409510953342928,-0.2511509718976658,-0.5115429002663947,-0.39574498660133905,1137057904.63,92587386.82000011,1044470517.81,1235495794.3899999,1235495794.3899999,0.02555291983526172,0.031343235643825636,0.03654316781164234,0.6240784959875251
2019-09-30,535066418.0,598506255.97,40350193.73,39374379.07,504761762.88,31910258.98,31910258.98,51207008.91,30875301.81,8228612.21,-991865.69,0.0,1145931.04,7464120.09,31910258.98,0.0759,0.0759,207095173.81,63991152.85,17889682.99,0.0,18429039.78,108711391.53,338038431.14,754154872.1,0.0,0.0,0.0,7220539.57,0.0,458633222.98,10568708.04,108617484.51,0.0,0.0,597838898.33,1351993770.43,0.0,89515926.28,0.0,0.0,0.0,6371574.71,95887500.99,1255702505.33,403764.11,1256106269.44,-2122867.18,21520502.16,203196.57,223414153.03,0.0,-100520720.0,39374379.07,0.056637183909381515,0.07541156083168725,0.05963794008840226,0.07358783460411451,0.025404107722689976,0.02360237131111261,8.424812247834565,3.434082204192995,2.3135008753885846,0.07092303462278757,1.047722970914616,inf,-23440172.77,-0.003967483490993449,-0.023714966355370213,11.041751924395005,165707197.59,199660145.5,416087963.18,102852529.95,800796321.26,781607084.71,1820200688.0,1559331876.41,1324716730.46,1411423738.76,495483957.54,147908137.65,3.678772378348419,2.2290760007421935,0.849696468448157,0.33734780450049584,787552543.09,31910258.98,-0.3205959110986534,0.0,-0.1100431182037886,-0.13296598954761824,-0.41321767426127304,-0.4555178187526664,1137678057.0500002,95887500.99000014,1041790556.0600001,1235495794.3899999,1326292005.6399999,0.02011872815375461,0.024728746590708808,0.03788575310660797,0.46991579947270923
2019-06-30,356254588.92,401184768.83,53594488.66,52824176.0,339219191.37,51995551.01,51995551.01,32981636.56,20953142.17,5805169.04,-692915.07,0.0,800729.69,828624.99,51995551.01,0.1076,0.1076,215422628.58,82323618.14,10125194.29,0.0,9257348.82,131720980.98,397915990.19,846765761.0,0.0,0.0,0.0,8004646.47,0.0,493875779.99,9558515.81,109960673.03,0.0,0.0,635039819.95,1481805580.95,0.0,98602613.15,0.0,0.0,0.0,6490686.33,105093299.48,1372161189.07,4551092.4,1376712281.47,-26379389.92,14896518.28,3900.0,156479480.04,0.0,0.0,52824176.0,0.04781804383669414,0.15043873209457828,0.1459505438726462,0.14827647879607275,0.037767913971451725,0.035089320541406746,8.587660447820495,3.2162310885976755,2.184755775714449,0.07092246164481555,1.0970531332906235,inf,-41272008.2,-0.07404645649609784,-0.267532361235398,1.564555068375895,165707197.59,200252299.41,416087963.18,97798356.14,800796321.26,759650479.65,1820200688.0,1568682926.32,1324716730.46,1434975928.52,495483957.54,133706997.8,2.2810158270875767,1.4295598347714575,0.5503394853044842,0.21578068598475733,502445240.28,51995551.01,-0.2909583764362692,0.0,-0.0406025257232654,-0.05538234904730361,-0.34986445316595144,-0.3422248764778865,1258378305.9,105093299.48000011,1153285006.42,1235495794.3899999,1345651800.56,0.03149330847668801,0.038494849044989315,0.046368448146592856,0.2982731515584849
2019-03-31,149069266.47,177466487.78,65401153.08,64231206.53,146539363.41,62799837.34,62799837.34,16836418.77,11846708.32,1436447.59,-123288.74,0.0,240522.18,1431369.19,62799837.34,0.127,0.127,297406570.43,74868736.27,5975230.16,0.0,12625019.1,135920243.08,336056792.78,862852591.82,0.0,0.0,0.0,5318920.02,0.0,494609867.46,17118000.43,111080008.94,0.0,0.0,641188637.49,1504041229.31,0.0,109914863.56,0.0,0.0,0.0,6609797.95,116524661.51,1381932630.35,5583937.45,1387516567.8,-1218787.54,8270440.51,110.5,227010373.65,0.0,0.0,64231206.53,0.016971325611970744,0.4387299584194432,0.42127957577787095,0.4308816166538691,0.045260603582970786,0.041754066388732115,7.8501902642947705,3.556166502873654,2.7057902889326026,0.07747437985025007,1.109079539931096,inf,-9489117.55,-0.0081759813331159,-0.011088468843294263,7.785702789511616,165707197.59,180679866.21,416087963.18,88917780.43,800796321.26,776844941.98,1820200688.0,1582144353.92,1324716730.46,1452158800.58,495483957.54,129985553.34,0.9716580367124061,0.6072603414394654,0.23015061649087287,0.08968617217282905,212099201.3,62799837.34,-0.297171957478748,0.0,-0.04451457564708593,-0.049365359372226636,-0.36330940612247203,-0.24772889237131118,1201315738.86,116524661.51000004,1084791077.35,1235495794.3899999,1343294709.9099998,0.037782952566110514,0.04630858074066745,0.059944586290208234,0.1284921000808938
