报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1990431652.29,1670138755.44,318061682.42,317836859.1,1416709697.99,275343745.36,275343745.36,93974624.41,71353886.86,57657534.87,23778345.79,0.0,0.0,42493113.74,275837763.42,1.2142,1.2142,225783998.83,728851660.04,98883113.28,0.0,9448595.52,1315606839.55,9672446.27,2404707200.83,15289328.95,0.0,0.0,30000000.0,35713747.09,707253398.68,70571899.98,66506079.95,0.0,120320174.46,1197544253.23,3602251454.06,824726439.36,1756197870.2,269260187.48,0.0,0.0,309038263.1,2065236133.3,1529092265.36,7923055.4,1537015320.76,111230121.51,185689699.25,95000.0,-215594699.25,542984264.78,69378320.75,317836859.1,0.28823996726535694,0.15979532984921574,0.13833368507942279,0.15968237780700853,0.17914183524459093,0.07643656998171729,1.3692689426597164,0.6146391208680102,0.1285641001285847,0.5733181482853809,2.5615690804527063,inf,-74364577.74,0.05588241192910557,0.05491603298732594,-0.6685651038627548,1033350318.92,917370570.84,506711026.93,490565410.43,620736494.09,573857016.07,2939904160.73,2672668579.87,1275519762.95,1226513699.65,1664384397.78,1446154880.22,1.2062456676841038,3.221903143046806,2.997660845352128,0.6084941323591221,1478289156.38,120449698.16,0.34644270621866863,1.285964594068519,0.25315789069343875,0.34781075408729334,0.23245578406194475,0.43410621767095786,3310753708.14,971249506.4599999,2339504201.68,1796628903.0100002,1770829450.0899997,0.0841752356784434,0.19579755428102646,0.2599710877614782,0.9624601539215606
2022-06-30,1224335629.9,1042699364.46,180149354.55,179877426.55,880271241.19,156323951.49,156323951.49,58380595.33,46423436.2,35165024.19,17972580.66,16678156.28,292536.91,23553475.06,156198131.5,0.69,0.69,231986354.38,639875177.48,98153749.63,0.0,10538704.99,1261593038.87,10406278.48,2289536662.84,15695788.93,0.0,0.0,30000000.0,36222059.96,662070566.33,58917937.27,66696968.41,0.0,120320174.46,1134225800.09,3423762462.93,801763029.42,1723415843.04,247450306.89,0.0,0.0,286753470.0,2010169313.04,1405662632.97,7930516.92,1413593149.89,-119014570.5,121021828.31,95000.0,-150926828.31,312384511.15,245739666.29,196555582.83,0.28102129865983083,0.14714049820204453,0.12768063566259855,0.1605406050676268,0.11058624010887749,0.0456585271853879,1.3284876497371625,0.5904189343502417,0.1346084610495342,0.5871228903303444,2.5463880275031876,11.785210519085028,-239941398.81,-0.09720747121418065,-0.06038693723783682,2.0160674260467966,1033350318.92,845971347.86,506711026.93,449814530.04,620736494.09,494738793.86,2939904160.73,2511553367.38,1275519762.95,1174032372.27,1664384397.78,1337520995.11,0.7671398409045612,2.1356189795254124,1.9088383088554939,0.3847893682387264,896519326.24,67740786.12,0.3656544751074814,1.3076784378185187,0.20404955031760125,0.36320514124754477,0.33822246111824245,0.4912952336522645,3125554048.5899997,960955976.7299999,2164598071.8599997,1796628903.0100002,1702912711.3999999,0.04913015113293029,0.11626432697830055,0.18136600896734018,0.6181597962788692
2022-03-31,628615042.26,535257839.96,92871704.3,92783291.08,454869354.99,79775490.03,79775490.03,33118029.89,22091354.07,14765407.15,8360956.93,0.0,0.0,13007801.05,81760978.1,0.3522,0.3522,294897508.5,584277238.38,125883100.87,0.0,12311810.03,1125135918.1,10776183.39,2166344225.37,14824436.27,0.0,0.0,0.0,36702168.22,620923713.36,54646763.21,66316869.36,0.0,120320174.46,1040454506.48,3206798731.85,735415348.18,1651775006.51,180419580.2,0.0,0.0,219712443.16,1871487449.67,1327806947.35,7504334.83,1335311282.18,57753147.87,69993719.42,0.0,-69993719.42,213036984.89,47896418.16,92783291.08,0.2763944156432347,0.14774018764506044,0.12690674684333159,0.14759954000850034,0.0597429910872619,0.024876986895893394,1.311525006028044,0.6238332217274422,0.17853370303930352,0.5835999094930228,2.4565348553148714,inf,-12240571.550000004,0.09187363328495224,0.0315212959851088,-0.2119463960224824,1033350318.92,784627893.98,506711026.93,449276085.77,620736494.09,458463954.38,2939904160.73,2373934338.65,1275519762.95,1151421535.44,1664384397.78,1222512803.21,0.4214707021880217,1.152377275261309,1.0125395635428922,0.20453731154594554,426783356.58,31882577.06,0.47291367521302796,1.5021656775068735,0.15970671129555436,0.3508371649713066,0.35435666736265264,0.4339738960754808,2875199055.13,955652521.2900003,1919546533.8399997,1796628903.0100002,1597687656.83,0.02595716481637695,0.061111185404973435,0.1001897827626896,0.3383128988080513
2021-12-31,2054412270.36,1864047636.75,194698816.44,197537614.7,1546432259.66,170100311.46,170100311.46,117353343.64,83434229.59,74323018.12,33172685.46,29998171.15,2259578.68,27437303.24,169767109.68,0.75,0.75,260075686.87,506711026.93,70792507.76,0.0,12250856.88,1033350318.92,9806262.72,1925696270.28,17067860.96,0.0,0.0,0.0,37238685.68,620736494.09,23783358.78,69474973.58,0.0,120320174.46,1014207890.45,2939904160.73,608048947.41,1411669517.37,210374565.2,0.0,0.0,252714880.41,1664384397.78,1267833403.58,7686359.37,1275519762.95,174358788.37,151075341.18,93974.0,-120981367.18,702185300.4,-63392599.5,227535785.85,0.2472629364752505,0.09477105411071285,0.08279755427579923,0.11075468596676961,0.13335764478207296,0.05785913491063016,1.3641268346345352,0.6251744319620989,0.184232700125545,0.5661355972116863,2.457497025726348,7.584988588546006,23377421.189999998,0.08487039864663906,0.10749324894656523,0.13407652925639563,765803526.55,765803526.55,391836311.09,391836311.09,459939562.81,459939562.81,2329920512.69,2329920512.69,1117080618.62,1117080618.62,1212839894.07,1212839894.07,1.7190661749729577,4.572741320200255,3.802087142104795,0.7796890400252089,1323047161.12,82228666.13,0.5527883893578496,1.0686254498045573,0.1418332228570307,0.26180448848692517,0.34960447911375886,0.3493674070362637,2642589788.1800003,845960885.1700002,1796628903.0100002,1494486917.4,1494486917.4,0.06455634560973303,0.14218865195397315,0.2377736543556103,1.2484594176962545
2021-09-30,1478289156.38,1342732734.74,139597645.0,139972319.42,1108639945.19,120449698.16,120449698.16,86563653.68,62314776.01,57138375.91,21389914.54,0.0,0.0,19522621.26,121165837.53,0.5323,0.5323,210583582.01,490565410.43,59819120.41,0.0,15055889.06,917370570.84,10455512.4,1752018243.87,10366257.88,0.0,0.0,0.0,37674918.84,573857016.07,19265757.99,68154223.12,0.0,120320174.46,920650336.0,2672668579.87,569673109.5,1214926586.55,222901141.79,0.0,2578351.25,231228293.67,1446154880.22,1219260403.39,7253296.26,1226513699.65,34121465.18,98514626.75,88974.0,-98425652.75,531972730.6,-7464561.42,139972319.42,0.25005203453916175,0.09443189405639925,0.08147911904796379,0.09468534543185105,0.09820493500755166,0.045067203269123154,1.4420774582315852,0.6783884472974124,0.17333029365007932,0.5410902388392436,2.2808286903877772,inf,-64304187.57,0.02308172594836307,0.02373126105962214,-1.8845670087957225,765803526.55,750007371.95,391836311.09,424695729.52,459939562.81,479169462.9,2329920512.69,2343042283.34,1117080618.62,1107588326.98,1212839894.07,1235453956.36,1.3173205872275524,3.3506035183919214,2.8599227093236403,0.5910096268264592,980081567.67,62540319.52,0.5083327808055972,0.9259527147359862,0.10737326294713427,0.14068303370954038,0.1976076534529932,0.2231487384648766,2424410079.0199995,653580628.9299998,1770829450.0899997,1494486917.4,1420116183.94,0.048154943742685724,0.10279057021175392,0.142613380254134,0.9054492673960037
2021-06-30,896519326.24,819330590.54,80877932.12,81237412.73,671489245.06,67740786.12,67740786.12,53014806.73,41068475.99,34765239.33,15254676.35,13584086.68,923045.47,13496626.61,68279719.0,0.3,0.3,210678440.16,449814530.04,67102086.12,0.0,11079144.17,845971347.86,4912357.64,1645299957.26,10599342.84,0.0,0.0,0.0,38211436.3,494738793.86,45337982.86,67748098.73,0.0,120320174.46,866253410.12,2511553367.38,541011251.91,1092411887.51,236758963.68,0.0,2066175.45,245109107.6,1337520995.11,1166780984.51,7251387.76,1174032372.27,35612978.26,65432981.71,5974.0,-35157615.25,395284495.02,-38039712.5,94821499.41,0.2510041608626283,0.09021326116772281,0.0755597611086698,0.1057662636316845,0.05769924894747384,0.026971669007641186,1.5061168558044813,0.7272131151655267,0.19285623176457006,0.5325473121462172,2.192430820624319,6.980336745760518,-29814029.450000003,0.03972360351601203,0.026793378915972974,-0.8371675413478885,765803526.55,759837408.71,391836311.09,445054558.59,459939562.81,463778059.61,2329920512.69,2326970992.11,1117080618.62,976679396.62,1212839894.07,1350291595.49,0.8332295728406893,2.1303830102191395,1.878159947748551,0.3703497523473318,607048924.68,33607591.27,0.4768485533725171,1.0156394302637566,0.20206525942185383,0.07932302374883857,0.06675765187347475,0.11335838188887315,2262663490.92,559750779.5200002,1702912711.3999999,1494486917.4,1268418503.65,0.027983538814019413,0.059133518416030276,0.10323242032232163,0.5607802779263273
2021-03-31,426783356.58,393048838.29,36986632.74,36998903.85,321883746.24,31882577.06,31882577.06,26752519.28,20674163.95,15300626.05,6583100.57,0.0,0.0,5116326.79,37973458.65,0.1414,0.1414,196150372.94,449276085.77,45580358.22,0.0,10456791.52,784627893.98,9563839.8,1541376362.62,10816782.31,0.0,0.0,0.0,38833299.21,458463954.38,97898807.21,66142069.71,0.0,120320174.46,832557976.03,2373934338.65,524424831.89,1058116899.29,156824961.65,0.0,2235724.75,164395903.92,1222512803.21,1143804745.19,7616790.25,1151421535.44,-7970744.06,31226021.2,0.0,-31226021.2,277077913.19,-33529224.49,36998903.85,0.24579123980045992,0.08666371865198756,0.07470435894100676,0.08669247120245797,0.02768975225725347,0.013430269127886182,1.4567165155894104,0.7061456341367984,0.18537684548051125,0.5149733012014199,2.0929531271560005,inf,-39196765.26,-0.01867632356583215,-0.006560597108599944,4.917579207781011,765803526.55,733666456.99,391836311.09,439275769.52,459939562.81,468492532.51,2329920512.69,2258274602.74,1117080618.62,849958004.4,1212839894.07,1408316598.34,0.41521829598882504,1.0148069584356312,0.9294027050022865,0.18146110799248877,271453384.19,10568198.03,0.5722160099550608,2.016841373476799,0.354680501247598,0.05121597513857197,-0.021406057587024473,0.06946131515822404,2138950666.5,541263009.6700001,1597687656.83,1494486917.4,1202793909.19,0.013555935745303671,0.02810892376975608,0.045034712530286715,0.27604091964068733
2020-12-31,1323047161.12,1246966356.87,90334141.68,88554401.6,969736948.95,82228666.13,82228666.13,89923926.58,74270873.29,64797727.75,39919360.72,34604698.51,2032812.12,6325735.47,79155068.11,0.41,0.36,269247860.48,391836311.09,22380728.28,0.0,8491513.71,765803526.55,6562698.34,1496218154.04,11958337.74,0.0,0.0,0.0,39284471.2,459939562.81,86094663.83,71338807.88,0.0,120320174.46,833702358.65,2329920512.69,517740935.53,1034987406.79,168197694.93,0.0,2381790.38,177852487.28,1212839894.07,1109683437.42,7397181.2,1117080618.62,109073660.29,94374760.3,97423.69,-124278141.0,628924950.24,-138486718.49,123159100.10999998,0.2670427952628022,0.06827734062293697,0.06215097129295898,0.09308746031830191,0.0736103238740121,0.03529247701032651,1.4456389944690256,0.6993823542211178,0.26014602565558625,0.5205499017945984,2.389661404248447,3.5590282653209564,14796323.680000007,0.08244124888009723,0.09065409813841191,0.13565441593011754,700176194.16,700176194.16,431729959.49,431729959.49,475112462.03,475112462.03,2372111012.43,2372111012.43,832919919.99,832919919.99,1539191092.44,1539191092.44,1.3229882177092316,3.2129707307907074,2.8298899440304215,0.562755546853223,1387230336.95,62098205.28,-0.04626713684125084,0.32417137917645134,0.3411620875070577,-0.017786056183255797,-0.03193538463540009,0.0937297396532211,2021388181.01,526901263.60999995,1494486917.4,1143912170.85,1143912170.85,0.0349758038374281,0.0843370701719029,0.1694688498743914,1.0029166300216938
2020-09-30,980081567.67,908210552.32,74520999.71,72981357.12,704152635.26,62540319.52,62540319.52,84213087.95,52539421.53,34209306.76,27336739.36,0.0,0.0,10441037.6,65115013.86,0.2766,0.2766,279704904.2,424695729.52,67622445.43,0.0,6914159.38,750007371.95,7978821.04,1536923431.52,19280858.17,0.0,0.0,0.0,2387831.37,479169462.9,65256406.85,70978356.88,0.0,120320174.46,806118851.82,2343042283.34,435599967.94,1064559822.85,159020624.59,0.0,3389450.87,170894133.51,1235453956.36,1099976501.58,7611825.4,1107588326.98,31082209.59,51157422.67,0.0,-51157422.67,518588586.49,-101446935.97,72981357.12,0.2815367021603931,0.07603550782733598,0.06381134140567549,0.074464574712391,0.05646531115990112,0.0266919295331064,1.4437172984843685,0.7316988879447452,0.2627423073803259,0.5272862402631777,2.4148748525016943,inf,-20075213.080000002,0.0317139007765378,0.02540266939949133,-0.645874709192449,700176194.16,666604146.22,431729959.49,418327829.54,475112462.03,477995181.65,2372111012.43,2064808963.43,832919919.99,764595543.38,1539191092.44,1300213420.05,0.971122072702606,2.288771997960365,2.054071322249748,0.4157156750552473,995161128.94,47809775.94,-0.015152884122455784,0.3081073544140104,0.4485937520427508,0.13475015114609298,0.0024566800986287724,0.1251165721109607,2060949547.7700002,640833363.8300003,1420116183.94,1143912170.85,1183425716.2400002,0.026527374868641235,0.06445766939424594,0.09720414043005751,0.7644857482477185
2020-06-30,607048924.68,568436843.25,41434279.14,39887365.97,437094086.58,33607591.27,33607591.27,49346829.14,38048092.46,22541337.31,17704985.06,17882859.62,385787.35,6279774.7,35907883.95,0.17,0.16,257330304.86,445054558.59,60463214.09,0.0,6119306.0,759837408.71,5801165.6,1534605957.85,23122543.92,0.0,0.0,0.0,2387831.37,463778059.61,60931058.03,75388749.88,0.0,120320174.46,792365034.26,2326970992.11,427288082.75,1111065541.86,124169160.51,103731066.81,3521444.04,239226053.63,1350291595.49,969092384.93,7587011.69,976679396.62,13284986.67,37044388.36,0.0,-37044388.36,336820740.13,-121781350.19,57770225.59,0.2799689303289517,0.06825525498104075,0.05536224495861833,0.09516568309622331,0.03441005450335698,0.0144426343877738,1.3812020083720393,0.6920990297770334,0.23160677310648248,0.580278654125212,2.5718079916931162,3.2304802932854426,-23759401.689999998,0.02188454032268166,0.010755030314895282,-1.7884400097783462,700176194.16,620103656.78,431729959.49,418889890.04,475112462.03,476544509.51,2372111012.43,2064633103.13,832919919.99,747776232.46,1539191092.44,1316856870.67,0.5987534441059849,1.3847163405880563,1.2931197209652128,0.2583691555471907,643885144.26,30483338.08,-0.05720930185822959,0.1024905206182067,0.3061118476672691,0.1270627156865274,-0.026789627506414657,0.2253393451275433,2067252855.88,798834352.2300001,1268418503.65,1143912170.85,1201259371.1800003,0.014303896479154933,0.037143682539578476,0.08105256192778683,0.5032883187176004
