报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,3890372025.03,4090330994.04,-69056252.88,-66469497.58,3943971460.82,-72614320.02,-72614320.02,28743825.59,64149486.19,10733668.84,34409586.47,65999989.45,22974271.21,6144822.44,-80067777.42,0.3387,0.3387,1226791028.28,124258618.94,350610313.44,250000000.0,28448487.99,514291068.78,124183844.58,2618583362.01,0.0,0.0,0.0,1166228542.87,0.0,982808166.61,138424673.88,221030127.9,0.0,18622541.67,2717857768.27,5336441130.28,1289363775.18,2164183478.21,77431338.24,0.0,3384693.24,134895871.58,2299079349.79,2980429195.26,56932585.23,3037361780.49,2195662540.1,129384944.53,320000.0,-127832796.72,2900848060.0,-1988490783.12,-469508.12999999523,-0.013777457642906693,-0.017750552501329862,-0.018665135249999656,-0.00012068463555137112,-0.023907036852319104,-0.013607255893440348,1.209963659909203,0.9149448134072955,0.6823779236598999,0.4308263304441941,1.7262935582205083,-0.0071137606825783396,2066597595.57,0.5643836954341322,0.9795003691032104,0.9412182235781452,2885618979.85,362447821.84,140490274.04,223744369.26,959170720.66,853457854.0,7124111657.77,4595510825.05,3145180122.5,3079056581.91,3978931535.27,1516454243.14,2.32004459200868,29.38914668341138,4.006605891065085,0.6244300860810879,4247593257.75,274277538.0,-0.08409967975823186,-1.2647476003667497,-0.013541420987507791,0.16122915023749032,0.1515602815109837,0.4189382244571196,2943421559.13,932284236.3699994,2011137322.7600007,4363985654.65,1925915096.8300002,-0.011655072010872432,-0.02349011819390412,-0.001086498182478898,1.2204853267349922
2022-06-30,3347804075.99,3511915977.57,-14325831.96,-13746528.87,3406505129.39,-21881323.75,-21881323.75,21267441.19,40406889.64,5358197.76,32407101.68,52270198.03,14804536.67,8134794.88,-59016763.25,0.3363,0.3363,1445409658.9,212205835.99,505635074.35,350000000.0,21757891.66,939645256.25,88603798.18,3563257515.33,0.0,0.0,0.0,1120582895.23,0.0,916849405.6,185885735.17,222849602.09,0.0,18622541.67,2622598363.38,6185855878.71,1777035000.0,2973721722.51,97431338.24,0.0,3384693.24,154879417.11,3128601139.62,2961426351.37,95828387.72,3057254739.09,1617731597.39,97334689.79,320000.0,-49786785.77,1927844144.66,-1427242643.49,38523669.160000004,-0.017534196167869005,-0.004279172745723963,-0.006536022793845646,0.01150714566491109,-0.007157180417524852,-0.00353731547889912,1.1982484737416506,0.8524699677548511,0.6037584637827397,0.5057668980597781,1.9946540404696003,0.7370102010688709,1520716907.6000001,0.48322170613034177,0.5267505609098289,0.9400304166979735,2885618979.85,296030898.92,140490274.04,238139271.07,959170720.66,847528029.23,7124111657.77,4020493094.38,3145180122.5,3062724856.85,3978931535.27,957768237.53,1.781056114891064,18.98407144725945,3.56904921128338,0.5030521775224963,3425907592.52,231328596.97,-0.0227979052034353,-1.0945897914767437,-0.0017860297661951084,0.5385813962364038,0.08179242925213952,2.1741458735492727,3619863324.5799994,1254134801.3800004,2365728523.199999,4363985654.65,1982495141.54,-0.0032879604987807224,-0.007055720612401789,0.13540048169223798,0.9949320246048109
2022-03-31,1447633307.3,1510686973.88,198767747.57,200277286.21,1447342004.12,198133492.21,198133492.21,17507438.74,19834242.66,1470276.45,22072643.4,28310136.77,7270920.1,2143794.0,206183209.62,0.2817,0.2817,1364491750.3,155364010.54,830404342.0,276165957.99,11692535.27,2267773363.13,103047503.35,5024730687.38,0.0,0.0,0.0,1015308426.6,0.0,937704235.07,134036223.66,224698015.18,0.0,18622541.67,2478720087.81,7503450775.19,2880830000.0,3994821027.01,96059738.46,0.0,3456324.88,156108360.46,4150929387.47,2978728510.67,373792877.05,3352521387.72,594470807.75,50020729.14,320000.0,-29063154.44,486425000.0,-300544095.62,228587422.98000002,0.00020122718821894212,0.1373053152118504,0.13686718260133252,0.1579042301854338,0.05909984435468364,0.026405649633249303,1.257811214421502,0.6643376018490544,0.41069617316948526,0.553202721232604,2.3095707808024404,8.074401930203038,544770078.61,0.41065013132279704,0.14531609250696442,0.9163950046124028,2885618979.85,1514858512.13,140490274.04,184325034.28,959170720.66,826574847.16,7124111657.77,5557107280.35,3145180122.5,3037461118.3,3978931535.27,2519646162.05,0.5617045657668907,9.786123661214411,1.526334988953331,0.1979322684739429,1782634068.83,99209541.41,-0.18792458159956055,0.9971213392790544,0.10372487322449477,0.3502440022567665,0.13444564432588982,0.4970199163625833,5123650598.289999,1174039649.0099995,3949610949.2799997,4363985654.65,2986330381.5299997,0.027090431931919116,0.06098571684105926,0.2757228197372272,0.3482568077974039
2021-12-31,4337189310.41,4287912338.53,322098288.22,328522428.69,4046601881.61,316749388.17,316749388.17,55577558.01,118603824.92,7310990.68,46628442.31,53315907.76,12692514.3,11773040.52,342991484.41,0.38,0.38,1106993426.6,140490274.04,350243598.49,125422558.46,21648304.13,2885618979.85,105895034.05,4741762445.61,0.0,0.0,0.0,928914593.17,0.0,959170720.66,126536016.7,226538862.34,0.0,18622541.67,2382349212.16,7124111657.77,3186882255.21,3848836332.01,67831296.71,0.0,3456324.88,130095203.26,3978931535.27,2754153503.4,391026619.1,3145180122.5,123607705.04,322096701.84,2133447.49,-198762142.44,3594059444.44,351756841.87,381838336.45,0.06699901895048481,0.0742642908039335,0.07303102666276223,0.08803819919354738,0.10070945886502244,0.044461597934745085,1.2319989826986697,0.4547474303216103,0.32020483043413495,0.5585161668445117,2.351302012572645,7.161808782640148,-196355549.30999994,0.028499494993986144,0.03155940630080884,-1.5885381032392634,2515522201.09,2515522201.09,174095982.67,174095982.67,845202268.29,845202268.29,6411331082.13,6411331082.13,2914536255.64,2914536255.64,3496794826.49,3496794826.49,1.4984247758195945,27.57392745486793,4.8074199037238925,0.6408640476346978,2769325551.73,354560511.3,0.5661536462192226,-0.10664222868859563,0.07913570003244076,0.11117513142110223,0.13484163098683963,0.14712522855080876,5088203638.0,724217983.3500003,4363985654.65,4101832857.370001,4101832857.370001,0.04680295935001534,0.10454264470616188,0.3919156987309606,1.024635551601287
2021-09-30,4247593257.75,4178286835.37,278417493.84,282112476.02,3975013300.39,274277538.0,274277538.0,86043247.7,82184529.86,4795627.11,21226083.03,30039996.18,10377908.98,7834938.02,281574378.0,0.2927,0.2927,1201158587.36,223744369.26,338262093.22,112023487.21,37858244.94,362447821.84,96232086.33,2373393750.16,0.0,0.0,0.0,866483688.59,0.0,853457854.0,132716251.55,228575106.09,0.0,18622541.67,2222117074.89,4595510825.05,852000000.0,1401871942.85,62500790.87,0.0,3397312.15,114582300.29,1516454243.14,2648681562.73,430375019.18,3079056581.91,2373164268.35,191191544.77,513147.49,-21778761.25,3252330000.0,-1858368748.73,312152472.2,0.06417280111805924,0.06554711737806106,0.06457245817959699,0.0734892569175399,0.0890784338330867,0.05968379761068582,1.6930175129512186,1.365826494891819,0.9367346862654988,0.32998600174628046,1.5334744783659702,10.391228758138944,2182485871.0699997,0.5587079845792704,1.6206012401783552,0.9196522550827997,2515522201.09,627909405.89,174095982.67,169784024.79,845202268.29,780828201.59,6411331082.13,4572287926.76,2914536255.64,2885667729.32,3496794826.49,1686620197.44,2.7623729703363087,21.35325507904922,5.001110230366424,0.771809624153719,1963549741.74,334761177.16,1.1632216222778216,-0.18067698194014806,0.0670170202289961,0.005079054220116907,0.09301617470027881,-0.4227705168291503,2527868549.1000004,601953452.2700002,1925915096.8300002,4101832857.370001,2453704761.4300003,0.04983764467827649,0.09152358040794657,0.36553036689147755,1.4093466714348504
2021-06-30,3425907592.52,3360481510.44,228164093.05,232944560.17,3210576362.68,231328596.97,231328596.97,71318519.57,48058542.77,2506117.04,21859100.8,25944813.05,5750098.5,1615963.2,245723726.97,0.242,0.242,535610339.08,238139271.07,590594239.04,127213499.54,38820862.78,296030898.92,93382597.32,1919791707.75,0.0,0.0,0.0,824619376.23,0.0,847528029.23,74763209.77,227345322.05,0.0,18622541.67,2100701386.63,4020493094.38,272000000.0,893756033.3,8000000.0,0.0,3397312.15,64012204.23,957768237.53,2614394687.48,448330169.37,3062724856.85,2342321918.8,101999787.29,118080.0,7327373.78,3029330000.0,-2547375735.82,258889373.22,0.06285377641537863,0.06659960518146055,0.06752330316062065,0.07556811333301852,0.07553032276230015,0.057537369556326316,2.1480041937860674,1.7122997266484579,0.7416160718632209,0.23822158502617632,1.3452626608460638,9.978463622808798,2240440211.51,0.6837084350769237,2.5975117795754707,0.956503968787435,2515522201.09,510206087.73,174095982.67,304000170.58,845202268.29,784429276.6,6411331082.13,3417820541.43,2914536255.64,2802293951.92,3496794826.49,615526589.51,2.2838454394964693,16.62112864651186,4.047789063076686,0.6568185073966897,1587136964.18,268163643.88,1.1585456515972503,-0.13736033109127663,0.09293489883585011,0.1763324158318286,0.08043905870455625,-0.41978171950653215,2660263379.07,677768237.5300001,1982495141.54,4101832857.370001,1785715139.7600002,0.044350555196453034,0.07740287486742684,0.1653149396576608,1.1261416521705427
2021-03-31,1782634068.83,1765561754.38,99660540.38,99565205.88,1705696744.97,99209541.41,99209541.41,18372025.42,22772541.63,330933.41,15566852.66,17578984.04,2091047.96,355664.47,121853241.41,0.1033,0.1033,841691227.49,184325034.28,730984271.29,20250365.36,51894108.63,1514858512.13,126164715.76,3503493434.94,0.0,0.0,0.0,855714105.89,0.0,826574847.16,45954973.58,221725524.28,0.0,18622541.67,2053613845.41,5557107280.35,1636274596.61,2452267672.18,10000000.0,0.0,3315133.41,67378489.87,2519646162.05,2516081350.23,521379768.07,3037461118.3,1134114140.09,38969122.51,98080.0,36148346.2,1634055403.39,-1145624275.89,117144189.91999999,0.04315934784669315,0.055906336652373316,0.05565334083125339,0.06571409801277134,0.03266199551075254,0.017852730999238786,1.4286749667198806,0.7594889530938986,0.3514875650111055,0.45340966710495223,1.8673083777493007,6.663877141787313,1095243097.58,0.6362013157497632,0.460597421191782,0.9657256345407039,2515522201.09,1284740372.15,174095982.67,266413082.31,845202268.29,792272044.09,6411331082.13,4229727782.52,2914536255.64,2575680203.9,3496794826.49,1654047578.62,0.8464196642144332,9.947151447754967,2.1326216902426736,0.2978891672982836,334836534.19,46473177.38,4.323893562398601,1.1347699254300478,0.1792850345709799,0.31382149539637044,0.043296748037348676,0.17911645416334168,3859701946.9700007,873371565.4400008,2986330381.5299997,4101832857.370001,1956326586.0200005,0.016578527357589638,0.03333655416058323,0.09311302868553759,0.5029889997586015
2020-12-31,2769325551.73,2553448331.7,404988224.07,411083390.42,2299320141.76,354560511.3,354560511.3,84575975.08,96236559.08,2709330.98,44221230.06,35409224.97,7271769.54,56522879.12,346279772.42,0.31,0.31,799446797.78,174095982.67,599547691.52,117796143.68,51596968.97,2515522201.09,169219581.19,4427225366.9,0.0,0.0,0.0,785786600.49,0.0,845202268.29,30126189.8,220519754.74,0.0,18622541.67,1984105715.23,6411331082.13,2762530000.0,3429270470.59,10000000.0,0.0,3573214.59,67524355.9,3496794826.49,2415173493.63,499362762.01,2914536255.64,-1596990511.64,167177578.51,3685018.72,-111104477.06,2151680000.0,1437774363.72,446492615.39,0.16971836686964703,0.14624074219695965,0.12803135806063168,0.1612279260959679,0.12165246207312747,0.05530216841994789,1.2910108446879967,0.5081207794963482,0.2674746565855419,0.5454085558358467,2.366075601469525,12.609499806004932,-1760483071.43,-0.5766712803564603,-0.4643399015274421,1.1023754108733586,1429895379.81,1429895379.81,313300060.29,313300060.29,798077246.66,798077246.66,5000580611.0,5000580611.0,2504843478.59,2504843478.59,2495737132.41,2495737132.41,1.1655649089673779,11.363758863989279,3.3704863068462974,0.4853394639212185,3256880896.35,177969012.8,-0.149700084263568,0.9922598081636377,0.16356023062990732,0.2821173341405015,0.05904819593243758,0.7592351416816627,4826097683.860001,724264826.49,4101832857.370001,1997638885.45,1997638885.45,0.06213867068625256,0.13084911140679717,0.34596513827150704,0.9080542278074866
2020-09-30,1963549741.74,1778428241.51,380096040.52,387028959.73,1622218894.35,334761177.16,334761177.16,58240359.47,60247115.09,239067.91,17771789.19,14377601.75,3756201.57,52267782.57,335039177.16,0.3001,0.3001,785502924.71,169784024.79,792867332.94,36648860.31,149045410.17,627909405.89,88156630.72,2649914589.53,0.0,0.0,0.0,767460043.18,0.0,780828201.59,50927027.77,216368568.52,0.0,18622541.67,1922373337.23,4572287926.76,1121000000.0,1638919898.4,0.0,0.0,3788682.05,47700299.04,1686620197.44,2407747441.61,477920287.71,2885667729.32,-66341782.14,35327427.9,185018.72,116345057.38,1612060000.0,-214262746.71,401406561.48,0.17383356282460646,0.19357596725977402,0.17048774983584136,0.20442902613930905,0.11600822012827014,0.0732152442108381,1.6168664448561436,1.1799530622624845,0.5016424450167625,0.3688788248808223,1.6964208960555192,27.918881636848788,-101484191.32,-0.033786657261461184,-0.04047896557041399,1.5297175934441967,1429895379.81,1174662811.19,313300060.29,275725201.34,798077246.66,813098780.22,5000580611.0,4885584599.3,2504843478.59,2452632171.95,2495737132.41,2432952427.35,1.5766499384422148,8.129225542235906,2.487229040746329,0.4102322588041014,2367358161.93,142405829.51,-0.17057343780241224,1.3507547290154474,0.17655951932886427,-0.06412675211578338,-0.03968838647288162,-0.4654556184903035,3019324958.8700004,565620197.44,2453704761.4300003,1997638885.45,1919576360.2099998,0.06993957471358576,0.12420387018907361,0.31955931369048773,0.8822278833117166
2020-06-30,1587136964.18,1416312866.82,306199398.71,314335659.48,1315862432.12,268163643.88,268163643.88,37579467.95,35504959.58,205774.79,8756572.6,13170475.41,2014552.52,46172015.6,268423643.88,0.2278,0.2278,419102274.39,304000170.58,91428278.71,26103658.43,106773168.75,510206087.73,85698083.78,1543311722.37,0.0,0.0,0.0,769076537.77,0.0,784429276.6,28871146.36,183662780.56,0.0,18622541.67,1874508819.06,3417820541.43,171600000.0,566044249.5,0.0,0.0,0.0,49482340.01,615526589.51,2349294349.8,452999602.12,2802293951.92,428644119.91,23371789.61,202018.72,186565087.73,1482460000.0,-1158439399.63,327506134.89000005,0.1709206818203967,0.19292562999955015,0.16896061898384912,0.20635026609641546,0.09569433060235058,0.07846042254980468,2.7264860012856644,1.673734079441434,0.7865214304592983,0.1800933027491451,1.2880090580588404,24.866690434069916,405474349.02000004,0.27007380559084926,0.7572625643465706,0.9459463694617698,1429895379.81,1159075991.48,313300060.29,275205156.29,798077246.66,821371902.64,5000580611.0,4847376473.58,2504843478.59,2435411921.46,2495737132.41,2411964552.12,1.3564882601614445,5.142188143824758,2.0058520339119505,0.3770637524732039,1670626460.87,110014725.25,-0.04997496367112586,1.4375250064990732,0.1506447542722295,-0.29491332887833455,-0.0449767345599008,-0.5598165336178446,2229641729.27,443926589.50999963,1785715139.7600002,1997638885.45,1968032577.9100003,0.06370892501424541,0.10105773494327253,0.20833874892958032,0.8390105465173346
