报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,624140413.42,616061360.17,33091175.28,32974254.99,358814174.67,24640331.39,24640331.39,81748185.96,68566412.4,86757668.47,15541662.96,7636371.21,4396749.63,8333923.6,24640331.39,0.04,0.04,381274087.37,960354148.25,46117816.96,78000000.0,55004294.64,234527385.03,633392.35,1800428024.54,0.0,0.0,0.0,53960734.03,0.0,162406573.56,0.0,141848391.98,35849231.92,451770086.21,1055808681.1,2856236705.64,232170433.38,621579666.58,0.0,0.0,0.0,24975371.3,646555037.88,2204618736.44,5062931.32,2209681667.76,-19314490.55,426742.7,60000.0,-17164831.28,319166044.03,-130922620.27,40610626.199999996,0.42510664755088556,0.05301879924531038,0.03947882697578004,0.0650664903710891,0.011151077437764332,0.008626852018722592,2.8965362307395828,2.518208576178615,0.7388820967985918,0.22636605593762432,1.3010105075765697,5.31805291848823,-19681233.25,-0.030945745756416496,-0.031073234194211114,1.0189879561695194,189639725.28,201333072.84,1068818534.99,1048396108.91,169206215.53,176520010.73,3031943430.04,3000894258.64,2181115622.51,2149332171.86,850827807.53,851562086.78,1.691852885094098,0.615167371978839,3.764272271481108,0.211997730720893,656106800.49,59977319.39,-0.04872131647793714,-0.5891725131999102,0.028078254580712173,-0.04820481514252307,-0.07995375205130426,0.16487262485870674,2421001884.24,414384604.4999997,2006617279.74,1887760863.76,1923092471.09,0.008369421730388144,0.011223625123666234,0.03636531481145025,0.3205340572598147
2022-06-30,403933455.49,401777676.46,26736725.46,26909701.99,232407172.61,19284361.34,19284361.34,46896611.45,47858282.17,57397780.89,13906208.82,5189776.92,3085242.1,7625340.65,19284361.34,0.03,0.03,447397132.38,1017440106.75,62284449.55,35999432.72,56067155.85,208079416.55,1986846.14,1855036916.16,0.0,0.0,0.0,54025257.81,0.0,164259336.84,0.0,146566807.32,26431740.53,451770086.21,1046623569.85,2901660486.01,272298642.18,675397242.48,0.0,0.0,0.0,19181253.23,694578495.71,2203029025.37,4052964.93,2207081990.3,-40303213.02,291918.77,60000.0,23750668.15,230155350.35,-84981770.49,32099478.909999996,0.4246399513304151,0.06619091609425233,0.04774143136177393,0.07946724509625241,0.00873749204821283,0.006645974411195652,2.7465864523646344,2.435560215540429,0.7157218518171763,0.23937276571770716,1.3224839635933852,6.185136549183312,-40535131.79000001,-0.09977686292686339,-0.0596733455292327,1.0057543494084433,189639725.28,186461228.18,1068818534.99,994943512.35,169206215.53,178948889.79,3031943430.04,2933760826.01,2181115622.51,2128157533.62,850827807.53,805603292.39,1.1686999601811445,0.387232385676886,2.4226397756480202,0.13615113553413538,423458688.73,38926435.35,-0.04610894464949667,-0.5045947267812181,0.03708581504572627,-0.010941703125696648,-0.08208798035706433,0.11593932197599238,2400238095.82,422279853.5300005,1977958242.2899997,1887760863.76,1840270644.84,0.006500050091930503,0.00878919458125824,0.03019313544221221,0.2089823106173589
2022-03-31,169022977.05,190699189.6,1168163.2,1292446.79,88759539.91,-2897782.07,-2897782.07,24107917.15,27163369.66,37411316.89,11726801.52,2604295.34,1695942.2,4190228.86,-2897782.07,-0.0052,-0.0052,399178105.36,1018442884.87,54150702.39,40999432.72,55161006.62,198379218.01,1642682.82,1790915601.97,0.0,0.0,0.0,53462821.93,0.0,166696294.18,0.0,153369011.54,12857713.96,451770086.21,1043002963.86,2833918565.83,217847155.39,636072736.25,0.0,0.0,0.0,19627989.14,655700725.39,2173691676.51,4526163.93,2178217840.44,-71589432.7,118337.45,0.0,18500468.91,169619984.35,-95077327.93,3896742.13,0.47486701832412204,0.006911268635710022,-0.0171443085465403,0.0230545112742114,-0.0013303453934683813,-0.001022535405547652,2.8155830299038382,2.5011191495475766,0.6920239038621427,0.23137599410798804,1.3001614076626573,1.4962750461320566,-71707770.15,-0.4235485254695435,-0.11254912939997906,1.0016530016447525,189639725.28,173105346.81,1068818534.99,948281886.27,169206215.53,181274482.54,3031943430.04,2938160365.51,2181115622.51,2121352561.97,850827807.53,816807803.54,0.4575010650635289,0.16195669161684306,1.0063811502684232,0.05762937388196472,161242748.37,-2897782.07,0.04825165012783642,-0.0,0.02680614221767641,-0.03547859432849786,-0.0804205211661998,0.14600283391442856,2381277638.54,437853569.9999998,1943424068.5400002,1887760863.76,1836816244.6000001,-0.000988015767176334,-0.0013294610722617416,0.0035326134049162065,0.08823535278863678
2021-12-31,1032630367.49,899231636.69,126248627.59,122126606.56,571297800.62,118231049.53,118231049.53,120070006.1,89752489.74,110423848.44,-2210335.17,13214975.54,5138354.47,3895557.03,91357501.64,0.2,0.2,546034510.42,1068818534.99,48589242.29,58000000.0,48342131.5,189639725.28,1036067.8,1981874071.62,0.0,0.0,0.0,54577252.98,0.0,169206215.53,0.0,155447319.15,12232505.24,451770086.21,1050069358.42,3031943430.04,307257004.65,830687137.24,0.0,0.0,0.0,20140670.29,850827807.53,2176717804.06,4397818.45,2181115622.51,105518502.72,40834418.08,138690.0,15382005.98,255277234.25,-134289071.13,135341582.1,0.4467547937713226,0.12225926291212097,0.11449503447916463,0.13106488668251434,0.054206685931643184,0.03899513703276456,2.385824918638895,2.156285078027507,0.727150431661835,0.28062126723742176,1.4015617421686788,10.241531033511093,64822774.64,0.10218419488909893,0.12702556472776327,0.6143261415679042,173770511.24,173770511.24,1011127544.46,1011127544.46,183156969.76,183156969.76,3034679403.15,3034679403.15,2145405769.76,2145405769.76,889273633.39,889273633.39,3.144093056325116,0.9929395552052565,5.86117057966842,0.34043005338672555,961493584.91,116841646.4,0.07398570692144427,0.011891334749285038,0.016644801302084216,-0.0009015690774980022,-0.0761682956880122,0.09132282529849102,2431331666.64,543570802.8799999,1887760863.76,1915224486.5700004,1915224486.5700004,0.038977550700257,0.054654092195747864,0.14500983791985073,0.5430630267352434
2021-09-30,656106800.49,603353695.29,70675270.39,71100037.85,385201656.85,59977319.39,59977319.39,81432110.37,65890697.05,69522717.97,-3532357.64,9075900.06,5510849.41,11122718.46,59977319.39,0.1,0.1,519066985.58,1048396108.91,42667405.89,40000000.0,71272449.33,201333072.84,3410939.23,1938481669.42,0.0,0.0,0.0,53410708.25,0.0,176520010.73,0.0,137123401.77,29639879.07,451770086.21,1062412589.22,3000894258.64,346237993.06,834523270.79,0.0,0.0,0.0,17038815.99,851562086.78,2145586007.58,3746164.28,2149332171.86,-30664559.31,2242555.76,64981.0,69567006.53,146480893.25,-83200147.04,80175937.91,0.4128979358812925,0.10771915538326628,0.09141395782699883,0.12219952277605145,0.027905095440923178,0.01998648210189906,2.3228611319429593,2.0775186481124255,0.6699237818146883,0.283769441168489,1.397474909730136,8.833937943340464,-32842134.07,-0.046737145975470455,-0.03674500206683445,1.0710127524738264,173770511.24,220815396.36,1011127544.46,972200949.58,183156969.76,182557088.42,3034679403.15,3065324783.82,2145405769.76,2173276078.33,889273633.39,892048705.49,2.053841515776327,0.6371442245068776,3.648311324211873,0.21741323600892484,654059241.95,95186691.0,0.003130539878766041,-0.36989805234431355,-0.011017425125481017,-0.021019151223416903,-0.03306953316493958,-0.08822900867038079,2428416564.81,505324093.72,1923092471.09,1915224486.5700004,1903658392.2899997,0.0198746043875512,0.027930607271174367,0.08771696408536116,0.3418721318366529
2021-06-30,423458688.73,401112589.17,48273735.28,48356636.69,254451659.41,38926435.35,38926435.35,54214047.22,45368318.26,45262292.21,-1847251.95,6355505.69,3350318.01,9430201.34,38926435.35,0.07,0.07,525332285.17,994943512.35,47228136.89,45000000.0,58331214.49,186461228.18,1498308.51,1874021461.83,0.0,0.0,0.0,53833924.61,0.0,178948889.79,0.0,143501741.11,19369871.24,451770086.21,1059739364.18,2933760826.01,291279321.0,788425861.4,0.0,0.0,0.0,17177430.99,805603292.39,2124440638.43,3716895.19,2128157533.62,15116842.79,1964882.49,63331.0,64485662.67,114880893.25,-113331377.3,54712142.379999995,0.3991110203143334,0.11399868880900361,0.09192498910990524,0.12920302224542335,0.01829114374056044,0.013268441995982707,2.3769152606211046,2.1385167682679467,0.7233809963529947,0.27459746726717454,1.3729811015971904,8.608621414042034,13215291.299999999,0.0356985065894789,0.019173448678049668,0.8742097462799637,173770511.24,218884439.24,1011127544.46,889174881.95,183156969.76,185627961.32,3034679403.15,3015715139.11,2145405769.76,2119097129.82,889273633.39,896618009.29,1.4127109389066392,0.4221771579750247,2.3388668123528578,0.14189928104200777,370928969.31,58796688.42,0.14161665376989968,-0.33794850703260065,0.004275596277538048,-0.02717574748263071,-0.03598095611515172,-0.1481293561688456,2354594616.23,514323971.39000016,1840270644.84,1915224486.5700004,1902388938.0800002,0.013044089864489945,0.01821732010812276,0.06060143503928841,0.2255141726523887
2021-03-31,161242748.37,172984605.43,-1902612.04,-1830419.33,105434013.92,-4502980.98,-4502980.98,20623447.1,24583367.96,24534180.03,-3727825.25,3266961.33,1677546.64,2672561.65,-4502980.98,-0.0086,-0.0086,589726403.66,948281886.27,56235857.21,10000000.0,69735472.36,173105346.81,12402245.28,1882862605.15,0.0,0.0,0.0,53179974.71,0.0,181274482.54,0.0,134497832.17,22089111.05,451770086.21,1055297760.36,2938160365.51,295226461.0,722972557.55,63143600.0,0.0,0.0,93835245.99,816807803.54,2117096528.69,4256033.28,2121352561.97,-17860203.83,1545992.12,1921.0,99843143.04,90787293.25,-50091371.5,1436542.0,0.3461162440740404,-0.011799675081412778,-0.027926719344097968,0.008909188255112102,-0.002122693351744556,-0.0015325851620826632,2.604334819471738,2.3477447315731803,0.8295285863855539,0.2779997351840324,1.3772330828583363,0.4397180911841402,-19404274.95,-0.11076593527801078,-0.022719548069922508,1.0864531633959522,173770511.24,220058814.93,1011127544.46,814509740.71,183156969.76,187053283.49,3034679403.15,2987290407.17,2145405769.76,2069464899.82,889273633.39,917825507.35,0.6079063242550731,0.16458300735025777,0.8849002870216865,0.05399198860684476,153915988.05,-4502980.98,0.04760233431773102,-0.0,0.025072984883441722,-0.01644635604964267,-0.030893876023881484,-0.2133678132136436,2295253987.1400003,458437742.5400002,1836816244.6000001,1915224486.5700004,1891949623.3100004,-0.0015078191126530888,-0.0021107269875180494,0.0015946205042738015,0.0859493592542742
2020-12-31,961493584.91,905632947.07,131506332.18,129681271.4,595136018.65,116841646.4,116841646.4,107618271.73,88418453.13,88418761.38,18774353.75,19154730.74,9697088.12,12839625.0,116841646.4,0.2,0.2,557173755.79,1011127544.46,35015554.22,110000000.0,54947956.75,173770511.24,10835660.01,1979097604.15,0.0,0.0,0.0,54269426.95,0.0,183156969.76,0.0,140271013.69,12996391.52,451770086.21,1055581799.0,3034679403.15,318118299.55,795299772.4,63143600.0,0.0,0.0,93973860.99,889273633.39,2145722830.28,-317060.52,2145405769.76,101627278.8,43473174.8,49195798.95,-79761109.45,430021128.4,-319722034.25,148836002.14000002,0.38102965220958046,0.13677296889329696,0.12152098384612404,0.15479666684820545,0.054461327571180496,0.038502138406685815,2.4884926072311297,2.256371113353534,0.8388959470925658,0.2930370939569212,1.433074042323319,7.770195476002813,107349902.95,0.10569730302414108,0.11838553603818353,1.0563099220757646,170471782.72,170471782.72,863096957.64,863096957.64,188506990.57,188506990.57,3158135152.98,3158135152.98,2089796757.85,2089796757.85,1068338395.13,1068338395.13,3.457657754971579,1.0260175169331973,5.17399418580317,0.31051909473318845,1339490849.55,151825143.19,-0.2821947344895918,-0.23041965286487665,0.026609770400453245,-0.039091344685963716,-0.028381020745293428,0.01935058381725364,2423236220.4100003,508011733.8399999,1915224486.5700004,1777890572.41,1777890572.41,0.03773458589498486,0.05517641512456115,0.15456886760249197,0.5206951690129873
2020-09-30,654059241.95,592967161.57,120473470.11,119184664.66,391083561.1,95186691.0,95186691.0,75701665.75,64233794.76,59044176.06,-818461.51,15541991.03,21258442.03,23997973.66,95186691.0,0.16,0.16,635532839.95,972200949.58,42966178.07,0.0,80291093.38,220815396.36,2080864.35,1979966441.31,0.0,0.0,0.0,50454679.34,0.0,182557088.42,2352494.54,164508874.29,29992086.22,451770086.21,1085358342.51,3065324783.82,311226233.25,760188509.57,105143600.0,0.0,0.0,131860195.92,892048705.49,2173989236.3,-713157.97,2173276078.33,37508347.08,3465072.91,0.0,-4951266.45,428641489.47,-258025287.0,134726655.69,0.40206706668645065,0.18419351395574296,0.14553221618918213,0.20598540170203614,0.0437987110561415,0.03105272612626013,2.6045729662895933,2.311361140664814,0.8360200554853014,0.291012786050792,1.4380822949141716,8.66855832241463,34043274.17,0.05734701793705003,0.043345608772842846,0.9076186187941184,170471782.72,371627801.03,863096957.64,903183540.98,188506990.57,183227065.3,3158135152.98,3148746509.33,2089796757.85,2039593791.51,1068338395.13,1109152717.82,1.998959240215952,0.7127553945078378,3.5253169411077736,0.21019151680642342,836286417.68,85956972.55,-0.21790043683302776,0.10737602984599302,0.06554358391188723,-0.026493630167691868,-0.0036565388355866714,-0.4058157227527375,2379337264.5299997,475678872.24,1903658392.2899997,1777890572.41,1966168026.1099997,0.030589637265004525,0.04465637565099342,0.1393556135928053,0.35531742112972153
2020-06-30,370928969.31,347119503.07,79882363.79,78174719.14,211763105.93,58796688.42,58796688.42,52386018.84,43644638.34,39790821.79,-3106672.21,11153499.74,18437974.91,19378030.72,58796688.42,0.1,0.1,637431218.16,889174881.95,52334251.41,0.0,75864442.32,218884439.24,2919400.42,1928740975.58,0.0,0.0,0.0,51477613.65,0.0,185627961.32,2251809.54,170030324.33,22337201.78,451770086.21,1086974163.53,3015715139.11,367057040.07,761119198.37,105143600.0,0.0,0.0,135498810.92,896618009.29,2119605181.56,-508051.74,2119097129.82,-9228095.62,3169762.25,0.0,-4655955.79,338342220.95,-206636666.44,89328218.88,0.4291006541658891,0.21535757624592314,0.15851198823692114,0.24082297763414878,0.02774610356109269,0.01949676468360076,2.5340853045233374,2.2426672978103133,0.8374919717241556,0.29731521975069913,1.4330202754431847,8.008985606521383,-12397857.87,-0.02487833624094136,-0.01065276684784803,1.343490399376681,170471782.72,310281563.85,863096957.64,1015707908.93,188506990.57,173860257.68,3158135152.98,3166637675.85,2089796757.85,1991316493.34,1068338395.13,1175321182.51,1.0877602256565722,0.4233692066828976,1.9828618921391628,0.1201613099641363,567159090.79,58159453.93,-0.3459877919027439,0.010956679386415313,0.06416892387893389,-0.04766018477295121,0.06768483952013424,-0.29456189235330876,2326806307.3,424417369.22,1902388938.0800002,1777890572.41,1975448301.6500003,0.01904700815156821,0.027939259097144516,0.09557109469392028,0.20157652061629075
