报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,3601477511.77,3281920032.91,301881412.26,304237037.77,2737747320.95,211893359.45,211893359.45,43092785.51,92296889.57,0.0,70065935.53,71436849.15,8384678.84,92343678.32,199632333.48,0.2043,0.2043,831224122.29,11502067.83,103603996.17,49412564.4,239268010.86,19451896719.63,419826693.9,21106734175.08,0.0,0.0,0.0,710743753.16,849141282.85,20836091.94,0.0,836553.71,0.0,0.0,3014019896.19,24120754071.27,225266194.45,11535878674.97,4037453948.0,3766717520.76,296286.45,7894228576.62,19430107251.59,4543001349.17,147645470.51,4690646819.68,-2184346919.7,595940.0,8417.48,295515895.77,3688740000.0,528029806.8,375673886.91999996,0.239826623378111,0.08382154581652125,0.05883511940794039,0.1043110461448833,0.04517359067857842,0.008784690512739158,1.829659861183907,0.10705823078996733,0.07633893451053395,0.8055348184463692,5.2403531249037565,5.2588249816446435,-2184934442.22,-0.606514107768639,-0.1402620089471525,1.0002689694181366,15371610643.59,15200740686.55,9424861.24,23854703.54,23198457.15,23996356.59,23154403551.54,22230401823.68,4515127484.59,4540264490.57,18639276066.95,17690137333.11,0.1572355875813682,344.19550997885614,163.57508302896986,0.15236236928091415,2917723246.87,345313194.04,0.23434514073036242,-0.3863734050502139,0.03312193142543577,0.08503455144820558,-0.13169768661118228,0.2796676899331315,21729644912.97,15167387109.14,6562257803.830002,3151611573.3899994,3830180641.220001,0.008964258189919291,0.04603488037974503,0.041779331050379384,0.7415124440968552
2022-06-30,2372118738.53,2083286329.34,283027238.88,283951896.98,1689011531.31,211675706.08,211675706.08,26058011.99,65360671.73,0.0,49339319.87,44324684.43,6784351.55,72276190.9,218341870.25,0.2024,0.2024,2986652094.67,16307624.36,87800642.77,53460000.0,295483249.33,17574996578.21,449740682.54,21465513541.88,0.0,0.0,0.0,693151567.08,861201968.36,21538452.8,0.0,931024.95,0.0,0.0,3050062936.96,24515576478.84,20024527.78,12475116646.06,3564089757.08,3773186144.98,296286.45,7433290477.94,19908407124.0,4532384186.97,74785167.87,4607169354.84,-16355006.57,387299.32,8500.0,243688565.52,2350560000.0,567224416.85,328276581.41,0.28797344590065554,0.11931411117109243,0.08923486950369747,0.13838960760178165,0.04594485024902046,0.008634335246519801,1.7206663593529947,0.275811151009694,0.24369408166056347,0.8120717512469445,5.374869270395687,7.406179776156841,-16733805.89,-0.006894682928113111,-0.0010196892638527414,1.0231610619279623,15371610643.59,15150044482.83,9424861.24,10966390.71,23198457.15,24820545.33,23154403551.54,22301280023.45,4515127484.59,4497795809.44,18639276066.95,17803484214.01,0.10253022533940433,184.36763361328764,106.04750042777597,0.09952253963682185,2498327765.57,330403401.09,-0.050517401591302025,-0.3593416248692283,0.024317143337286844,0.09929010590699934,-0.1322328936114474,0.16006237461073267,19974570848.729996,16324292839.140001,3650278009.5899944,3151611573.3899994,3909183253.090006,0.008880880837168356,0.046408423186813645,0.052814966906635445,0.6974881640141959
2022-03-31,686568145.07,532549821.01,163658750.06,164203960.58,371092797.29,122131811.71,122131811.71,14662619.26,40704545.64,0.0,20614469.24,21481196.9,4173433.27,42072148.87,152657698.72,0.1165,0.1165,1455542225.14,12041852.13,56050187.82,127292000.0,348415601.36,18501279174.38,515069262.03,21015690302.86,0.0,0.0,0.0,703904175.03,871771968.26,22359319.6,0.0,739995.26,0.0,0.0,3099132938.72,24114823241.58,220000000.0,13465345684.84,2147958740.44,3720679360.09,296286.45,5981692373.43,19447038058.27,4591978614.82,75806568.49,4667785183.31,-682380748.28,24217.32,0.0,104464935.82,1584240000.0,-157057984.21,185685157.48000002,0.4594960457243982,0.238372186701604,0.17788738464926576,0.2704540821087297,0.02616483126659106,0.00506459493758238,1.5607241577556066,0.1484805450409613,0.11754872560917903,0.8064350239457045,5.252107716514898,8.644078742185918,-682404965.6,-0.9939009742586103,-0.043705081877167234,1.0000354894537413,15371610643.59,15146654300.42,9424861.24,21789220.12,23198457.15,25660605.85,23154403551.54,22314094024.61,4515127484.59,4545078512.06,18639276066.95,17769015512.55,0.02191090274754949,63.96583708333178,30.140546534461873,0.029049264887486142,2001718559.44,265258594.72,-0.6570106512565512,-0.5395745354116833,0.02699770112318362,0.08069918567986646,-0.12865192152117483,0.22147629485852732,21083604873.150005,17079079317.830004,4004525555.3200016,3151611573.3899994,3410564977.790001,0.005167497756818657,0.026599798152698705,0.02849123464250826,0.1918823333654491
2021-12-31,3196373480.24,2820061665.71,456243502.25,458364521.42,2101914537.92,355161780.06,355161780.06,84641999.5,132268988.16,0.0,186935472.76,181691335.04,17044997.44,103202741.36,366296257.35,0.3521,0.3521,2235740586.27,9424861.24,1484382297.76,197705312.49,352360442.33,15371610643.59,420250497.13,20073337953.91,0.0,0.0,0.0,728513828.41,875506010.79,23198457.15,0.0,861800.42,0.0,0.0,3081065597.63,23154403551.54,10015277.74,12767114263.47,2466229236.53,3304454369.29,296286.45,5872161803.48,18639276066.95,4439156808.91,75970675.68,4515127484.59,2808019936.88,5994578.25,41735710.0,16314739.14,7369758455.18,-2883669493.23,640055856.46,0.34240646441536055,0.14273785747206955,0.11111398034541717,0.2002443895924019,0.07866041020373332,0.01533884383026477,1.5722689982766886,0.3353519616755062,0.19060265683708302,0.8049991884032055,5.284298912451842,3.5227648931034024,2843761068.63,0.8785018253465049,0.18433378968182526,1.0127282329019758,15866714698.72,15866714698.72,30209444.83,30209444.83,26540562.89,26540562.89,22117636722.68,22117636722.68,4248344807.63,4248344807.63,17869291915.05,17869291915.05,0.1345728053528601,161.29327328677007,128.52579233243776,0.14120739692220866,3305223664.72,316621274.96,-0.03293277415439938,0.12172430644424952,0.06279685125389542,0.046875117891635905,-0.12592444831903873,-0.031203942626506054,19314643126.07,16163031552.68,3151611573.3899994,4610047944.319996,4610047944.319996,0.015690115926241813,0.08105503577053676,0.12157911760330108,0.8236314599852635
2021-09-30,2917723246.87,2464160232.99,466585929.45,467984620.51,1916845417.19,345313194.04,345313194.04,76726545.61,94785950.54,0.0,147707195.32,153772463.06,11426474.24,122671426.47,385779682.94,0.3363,0.3363,2286197579.47,23854703.54,64776768.21,682598094.0,426074553.79,15200740686.55,383621736.01,19117322690.33,0.0,0.0,0.0,838039764.07,873636003.69,23996356.59,0.0,905658.45,0.0,0.0,3113079133.35,22230401823.68,51054540.15,11992773210.0,3236734957.73,2430494038.12,296286.45,5697364123.11,17690137333.11,4451217962.9,89046527.67,4540264490.57,2848183311.6,213694.54,38794428.59,-788830786.41,5513640000.0,-2076613101.58,621757083.5699999,0.34303384693997135,0.15991438871062635,0.11835022201315229,0.21309666166487604,0.0760557440557055,0.015533376174611908,1.5940702250909988,0.2945907677820585,0.2475487213411584,0.7957632738004009,5.058912296450138,4.0433577715887825,2886764045.65,0.9761663703558591,0.18701741909400935,1.0135457341853207,15866714698.72,13027754681.74,30209444.83,14076068.56,26540562.89,27251068.51,22117636722.68,19647497102.01,4248344807.63,4140303778.31,17869291915.05,15507193323.7,0.12339893263989901,107.93560371660396,115.46897899167318,0.13158296702659833,2615967833.52,281270305.8,0.11535134701712413,0.22769160810575692,0.09660177940451914,0.13146227777815847,-0.11943428635855724,0.16679666280911065,18232528476.45,14402347835.23,3830180641.220001,4610047944.319996,4932141120.080002,0.015572873360747209,0.07858198773512978,0.12247277695294852,0.6913848878142267
2021-06-30,2498327765.57,2048766483.43,459674405.97,459160982.06,1606608196.6,330403401.09,330403401.09,54228195.12,66314010.28,0.0,102125852.45,103882616.79,8674123.15,128757580.97,361311001.81,0.3163,0.3163,2647078130.46,10966390.71,63853223.19,684014147.0,327937538.53,15150044482.83,319213468.62,19215585966.2,0.0,0.0,0.0,838449588.35,886793044.84,24820545.33,0.0,1084554.19,0.0,0.0,3085694057.25,22301280023.45,51054540.15,12514515010.6,3732653667.15,1531749314.06,296286.45,5288969203.41,17803484214.01,4420698419.42,77097390.02,4497795809.44,2087088116.42,10907746.34,13381407.64,-489933177.18,3839790000.0,-1262240244.31,563043598.85,0.35692657355010904,0.18399283404878786,0.13224982151796147,0.22536818691663546,0.07345895969678023,0.01481544560413473,1.5354638953186825,0.2993586256899927,0.26617829573407437,0.7983166973056914,5.0996847637972325,5.419998227308806,2089561777.72,0.8353940364361381,0.1284585737869641,1.001185221304524,15866714698.72,13198679618.9,30209444.83,11687511.62,26540562.89,27356532.93,22117636722.68,20996609250.97,4248344807.63,4088682809.92,17869291915.05,16907926441.05,0.10359613570173858,121.34922013388245,97.28480759677815,0.11248936032586462,1100227016.77,217413228.32,1.270738427151594,0.5197023826153542,0.10005985265655867,0.062137212579680044,-0.09270135241512864,0.1478454603243586,17928959259.800003,14019776006.709997,3909183253.090006,4610047944.319996,4005549120.119997,0.01487669782576525,0.07555410221627257,0.13089193556711898,0.586514840993994
2021-03-31,2001718559.44,1603667360.2,377973818.99,378004809.68,1275531849.34,265258594.72,265258594.72,45769245.14,38889818.9,0.0,50773791.82,50672893.67,3286869.65,112746214.96,296733704.43,0.2541,0.2541,2928411595.77,21789220.12,40063999.44,420932000.0,282014544.25,15146654300.42,247306380.11,19141345003.19,0.0,0.0,0.0,871348961.85,910658457.79,25660605.85,0.0,1264249.93,0.0,0.0,3172749021.42,22314094024.61,10015277.78,12663247560.46,3565890203.36,1509291492.15,296286.45,5105767952.09,17769015512.55,4460988998.52,84089513.54,4545078512.06,1054287786.2,9787559.83,0.0,-219274845.04,1795540000.0,-240739030.61,428677703.35,0.3627816241575728,0.18882465629720785,0.1325154295388102,0.21415483277026054,0.0583617189485633,0.011887491126794072,1.5115668324259373,0.29592600987766465,0.26449325734008894,0.7963135537993487,5.075177940005429,8.459704435702893,1044500226.37,0.5266913179318011,0.06496264937440785,0.9907164249096752,15866714698.72,13398362548.26,30209444.83,12524087.7,26540562.89,28559534.27,22117636722.68,20233422906.52,4248344807.63,4095604876.05,17869291915.05,16137818030.47,0.08225690342609153,76.99115203687552,76.6924805614994,0.0901031099069707,855154510.21,144865443.16,1.3407682887019314,0.8310688107102878,0.10974536109144747,0.10283337266773218,-0.10150475118374534,0.13048547879360411,17603675009.2,14193110031.41,3410564977.790001,4610047944.319996,3428660379.1899986,0.011940052312104847,0.060331132728715556,0.11310500084055942,0.4991435389986142
2020-12-31,3305223664.72,3040536175.78,381017336.22,409284046.9,2255386907.25,316621274.96,316621274.96,78517434.77,103662089.91,0.0,183057342.29,183299662.93,16417114.02,92662771.94,264437378.1,0.3109,0.3109,2323023548.63,30209444.83,45695712.94,105028000.0,357317795.26,15866714698.72,259954103.2,19024367458.4,0.0,0.0,0.0,890236409.88,918641076.7,26540562.89,0.0,1471797.04,0.0,0.0,3093269264.28,22117636722.68,58669994.44,11550538360.08,4434934177.46,1864740263.72,296286.45,6318753554.97,17869291915.05,4162678184.1,85666623.53,4248344807.63,-233667493.08,17074343.98,12835197.13,1163126718.5,6029090000.0,-894546910.85,592583709.8299999,0.3176295657918618,0.11527732307104781,0.09579420549950056,0.17928702258647308,0.07452814903144166,0.014315330291835758,1.6470546103851247,0.2508713071327294,0.21021111509586668,0.8079204907424111,5.33872765802692,3.232868519001591,-237906639.93,-0.07069642383786909,-0.014617490507788206,1.018141791115757,13592069511.6,13592069511.6,10259641.93,10259641.93,29505707.3,29505707.3,20595625256.02,20595625256.02,4037388475.44,4037388475.44,16558236780.58,16558236780.58,0.15312151996143092,163.34560175876823,117.94624882316366,0.15476334569662367,2306222350.93,300727762.7,0.43317649461993374,0.05285016626767194,0.05225068964090946,0.073899745588696,-0.10049392749178394,0.16735090893838708,17985735687.469997,13375687743.150002,4610047944.319996,4063296038.779997,4063296038.779997,0.014825431741452613,0.07642564976281414,0.11121659177751049,0.7621567116812678
2020-09-30,2615967833.52,2343129502.31,363258020.39,391601912.57,1766431711.88,281270305.8,281270305.8,33668757.6,68695569.46,0.0,151509259.3,162445783.53,12793612.48,110331606.77,246841702.87,0.2695,0.2695,1484732501.44,14076068.56,44133394.55,110461549.51,1640624056.77,13027754681.74,213857093.82,16538276519.71,0.0,0.0,0.0,891638680.01,921415855.87,27251068.51,0.0,1325229.75,0.0,0.0,3109220582.3,19647497102.01,58669994.44,9915530604.28,4030954384.65,1540762492.23,296286.45,5591662719.42,15507193323.7,4093294978.21,47008800.1,4140303778.31,278956544.77,1359119.0,1961233.96,-331524072.68,4754690000.0,-763796756.4,554047696.1,0.3247502170150461,0.1388618069898843,0.10752055212449906,0.21179453699722417,0.0679347025871637,0.014315833937505719,1.6679164413623326,0.3324748695472743,0.16087833466637083,0.7892706762182735,4.805144652637265,3.4106622164045284,279558659.72999996,0.10663607602339704,0.020001924857153703,1.002158454323043,13592069511.6,13780895990.65,10259641.93,16008164.93,29505707.3,28121413.0,20595625256.02,21371371787.98,4037388475.44,4128962611.32,16558236780.58,17242409176.66,0.13271550548571562,214.9900521371628,92.18169271197718,0.1300081942075261,1690361268.99,495863120.08,0.5475791367859812,-0.4327662324340207,0.00274673521114159,-0.08066279989287202,-0.0309495291008314,-0.05465111335438478,16349710064.69,11417568944.609999,4932141120.080002,4063296038.779997,3105539176.170002,0.013978552821902307,0.06878965289284869,0.1027138004145644,0.5816210568362248
2020-06-30,1100227016.77,950605213.09,231486117.96,259068636.86,731709390.74,217413228.32,217413228.32,16003815.2,48404253.75,0.0,106555095.74,112604768.04,8581224.5,41655408.54,154594334.48,0.2084,0.2084,2311888951.01,11687511.62,926181773.93,103197665.4,1374451761.89,13198679618.9,228448886.81,18154536169.56,0.0,0.0,0.0,669161236.98,928035262.64,27356532.93,0.0,1330801.61,0.0,0.0,2842073081.41,20996609250.97,58669994.44,11597905932.81,3767281766.39,1526087922.14,296286.45,5310020508.24,16907926441.05,4003947847.92,84734962.0,4088682809.92,-998075784.38,201556.82,1281385.16,556656110.92,1444670000.0,461214148.62,371673404.90000004,0.3349468976974211,0.21039850361027052,0.1976076073447756,0.3378151956231207,0.05317439342384545,0.010354682783362077,1.565328799417278,0.4076087261991287,0.20823471326645437,0.8052693765432095,5.167714757510846,3.300689760916451,-996995956.04,-0.9071544046519678,-0.06495695359660107,0.9989180898315544,13592069511.6,10667167357.69,10259641.93,13040455.0,29505707.3,29012030.23,20595625256.02,18436937524.56,4037388475.44,4138813640.11,16558236780.58,14298123884.45,0.054624033630099836,100.26147712171085,38.69798348850597,0.052905405531174114,1284140368.95,422811188.69,-0.14321904102304645,-0.48579121334604813,-0.01211236710543645,0.1388338883830484,-0.05706244226535127,0.23731813482658284,17087523800.34,13081974680.220003,4005549120.119997,4063296038.779997,2604429047.0200005,0.010454510602620374,0.05351004702892369,0.0836802499094669,0.2727099095603394
