报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1745344960.96,1603096735.95,161415306.86,161341813.34,1375876268.94,143694077.22,143694077.22,52274981.81,89392219.19,59547948.94,16185557.86,19516814.09,2112574.69,17647736.12,138179320.68,0.29,0.29,507078406.84,2750609464.59,16784775.89,518776956.78,31488640.74,690125974.92,13784324.81,4589230246.6,0.0,0.0,0.0,34269598.4,0.0,435589703.27,0.0,58009272.62,0.0,1523285235.12,2322529331.78,6911759578.38,600422777.79,2593611411.34,0.0,0.0,0.0,9967090.35,2603578501.69,4306227205.58,1953871.11,4308181076.69,899648.04,3031445.1,197964.6,210484232.0,620465999.93,-112487793.92,180858627.43,0.21168806183551211,0.09248332591582126,0.08232990064093879,0.10362342773231574,0.03335376918056587,0.020789796807961232,1.769436325940961,1.498034720961778,0.3955316355930079,0.37668823288269454,1.6276333836745365,9.26681099671222,-1933832.46,0.0005154557179946607,0.00034687079030670717,-2.1495433480853245,900826365.49,997638704.96,3243033894.97,3529997796.85,434184791.13,433387658.2,7792577757.78,7875691413.95,4184836635.66,4177542114.02,3607741122.12,3698149299.93,1.7296260032345492,0.5823986701431391,4.01332752845092,0.23739185534977564,1861843781.21,178214830.04,-0.0625717481916169,-0.19370303140457992,0.0312717284720051,-0.12239329665235654,0.005081005488586829,-0.30824057698556284,6370411573.14,2003155723.9000003,4367255849.24,4361677869.59,4428044474.119999,0.019544447863915144,0.03383816732444802,0.08126377057162656,0.39989877737184626
2022-06-30,1262074214.56,1136146374.53,138371234.34,138299213.69,988218470.56,118861769.41,118861769.41,34169870.61,56849149.48,38543907.85,12319521.22,14544589.89,1559012.21,19437444.28,123564957.1,0.24,0.24,531484925.18,3029651019.01,11058764.76,312773260.42,24373792.34,631817744.91,11751531.07,4618649640.13,0.0,0.0,0.0,35093675.08,0.0,434238722.11,0.0,58666535.01,0.0,1523285235.12,2334342542.89,6952992183.02,601158891.09,2651527741.79,0.0,0.0,0.0,10297728.12,2661825469.91,4291166713.11,0.0,4291166713.11,-183783956.61,652789.1,147964.6,393788627.05,344874999.93,-91786330.13,152843803.57999998,0.21698862146191222,0.10963795373019383,0.09417969881544491,0.12110524231991088,0.027699173058661142,0.017095052932789713,1.7418824503838797,1.4991660473695414,0.31840443239340055,0.3828316500068102,1.6406298810698294,10.508636182659666,-184288781.11,-0.14562056215852018,-0.06931247737424413,1.0027468366081118,900826365.49,913972941.21,3243033894.97,3636489942.53,434184791.13,440802253.71,7792577757.78,7726478679.85,4184836635.66,4153194784.51,3607741122.12,3573283895.34,1.2895602623652633,0.40240319157342075,2.9065869252004224,0.17118011980912662,1150792467.27,154413447.88,0.09670010054375072,-0.2302369318093877,0.033220673664184526,-0.10010853959219314,-0.014889968335593074,-0.30871285524761544,6386413582.76,2060666578.8200002,4325747003.940001,4361677869.59,4157590661.45,0.01612169212681532,0.02804665466000522,0.06811474946483707,0.29055197205916683
2022-03-31,549901668.9,488841952.1,73496681.64,73494424.1,421294855.1,59550670.7,59550670.7,17940463.78,25659226.44,16273384.27,5138047.88,7053060.32,741118.4,13943753.4,62558001.79,0.12,0.12,725672393.16,3170758173.42,39747615.39,396118968.91,16798788.21,776110091.79,8351019.05,5202983205.05,0.0,0.0,0.0,34479842.31,0.0,439551046.72,0.0,59284361.36,0.0,1523285235.12,2400436134.99,7603419340.04,695532825.05,3342684082.33,0.0,0.0,0.0,13340620.26,3356024702.59,4247394637.45,0.0,4247394637.45,-43414546.53,195689.98,0.0,273622544.29,190374999.93,36257561.61,80547484.41999999,0.23387238314308006,0.13365422546729064,0.10829330781832804,0.14647615923974874,0.014020517466150103,0.007832090805041238,1.55652854918413,1.3218485460732181,0.33559598647086664,0.4413836134115345,1.8034181212004838,11.420217716215419,-43610236.51,-0.07894965406605262,-0.012987929897263316,1.0045074749281275,900826365.49,861579204.48,3243033894.97,3888669446.94,434184791.13,448873440.75,7792577757.78,8014283873.33,4184836635.66,4099385682.5,3607741122.12,3914898190.83,0.5024577446224081,0.17147474163066756,1.2587366686323451,0.07143436899944122,488891908.51,58478170.32,0.12479192092980215,0.01834018359553905,0.036105154872799604,-0.051266531081744976,-0.020768424200869745,-0.09920052880290249,6843267104.57,2660491877.54,4182775227.0299997,4361677869.59,4109660383.66,0.0077358641108645175,0.014124534484699055,0.039955371700410906,0.12871547486580015
2021-12-31,2709828103.72,2476749667.49,229805967.71,230100684.86,2091713550.02,208890864.72,208890864.72,103816908.18,130451358.04,100025309.57,39802201.42,42585035.4,4267954.39,21209820.14,194663314.93,0.4232,0.4232,479210283.52,3243033894.97,6203505.37,681263662.72,25612063.23,900826365.49,4881608.95,5414469484.53,0.0,0.0,0.0,22797083.88,0.0,434184791.13,0.0,60114378.99,0.0,1523285235.12,2378108273.25,7792577757.78,678848601.33,3593672167.0,0.0,0.0,0.0,14068955.12,3607741122.12,4184836635.66,0.0,4184836635.66,655914038.69,18543494.76,578817.4,-610382469.66,1016685815.87,-187742608.42,272685720.26,0.22810101971097874,0.08480462926579246,0.07708638951424213,0.10062841989337341,0.049916133628727745,0.026806388234168893,1.5066676182235073,1.2546390712800932,0.3229214831826923,0.46297146262263245,1.8953386082266135,6.403322615530807,637949361.33,0.2420500539460691,0.1825191637437417,0.9726112321122455,807019455.4,807019455.4,3933271674.79,3933271674.79,455925257.65,455925257.65,8085292188.39,8085292188.39,4038050529.68,4038050529.68,4047241658.71,4047241658.71,2.4495344069524463,0.7552153618259668,6.088748481008919,0.3413339588883148,4194302790.49,577355722.53,-0.35392644759358827,-0.6381938264946428,0.03635073531178231,-0.03620332126405044,-0.04768427753280885,0.11623872195683875,7290570390.38,2928892520.79,4361677869.59,3971724504.9900002,3971724504.9900002,0.02631220250930294,0.05080718256733194,0.13483982304816097,0.6503533567480171
2021-09-30,1861843781.21,1647043384.29,203549993.54,203831055.04,1381220205.91,178214830.04,178214830.04,81590333.06,96763793.43,55850817.38,26014577.21,28468894.78,3634820.62,25616225.0,178214830.04,0.36,0.36,483089225.67,3529997796.85,28416653.84,529579179.82,50013288.96,997638704.96,2778108.16,5694927553.35,0.0,0.0,0.0,22943653.09,0.0,433387658.2,0.0,61520751.5,0.0,1523285235.12,2180763860.6,7875691413.95,756535238.86,3690006406.75,0.0,0.0,0.0,8142893.18,3698149299.93,4177542114.02,0.0,4177542114.02,143664439.28,3572120.32,2000.0,-210795755.04,759782919.59,-47171703.52,232299949.82,0.258143878745641,0.1093271065995205,0.09571953986611022,0.12476876533058524,0.04266021147743881,0.022628467860527506,1.5433381207502697,1.2722229239609166,0.2744354057590689,0.4695650331575419,1.9172546048736612,8.15978110900166,140094318.96,0.07716245623283895,0.038933384781446354,0.9751495892936882,807019455.4,1007440244.11,3933271674.79,3804068967.31,455925257.65,461098443.6,8085292188.39,8198615397.02,4038050529.68,3912860437.3,4047241658.71,4285754959.72,1.5307277979276352,0.49893516193804893,4.1871511096416745,0.23329937898527003,3011929066.68,455010685.25,-0.3818434166305649,-0.6083282529022763,0.06764403713377487,-0.039387624303900845,-0.0600973301571995,-0.009729151884992366,7369658535.19,2941614061.07,4428044474.119999,3971724504.9900002,4095054828.200001,0.02233130920751931,0.043384534206832,0.10071000579564685,0.44330833046488677
2021-06-30,1150792467.27,998680350.76,178404552.98,178403640.21,843678915.92,154413447.88,154413447.88,45739187.13,60328341.3,27021534.46,18092740.56,20035028.66,2896063.47,23990192.33,154413447.88,0.31,0.31,614792170.89,3636489942.53,27071439.42,282468462.0,10216534.05,913972941.21,3624427.79,5541568397.41,0.0,0.0,0.0,23063243.56,0.0,440802253.71,0.0,62436304.91,0.0,1523285235.12,2184910282.44,7726478679.85,642251291.39,3564261804.19,0.0,0.0,0.0,9022091.15,3573283895.34,4153194784.51,0.0,4153194784.51,85160912.52,3455475.32,2000.0,19439361.89,582089126.18,-131406658.13,198438668.87,0.26687136046220294,0.15502756409522322,0.13418009960241717,0.17243653787615743,0.03717943797288523,0.019984970421609672,1.554759078274093,1.297315203662719,0.2517381388300986,0.4624724979386562,1.8865211292024504,9.904586224335354,81707437.2,0.07400197250337012,0.023893001468042643,0.9594476477786807,807019455.4,1093705328.99,3933271674.79,3638786467.08,455925257.65,468763550.82,8085292188.39,8135104012.23,4038050529.68,3710220675.61,4047241658.71,4424883336.62,0.9804562967063345,0.30404985663932355,2.5666491831496923,0.14556149046929542,1903603351.87,276463073.66,-0.3954662529147567,-0.4414680925167575,0.1193929277069673,-0.0502298841865682,-0.059649042808656516,-0.1643334662600362,7088623265.4,2931032603.95,4157590661.45,3971724504.9900002,3988415213.9999995,0.019531455289446355,0.03770206896685265,0.09205631151166167,0.2831216267812523
2021-03-31,488891908.51,429312214.27,69184774.84,69208523.08,349949057.97,58478170.32,58478170.32,19674285.81,31782523.79,12838036.39,13112572.67,13355284.69,1099664.84,10730352.76,58478170.32,0.12,0.12,746790539.11,3888669446.94,26790239.01,260000000.0,9768756.65,861579204.48,4624635.95,5828784788.98,0.0,0.0,0.0,23267464.06,0.0,448873440.75,0.0,61528781.19,0.0,1523285235.12,2185499084.35,8014283873.33,780332704.33,3907102886.49,0.0,0.0,0.0,7795304.34,3914898190.83,4099385682.5,0.0,4099385682.5,-100155028.19,276346.0,2000.0,72889784.06,205576059.04,63645502.13,82563807.77,0.28419952983770436,0.14151343811529837,0.11961370049715982,0.16887947280950183,0.014265105761977788,0.007296743070781924,1.4918431785184878,1.270143401063135,0.25768211597173074,0.48849008254599396,1.9697319067974586,6.182107658986938,-100429374.19,-0.20486129233605713,-0.025634090296499885,1.002739213446973,807019455.4,1450510321.17,3933271674.79,3559635101.18,455925257.65,475391918.74,8085292188.39,7856248460.62,4038050529.68,3539356187.19,4047241658.71,4316892273.43,0.4194526417696718,0.1250052642692024,1.0806644823307805,0.06073351330938948,584419299.13,71731794.94,-0.16345694052576215,-0.18476638750063318,0.15822919923598422,0.020115887818742458,-0.05578234914107452,-0.40601649508771553,7244225870.16,3134565486.5,4109660383.66,3971724504.9900002,3968200504.6700006,0.007264560271129583,0.014372627642222423,0.041395043250539214,0.12099211094292273
2020-12-31,4194302790.49,3470560264.61,659661661.96,656750708.7,2967022814.74,577355722.53,577355722.53,125889845.94,129978701.53,148771031.47,76820558.08,73412103.89,5279150.65,79394986.17,577355722.53,1.17,1.17,746570189.3,3933271674.79,13504082.84,330000000.0,6126541.35,807019455.4,5471231.38,5888697855.85,0.0,0.0,0.0,23436658.78,0.0,455925257.65,0.0,62306177.89,0.0,1523285235.12,2196594332.54,8085292188.39,681729625.48,4017391219.06,21951197.91,0.0,0.0,29850439.65,4047241658.71,4038050529.68,0.0,4038050529.68,701241479.82,34624671.72,46803.66,-440053098.24,1346384100.36,-303690075.67,730162812.59,0.29260643235693123,0.15727564148580103,0.1376523706965253,0.17408443049117556,0.14297882562052863,0.07140814568940979,1.4658014454534138,1.263558088389944,0.26797743376157895,0.5005683857067774,2.155383639977385,9.946082102265711,666663611.76,0.1671890454380089,0.17360288072483263,0.9506904981307213,1390796653.11,1390796653.11,3398275042.02,3398275042.02,483177420.3,483177420.3,7841356297.06,7841356297.06,3464365317.25,3464365317.25,4376990979.81,4376990979.81,2.6999736722755032,1.144179516955998,8.932575508454281,0.5267025004440526,3942192794.02,592998666.57,0.06395171663152321,-0.02637939159371368,0.16559605003937314,0.031108890106353163,-0.056401978869541215,-0.4197430274257557,7315285340.31,3343560835.32,3971724504.9900002,3618101838.4799995,3618101838.4799995,0.07250184783791153,0.15391194898007549,0.3906911388113253,1.1052434141918464
2020-09-30,3011929066.68,2441895340.19,519197953.21,518237390.96,2092809030.64,455010685.25,455010685.25,75867629.2,95374873.79,92806684.27,70617484.2,67839617.77,4271795.3,63226705.71,455010685.25,0.92,0.91,809042835.83,3804068967.31,86667821.23,0.0,8755988.0,1007440244.11,259419023.74,5981417715.49,0.0,0.0,0.0,23327355.48,0.0,461098443.6,26233026.92,64192554.11,0.0,1523285235.12,2217197681.53,8198615397.02,882878175.97,4150160803.48,131686406.24,0.0,0.0,135594156.24,4285754959.72,3912860437.3,0.0,3912860437.3,459024243.29,60820357.84,2000.0,-388664889.73,1088517433.7,-22576895.01,586077008.73,0.30515992099811656,0.1723805380922544,0.1510695222817949,0.19458526271869447,0.11628594797620026,0.055498479098725066,1.4412496283214982,1.135994162849483,0.19494252732366418,0.5227413108410682,2.222682528581533,8.639155525861096,398205885.45000005,0.15240207625340094,0.10720238738271483,0.8675051291319782,1390796653.11,1351530415.03,3398275042.02,3349429476.2,483177420.3,180314470.16,7841356297.06,7599725026.99,3464365317.25,3301757867.34,4376990979.81,4297967159.65,1.7452896609721524,0.8363746754607422,6.379341423046193,0.3755529154445623,2829934291.47,435543254.16,0.06431060104772379,0.04469689497899666,0.18508400510069004,0.07880421566610304,1.5571904639203364,-0.2545929910962175,7366245205.710001,3271190377.51,4095054828.200001,3618101838.4799995,3910346754.84,0.056734599527745344,0.12335549985558358,0.3325182256491039,0.7809848021604971
2020-06-30,1903603351.87,1549997144.23,320312682.91,319407248.02,1338747329.64,276463073.66,276463073.66,38591325.87,55705662.54,55034495.93,52503581.38,49192305.35,1766600.6,42944174.36,276463073.66,0.56,0.56,1089309692.04,3638786467.08,60846356.64,0.0,9994991.55,1093705328.99,19939487.74,5918463501.49,0.0,0.0,0.0,19768459.47,0.0,468763550.82,26233026.92,66079559.43,0.0,1523285235.12,2216640510.74,8135104012.23,1233638549.28,4267290696.0,153634140.62,0.0,0.0,157592640.62,4424883336.62,3710220675.61,0.0,3710220675.61,255123572.4,37198369.99,0.0,-119887449.54,814200543.74,113271729.13,368599553.37,0.2967298947415253,0.16826650499188378,0.1452314492871728,0.19363254062770333,0.07451391651105672,0.03398396298859562,1.3869370340852916,1.1259646991623653,0.25526962413436666,0.5439246173088632,2.2677556643201116,7.493032716142058,217925202.41,0.13402139271785796,0.05770819044167548,0.8541946961620704,1390796653.11,1383677505.11,3398275042.02,3357996788.01,483177420.3,180964684.95,7841356297.06,7276447479.92,3464365317.25,3101970899.43,4376990979.81,4174476580.49,1.0776786167088808,0.5410222290677291,3.9994146898212137,0.23830101474518628,1829964054.86,280190064.55,0.04024084342773263,-0.01330165256211254,0.1960849395111246,0.11800491031915479,1.5903592789362078,-0.20956630070888346,7026025860.719999,3037610646.72,3988415213.9999995,3618101838.4799995,3974168889.94,0.03460880173804733,0.07706732456343275,0.29090880192307184,0.5005190519488434
