报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1460914461.77,1369992283.8,117032419.75,117225941.06,1265482256.67,89324261.93,89324261.93,14211113.84,84689691.64,2489033.7,-2084463.73,888997.24,3525655.82,27901679.13,89365714.12,0.4949,0.4949,384245070.81,405144267.02,24545500.97,460967693.14,24901314.36,4998318.1,70001362.77,1374803527.17,0.0,0.0,0.0,5475976.5,51251843.23,16091916.24,0.0,3777068.83,0.0,0.0,109060756.8,1483864283.97,0.0,527689243.8,0.0,0.0,0.0,21027466.83,548716710.63,912129490.49,23018082.85,935147573.34,109732920.04,8739618.25,149868.7,-4033581.31,0.0,-38614398.13,118114938.3,0.13377388629805206,0.08010901583396406,0.06114270497519576,0.08085000278311674,0.09551889399762531,0.0601970563581581,2.605327933671253,2.46319943332527,1.601724450290946,0.36978901410170584,1.6365282898088032,132.86311023867745,101143170.49000001,0.07511248804194251,0.20794988969225603,0.9217213070893506,4205436.25,3578402.99,382996851.77,369791326.0,14388613.76,11465854.48,1360586841.12,1270304422.59,878281859.21,850306488.9,482304981.91,419997933.69,274.99261900009316,3.7072408149770966,95.85886215036287,1.0272030683766984,1222101912.54,89247999.17,0.19541132108504378,0.0008545038623749951,0.09977706338540922,0.1681170730277211,0.40346419606748746,0.3968013423775949,1042891393.4300001,548716710.63,494174682.8000001,503707197.08,537378116.0400002,0.0628059741593723,0.09851418569334061,0.18643990432235594,2.928030844583893
2022-06-30,934701179.57,871113858.63,81114939.2,81410733.76,806086092.2,61646495.81,61646495.81,9008324.21,52207546.42,1562648.9,-1439312.96,596633.71,2399649.73,19764237.95,61668995.17,0.3427,0.3427,448722344.6,375966540.43,19672866.9,442904306.85,27427761.89,4590135.13,1362.77,1319285318.57,0.0,0.0,0.0,5207980.07,51871744.21,14697019.4,0.0,2820089.17,0.0,0.0,104665435.15,1423950753.72,0.0,500261722.7,0.0,0.0,0.0,16238176.64,516499899.34,886389610.66,21061243.72,907450854.38,84038070.54,6927791.47,18779.2,83515038.6,0.0,-35986267.0,82007367.47,0.13760021938687195,0.08678168057658397,0.0659531593170342,0.0877364544545955,0.0679337018775732,0.043292575708079525,2.637190212054575,2.6280120205367052,1.7823203555085827,0.36272314754612817,1.5948083863651898,137.45010731961492,77129058.27000001,0.08990902373597183,0.1679882084250457,0.9177871145112562,4205436.25,3536437.44,382996851.77,324469044.6,14388613.76,9606271.54,1360586841.12,1260717275.97,878281859.21,819709887.18,482304981.91,441007388.79,183.29362752553777,2.4630995096103137,64.27236253914165,0.6713510934828718,772668530.5,58653477.5,0.20970525221875858,0.05102882962054556,0.10703904951281017,0.12947667241603208,0.5299400333211902,0.29795456808646387,918148684.8399999,516499899.34000003,401648785.4999999,503707197.08,381969850.63,0.04427772562614096,0.06904336280659512,0.1601220830555361,2.064825764792264
2022-03-31,452950560.98,419228672.38,43091899.26,42937210.7,389779024.42,32885227.37,32885227.37,4232732.94,24841031.4,0.0,-997563.95,70960.75,1456902.59,10051983.33,32882259.32,0.2434,0.2434,424959499.78,345397649.85,9954885.35,471622633.47,26214784.93,4378483.52,20006673.13,1302534610.03,0.0,0.0,0.0,4775873.7,52491645.19,14323628.18,0.0,2840842.45,0.0,0.0,103686126.77,1406220736.8,0.0,476769348.28,0.0,0.0,0.0,18287269.99,495056618.27,892590817.72,18573300.81,911164118.53,74012866.13,4151068.7,21495.99,35249425.23,0.0,-1452075.62,43008171.45,0.1394667365535934,0.09513598827820574,0.07260224448966307,0.09495113850162341,0.03609144247586749,0.023385537212908494,2.7320015741973402,2.6808549207097108,1.8805364407014056,0.35204758777526796,1.5716828049494977,606.0839471116075,69883293.42,0.16340164359188866,0.15523830631522326,0.9442046643248946,4205436.25,3349057.69,382996851.77,313496065.56,14388613.76,8803568.23,1360586841.12,1119434275.36,878281859.21,834463207.97,482304981.91,284971067.39,90.81609214993864,1.243695717012159,31.551040975938506,0.32741746451375137,383013282.5,28791687.17,0.18259752775022892,0.14217785070495398,0.09191646776925057,0.2561887443974968,0.6270252931293518,0.30737775377049403,923993718.1299999,495056618.2699999,428937099.85999995,503707197.08,483829008.33,0.02377124280881296,0.036754646722034885,0.07880842463756678,0.9713254291397652
2021-12-31,1691108942.31,1542699096.07,155656787.22,155679475.59,1407856187.45,117244859.43,117244859.43,15081254.82,113696853.16,0.0,-2937419.81,1205026.17,4984136.14,38434616.16,117220178.74,0.8642,0.8642,317149811.92,382996851.77,5683388.4,476574712.89,18771019.77,4205436.25,50175862.39,1255557083.39,0.0,0.0,0.0,4313304.04,53111546.17,14388613.76,0.0,2368106.58,0.0,0.0,105029757.73,1360586841.12,0.0,460884093.46,0.0,0.0,0.0,21420888.45,482304981.91,860951817.67,17330041.54,878281859.21,175224153.82,15338692.92,339405.08,-520264759.2,0.0,-54946586.57,156884501.76,0.16749527352926524,0.09204421035547117,0.06933016347831934,0.09277019228915014,0.1334934317503265,0.08617227205687736,2.7242360958134686,2.6062426579585347,1.7221781703318584,0.3544830563795392,1.6133541553871562,130.19177978516433,160224865.98,0.10361494131812081,0.3801913676485076,0.914399427744373,3535359.87,3535359.87,276038446.99,276038446.99,8561377.06,8561377.06,1099784531.36,1099784531.36,808374274.63,808374274.63,291410256.73,291410256.73,363.7497140152039,5.132073943510722,147.37338725523725,1.3746777915119373,1108659813.87,108349627.81,0.5253632549436823,0.08209748201072298,0.08647922970086766,0.23713945988810223,0.6806424549650659,0.1895355507330573,986012178.9899999,482304981.9099999,503707197.08,23325467.20999998,23325467.20999998,0.0953066360155376,0.13902639320211563,0.23903942992023836,6.417472983721808
2021-09-30,1222101912.54,1118887203.25,114962020.56,114923488.76,1024697626.54,89247999.17,89247999.17,8168882.13,82307399.73,274754.73,-2391865.17,712658.18,3735184.6,25675489.59,89244808.43,0.5049,0.5049,255089854.07,369791326.0,9897908.02,466092275.51,18068984.83,3578402.99,50051336.2,1172570087.62,0.0,0.0,0.0,4107121.39,53731397.4,11465854.48,0.0,850948.93,0.0,0.0,97734334.97,1270304422.59,0.0,390652136.98,0.0,0.0,0.0,29345796.71,419997933.69,833955808.57,16350680.33,850306488.9,87501168.88,7127094.4,12198.81,-505665927.4,0.0,-43970476.82,115636146.94000001,0.16152849772546188,0.09406909471327518,0.07302827878282932,0.09462070695860661,0.10495980018387932,0.07025717425121919,3.001570903169106,2.86428830795641,1.8460980020619262,0.33062778198762316,1.5317045335312642,162.2603236519365,80386273.28999999,0.07159891330023267,0.2239874317761117,0.9186879937597469,3535359.87,2968297.43,276038446.99,244905670.03,8561377.06,8034342.29,1099784531.36,591411976.5,808374274.63,345425233.06,291410256.73,245986743.44,288.08877852866743,3.7845945283136486,122.04401892484437,1.0312709238218591,769113479.9,77598864.1,0.5889747670251436,0.1501199174125541,1.4616223932670913,1.147917987910412,0.42710555091373886,0.20554057482036092,957376049.73,419997933.6899999,537378116.0400002,23325467.20999998,41731370.399999976,0.07531194052548866,0.10761323231368844,0.16656271756340105,4.3591728287390055
2021-06-30,772668530.5,701826865.72,76779904.39,76820979.28,644262450.14,58653477.5,58653477.5,4767396.85,49875533.25,209886.8,-1581659.74,431607.95,2280474.93,18167501.78,58648206.72,0.3336,0.3336,370831030.56,324469044.6,8332266.41,403814973.0,17662968.43,3536437.44,30512462.6,1159159183.04,0.0,0.0,0.0,12557757.34,54351248.65,9606271.54,0.0,944349.5,0.0,0.0,101558092.93,1260717275.97,0.0,415065598.79,0.0,0.0,0.0,25941790.0,441007388.79,804990633.31,14719253.87,819709887.18,126360441.22,3039493.8,11578.81,-432175454.72,0.0,-40576832.47,77252587.23,0.1661852078755005,0.09936978323721184,0.07591027094379639,0.0999815369470389,0.07155394660638062,0.04652389446703808,2.792713215499388,2.710680640072132,1.866321867719824,0.3498067308157473,1.5487126593853908,178.98786903716672,123332526.23,0.16353770890375352,0.3044348690625438,0.9760374769131406,3535359.87,2713684.86,276038446.99,247143610.93,8561377.06,7562468.16,1099784531.36,550799516.56,808374274.63,315089601.79,291410256.73,235709914.77,182.20614135220455,2.5733851494646927,85.0598277754007,0.654664637917797,488068692.66,47222492.52,0.5831143077195055,0.24206653164609354,1.6015136092187445,1.288885952267656,0.27025613024200806,0.3031864871737539,822977239.4200001,441007388.7900001,381969850.63,23325467.20999998,45265848.24000004,0.049695770041662334,0.07205214432501181,0.1536763658996923,3.8128667985502336
2021-03-31,383013282.5,344235221.93,38160372.05,38518571.17,319730237.32,28791687.17,28791687.17,1980045.89,21863641.71,0.0,-983459.01,0.0,1114891.84,9726884.0,28775265.58,0.2111,0.2111,283682167.27,313496065.56,4795444.01,400000000.0,16815087.12,3349057.69,1923949.06,1024061770.71,0.0,0.0,0.0,11980932.48,54971099.89,8803568.23,0.0,811110.87,0.0,0.0,95372504.65,1119434275.36,0.0,262518627.55,0.0,0.0,0.0,22452439.84,284971067.39,811057162.54,23406045.43,834463207.97,-28361093.78,1119311.27,11578.81,-400453329.31,0.0,-4517481.15,38518571.17,0.1652241529769924,0.09963198090917381,0.0751715109775599,0.10056719421995503,0.03450324339648429,0.025719854933636776,3.900910881133395,3.880824661731704,2.604318686451246,0.25456703771050415,1.3628058614639744,inf,-29468826.240000002,-0.07404728524003604,-0.10803459565778155,1.0390581713312188,3535359.87,3349057.69,276038446.99,313496065.56,8561377.06,8803568.23,1099784531.36,1119434275.36,808374274.63,834463207.97,291410256.73,284971067.39,92.88519603392562,1.2993752675930594,44.11338775948427,0.3451784757232593,228887254.0,17580813.93,0.6733709536311707,0.6376765765588194,0.0,0.0,0.0,0.0,768800075.7199999,284971067.3899999,483829008.33,23325467.20999998,483829008.33,0.025947587577048382,0.03505116905956331,0.05906282062555643,1.5104403134456466
2020-12-31,1108659813.87,975448139.38,143469097.4,143552778.01,878461189.19,108349627.81,108349627.81,10000596.76,82191159.07,0.0,-461207.25,0.0,1120771.74,35203150.2,108257583.4,1.0185,1.0185,717238075.41,276038446.99,5196061.73,0.0,13702357.37,3535359.87,1396295.93,1017106597.3,0.0,0.0,0.0,12219780.88,55590951.13,8561377.06,0.0,915001.89,0.0,0.0,82677934.06,1099784531.36,0.0,284492017.8,0.0,0.0,0.0,6918238.93,291410256.73,786306436.54,22067838.09,808374274.63,103629341.11,5300093.77,517022.51,-4975469.31,0.0,439442823.01,143552778.01,0.2076368438722833,0.1294076826859921,0.09773027438577742,0.12948316175446115,0.13403398798111504,0.09851895959658045,3.575167434100149,3.557832480950543,2.521118451605288,0.2649703177490962,2.0447238889639396,inf,98846269.85,0.09347262326417421,0.3642609796625373,0.9538444304598743,3051679.69,3051679.69,205440623.29,205440623.29,7813887.14,7813887.14,484611735.47,484611735.47,267354861.51,267354861.51,217256873.96,217256873.96,266.72412733771404,4.605225366183699,135.4066475299983,1.3994728933414675,891219944.33,67613296.0,0.24398003088167697,0.6024899571528062,2.023600431517734,1.2694137406585406,0.0956617246457953,0.1584963787598561,314735723.93999994,291410256.72999996,23325467.20999998,20545266.55000004,20545266.55000004,0.13677086986171944,0.20144407020300123,4.3596401928747675,50.54211401774372
2020-09-30,769113479.9,673675313.83,102075721.95,102172125.1,611428369.03,77598864.1,77598864.1,7139638.26,50688785.06,0.0,69233.88,0.0,427862.35,24573261.0,77572331.55,0.7471,0.7471,234074028.22,244905670.03,6695021.88,0.0,15071106.37,2968297.43,3855822.75,508125492.39,0.0,0.0,0.0,13409032.07,56210802.37,8034342.29,0.0,337895.59,0.0,0.0,83286484.11,591411976.5,0.0,238722592.52,0.0,0.0,0.0,7264150.92,245986743.44,327341652.25,18083580.81,345425233.06,60149016.0,3695974.22,263431.02,-3432543.2,0.0,498040.0,102172125.1,0.20502190507765147,0.1327186749649374,0.10089390724251691,0.13284401817178448,0.22464735251845702,0.131209490479434,2.1285186585238245,2.099932674650395,0.9805273382341868,0.41593128515211936,1.9302584458622327,inf,56716472.8,0.0782056452941386,0.25196197546723925,0.9429326790649409,3051679.69,2968297.43,205440623.29,244905670.03,7813887.14,8034342.29,484611735.47,591411976.5,267354861.51,345425233.06,217256873.96,245986743.44,203.13312055578044,3.415653648351427,97.05986189777163,1.4295474557747352,632876169.43,49633828.92,0.2152669306425334,0.5634269164499508,0.0,0.0,0.0,0.0,287718113.84,245986743.44,41731370.399999976,20545266.55000004,41731370.399999976,0.14423262840171217,0.2532682271752077,1.7756726301589623,24.699904091400995
2020-06-30,488068692.66,428381181.29,62546378.87,62482519.65,387860071.43,47222492.52,47222492.52,4710234.38,32841329.34,0.0,54502.32,0.0,247859.63,15260027.13,47236700.28,0.452,0.452,202844124.41,247143610.93,4308697.08,0.0,10701462.82,2713684.86,2532880.64,470958733.8,0.0,0.0,0.0,10148975.53,56830653.61,7562468.16,0.0,254797.42,0.0,0.0,79840782.76,550799516.56,0.0,228272807.85,0.0,0.0,0.0,7437106.92,235709914.77,298612531.81,16477069.98,315089601.79,25037238.06,1858217.48,16884.87,-1841332.61,0.0,498040.0,62482519.65,0.20531663418904778,0.1281507701899889,0.09675378328946882,0.12801992955021757,0.14987004411358745,0.08573444801645162,2.0631398817745783,2.0401561302300335,0.8886039748689235,0.4279413973383972,1.8913374622510555,inf,23195905.45,0.05129859471941488,0.10968121124813159,0.926456240676892,3051679.69,2713684.86,205440623.29,247143610.93,7813887.14,7562468.16,484611735.47,550799516.56,267354861.51,315089601.79,217256873.96,235709914.77,134.54832493809954,2.156808195058563,63.48301442540158,0.9427533102486677,488068692.66,47222492.52,0.0,0.0,0.0,0.0,0.0,0.0,280975763.01,235709914.76999995,45265848.24000004,20545266.55000004,45265848.24000004,0.09121494947522896,0.16215277333893066,0.9908396318605909,14.83240921286328
