报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,389409142.67,339509853.05,61800740.87,61823263.24,230164842.79,54188157.13,54188157.13,50980028.69,22267597.54,32741652.85,93391.5,965679.29,935664.59,7635106.11,54188157.13,0.8,0.8,185292238.65,286451493.49,3256711.35,110006283.33,11370910.75,202938128.6,47344.65,825738285.7,0.0,0.0,0.0,27586893.94,110303597.67,74271579.01,86207128.43,26455748.58,0.0,16808.14,348926412.45,1174664698.15,43200927.78,271394798.79,0.0,0.0,0.0,0.0,271394798.79,903269899.36,0.0,903269899.36,-18896723.08,73092026.39,98000.0,88767328.36,23668006.47,-9568625.82,62788942.53,0.40893826680117173,0.15870387748541454,0.13915481480084582,0.16124157255139157,0.05999110251364991,0.04613074455658868,3.0425722577643803,2.294637978422991,1.088077307658708,0.23104022723882348,1.3052180636501451,65.02049197927813,-91890749.47,-0.04852665489678498,-0.0696281696047606,4.86278753628219,167823750.77,132398421.97,276080719.18,275102852.36,68183051.46,67068558.05,1143860678.67,1046128861.75,896681742.23,856679282.39,247178936.44,189449579.36,1.2415777111773032,1.3844865552559573,5.467132116172341,0.33591104636007785,314065088.2,49773418.66,0.23989948994910296,0.08869670978714338,0.05438513330218464,0.12286807208911239,0.10739788016062779,0.5327835904719733,851481967.8900001,228193871.0100001,623288096.88,747998781.6100001,776099744.5000001,0.04674363944579497,0.06021068108489015,0.1310358734492018,0.5679470120778811
2022-06-30,225778362.37,200159719.52,35625685.15,35636377.93,132642736.37,31140128.66,31140128.66,32520377.89,14015951.87,19423944.27,-138877.56,418314.02,601897.09,4496249.27,31140128.66,0.46,0.46,90994531.61,288099702.45,2638828.96,207221144.45,12123100.57,170159933.59,54092.33,787346311.49,0.0,0.0,0.0,27789066.67,111202843.89,74689199.12,72446697.45,26634210.24,0.0,16808.14,335938861.31,1123285172.8,61071625.0,243063301.91,0.0,0.0,0.0,0.0,243063301.91,880221870.89,0.0,880221870.89,-49606637.54,59186003.19,42000.0,8910071.25,5636914.8,14280790.58,36054691.95,0.4125090864436851,0.15779051976476605,0.13792344108231383,0.15969064338820238,0.0353775902301927,0.027722371321235693,3.2392644438835685,2.538977627311703,1.2269053934370624,0.2163861037212117,1.2643175065952674,86.19049380654275,-108750640.72999999,-0.21971386903190424,-0.2040893756901568,2.1922598693029656,167823750.77,114282073.24,276080719.18,258520894.67,68183051.46,66036002.82,1143860678.67,1034035438.43,896681742.23,834435759.84,247178936.44,199599678.59,0.7849061508467189,0.8003764530420718,3.160562830828755,0.1991740956794703,185787116.96,27529896.11,0.21525305986964702,0.13113861874286603,0.05487074410471007,0.08631206538289438,0.13103755422003305,0.4889468554937113,893298730.63,181991676.90999997,711307053.72,747998781.6100001,768578302.0200001,0.02747077665057056,0.035049879385772864,0.06371425463193194,0.309432549235224
2022-03-31,96932644.38,92637845.01,13871337.98,13870329.47,56265465.05,12145648.82,12145648.82,18813518.5,8331037.35,8900140.68,-156045.02,95216.67,284657.23,1724680.65,12145648.82,0.18,0.18,94258053.92,275024308.26,4365075.15,220983747.94,9028369.82,165860236.93,3459841.16,788034281.71,0.0,0.0,0.0,28179852.59,4189963.94,67152487.73,172215366.38,26812671.91,0.0,16808.14,311529258.16,1099563539.87,6006041.67,190736148.82,0.0,0.0,0.0,0.0,190736148.82,908827391.05,0.0,908827391.05,-45442032.77,34058446.48,2000.0,13728043.9,5000000.0,1363018.63,13965546.14,0.4195405953290057,0.14310285321032734,0.12529988114619103,0.14407474622534383,0.013364087547986103,0.011045881733615837,4.131541328611377,3.243822460753824,1.6527637986310477,0.1734653268355465,1.2180093909272722,146.6712303633387,-79498479.25,-0.4688000937213264,-0.2382455190121522,1.7494481299367277,167823750.77,94143785.87,276080719.18,220429324.72,68183051.46,62272050.17,1143860678.67,973628141.12,896681742.23,856353288.68,247178936.44,117274852.44,0.3372380283382713,0.35177557653673647,1.4324787851018868,0.08641490412640983,68096792.21,8647424.95,0.4234538989894661,0.40453937330788875,0.06127623150824192,0.12934650656782762,0.07837284217681317,0.7617757284482998,972935669.4199998,184730107.14999986,788205562.27,747998781.6100001,748283666.3299999,0.010827777216298644,0.013453987682616107,0.022976453682330762,0.1261975918323166
2021-12-31,484032355.49,397295567.63,98987629.15,99988568.81,265541052.7,89775878.5,89775878.5,63119797.84,27749316.57,38069076.25,-580161.35,493118.06,1171778.51,10212690.31,89775878.5,1.32,1.32,123456789.23,276080719.18,2274666.27,266056403.22,8429210.73,167823750.77,8142975.72,864707272.15,0.0,0.0,0.0,27779230.27,2452982.79,68183051.46,141893188.46,26991760.47,0.0,16808.14,279153406.52,1143860678.67,5006041.67,247178936.44,0.0,0.0,0.0,0.0,247178936.44,896681742.23,0.0,896681742.23,13991170.5,96900584.74,155600.0,-139896050.95,72219443.05,-47146512.06,100481686.87,0.45139813550029095,0.20450622365893692,0.1854749532376142,0.2075929134288543,0.10012011427458324,0.07848497651338536,3.4983048499356992,2.7864046814813617,1.5758348913543048,0.21609182048936423,1.311475356465276,203.76801220786763,-82753814.24,0.028905444731760405,0.056603409260951344,-5.914717016707072,88012020.17,88012020.17,229668259.36,229668259.36,62010900.0,62010900.0,1031533557.27,1031533557.27,847705863.73,847705863.73,183827693.54,183827693.54,2.0758711866158555,1.9141209415283775,7.435558258460436,0.44500656248254417,380783301.39,69829231.29,0.27114911216721627,0.28564895877432467,0.057774613336400306,0.10889332742337426,0.09953333139818957,0.9068276179303613,990171676.3800001,242172894.76999998,747998781.6100001,556355120.46,556355120.46,0.08253757136688131,0.10293111255006088,0.16692781097538847,0.7421794878243461
2021-09-30,314065088.2,265288165.32,56311115.22,57295463.88,170322694.59,49773418.66,49773418.66,48199013.55,19652747.13,25468417.09,-379906.12,377814.88,830930.27,7522045.22,49773418.66,0.73,0.73,75000114.77,275102852.36,5023107.33,301449991.67,8539737.77,132398421.97,6742036.06,804827270.93,0.0,0.0,0.0,26659272.41,2473427.31,67068558.05,102963387.74,27171789.72,0.0,16808.14,241301590.82,1046128861.75,23553276.6,189449579.36,0.0,0.0,0.0,0.0,189449579.36,856679282.39,0.0,856679282.39,-51338355.87,60618299.38,48400.0,-142278777.01,39387496.4,-25991951.51,57673278.760000005,0.4576834516495616,0.17929759573958276,0.15848122102735518,0.18363479713884356,0.058100411301111446,0.04757866882358768,4.248239946738723,3.513794093124029,1.9870728017012578,0.18109583464037338,1.227573314789198,152.64956943993315,-111908255.25,-0.16346406461232388,-0.27098690872490516,2.1798176695291196,88012020.17,98864736.62,229668259.36,218375652.28,62010900.0,58996139.26,1031533557.27,1045421720.46,847705863.73,813669097.93,183827693.54,231752622.53,1.545504767708008,1.244386142185625,4.86622880115199,0.30232542623371844,226108357.72,35792465.49,0.3890025621649984,0.39061162673764704,0.052859552574159835,0.000676417254549494,0.13682961107716388,0.33918752526384865,941996047.2600001,165896302.76,776099744.5000001,556355120.46,305931009.8799999,0.047912902697135294,0.05840630420102901,0.08870214239551778,0.47140822020928735
2021-06-30,185787116.96,162093002.02,29831385.07,31344623.83,102619702.08,27529896.11,27529896.11,30074561.04,12299663.15,16202331.19,-367374.16,159386.45,572015.14,3814727.72,27529896.11,0.4,0.4,74623804.67,258520894.67,3117420.87,351611472.22,6386925.54,114282073.24,5082089.16,813744185.37,0.0,0.0,0.0,26454676.78,2493871.83,66036002.82,85358154.36,27285108.17,0.0,16808.14,220291253.06,1034035438.43,37714895.46,199599678.59,0.0,0.0,0.0,0.0,199599678.59,834435759.84,0.0,834435759.84,-42729085.0,38254597.73,20400.0,-170651455.27,0.0,-3682478.32,31504010.279999997,0.4476489879430443,0.1605675654917596,0.14817979072212628,0.16957047827370514,0.032992229521993106,0.026623745267182797,4.076881241084167,3.4788634324223238,2.135450717661399,0.1930298239033827,1.2294273251921228,197.65802099237416,-80963282.72999999,-0.22998949388508771,-0.21407391686121052,1.8948049725380263,88012020.17,79992725.12,229668259.36,206871189.49,62010900.0,59574436.8,1031533557.27,433048015.98,847705863.73,288694169.58,183827693.54,144353846.4,1.0145595489238066,0.7611275892810314,2.901860378788973,0.17988952908061895,127023660.45,19525142.95,0.46261819492385764,0.40997155209048036,1.8903796742897838,1.3878078187010008,0.1084620580080751,0.42865583174671557,930463085.15,161884783.12999988,768578302.0200001,556355120.46,290081733.81999993,0.026655992772267968,0.03273195993042898,0.04875964962694346,0.28044747578673823
2021-03-31,68096792.21,64101169.5,10182824.94,10182914.33,36546562.75,8647424.95,8647424.95,13922367.24,6280966.78,7333802.53,-311775.19,0.0,335821.78,1535489.38,8647424.95,0.13,0.13,81467000.17,220429324.72,2792044.23,353917542.47,8212217.58,94143785.87,6237263.3,770199178.34,0.0,0.0,0.0,24081490.99,2521131.19,62272050.17,72131715.57,27463384.58,0.0,16808.14,203428962.78,973628141.12,0.0,117274852.44,0.0,0.0,0.0,0.0,117274852.44,856353288.68,0.0,856353288.68,-53671726.53,21758439.82,0.0,-151581905.57,0.0,-144700.69,10182914.33,0.4633144739432653,0.14953457585193938,0.12698725842081776,0.14953588854226002,0.010097964314855745,0.008881650585872087,6.567470879863595,5.711523956192496,3.7125140947224886,0.1204513792145474,1.142716366087441,inf,-75430166.35,-0.7881682056988042,-0.45765759166023645,1.405398544573334,88012020.17,94143785.87,229668259.36,220429324.72,62010900.0,62272050.17,1031533557.27,973628141.12,847705863.73,856353288.68,183827693.54,117274852.44,0.4012670641085649,0.30258679281378464,1.0958348207353308,0.06792149706896636,49487269.54,6438875.06,0.3760466649904402,0.34300244521284434,0.0,0.0,0.0,0.0,865558518.77,117274852.44000006,748283666.3299999,556355120.46,748283666.3299999,0.008625164700625647,0.010149207482346144,0.01505355798812556,0.10439179472434486
2020-12-31,380783301.39,301550160.3,80763382.39,80619066.42,201985684.4,69829231.29,69829231.29,46665565.87,24275142.11,24831654.66,647053.36,1132611.58,591111.6,10789835.13,69829231.29,1.26,1.26,290247644.32,229668259.36,1166284.83,244956997.26,5609282.8,88012020.17,5097257.31,868869343.75,0.0,0.0,0.0,1621350.13,2534760.87,62010900.0,57255089.27,27301837.98,0.0,16808.14,162664213.52,1031533557.27,3053012.05,183827693.54,0.0,0.0,0.0,0.0,183827693.54,847705863.73,0.0,847705863.73,29718395.49,69338291.81,76341.02,-300928233.52,102537359.1,481905627.02,81751678.0,0.46955214773684273,0.2120980150526133,0.18338312377432903,0.21469344296763046,0.08237436388931371,0.06769458036324694,4.726542160313502,4.2200391645625395,2.9114472975941577,0.17820815643313462,1.8222159245061529,72.17980059854234,-39543555.30000001,0.07804542736384935,0.16166440930475703,-1.3306086902742142,72223362.65,72223362.65,171469655.47,171469655.47,21988445.67,21988445.67,421890752.81,421890752.81,284469026.63,284469026.63,137421726.18,137421726.18,2.521112139469222,1.8985156342121077,9.066339704262603,0.523980916996002,320828265.84,65052692.94,0.18687578974073357,0.07342568207599875,1.9799583939680878,1.4450252829659787,1.8201584109514728,0.21860872909660894,737129801.95,180774681.49,556355120.46,219636041.82,219636041.82,0.09608925735686427,0.12335414234067009,0.16408606604376988,0.9814114384271877
2020-09-30,226108357.72,181920319.21,42955060.4,42841312.0,115810525.52,35792465.49,35792465.49,34436465.3,15216313.97,14243080.09,679239.53,0.0,0.0,7048846.51,35792465.49,0.53,0.53,581279712.07,218375652.28,14430852.35,0.0,3930050.68,98864736.62,7576840.33,924457844.33,0.0,0.0,0.0,1634222.03,2555205.39,58996139.26,23410868.49,27250724.73,0.0,16808.14,120963876.13,1045421720.46,30136280.76,184157851.85,47594770.68,0.0,0.0,47594770.68,231752622.53,813669097.93,0.0,813669097.93,-32116678.78,40000273.25,72000.0,-39928273.25,21561157.23,572594762.47,42841312.0,0.4878096206270566,0.18997555346093467,0.158297843790115,0.18947248315806306,0.043988969940061844,0.034237346316327556,5.019920872464282,4.441929894177358,3.156421006384584,0.22168338192555023,1.9039894837980929,inf,-72044952.03,-0.1420410952688954,-0.13858172748764708,2.2432254755701733,72223362.65,98864736.62,171469655.47,218375652.28,21988445.67,58996139.26,421890752.81,1045421720.46,284469026.63,813669097.93,137421726.18,231752622.53,1.3538115861259925,1.1599901459632227,5.583985098286037,0.3081938739552905,181728863.3,24325202.68,0.24420718654217205,0.47141489264664177,0.0,0.0,0.0,0.0,459952580.97,154021571.09000015,305931009.8799999,219636041.82,305931009.8799999,0.048786425716444974,0.06518754733944104,0.1692267003388745,0.8604358168520253
2020-06-30,127023660.45,104833388.04,22919603.89,22785297.37,62773079.22,19525142.95,19525142.95,21412352.62,9953256.65,9279914.61,462384.49,495781.36,75409.61,3260154.42,19525142.95,0.38,0.38,29552730.87,206871189.49,896441.64,0.0,6326928.83,79992725.12,7179522.22,330819538.17,0.0,0.0,0.0,1680373.25,2575649.91,59574436.8,4546560.41,27383587.74,0.0,16808.14,102228477.81,433048015.98,27764235.77,136921763.9,7432082.5,0.0,0.0,7432082.5,144353846.4,288694169.58,0.0,288694169.58,-47974661.78,14467397.19,1000.0,-14466397.19,5609903.9,14084905.0,23281078.73,0.5058158535377021,0.18043570629915665,0.1537126459813023,0.18328143471478742,0.06763261959327305,0.04508770905187972,2.4161209200577645,1.7794635702177073,0.21583662106181792,0.33334374266401645,1.511081028382487,46.95835827712442,-62441058.97,-0.3776828790009885,-0.33234072368992307,1.3015424528960586,72223362.65,79992725.12,171469655.47,206871189.49,21988445.67,59574436.8,421890752.81,433048015.98,284469026.63,288694169.58,137421726.18,144353846.4,0.8247890238100289,0.6714773841742069,3.114741818908157,0.2971526501945335,98867315.49,8547934.3,0.284789212900677,1.284194316982525,0.0,0.0,0.0,0.0,399239261.95,109157528.13000005,290081733.81999993,219636041.82,290081733.81999993,0.04567612012175808,0.06813118176152477,0.09026373269715299,0.49840781122655387
