报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,247050840.26,300072127.4,-68400908.68,-68410954.77,241791312.69,-63450691.61,-63450691.61,7895751.22,32133148.19,12435197.12,5039138.33,6276364.28,470906.84,-4960263.16,-63450691.61,-0.244,-0.244,69970032.87,184626889.64,25085896.69,0.0,24567244.35,228656670.87,1991932.96,549366749.35,0.0,0.0,0.0,4002880.98,0.0,449492060.4,41300333.55,48443175.3,0.0,0.0,679122598.7,1228489348.05,65082277.77,454907184.76,70000000.0,0.0,0.0,88162229.96,543069414.72,685419933.33,0.0,685419933.33,10435444.26,63776545.66,63240.0,-41713305.66,70000000.0,75815126.59,-62134590.489999995,0.02128925189837358,-0.2768697674050162,-0.25683252703461174,-0.251505278932096,-0.09257199641354935,-0.05164936245537355,1.207645796229477,0.7006223603352174,0.15381166799314194,0.44206277863297916,1.7134453861062275,-9.899774410480838,-53277861.4,0.04224006787031197,0.019880551386949167,-5.1054713218313905,198372633.42,229507729.43,148373018.93,177040421.52,405615191.64,416743495.76,1057620700.48,1139148745.54,748520544.74,807687299.28,309100155.74,331461446.26,1.132434286176281,1.4837892377863364,0.5778242195247889,0.2161320627752431,168431461.78,-63450691.61,0.46677371109377536,-0.0,-0.15137958224549677,0.07842751252616192,0.0785820654027908,-0.003708191275795684,1154516434.1999998,407987136.9499999,746529297.2499999,772041068.11,836622543.3700001,-0.05550974385576903,-0.08849836179448803,-0.12132296708030452,0.32537292429176684
2022-06-30,213666089.46,230956646.98,-996630.38,-1219329.99,193786242.2,1411904.73,1411904.73,5036492.52,20271750.4,8013781.76,3338973.4,3640921.01,497248.18,-2631234.72,1411904.73,0.0054,0.0054,33215550.26,166817517.63,30050469.66,0.0,28530356.95,189485749.95,1939257.62,459423933.28,0.0,0.0,0.0,6604983.35,0.0,421965973.27,71201500.21,49399560.42,0.0,0.0,654693189.98,1114117123.26,90129777.79,347633731.84,0.0,0.0,0.0,16284444.19,363918176.03,750198947.23,0.0,750198947.23,10430858.52,65372596.16,32055992.21,-33316603.95,15000000.0,30468122.45,2421591.0199999996,0.09304165817908923,-0.00466442935572412,0.006607996306612424,0.011333529930369885,0.0018820404043664043,0.001267285728334063,1.321574666670874,0.7709232481310178,0.09554754679355343,0.3266426558144488,1.4867587019843755,0.6651039704923452,-22885745.429999996,0.04881850248844817,0.03000531181134301,-2.1940423586533315,198372633.42,211716347.19,148373018.93,178619740.7,405615191.64,431467458.9,1057620700.48,1096643945.3,748520544.74,841397224.1,309100155.74,255246721.2,0.9992628779413869,1.35579000430634,0.5163628620843161,0.19676969026771446,138330023.38,1411904.73,0.5446110991613715,0.0,-0.1083890869351871,0.015933319136887263,-0.02202132613714011,-0.10500179856234562,1074296589.65,273788398.24,800508191.4100001,772041068.11,844329502.89,0.001300253386542328,0.0018841480845012753,0.0044575978713620205,0.2717448603488819
2022-03-31,91648450.23,91424680.64,1406741.19,1531187.73,74512916.29,1531172.67,1531172.67,2174556.58,9540222.37,3147742.5,2010725.53,2270785.06,221527.32,15.06,1531172.67,0.0059,0.0059,19259680.92,162762582.45,25846525.05,0.0,34676821.95,188958724.46,5574759.31,437111968.74,0.0,0.0,0.0,6814311.17,0.0,396383477.48,64174969.11,50365807.5,0.0,0.0,635379056.66,1072491025.4,55101398.61,305792473.06,0.0,0.0,0.0,16488682.48,322281155.54,750209869.86,0.0,750209869.86,5503880.03,23315549.69,15055752.21,-8259797.48,15000000.0,-3137381.18,3801972.79,0.1869702531466363,0.015349317816827855,0.016707021953534237,0.04148431075985037,0.0020409924362708516,0.0014276787718842947,1.4294399216760107,0.7932781423380664,0.06298284822799098,0.30049776446362425,1.4311993870975654,1.6742988391864795,-2755917.45,0.06005426186899527,0.01799874266009182,-0.5007226601921408,198372633.42,220193016.72,148373018.93,165085086.66,405615191.64,425466417.42,1057620700.48,1117601107.78,748520544.74,854165903.76,309100155.74,263435204.02,0.384750239163879,0.5891222336724288,0.22855013046483497,0.08605036920505926,64633134.0,1531172.67,0.4179793638043299,0.0,-0.12170473375533977,-0.040363312156701914,-0.0683554300627462,-0.14184960415760087,1046417033.3100001,267179756.92999995,779237276.3800001,772041068.11,857393793.3599999,0.0014376454074186515,0.0020432929832930077,0.006803704819794886,0.11815861486821752
2021-12-31,253937977.12,319693183.21,-105786474.93,-115692949.15,249120631.0,-109459741.98,-109459741.98,14997979.2,31258640.01,19052677.91,4011954.63,4759414.27,1169503.87,-6233207.17,-109459741.98,-0.421,-0.421,25334076.26,148373018.93,25208409.61,0.0,49775612.72,198372633.42,5127144.3,457028590.91,0.0,0.0,0.0,6542938.98,0.0,405615191.64,64104326.91,51344747.51,0.0,0.0,600592109.57,1057620700.48,55397538.61,291204742.55,0.0,0.0,0.0,17895413.19,309100155.74,748520544.74,0.0,748520544.74,-5825021.19,103223388.23,97698935.94,389409.05,95500000.0,-38841147.4,-110933534.88000001,0.018970561924747227,-0.4165839081249747,-0.4310491216060767,-0.4368528730445768,-0.1462347864052563,-0.10349621743439952,1.5694407546660336,0.870620481555066,0.08699747139471854,0.2922599336413473,1.3175346916372048,-23.308232607370826,-11349473.480000008,-0.02293875558143613,-0.020003181057395868,1.9484003765486744,227826766.3,227826766.3,142750788.09,142750788.09,434624662.94,434624662.94,1234298860.43,1234298860.43,856933500.9,856933500.9,377365359.53,377365359.53,1.1690332326308515,1.7445359740198414,0.6044416382675225,0.22159414444647846,300313663.58,32866859.13,-0.15442416407952098,-4.3303986105592935,-0.1265126827765965,-0.14314050317477375,-0.066746031170359,-0.1292830221766617,1025743685.24,253702617.13,772041068.11,838242988.4799999,838242988.4799999,-0.09551796131670462,-0.13635985692304867,-0.19023614406424497,0.31539525722902445
2021-09-30,168431461.78,214433342.07,-51163671.28,-51366421.13,164920862.76,-50019840.55,-50019840.55,10084605.51,25144632.54,10532402.91,2921544.46,2476206.61,671377.12,-1346580.58,-50019840.55,-0.1924,-0.1924,24096802.29,177040421.52,40304493.23,0.0,50051305.96,229507729.43,5653267.7,527133819.15,0.0,0.0,0.0,7656956.06,0.0,416743495.76,55035377.69,52372214.99,0.0,0.0,612014926.39,1139148745.54,60689002.44,318602801.77,0.0,0.0,0.0,12858644.49,331461446.26,807687299.28,0.0,807687299.28,-27386543.94,70760477.91,78685617.9,11136445.22,95500000.0,-29382155.25,-48890214.52,0.02084289350041649,-0.30376552420371683,-0.2969744489621207,-0.29026770891449544,-0.06192971041464858,-0.04390984122647538,1.6545172114667686,0.9164163667046964,0.07563273818098916,0.29097292830083804,1.3686585502437802,-19.743996451087742,-19461403.94999999,-0.16259755541260731,-0.08595826460989632,0.7106192001676861,227826766.3,244250500.06,142750788.09,99182805.7,434624662.94,536018957.54,1234298860.43,1231544381.2,856933500.9,826413715.52,377365359.53,405130665.68,0.7212264296693925,1.0533839375097886,0.39567244806802987,0.14192979137718445,173685666.0,2577629.62,-0.03025122533715591,-20.405363812509258,-0.022659856544390584,-0.07502420300108961,-0.2225209763613616,-0.060359223937631414,1107394987.19,270772443.81999993,836622543.3700001,838242988.4799999,942353370.5199999,-0.042149521585548105,-0.060097579634462356,-0.0754052313853222,0.20112833965119134
2021-06-30,138330023.38,154916537.06,-17459200.3,-17411805.54,121932823.05,-16065224.96,-16065224.96,6624899.01,15986592.5,7775072.83,1876087.04,1957274.25,656080.58,-1346580.58,-16065224.96,-0.0618,-0.0618,6779766.15,178619740.7,28144100.41,0.0,47950030.5,211716347.19,7892209.95,482821164.7,0.0,0.0,0.0,9953373.51,0.0,431467458.9,53881545.44,53420515.4,0.0,0.0,613822780.6,1096643945.3,19665418.45,241864035.32,0.0,0.0,0.0,13382685.88,255246721.2,841397224.1,0.0,841397224.1,-22337230.88,56021351.91,78538837.9,25721485.99,95500000.0,-69004298.14,-15454531.29,0.11853681456379148,-0.12621410647809,-0.11613693518917413,-0.11172217651944996,-0.019093508392762002,-0.014649444816480674,1.9962503480982605,1.0882668322793616,0.028031311645941824,0.23275259239239607,1.2914374440231597,-7.895945746999941,180255.11000001058,-0.1614778219088305,-0.0923544951627329,-0.0080697160256066,227826766.3,238657652.98,142750788.09,98341406.38,434624662.94,550769884.25,1234298860.43,1413096438.23,856933500.9,841045353.38,377365359.53,572051084.85,0.5548162139629293,0.8608755998929319,0.3194348958771728,0.11869019097332856,128715774.15,17389991.0,0.07469363637432615,-1.9238201997919377,0.00041837306226819715,-0.22394260177060418,-0.21661029181444397,-0.11288682953845075,1079910805.6399999,235581302.74999988,844329502.89,838242988.4799999,922612550.7500001,-0.013784315016660158,-0.01891884157015413,-0.021701747238797153,0.16442682153607258
2021-03-31,64633134.0,69303469.87,-3471308.14,-3036367.06,54983423.48,-3036367.06,-3036367.06,3333306.52,6306909.55,3120803.87,1401363.53,1669487.57,646100.85,0.0,-3036367.06,-0.0117,-0.0117,7927357.15,165085086.66,26864928.34,0.0,61911911.96,220193016.72,9779315.38,492027790.64,2500960.0,0.0,0.0,11180094.56,0.0,425466417.42,70365092.34,54501079.11,0.0,0.0,625573317.14,1117601107.78,22335341.31,254141252.42,0.0,0.0,0.0,9293951.6,263435204.02,854165903.76,0.0,854165903.76,-16764317.56,54655193.19,75307000.0,23855806.81,95500000.0,-68895163.89,-1366879.49,0.14929974647368954,-0.05370787280715802,-0.046978490320460094,-0.021148278064312957,-0.0035547743671739277,-0.0027168611760160404,1.9360406307704148,1.0311409739451538,0.03119272087673141,0.2357148737471163,1.306295946029004,-0.818741938881282,3887489.250000002,-0.25937652288375806,-0.06596456655645531,-0.23189069498871995,227826766.3,257010888.78,142750788.09,104491750.31,434624662.94,563102430.75,1234298860.43,1483944986.18,856933500.9,852202992.67,377365359.53,631741993.51,0.24545087321532624,0.41991943955518457,0.15029369673952933,0.05496248554243693,56344311.34,28786292.96,0.14711019556140334,-1.1054796136556793,0.002303337475793323,-0.246871603605097,-0.2444244702454607,-0.1432541330632723,1098493656.07,241099862.71000004,857393793.3599999,838242988.4799999,986808665.09,-0.002582054595043801,-0.0035490247401533453,-0.00192538121629816,0.0762346449336445
2020-12-31,300313663.58,358834581.64,51992411.43,51963165.69,264929940.52,32866859.13,32866859.13,19161624.54,35416899.95,20722617.18,15717535.68,16669894.23,1372262.46,19096306.56,32866859.13,0.1264,0.1264,99699025.43,142750788.09,22437906.69,0.0,119726644.16,227826766.3,14048352.06,626723417.0,2500960.0,0.0,0.0,14620794.56,0.0,434624662.94,69986944.05,55517116.22,0.0,0.0,607575443.43,1234298860.43,95629307.57,367966407.93,0.0,0.0,0.0,9398951.6,377365359.53,856933500.9,0.0,856933500.9,154357216.73,27495953.52,175414107.98,150995654.46,451000000.0,-246365658.71,68633059.92,0.11782255471894029,0.1731270259574781,0.10944177077459101,0.22853791965984582,0.03835403691824554,0.02662795874132945,1.7032082372019801,1.045878890969883,0.27094599746443765,0.3057325673933904,1.4693335564100622,4.117186286430325,302275371.18999994,0.5139866594477512,0.4194872504757665,1.958284669765307,265980328.11,265980328.11,110254660.43,110254660.43,588722760.87,588722760.87,1466530591.58,1466530591.58,823146362.58,823146362.58,643384229.0,643384229.0,1.0730098595952247,2.3739699309776743,0.5869241600509619,0.2223862475703542,217657512.98,32866859.13,0.3797532622161086,0.0,0.0410463313159769,-0.15835450858191763,-0.2617498560821356,-0.1434450512980082,1119979040.44,281736051.96000016,838242988.4799999,1065053326.0100001,1065053326.0100001,0.02433834473001615,0.039125353317338005,0.09899700127492246,0.3155721589893068
2020-09-30,173685666.0,223676168.76,2949274.66,2577629.62,154427609.08,2577629.62,2577629.62,11530524.18,27684595.36,13792032.87,14756292.03,15369044.53,995139.29,0.0,2577629.62,0.0099,0.0099,42824857.18,99182805.7,75606973.53,0.0,20194840.98,244250500.06,14850756.99,500380734.44,10630541.37,0.0,0.0,12200317.2,0.0,536018957.54,32171710.9,76017881.03,0.0,0.0,731163646.76,1231544381.2,170964829.38,394809665.68,0.0,0.0,0.0,10321000.0,405130665.68,826413715.52,0.0,826413715.52,161187554.32,34707933.8,46193990.0,13416556.2,318000000.0,-173499609.39,17946674.15,0.11087879249632486,0.016980529988007188,0.014840773446439732,0.10332847012257187,0.003119054744121825,0.0020930058707980892,1.2673973763488535,0.6111285978129044,0.10846962701949217,0.32896148272403,1.4931791785583468,1.1677156712617058,172673610.51999998,0.9280417781856564,0.40826648466769117,1.0712589520230398,265980328.11,335654268.88,110254660.43,231556410.55,588722760.87,609452350.38,1466530591.58,1928588830.18,823146362.58,1351795090.62,643384229.0,576793739.56,0.6053244945385676,1.6585921249848536,0.3088454231884136,0.12874784263021463,244175763.89,2577629.62,-0.28868589071663736,0.0,-0.38865459620735426,-0.36142719384874955,-0.12049078618568536,-0.27231522818104786,1176519206.82,234165836.30000007,942353370.5199999,1065053326.0100001,1539626431.1399999,0.0019107175641928905,0.003125232786876088,0.026596213621564096,0.17304482076325914
2020-06-30,128715774.15,162231947.05,17542439.42,17389991.0,114057458.99,17389991.0,17389991.0,8695003.99,17917960.15,9870696.86,10834020.95,11097336.39,440765.76,0.0,17389991.0,0.0669,0.0669,224986533.32,98341406.38,65119878.78,0.0,17916150.97,238657652.98,16193152.89,666369810.15,10630541.37,0.0,0.0,14199382.09,0.0,550769884.25,31971890.16,77288485.13,0.0,0.0,746726628.08,1413096438.23,320753112.78,559714544.85,0.0,0.0,1910540.0,12336540.0,572051084.85,841045353.38,0.0,841045353.38,168588914.01,18217118.67,46193990.0,27976871.33,185000000.0,-47292395.38,28487327.39,0.11388126480067487,0.13628818640019033,0.135103806156147,0.22131962906739042,0.020676638816340832,0.012306301629195352,1.1905529636157355,0.7352301419829719,0.40196656561836347,0.4048209799230215,1.6982375584231844,2.5670418908514314,196565785.33999997,1.3097766386700473,0.30120516888690246,1.1659472776978712,265980328.11,345485998.18,110254660.43,208277393.31,588722760.87,623188360.71,1466530591.58,1892761365.5,823146362.58,1366429938.82,643384229.0,526331426.68,0.4520367600696244,1.2341150638016674,0.22591769188022265,0.08939753156747718,171680664.57,17389991.0,-0.2502605085296705,0.0,-0.3844943458233236,-0.2534207090302108,-0.11620640086649482,-0.3092117937131041,1173910522.8200002,251297972.07000005,922612550.7500001,1065053326.0100001,1546715178.26,0.01207794677573047,0.02089902363198397,0.055887409780631885,0.12951449804009663
