报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,9399857444.75,9875863769.3,2696830296.66,2703063550.43,9369167788.1,2698477402.81,2698477402.81,44617238.36,207948576.35,63345268.44,158503778.78,171510452.95,22272257.34,4586147.62,2697590811.79,1.0563,0.0,1731984047.81,36190413.36,112779605.45,0.0,31215476.64,613627222.43,54788668.85,2625285193.88,0.0,0.0,0.0,15150831587.5,0.0,3891458900.53,997262378.73,284048509.95,0.0,0.0,20478165190.32,23103450384.2,3819579562.25,7041924278.84,1138350000.0,0.0,37120000.0,1259916143.1,8301840421.94,14582352708.77,219257253.49,14801609962.26,-402425199.53,157167682.74,47064069.0,110396386.26,2219150000.0,-76369132.38,2874574003.3799996,0.0032649066042102987,0.2869011910564911,0.2870764177723941,0.3058103827931459,0.18230972236738902,0.11679975752260087,0.3728079271980552,0.277888432921683,0.24595323369414385,0.3593333586059278,1.6988386051029023,16.760342905852024,-512528813.27,-0.042811840700282336,-0.049194585146241046,1.2736001966790154,599838679.62,540339646.87,52988339.91,102830359.57,3992525687.65,3910718124.88,20585890811.29,20428545713.97,12397501612.91,13148330449.43,8188389198.38,7280215264.54,15.441995975778067,210.8093486413908,2.384544855362264,0.4303043803150932,8181980711.97,1842187890.77,0.148848643825117,0.4648220283774024,0.125740642067729,0.13093955427286114,-0.0049247283324954216,0.13563242302231462,6220634748.889999,3343910859.6900005,2876723889.199999,1442506126.6899996,3222001446.140001,0.12353024005262686,0.19842393714605247,-1.4561596562041363,4.352561641852321
2022-06-30,6561475230.06,6739347193.09,2087568033.77,2087519379.07,6396584466.62,2084184601.63,2084184601.63,30285079.09,136155665.25,38730267.23,114431727.07,124759768.27,15037308.23,3334777.44,2082740454.53,0.8155,0.0,2192055298.76,31700945.02,59100057.99,0.0,22004788.34,545510422.64,46822012.52,2965238409.67,0.0,0.0,0.0,14252062830.31,0.0,4033162740.7,823631326.65,287010600.17,0.0,0.0,19550697109.57,22515935519.24,3421133299.11,7570409778.36,658529958.9,0.0,37120000.0,782139913.12,8352549691.48,13941462366.92,221923460.84,14163385827.76,130628096.87,119685315.06,47307969.0,148122653.94,1302550000.0,-435352745.1,2212279147.34,0.025130135778702423,0.31815528681816124,0.3176396356846327,0.33716185305476953,0.14715299201586624,0.0925648681063708,0.3916879662374589,0.3134448522579249,0.28955569948485294,0.3709616988529167,1.695420423698918,17.73231209080379,58250750.81,0.019908342604351415,0.015874231801519475,0.44592819007361534,599838679.62,334965391.18,52988339.91,85686132.08,3992525687.65,3787138075.24,20585890811.29,19584041207.84,12397501612.91,12670823023.37,8188389198.38,6913218184.47,11.16966775282449,154.95408269141473,1.6351183549269612,0.3044639073872542,5029320081.98,1369625040.0,0.30464458875260225,0.5217191134516642,0.11779525305002873,0.14970834059654084,0.0649632151171063,0.628557567449885,6071817390.170004,4272886433.4699993,1798930956.7000046,1442506126.6899996,2573933357.130005,0.09670980462160718,0.15693636790453766,-0.8926553029246591,4.048497664003886
2022-03-31,3117020180.85,3242373795.54,1119488786.11,1119761348.78,3095788168.01,1119537047.23,1119537047.23,14209646.03,68588963.91,15681331.48,38836471.32,38239578.95,3873787.15,224301.55,1119537047.23,0.4379,0.0,2587244173.15,71099880.09,51831546.58,0.0,30037692.07,559815860.63,39458811.05,3386414252.08,0.0,0.0,0.0,13150202518.02,0.0,3999230871.66,882024011.5,288582304.13,0.0,0.0,18476290184.03,21862704436.11,2813264014.0,7686703548.16,488350000.0,0.0,82942300.0,655095176.43,8341798724.59,13296237079.81,224668631.71,13520905711.52,103536306.99,58011347.84,0.0,162488652.16,632550000.0,-232644197.24,1158000927.73,0.0068116379131718625,0.3591535252122492,0.3591690083073849,0.3715089606555635,0.08280044777445189,0.05120761937305857,0.44055481401915403,0.3625923079949102,0.33658695914834913,0.3815538351610376,1.6870407322831753,30.282784474278316,45524959.14999999,0.033216437810090156,0.012664908722622792,0.4397004343065568,599838679.62,379647519.3,52988339.91,91658989.51,3992525687.65,3512890894.47,20585890811.29,20661122318.36,12397501612.91,12262788893.36,8188389198.38,8398333425.0,5.339155861611348,50.2387765873344,0.7800588413116328,0.14686093439291936,2343508018.15,646295582.3,0.33006593393720146,0.7322368864813453,0.10259630407902066,0.0581566721901764,0.1384443729680297,0.47456741364252075,6125257744.939999,5040184710.590001,1085073034.3499975,1442506126.6899996,668331318.3000011,0.05274789616500076,0.08638933968560285,-0.44540083816559634,2.4664075641195518
2021-12-31,11226552292.34,11189586522.26,1030402139.09,1027077846.27,10483580317.88,1031753205.88,1031753205.88,58200225.52,315433540.43,75339191.34,202781952.39,219336215.54,42893690.07,-4675359.61,1029820164.13,0.4919,0.0,2385328205.98,52988339.91,28371418.25,0.0,239560750.91,599838679.62,38021279.51,3365804313.19,0.0,0.0,0.0,11908260476.26,0.0,3992525687.65,872611801.46,290502996.07,0.0,0.0,17220086498.1,20585890811.29,2910243196.02,7591250210.83,428350000.0,0.0,82942300.0,597138987.55,8188389198.38,12170351054.88,227150558.03,12397501612.91,743035933.64,173050788.74,4193456.7,51642667.96,2673550000.0,-1117399694.0,1246414061.81,0.06617988810036889,0.09178259827757225,0.09190294393266012,0.11102376128960285,0.08322267163938864,0.05011943448734079,0.4433794460348838,0.35935376628321364,0.3142207330456569,0.3977670567401052,1.7144298557829623,5.6826642091063775,574178601.5999999,0.06618558523501303,0.09265249066113963,0.7727467483129675,385023039.83,385023039.83,105161129.96,105161129.96,3638564104.7,3638564104.7,21407133467.31,21407133467.31,11617351770.39,11617351770.39,9789781696.92,9789781696.92,21.289446245782802,141.97394783009145,2.942319537006201,0.5346865335470083,7100829071.41,1007653698.35,0.581019931537482,0.02391645817353931,0.06715384520837407,-0.03836303712844544,0.09728056803857918,0.5579293121908965,6292302129.050001,4849796002.360002,1442506126.6899996,1442506126.6899996,1442506126.6899996,0.04913926651411911,0.0859262548400553,-0.5356827800665812,7.782672173532218
2021-09-30,8181980711.97,7776214079.51,1841748555.19,1842522841.47,7328556041.96,1842187890.77,1842187890.77,44190152.63,206364639.61,24785304.08,128272746.57,119506698.1,35127478.25,334950.7,1840254481.12,0.7206,0.0,1742903245.12,102830359.57,78638243.27,0.0,23280007.51,540339646.87,22247817.5,2670797834.95,0.0,0.0,0.0,11640875758.17,0.0,3910718124.88,1762241778.0,292042989.07,0.0,0.0,17757747879.02,20428545713.97,2668000000.0,6123343050.25,789450000.0,0.0,277869111.34,1156872214.29,7280215264.54,12696594703.16,451735746.27,13148330449.43,574209857.23,137748062.91,422733.98,83174671.07,2118550000.0,-1141630086.76,1962029539.57,0.10430538766260652,0.22509812966138815,0.22515182516562676,0.2397988468366355,0.14010812230916067,0.09017714312919618,0.43616661895840675,0.3442907498860328,0.2846326313612042,0.3563746223776197,1.6497462523056212,16.417737003562983,436884528.3,0.07017981066490998,0.0830648123061103,0.7608447030281574,385023039.83,329329572.43,105161129.96,107547954.91,3638564104.7,3580033956.64,21407133467.31,20961772282.57,11617351770.39,11618740071.5,9789781696.92,9343032211.07,15.839316080692363,78.67611055105078,2.1676181822719323,0.3911484585449804,5012759404.25,929853324.64,0.6322308836592115,0.9811596538445647,0.131648558149776,-0.025438047957585325,0.09236900326787964,0.6407261664448638,7044766710.680002,3822765264.5400014,3222001446.140001,3222001446.140001,505008417.5499983,0.08806778935212385,0.148769403921019,-1.9764019615592878,2.539409385359562
2021-06-30,5029320081.98,4742075947.98,1368507280.38,1369133283.12,4442973697.51,1369625040.0,1369625040.0,29194725.14,145560981.94,4237771.63,86812650.24,88388045.67,28330585.63,-491756.88,1367691630.35,0.5368,0.0,1696817807.53,85686132.08,55269422.61,0.0,27881800.18,334965391.18,38592361.2,2323040525.67,0.0,0.0,0.0,11292492028.38,0.0,3787138075.24,1735380843.95,293604317.46,0.0,0.0,17261000682.17,19584041207.84,2162420169.67,5823904528.08,730000000.0,0.0,256759617.04,1089313656.39,6913218184.47,12220807024.7,450015998.67,12670823023.37,501613094.34,80644467.72,422733.98,140278266.26,1650000000.0,-1659239213.55,1457521328.79,0.11658561692481498,0.27210582306808173,0.2723280717223292,0.28980484539297535,0.10809282376321337,0.06993577196169826,0.39888025541446337,0.33473810634953816,0.29135398757805525,0.35300263674396576,1.612640008904369,16.49002778307498,421391360.59999996,0.09973775503716185,0.07653652752963586,0.8400724888461052,385023039.83,441531960.17,105161129.96,68387768.89,3638564104.7,3523280286.6,21407133467.31,20844091122.58,11617351770.39,11140942759.09,9789781696.92,9703148363.49,12.341791912621138,52.705184535745616,1.3545709106315484,0.24538550660412833,3116497351.04,450021771.28,0.6137732574364857,2.043463955320131,0.13732053896711363,-0.0604511804966643,0.07488980926198899,-0.24135641041470568,6594731371.930002,4020798014.7999973,2573933357.130005,2573933357.130005,2573933357.130005,0.06682536184210916,0.112781223919047,-1.305051840607902,1.9539433948623315
2021-03-31,2343508018.15,2225607568.48,646392163.4,646520663.4,2050715163.98,646295582.3,646295582.3,14478001.27,83963233.77,382726.25,59612788.7,59911857.35,16009787.61,225081.1,646295582.3,0.2521,0.0,3313298644.84,91658989.51,47213363.54,0.0,25018390.87,379647519.3,35294344.25,3995136776.31,0.0,0.0,0.0,10651158930.22,0.0,3512890894.47,2055866950.73,294885957.51,0.0,0.0,16665985542.05,20661122318.36,1910000000.0,7539798274.37,460000000.0,0.0,295919955.44,858535150.63,8398333425.0,11806679937.02,456108956.34,12262788893.36,147709637.36,59204676.66,0.0,161295323.34,965000000.0,-515525071.14,706432520.75,0.12493785039452739,0.2758224671705077,0.27578125497953077,0.30144233144449334,0.05270380073573257,0.03128075872846874,0.5298731651602204,0.47483961539530034,0.43944128533290877,0.40648002057163307,1.7304020616363904,11.79119713520282,88504960.70000002,0.06302928610272227,0.018464170257047195,0.5991820322752163,385023039.83,626660403.52,105161129.96,82084835.02,3638564104.7,3523119175.76,21407133467.31,21054874048.45,11617351770.39,10987615924.59,9789781696.92,10067258123.86,5.36365664793788,23.813703847560216,0.6553933481849465,0.11141455591074377,1325256768.89,233754545.25,0.7683426134188774,1.7648471246143607,0.11605547350050673,-0.018701215176301994,-0.0029031891286487675,-0.39417343561602025,6696664743.300001,6028333425.0,668331318.3000011,668331318.3000011,836349749.5700016,0.030726046052052012,0.05412828939329283,-0.23158105740111018,3.5065063599160022
2020-12-31,7100829071.41,7350880905.73,1015281866.25,1014902765.94,6697769396.78,1007653698.35,1007653698.35,53756719.38,259701729.11,8670950.7,274839181.11,302726099.59,41987662.33,7249067.59,1010375552.34,0.4283,0.0,4257271964.72,105161129.96,14818786.23,0.0,250395400.31,385023039.83,26425888.5,5179868772.18,0.0,0.0,0.0,10125463971.84,0.0,3638564104.7,2015148089.98,297104924.55,0.0,0.0,16227264695.13,21407133467.31,2010101358.9,9175566429.64,210000000.0,0.0,295919955.44,614215267.28,9789781696.92,11161655348.86,455696421.53,11617351770.39,486466252.89,315262784.36,0.0,-315262784.36,3188000000.0,-134922084.1,1317628865.53,0.05676234008403828,0.1429807499997176,0.1419064855971687,0.18555986241594752,0.08673695333202196,0.04707093081326132,0.5645285020712592,0.5196867005884767,0.46397919925331876,0.4573139935745995,1.9140249353554468,4.35254465113693,171203468.52999997,0.06850837388110839,0.051831315300664205,0.35193287820668745,537467160.22,537467160.22,125584650.81,125584650.81,3591096323.39,3591096323.39,20362074997.85,20362074997.85,10751357301.14,10751357301.14,9610717696.71,9610717696.71,14.52106352222923,61.546772796577194,1.964360329793792,0.3400030468536579,6641782259.38,452473846.43,0.06911500469346175,1.2269877171914934,0.08054745507882767,0.051323770763556716,0.013218186602466372,-0.2836342974473091,7024397530.750002,7569680338.0199995,-545282807.2699976,894242376.9800005,894242376.9800005,0.04824863747133208,0.09009493530697321,-0.30488581955606675,40.697144814289096
2020-09-30,5012759404.25,5427478293.61,931112176.4,930546238.34,5037110670.42,929853324.64,929853324.64,38463317.61,170642861.83,1479697.86,144051543.77,138409588.61,28077484.41,692913.7,931211140.41,0.3622,0.0,3680620321.13,107547954.91,51025438.97,0.0,49564353.18,329329572.43,38905834.58,4380640337.24,0.0,0.0,0.0,10181111332.82,0.0,3580033956.64,2363906323.75,298551644.9,0.0,0.0,16581131945.33,20961772282.57,2748000000.0,8823109298.45,0.0,0.0,411972442.77,519922912.62,9343032211.07,11071726843.72,547013227.78,11618740071.5,105257306.99,296953313.23,0.0,-296953313.23,1784000000.0,-817418751.48,1068955826.95,-0.004857856562865193,0.18574842742513617,0.18549729792569666,0.21324698449394966,0.08003047825476951,0.044359480300870634,0.49649621114968717,0.4547608778840447,0.41715683175052504,0.4457176657165987,1.8740886043891372,7.72313419673562,-191696006.24,0.02099787731698414,0.011929729467194866,-1.8212132888618568,537467160.22,457020149.18,125584650.81,124817352.55,3591096323.39,3667676178.41,20362074997.85,21541513142.15,10751357301.14,11089490770.61,9610717696.71,10452022371.54,11.622357308663073,43.00350342474609,1.3980388609615468,0.24260855337277068,5249843017.34,865419209.42,-0.045160133799605706,0.07445422347764094,0.047725302436126826,-0.02691272687087289,-0.023895845081938063,-0.27939813371271804,7100040628.619999,6595032211.070001,505008417.5499983,894242376.9800005,769176357.6600018,0.04500323110431113,0.08313359652848606,-0.2518099041892013,7.164919146511917
2020-06-30,3116497351.04,3525562990.36,451509990.53,450963459.69,3244672627.89,450021771.28,450021771.28,24657859.91,119596447.01,542196.02,113435570.13,95822814.25,14495199.02,941688.41,451379587.05,0.1753,0.0,3976613227.74,68387768.89,52722107.1,0.0,57629723.13,441531960.17,25498684.21,4812812276.05,0.0,0.0,0.0,9718327746.73,0.0,3523280286.6,2331987785.03,300769567.43,0.0,0.0,16031278846.53,20844091122.58,2130000000.0,9180545334.22,0.0,0.0,411972442.77,522603029.27,9703148363.49,10594796466.73,546146292.36,11140942759.09,54659091.27,167310279.91,0.0,-167310279.91,1511000000.0,-591041447.47,546786273.94,-0.04112799159197963,0.14487738626805746,0.14439985682318135,0.17544897760222164,0.04039350897057818,0.02158989656270021,0.5242403474781063,0.47336857163281226,0.4331565373265337,0.4655107438567454,1.904239487421041,5.706222241745525,-112651188.63999999,0.017538629144593955,0.00595379569297056,-2.060978073776161,537467160.22,353542353.21,125584650.81,205885147.17,3591096323.39,3651038362.06,20362074997.85,21017306445.51,10751357301.14,10967773917.07,9610717696.71,10049532528.44,6.628550649968781,32.133406964351025,0.8761125596482531,0.1512636405887245,3403620383.43,741938510.93,-0.08435812459809384,-0.39345139165790194,0.015788877791370618,-0.008241556708471608,-0.03499225776086231,0.24887996066410537,7149150148.1100025,7573148363.490003,-423998215.3800001,894242376.9800005,1304022857.869999,0.021842448043564982,0.04111233356402955,-0.12092593127657007,13.254805080136045
