报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,4125458242.24,3787650893.48,463538341.42,466837424.35,3230268763.99,410616145.9,410616145.9,230628328.29,229436100.01,80494632.44,-7935554.07,8036814.04,6839314.26,56221278.45,455100926.71,0.3933,0.3933,733483087.45,1368582222.65,253897998.68,0.0,92774606.88,903446319.21,4467465.67,3356651700.54,0.0,0.0,0.0,953184781.28,26375176.08,2402333362.54,426005510.13,688739432.36,55577812.69,0.0,4715627941.11,8072279641.65,363715878.5,1635319418.5,75420000.0,0.0,0.0,172606692.78,1807926111.28,5249161364.8,1015192165.57,6264353530.37,-329688107.97,305147008.35,1309263.6,-217948276.37,168081143.99,56070722.07,474874238.39000005,0.2169915257132597,0.11236044924025522,0.09953225115594619,0.11510824022597732,0.06554804800037319,0.05086743325656998,2.0525969804840303,1.4974064931645645,0.44852588378286906,0.22396723001910945,1.3300613232933076,59.087374179184074,-633525852.72,-0.07991551207436033,-0.1927167307918088,1.9215914599432495,879086482.25,785846266.07,633924641.85,972928434.34,2464583025.58,2092267562.26,7436605421.28,7229924218.42,5873853182.78,5773511523.68,1562752238.5,1456412694.74,3.6243582854062693,4.12029373319534,1.6953068075342828,0.5320122272491201,3905489465.23,522907828.02,0.05632297282283041,-0.214744695150567,0.0850161993574995,0.11650957849376804,0.14819605574015443,0.14964765784040085,6359236596.84,1368790232.7799993,4990446364.060001,3894116235.3700013,4037246726.1600003,0.052952374620593747,0.06765680558976747,0.10240085166736995,0.928680100133387
2022-06-30,2596506429.38,2346443319.59,314301001.65,316506934.47,2010063157.71,282356212.59,282356212.59,125546595.36,148427197.39,51094698.2,-5804850.42,5313716.58,5487166.66,34150721.88,302523918.5,0.2529,0.2529,783883054.3,1306614558.81,99037275.95,0.0,67363567.26,998007089.49,9291340.62,3264196886.43,0.0,0.0,0.0,915558283.66,26613290.88,2437327749.54,392259185.84,666131035.03,61019320.55,0.0,4665148833.01,7929345719.44,158000000.0,1487246908.03,76420000.0,0.0,0.0,205118149.42,1692365057.45,5235782363.26,1001198298.73,6236980661.99,-405281593.71,201242060.57,950053.6,-121273051.17,137081143.99,87912654.48,321820651.05,0.2258585863814065,0.12104765006303085,0.10874466144011115,0.12394371429569119,0.045271298388138675,0.035609017765206114,2.194791509604642,1.517500856202469,0.5270698833311596,0.21343060541564093,1.3094632163357185,60.56413551699063,-605573600.68,-0.15608726753924274,-0.25918665390226725,1.494204548340084,879086482.25,861245783.03,633924641.85,1026376089.4,2464583025.58,2165690114.42,7436605421.28,7231740962.72,5873853182.78,5733432932.56,1562752238.5,1498308030.16,2.141676033599904,2.6760669699400026,1.0593854309053339,0.3379558356786935,2584126942.38,358784812.74,0.004790587798522932,-0.21302072282916118,0.08782656662300282,0.09646428990144808,0.12542774855522115,0.1587947472774287,6203291090.599999,1457945057.4499993,4745346033.15,3894116235.3700013,4156201218.09,0.03675089293258935,0.04662869893338253,0.07008294488712392,0.6010805646645412
2022-03-31,1123215357.53,987028073.06,165521758.08,166075037.97,833417907.78,140534020.35,140534020.35,59646241.26,63300310.22,23852394.2,99186.64,2191527.99,2504950.94,25541017.62,163435762.82,0.132,0.132,887096096.3,1065609878.85,153427754.85,0.0,44922303.54,935473713.35,3558540.93,3090088287.82,0.0,0.0,0.0,964512789.64,26851405.68,2424795465.37,365349619.54,647232384.18,84685566.16,0.0,4680488229.26,7770576517.08,166039461.74,1522118811.46,78220000.0,0.0,0.0,210108825.72,1732227637.18,5071376309.04,966972570.86,6038348879.9,-261001755.79,112558923.31,36336.0,-112522587.31,63180000.0,30445666.79,168266565.96,0.25800702225731437,0.14736422269366906,0.12511760937727961,0.1498079284902457,0.023273584078223608,0.01808540460815247,2.030122921124679,1.413198508122195,0.5828034510979514,0.22292137956205732,1.3046414888183622,76.78047769766336,-373524343.1,-0.23237018087426647,-0.16309156156244584,1.4311181239735982,879086482.25,744129348.38,633924641.85,968969825.99,2464583025.58,1723143816.98,7436605421.28,7069335139.08,5873853182.78,5557749167.11,1562752238.5,1511585971.97,0.9185894298804711,1.3217917539766981,0.45945117957589765,0.14772169650929182,1289969743.11,180534702.52,-0.1292699975876723,-0.2215678294070286,0.08647380411374507,0.09919481311947806,0.40719273775982434,0.2571385813320823,5892116225.459999,1487968175.44,4404148050.019999,3894116235.3700013,4063983905.99,0.018482585520398623,0.023594969193862503,0.03794091559696004,0.2707109146927372
2021-12-31,5301571718.27,4794748208.03,664345615.46,669209409.26,3761019177.82,587328378.5,587328378.5,506850955.82,329764096.85,162572295.72,267093.27,8512785.4,12984273.58,81881030.76,627353436.3,0.506,0.506,1230032968.52,633924641.85,53339483.21,0.0,34358964.06,879086482.25,9190110.44,2839932650.33,0.0,0.0,0.0,915834458.41,27089520.48,2464583025.58,275718455.57,659902738.18,88307031.51,0.0,4596672770.95,7436605421.28,115000000.0,1351279826.92,78220000.0,0.0,0.0,211472411.58,1562752238.5,4913483597.72,960369585.06,5873853182.78,382997571.22,478731864.67,2914619.1,-90574100.87,98815622.71,-100407779.71,677722194.66,0.2905841177515393,0.12531106825746915,0.11078382217786087,0.12783420288826217,0.09999030623064142,0.07897802091520786,2.1016613981451324,1.4443019267803692,0.9102725756837793,0.2101432239537884,1.3228732700363326,79.61227293007997,-92819674.34999996,0.07224226919351741,0.2679241815965844,-0.24235055604747643,708494164.59,708494164.59,557826469.69,557826469.69,1619097376.13,1619097376.13,6765641842.11,6765641842.11,5369257687.66,5369257687.66,1396384154.45,1396384154.45,4.738051179076944,8.89711226938857,2.596467498313541,0.7465820894325909,4998683678.48,473235011.1,0.06059356007942138,0.2410924059375876,0.09397863251743276,0.09917219900613994,0.5221956763779687,0.24078154229925153,5263648473.870001,1369532238.4999995,3894116235.3700013,3648457995.3199987,3648457995.3199987,0.08270921743687595,0.1044779127890989,0.1758146656326376,1.4057725005074317
2021-09-30,3905489465.23,3453125606.14,602846060.67,608586218.19,2800595455.17,522907828.02,522907828.02,319930533.17,218631321.39,93814952.29,-2529638.14,5360319.21,9089837.49,85678390.17,527924520.48,0.4575,0.4575,1035620285.06,972928434.34,86955958.33,0.0,79442370.25,785846266.07,6492976.18,2967286290.23,0.0,0.0,0.0,868636877.18,27327635.28,2092267562.26,383388044.73,663853796.77,72927844.9,0.0,4262637928.19,7229924218.42,115000000.0,1263196499.34,80320000.0,0.0,0.0,193216195.4,1456412694.74,4828415677.36,945095846.32,5773511523.68,10475214.83,310724580.34,2881368.6,75802261.54,92100000.0,-92908377.49,613946537.4000001,0.2829079478761137,0.15435864468130053,0.13389047203311433,0.15720092010639794,0.09057015403455916,0.07232549224897329,2.349029855434495,1.7217804586351968,0.8198410030435448,0.20144231816834712,1.2976889463100616,114.53544338453682,-297367996.90999997,0.002682177208070666,0.0077968635555617895,-28.38777072698947,708494164.59,594913067.48,557826469.69,1120903622.62,1619097376.13,1214315555.81,6765641842.11,6441832265.98,5369257687.66,5102553710.65,1396384154.45,1339278555.33,3.7482696682884646,5.1026973096059525,2.10461085345286,0.5581038235022417,3649512937.17,515065392.7,0.0701399152344137,0.015226096396982785,0.13149451256722378,0.12233971949285266,0.7230015313971407,0.3209430234887535,5298339420.900001,1261092694.7400002,4037246726.1600003,3648457995.3199987,3799157107.480001,0.07472478437220109,0.09385599182792667,0.15403694281115435,1.0162996385523222
2021-06-30,2584126942.38,2290159967.88,406036038.83,410749648.76,1886653379.23,358784812.74,358784812.74,182930241.75,144657791.79,59108621.6,455972.9,3332398.01,4979511.1,51964836.02,361988151.17,0.312,0.312,925046930.55,1026376089.4,77926477.87,100000000.0,63001932.22,861245783.03,19575482.26,3074217895.33,0.0,0.0,0.0,832935489.53,27572413.42,2165690114.42,234295162.53,680002168.16,67918041.06,0.0,4157523067.39,7231740962.72,126603119.03,1299128099.62,81720000.0,0.0,0.0,199179930.54,1498308030.16,4804687912.43,928745020.13,5733432932.56,-249913498.64,189580541.6,2841278.6,96335548.36,50700000.0,37533953.81,414082046.77,0.2699068500511131,0.15712697088171595,0.13884179095689336,0.16024059808324562,0.0625776593116615,0.049612508881271375,2.366370103324854,1.688360547879441,0.78902683334294,0.20718496941246314,1.3027006173710174,124.25948086855328,-436652761.64,-0.09671099919333986,-0.18098551079497774,1.747215592659913,708494164.59,647772887.73,557826469.69,894014513.28,1619097376.13,1228686796.03,6765641842.11,6156739775.31,5369257687.66,5050830388.06,1396384154.45,1105909387.25,2.4037782590555796,3.2623693574442627,1.3655334408244297,0.36923001655542487,2282541846.89,378306795.36,0.13212686369843113,-0.0516035737645757,0.13514659809477078,0.1746055910501548,0.7626055081063327,0.32954898135375216,5446186129.22,1289984911.13,4156201218.09,3648457995.3199987,3738819624.1000013,0.05126455677359858,0.0646302459489573,0.09786838269886733,0.6622010959658411
2021-03-31,1289969743.11,1152717251.0,204653643.79,208231126.97,958614403.8,180534702.52,180534702.52,91526425.74,70208190.02,24894429.31,898684.76,1556722.86,1477736.63,27696424.45,187397932.59,0.1592,0.1592,806219887.67,968969825.99,100547658.88,200000000.0,69769064.09,744129348.38,16458634.46,2907139619.47,0.0,0.0,0.0,871185535.37,27676007.63,1723143816.98,639069262.26,675728532.43,83462454.95,0.0,4162195519.61,7069335139.08,128896169.55,1307138928.66,82420000.0,0.0,0.0,204447043.31,1511585971.97,4652077561.28,905671605.83,5557749167.11,-225566084.27,132529794.12,2841038.6,-26822088.85,20000000.0,10125733.71,209787849.83,0.2568706290049349,0.15864995662347758,0.13995266438168327,0.16263005465866243,0.03248342037247376,0.025537720162959302,2.2240479230851338,1.642175586362893,0.7697880199325988,0.21382293274141154,1.2939197774903932,134.76249062726555,-355254839.79,-0.17486153103574403,-0.16232926838699904,1.5749479401555957,708494164.59,641759612.25,557826469.69,747407882.53,1619097376.13,1252871789.28,6765641842.11,5825713197.78,5369257687.66,4779622006.33,1396384154.45,1046091191.45,1.3198387541449599,1.6897732156672243,0.7719190019973787,0.1864794925013377,1069123108.64,132807959.95,0.20656801137797162,0.3593665815510481,0.16280098295418957,0.21347119212355087,0.37535526916944617,0.15951414544628817,5364253708.41,1300269802.42,4063983905.99,3648457995.3199987,3430052712.7700005,0.026098301828106338,0.03304376119086823,0.056969661267670134,0.33451655380143397
2020-12-31,4998683678.48,4658551593.39,673001539.89,535997746.02,3687838755.05,473235011.1,473235011.1,434554980.57,316461489.33,169864867.53,18625409.17,7392651.61,6930035.94,62762734.92,456266761.29,0.4148,0.4148,1048466649.73,557826469.69,68629804.63,300000000.0,45229493.74,708494164.59,13931152.57,2743622934.95,0.0,0.0,0.0,800591062.94,28041979.67,1619097376.13,655094292.57,671085807.42,83434784.54,0.0,4022018907.16,6765641842.11,90000000.0,1192605882.61,66300000.0,0.0,0.0,203778271.84,1396384154.45,4482430509.67,886827177.99,5369257687.66,666111487.76,531991659.19,496172.78,-494631070.87,93744908.07,174955401.2,543390397.63,0.2622380225965011,0.1346357527657454,0.09467192595869586,0.1087066981192205,0.0881378839737235,0.06994680211336939,2.3005277560308715,1.6947741473206885,1.1306892489737692,0.20639344899382228,1.3341037073929958,73.50412629954842,134616001.34999996,0.13325737946325728,0.5291193702097876,0.20209229809665452,855929621.28,855929621.28,536830071.77,536830071.77,1392040686.09,1392040686.09,5857994205.81,5857994205.81,4773344877.07,4773344877.07,1084649328.74,1084649328.74,4.714628847194543,9.132880477401608,3.3201291838439686,0.7919562413720941,4135737308.3,279099179.24,0.2086559918707009,0.6955800887291782,0.12484176734277506,0.15494170946768568,0.16311067076477695,-0.1722518452738177,4888542149.769999,1240084154.4499996,3648457995.3199987,3415319941.3600006,3415319941.3600006,0.07497602264570596,0.09331628801973031,0.17178939711964322,1.4153003458739528
2020-09-30,3649512937.17,3356119288.34,608324884.38,592206925.95,2695797123.42,515065392.7,515065392.7,311122874.52,217608557.29,108874818.11,1909824.18,4754032.34,4790742.25,77141533.25,502872033.89,0.4777,0.4777,709350692.68,1120903622.62,56255391.43,123600000.0,75104671.69,594913067.48,13580350.52,2693707796.42,0.0,0.0,0.0,769794461.36,148408.69,1214315555.81,837639326.81,715210248.43,42262119.87,0.0,3748124469.56,6441832265.98,116896959.56,1195002015.54,59000000.0,0.0,0.0,144276539.79,1339278555.33,4554321346.84,548232363.81,5102553710.65,207422909.11,392355818.14,405134.78,-181362114.84,52744908.07,2300300.67,596960958.2900001,0.26132687571442204,0.16668659485605852,0.141132639222648,0.16357277493388228,0.10094266947645462,0.07995634959638968,2.254144981674162,1.7449463275404846,0.697028692711957,0.2079033573107565,1.3045561796250065,125.56939364236636,-184527774.25,0.05683577854935493,0.16540875256941218,-0.889620992405143,855929621.28,813734116.16,536830071.77,869678954.06,1392040686.09,1381037168.74,5857994205.81,5828437347.11,4773344877.07,4650294879.55,1084649328.74,1178142467.56,3.7161811467293293,4.403014729712567,2.8004713081812276,0.5934251097835016,2954848168.4,302207088.32,0.2350932194076656,0.7043458363710163,0.09725379633210779,0.10524174531517415,-0.1207220317481461,-0.26890976344043854,4962538703.25,1163381595.769999,3799157107.480001,3415319941.3600006,3594925666.6900005,0.0837516519247352,0.10430754996622756,0.19096097991648864,1.0117193283626278
2020-06-30,2282541846.89,2096133330.99,431917538.57,435811894.28,1720407652.62,378306795.36,378306795.36,168047334.48,131003287.8,62895139.78,-440481.44,3106226.12,2149077.86,57505098.92,379644860.8,0.3467,0.3467,722592549.9,894014513.28,38486723.06,223400000.0,72471886.04,647772887.73,16661715.51,2615400275.52,0.0,0.0,0.0,722398430.69,152957.83,1228686796.03,658520779.14,728401248.06,43965541.6,0.0,3541339499.79,6156739775.31,93133174.46,1015291864.44,40000000.0,0.0,0.0,90617522.81,1105909387.25,4517050537.02,533779851.04,5050830388.06,99758086.88,207661663.89,79494.2,-104240403.98,41744908.07,52952451.3,438918120.4,0.24627552613588088,0.18922655860986498,0.1657392594468527,0.1922935699943609,0.07489992066538306,0.06144596152611497,2.5760083057127265,1.921581114368611,0.9317444402273201,0.17962581294810628,1.2533855736802206,141.30269447351114,-107824082.81,0.043704822768494696,0.09453127636204937,-1.0808555595066962,855929621.28,722270206.26,536830071.77,759109612.83,1392040686.09,1352383010.88,5857994205.81,5755134894.47,4773344877.07,4654195827.59,1084649328.74,1100939066.88,2.288228745129478,3.1904818604883465,1.7419146877824705,0.3799571177317442,1835417029.92,175611081.41,0.24360938668499144,1.1542307713302296,0.08522085772986963,0.06978201001437771,-0.09146537175848624,-0.10314328056774741,4711595836.890001,972776212.79,3738819624.1000013,3415319941.3600006,3455122675.829999,0.06297381131441991,0.07701548173774238,0.13441142737247422,0.6381038071748144
