报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,940017078.84,985594446.27,-45758417.94,-45344378.52,762178876.79,-43491219.22,-43491219.22,49822111.06,113374709.92,33873520.37,13415972.58,1692525.78,2213754.85,-1853159.3,-39777797.78,-0.05,-0.05,567837223.37,572606247.28,32476112.0,424712799.45,100083468.81,381590640.75,38254212.5,2127333773.14,0.0,0.0,0.0,220451195.76,777568201.14,345961593.19,314375243.49,300391087.19,0.0,68560110.26,2579154049.03,4706487822.17,65760400.0,892398181.04,108492507.1,196131590.92,0.0,401506029.13,1293904210.17,3082168209.04,330415402.96,3412583612.0,61671689.53,38390386.69,0.0,-165712800.26,54655223.9,-113023778.44,-43651852.74,0.18918613932999598,-0.04867828358657782,-0.04626641387587238,-0.04643729749449581,-0.012744367366433921,-0.0092406951559789,2.3838392080324584,1.9133711342845794,1.1122277520369697,0.27491927293958773,1.3723658379861399,-25.79095293898566,23281302.840000004,0.0656069883390886,0.06161680816973856,0.37750389226283293,375903468.6,507126955.59,705891312.22,503857619.34,345637428.14,331809629.47,4973151763.95,5155867997.8,3446356900.65,3865759072.16,1526794863.3,1290108925.64,2.012369119131553,1.4705027348000972,2.7183875333781486,0.19422563629082348,1151940241.14,113877104.31,-0.18397062167936207,-1.3819136382464272,-0.11722806613159864,-0.08715897610678743,0.04265085296832681,-0.2475441572494385,3140631201.9,1119651303.0699997,2020979898.8300004,1805613778.0199997,2294970751.03,-0.008986123673935897,-0.012681614351309446,-0.03329999125536942,0.49130749602545165
2022-06-30,627620176.79,663515382.02,-44803203.56,-44372286.26,520441424.85,-41750558.36,-41750558.36,32642617.93,75656526.75,20935196.77,5038105.9,1692525.78,2213754.85,-2621727.9,-39819107.99,-0.05,-0.05,766863287.12,625221243.72,37695161.67,310879863.01,107689871.98,325649272.27,36271112.55,2224250911.57,0.0,0.0,0.0,221708037.66,787773528.75,350824535.9,306668480.72,290582084.64,0.0,68560110.26,2579356565.4,4803607476.97,64136202.0,994680514.27,110775000.0,196193237.94,0.0,399864450.14,1394544964.41,3079786857.46,329275655.1,3409062512.56,28672437.01,31352273.25,0.0,-47469745.72,25858200.0,-9501825.14,-42679760.48,0.17077008659627854,-0.07138585599517945,-0.06652201427547418,-0.06800253092290329,-0.012246932464916243,-0.008691500827277262,2.23614605861902,1.8722901474718967,1.0835068493534934,0.2903120146881038,1.40140440356245,-25.216608801078348,-2679836.2399999984,0.045684377383542474,0.025937214695549434,-0.0934638460994913,375903468.6,378633871.16,705891312.22,671154875.98,345637428.14,336852820.57,4973151763.95,5074413600.44,3446356900.65,3749217240.43,1526794863.3,1325196360.01,1.4836843890157063,0.9430009115146383,1.8023099873231665,0.1283902285663609,872410271.07,107951347.4,-0.2805905689071819,-1.3867534714995136,-0.09072686538456955,-0.05336697888530763,0.04147721045160903,-0.13993623636383615,3027262623.4400005,1219633762.4100003,1807628861.0300002,1805613778.0199997,2284876536.9999995,-0.008540776617522852,-0.012180307532913031,-0.03881669380621067,0.3473999614678603
2022-03-31,484056837.33,482201488.74,17721583.36,18357585.4,415222231.51,13244751.87,13244751.87,16435623.43,37825292.85,7389618.53,1329281.58,260945.44,373836.09,5112833.53,14181733.46,0.01,0.01,839246542.4,671341006.79,24064945.17,241779365.4,127281267.82,328515933.75,50156188.94,2298956743.8,0.0,0.0,0.0,222615390.31,792191192.69,351532939.78,299053840.44,284908197.2,0.0,68560110.26,2574616971.28,4873573715.08,52236426.0,987425353.11,141647500.0,196282725.55,0.0,425492399.67,1412917752.78,3132312841.32,328343120.98,3460655962.3,18707357.26,14639963.63,0.0,44727900.04,24758100.0,-8975815.59,18618530.84,0.14220356063904294,0.03661054238537389,0.027361976628729134,0.038463522058065754,0.0038272373833998087,0.0027176672898201124,2.3282334574043437,1.9447390276762306,1.0947925373753016,0.28991410315762645,1.4111957837004767,71.35028241919076,4067393.630000001,0.03864702616987617,0.016568777832600527,0.21742213897293158,375903468.6,337822703.52,705891312.22,758143143.66,345637428.14,343317267.05,4973151763.95,5161433960.87,3446356900.65,3738561893.37,1526794863.3,1422872067.5,1.1789062882844654,0.7029414437180156,1.3886328495979487,0.09831833706766129,549665108.23,79408995.46,-0.11936044314558736,-0.8332084193575819,-0.07433498200547131,-0.055771370509113107,0.023930263690475684,-0.02754927265996791,3019520589.68,1219033826.7799997,1800486762.9,1805613778.0199997,2319751277.91,0.002690184041020861,0.003835160620894844,0.016615352665567303,0.2684655249276582
2021-12-31,1790296234.9,1707615951.49,88918695.89,89050494.36,1427356866.82,88019613.01,88019613.01,71909085.51,131530078.47,52367943.91,1873855.75,7222747.87,5184521.85,1030881.35,66804900.41,0.0714,0.0682,796383648.5,705891312.22,30670364.54,292497148.02,118903025.38,375903468.6,57441752.04,2393399124.85,0.0,0.0,0.0,222183290.16,808184183.97,345637428.14,291926826.99,275609356.67,0.0,68560110.26,2579752639.1,4973151763.95,51288000.0,1109378625.62,134720000.0,196400053.74,0.0,417416237.68,1526794863.3,3120681437.64,325675463.01,3446356900.65,242597270.45,429973205.16,385296.54,-563385381.0,248392000.0,8319247.92,96273242.23,0.20272587352018462,0.049667029487422625,0.049164831659781985,0.05377503474187751,0.025539900697283867,0.017698959771959406,2.1574231462341342,1.7668033788866107,0.981523144013574,0.30700749459681087,1.4025156188318195,13.329171108114563,-186990638.17000002,0.13550677576191777,0.19499842331961503,-0.7707862410123009,343652296.17,343652296.17,707319813.04,707319813.04,340167556.78,340167556.78,5061310162.2,5061310162.2,3645402645.09,3645402645.09,1415907517.11,1415907517.11,3.9673280007039975,2.533657148461274,5.221006770922904,0.3568295436418875,2267293874.51,369948965.68,-0.21038192047913826,-0.7620763370747317,-0.05460185439545208,-0.017418098362831844,0.016079932524363575,0.0938482669530769,3146400641.3199997,1340786863.3,1805613778.0199997,1944391583.26,1944391583.26,0.017543464444390228,0.024823067517249126,0.08676997609648483,0.9548232935266595
2021-09-30,1151940241.14,1040225339.15,122958192.23,122753143.0,796872222.25,113877104.31,113877104.31,84972944.05,103879362.62,37222836.42,2914150.64,6087035.24,4268188.36,8876038.69,111265639.83,0.09,0.09,1019962878.62,503857619.34,46995898.05,272533501.33,136269900.81,507126955.59,48179473.92,2630509642.69,0.0,0.0,0.0,220238109.22,566717833.29,331809629.47,497444715.9,231058054.36,0.0,68560110.26,2525358355.11,5155867997.8,101288000.0,901160543.34,134842500.0,184330047.79,0.0,388948382.3,1290108925.64,3164495144.06,701263928.1,3865759072.16,70183124.51,70690870.29,0.0,-215815232.29,173829500.0,47271861.23,128840178.24,0.30823475577050113,0.10674007890228429,0.09885678114456985,0.11184623441272898,0.02945788968849809,0.0220868929069928,2.9190244314741727,2.3028118890876073,1.4342576242403817,0.25022148088168417,1.3728550101535228,21.16632698186909,-507745.7800000012,0.060926011613713874,0.06774412967334016,-0.007234585002376965,343652296.17,495597014.89,707319813.04,684520980.57,340167556.78,283687915.5,5061310162.2,5188370408.61,3645402645.09,3585328238.27,1415907517.11,1603042170.34,1.8732761068197585,1.902182471937911,3.4285099694186236,0.2254908788122767,1545560700.82,264730688.16,-0.2546780980333958,-0.5698379167844188,0.0782162232446851,-0.0062644738617856485,0.1696290583445738,0.023264750096525726,3348949176.6700006,1053978425.6400002,2294970751.03,1944391583.26,2471355237.9900002,0.02229130245684196,0.030322101586089372,0.1004889246382285,0.5434497692365448
2021-06-30,872410271.07,757478551.77,115736562.63,115810673.41,592870664.83,107951347.4,107951347.4,52639638.47,75964212.52,23852824.57,1639347.68,4296827.64,3601238.48,7859326.01,103618470.54,0.09,0.09,905857455.4,671154875.98,72440314.52,273761735.97,114889312.17,378633871.16,41169270.08,2548004792.85,0.0,0.0,0.0,221184652.58,574001595.45,336852820.57,479526990.2,222198050.8,0.0,68560110.26,2526408807.59,5074413600.44,101288000.0,942038390.74,135415000.0,177071485.94,0.0,383157969.27,1325196360.01,3054184014.89,695033225.54,3749217240.43,57957497.61,58692089.13,0.0,-207945190.85,168557000.0,-60655230.28,120107501.05,0.3204221861087768,0.13266299866925063,0.12373919814997027,0.13767318546432253,0.028793036113217863,0.02127365955952814,2.7047780832461235,2.259145351749659,1.252198639636515,0.2611526107952834,1.372460972707094,27.952599245986978,-734591.5200000033,0.06643376348482907,0.0537911877284961,-0.012674659022429166,343652296.17,333350431.61,707319813.04,820819444.76,340167556.78,283415346.37,5061310162.2,4972376978.75,3645402645.09,3490807911.77,1415907517.11,1481569066.98,1.6416503365185664,1.2657617553938887,2.5772053552798435,0.1721456289654776,966698934.75,169042945.85,-0.09753674105825319,-0.3613969109613691,0.07402565113615044,0.020520693046014876,0.18854827335368468,0.13584335058842498,3373369897.0099993,1088493360.0099998,2284876536.9999995,1944391583.26,2295922656.74,0.021301162093210497,0.029197267492109557,0.09452770084745392,0.4125585071756423
2021-03-31,549665108.23,440708217.23,80134269.17,80208246.34,361114208.31,79408995.46,79408995.46,24397592.22,38525743.55,10451606.98,2452893.98,3072635.61,1154466.77,799250.88,108871835.3,0.06,0.06,892455374.4,758143143.66,128718376.12,385294162.5,114124543.91,337822703.52,50994554.54,2691560107.96,0.0,0.0,0.0,230855827.7,581436913.36,343317267.05,465212062.23,223831084.76,0.0,68560110.26,2469873852.91,5161433960.87,164800000.0,1052695362.74,121137500.0,177196408.36,0.0,370176704.76,1422872067.5,3061925523.64,676636369.73,3738561893.37,77101655.22,43407864.1,0.0,-307795966.84,126662500.0,-22289304.24,83280881.95,0.3430286861888701,0.14578744033443158,0.14446795743631657,0.15151204015509792,0.021240519142086328,0.015385064705277172,2.5568271726345344,2.1874731583373976,1.2137885110220488,0.2756737910989689,1.3980115787355796,27.10405414783304,33693791.12,0.14027023739650915,0.06568367411355884,0.43700477018111933,343652296.17,260694883.64,707319813.04,895905305.06,340167556.78,267807421.43,5061310162.2,4748103671.31,3645402645.09,3365338982.18,1415907517.11,1382764689.13,1.059801778419661,0.7501589933979121,1.6084193505566868,0.10753768295727031,359254336.54,50382477.67,0.5300166270054177,0.5761232700805361,0.11090202596715344,0.08705165644497433,0.28195576215477247,0.29585475097588687,3456685845.41,1136934567.5,2319751277.91,1944391583.26,2627126840.5699997,0.015535749404271037,0.021508498597573585,0.0633088172570546,0.25780801728541636
2020-12-31,2267293874.51,1901440339.03,370299103.58,368473720.25,1572584691.81,369948965.68,369948965.68,89637706.47,156636016.42,61168443.16,2859658.81,16982125.84,8695006.22,-1475245.43,349702773.75,0.2031,0.1937,1143265427.04,707319813.04,69883542.09,121065030.23,103135805.35,343652296.17,58728170.57,2611117281.13,0.0,0.0,0.0,231979243.62,588566391.17,340167556.78,444969854.02,217223115.83,0.0,68560110.26,2450192881.07,5061310162.2,138900000.0,1038460473.58,123900000.0,177267610.74,0.0,377447043.53,1415907517.11,2981338105.37,664064539.72,3645402645.09,497535712.49,254207245.31,624419.24,-148595748.28,204245318.48,84912630.94,385455846.09,0.30640456030435775,0.1633220588398704,0.16316762896911724,0.17000700721837542,0.10148370473650832,0.07309351804655936,2.514411812062914,2.1269339282366486,1.2175046517768109,0.2797511853125688,1.5666067553716412,22.697738181994296,243952886.42000002,0.21944032843890857,0.4280390840869013,0.490322363391961,302944444.94,302944444.94,870041706.95,870041706.95,265258430.96,265258430.96,4720016329.47,4720016329.47,2816091466.11,2816091466.11,1903924863.36,1903924863.36,4.864189971357958,2.8747929320912737,7.489912624905982,0.46359640002629077,1530819966.88,76424227.25,0.4810976624057398,3.840728902234337,0.2944901431506295,0.07230776525053308,0.2824005463234305,0.13437398146733623,3097499100.37,1153107517.11,1944391583.26,1971377594.9599993,1971377594.9599993,0.07564392539090826,0.11450879914561887,0.3908731892021571,1.1580324433426639
2020-09-30,1545560700.82,1271039982.05,275023347.65,274224869.21,1053549179.91,264730688.16,264730688.16,69604084.14,88578097.9,43368043.0,4259366.25,14062737.31,6264400.63,9494181.05,265428212.26,0.16,0.16,1115904612.45,684520980.57,180459326.0,115628306.53,110610747.58,495597014.89,88263394.02,2847235836.67,16342770.34,0.0,0.0,52863988.09,245304399.74,283687915.5,787477227.43,230123892.03,0.0,149436106.47,2341134571.94,5188370408.61,179850000.0,1225036894.52,120250000.0,184761386.88,2839055.0,378005275.82,1603042170.34,2965869205.38,619459032.89,3585328238.27,299647740.83,171496483.08,0.0,-26873478.72,124117120.33,79594807.75,288287606.52,0.31833852960221,0.17794406101558216,0.17128456230774156,0.1865262272565862,0.07383722509260084,0.05102386054023525,2.324204152059941,1.8475977645121024,1.0053027174030913,0.3089683357379,1.621006166822649,20.500106072165547,128151257.74999997,0.19387639752422622,0.22273891320179304,0.42767303165720977,302944444.94,339396449.75,870041706.95,1070789108.84,265258430.96,265229854.51,4720016329.47,4750922174.18,2816091466.11,2831406152.39,1903924863.36,1919516021.79,2.638683732549812,1.9884186250290607,5.631008242560988,0.3119702009369673,1158529689.09,79452127.27,0.33407086186457985,2.331952173670227,0.26627126074569407,0.09207648923558763,0.06959269733831598,0.46023040386856606,3774297408.33,1302942170.3399997,2471355237.9900002,1971377594.9599993,2104848310.7099996,0.05343567932054664,0.08270999259082017,0.28086949219407803,0.6957702652552883
2020-06-30,966698934.75,772453223.94,177048667.67,176289935.26,646536843.76,169042945.85,169042945.85,37348755.0,53482319.35,26113031.64,451455.74,5267997.05,4899808.58,7246989.41,171048375.75,0.11,0.11,1082425815.19,820819444.76,59031819.81,84884657.83,88621715.18,333350431.61,76101666.8,2603677992.5,38351772.38,0.0,0.0,54013357.58,248696082.26,283415346.37,778944749.39,230713510.0,0.0,149436106.47,2368698986.25,4972376978.75,141850000.0,1173871958.78,48400000.0,184901876.87,3165414.0,307697108.2,1481569066.98,2934570989.99,556236921.78,3490807911.77,281402968.23,131772740.14,0.0,42850264.22,88142120.33,-2416670.74,181557932.31,0.3311911076769706,0.18314768052970587,0.1748661757796563,0.18781228134584949,0.04842516406589885,0.03399640585828943,2.218025546164329,1.8692208103943884,0.9944103905788675,0.29795992405878485,1.5768055524048692,34.46431928241114,149630228.09000003,0.2910968018215249,0.23022942333625973,0.5317293880415016,302944444.94,290621314.07,870041706.95,1121511591.29,265258430.96,268062157.99,4720016329.47,4825965180.08,2816091466.11,2813904262.0,1903924863.36,2012060918.08,2.0321925182410148,1.1434397599972759,3.523765759151922,0.19947579591722808,795794333.94,69944280.17,0.21475976080885933,1.4168230116764384,0.2405567449152966,0.030338345430742004,0.05727473245430167,0.14702678527462767,3587241723.7200003,1291319066.9800003,2295922656.74,1971377594.9599993,2019004997.2699997,0.03488156959264885,0.053605721519160196,0.20916420261380897,0.45307284593573577
