报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,9834767427.06,8545582917.84,1501033898.0,1493256066.31,7331015768.27,1294384721.73,1294384721.73,538112121.52,554609565.67,225812254.73,-136108838.73,62985337.64,52138097.62,198871344.58,1651861543.6,1.1121,1.1121,4190793417.26,2102437188.14,98088169.06,4940152.97,163975430.83,3102961309.66,207546934.25,10778124244.57,3002562.86,0.0,0.0,2524892183.8,123379831.17,1462894823.14,265439929.33,726958830.08,0.0,2428992871.8,8136287838.71,18914412083.28,1850012498.65,4713929415.16,1372979984.42,0.0,0.0,1790076593.0,6504006008.16,12175029329.21,235376745.91,12410406075.12,444807562.64,253594930.94,17489382.56,-206325447.25,2414259832.21,-211063825.93,1556241403.95,0.2545816845552462,0.15262525617738154,0.1316131501156345,0.15823876014272176,0.10429833753183489,0.06843378033802133,2.286441585210747,1.5841594862757473,0.8900713610043711,0.3438650897275007,1.6288890616246565,24.707994943916603,208702014.26,0.04522807132338772,0.0730760938664032,0.4691961913177061,2835777996.84,2087002436.17,1804895419.71,2048330167.1,1494547487.29,1573422773.11,17307154886.67,15846089965.0,10813289790.84,10691317664.43,6493865095.83,5154772300.57,2.4688794674809658,5.034005759991625,6.650860030219872,0.5430337917307158,7679867162.96,1176060690.54,0.2805908251243047,0.10061048051497275,0.160792941024417,0.19363275893656703,-0.07024682231561463,0.48680291689283073,12075346651.049997,3281013525.09,8794333125.959997,7120927817.65,7926416478.950003,0.07147038794891689,0.11147103623822745,0.37525880714478327,1.2358914455635959
2022-06-30,6234197452.24,5531016741.84,787883020.25,780266160.34,4702623900.45,659232794.5,659232794.5,343903480.53,367751930.76,149908768.19,-53311333.79,42681569.12,37256190.3,121033365.84,841187779.58,0.5648,0.5648,4333623751.84,1987130086.01,105511192.62,6436314.57,69977770.31,3133910768.19,205344923.89,10538279034.81,2781293.02,0.0,0.0,2390696925.87,124603348.31,1464114869.89,192429166.7,665504632.73,0.0,2348413216.51,7789441417.07,18327720451.88,1969677259.01,4861528221.47,1444293623.74,0.0,0.0,1868033972.17,6729562193.64,11381582600.96,216575657.28,11598158258.24,311622234.72,170738608.94,11440707.1,-170500895.29,1487591135.96,116242354.06,822947729.46,0.2456729295989322,0.12638082548490776,0.10574461260657249,0.13200540017613782,0.05683943776432289,0.03596916464493422,2.1676885445752894,1.4808148826405867,0.8927357548276615,0.36717944336332903,1.635567716262079,19.281102977874777,152324332.88000003,0.04998594239392137,0.049418179322131196,0.4888108610634509,2835777996.84,1835205216.37,1804895419.71,1503382277.09,1494547487.29,1310355978.59,17307154886.67,15123431625.5,10813289790.84,10507253593.55,6493865095.83,4616178031.95,1.5755005279329222,3.288056708920421,4.214199999612001,0.3498930411857404,4449853610.38,744692573.44,0.40098933540144566,-0.11475846810883439,0.1038239588468356,0.21187577698815185,0.11734131320975194,0.70766230404947,11478796425.860003,3315591310.890002,8163205114.970001,7120927817.65,6577485698.880001,0.03699930409392163,0.05883000447416978,0.2323724627374626,0.8157737805243409
2022-03-31,2875588357.88,2679445127.33,227061723.51,220603305.6,2216235102.82,186875769.42,186875769.42,174303998.52,177835321.91,73541645.85,28037816.61,20756828.08,20355423.02,33727536.18,191488846.35,0.16,0.16,4027450433.5,1793247025.32,147679106.93,2859518.68,114727306.36,2786912675.54,188101144.34,9589447426.44,2696063.92,0.0,0.0,2352653526.88,125831157.5,1464367986.49,159851448.25,655576655.73,0.0,2287387302.24,7631815572.59,17221262999.03,2055424203.28,4956306513.55,927254253.93,0.0,0.0,1322611895.82,6278918409.37,10737017000.68,205327588.98,10942344589.66,42355099.74,98363257.95,8264229.96,-90453825.51,672978234.51,61958024.37,241360133.68,0.22929333861474588,0.07896183154580548,0.06498696828699514,0.08393417403384552,0.017078220109846366,0.010851455519291814,1.9347970913872052,1.3345489405219113,0.8131680196052389,0.3646026664666619,1.5831542944540153,11.627987318185662,-47743928.25000001,0.014729194331286655,0.007198888804566762,-1.1272297443065826,2835777996.84,1504678887.64,1804895419.71,1333691626.69,1494547487.29,1221414788.51,17307154886.67,13764961590.36,10813289790.84,10089106507.95,6493865095.83,3675855082.41,0.788318345060907,1.5983738286136833,1.943677258347938,0.16656357481533668,1980467449.72,262779431.39,0.45197456200885955,-0.28884932724185997,0.08457023236276331,0.25109415569241733,0.1989112955447165,0.852164404267749,10715327881.149998,3296239952.1599975,7419087928.99,7120927817.65,5737218271.629999,0.010824461754292827,0.017179528406443562,0.08751326943851484,0.39554129898992846
2021-12-31,10919683344.37,9865931262.26,1377509723.94,1458533282.84,8176123668.5,1297315199.61,1297315199.61,593003103.68,686120731.06,309763366.15,64801716.03,59754089.36,59709415.2,161218083.23,1173027942.61,1.13,1.13,4033707240.16,1804895419.71,77743441.9,13557757.75,96151003.68,2835777996.84,193991198.1,9614935594.46,2721241.71,0.0,0.0,2353942699.8,127058966.69,1494547487.29,113750851.49,671293451.61,0.0,2305780623.86,7692219292.21,17307154886.67,1806901201.39,5063714075.44,1015445732.07,0.0,0.0,1430151020.39,6493865095.83,10598896746.7,214393044.14,10813289790.84,18632169.67,541990133.84,50825512.05,-1213068791.8,2540690729.79,1530774199.59,1518287372.1999998,0.2512490142202276,0.12614923716173695,0.11880520329180361,0.13904133703499766,0.11997414521424951,0.07495831684092655,1.8987911740700982,1.300461736467179,0.7992680743053847,0.3752127451538315,1.74373245368843,25.408928300334154,-472532452.12,0.001706292122436538,0.0030649251310982837,-25.3611071866114,1386320837.86,1386320837.86,1271626781.24,1271626781.24,1348034595.31,1348034595.31,13677779045.68,13677779045.68,9037410183.3,9037410183.3,4640368862.38,4640368862.38,3.8730138675595227,7.098719028257368,7.682932648602491,0.7048382525656601,8544440154.3,1364494588.44,0.27798698886955825,-0.049233899056210284,0.19650315427992898,0.2653483309584755,0.1086862996615508,1.045542358879537,10792445980.019999,3671518162.3699985,7120927817.65,4603699448.900002,4603699448.900002,0.08373845188390287,0.1307072497493836,0.5574630538860221,1.8626917676988368
2021-09-30,7679867162.96,6694289674.02,1228629291.24,1311716305.08,5491273859.09,1176060690.54,1176060690.54,463698835.24,464903178.57,203572240.4,48340566.17,40205496.02,49655083.17,135655614.54,1082182019.85,1.0232,1.0232,2774988625.72,2048330167.1,166639777.83,43219375.22,76347833.55,2087002436.17,317120930.62,8126963572.48,2860369.21,0.0,0.0,2324394737.57,128286775.88,1573422773.11,119508947.23,674954963.66,0.0,2381681257.67,7719126392.52,15846089965.0,1993114232.13,4199126451.24,469654721.56,0.0,863616.94,955645849.33,5154772300.57,10476160846.95,215156817.48,10691317664.43,-317974396.84,414143343.44,4119482.89,-1263651220.31,1328336708.51,619645631.12,1351921801.1,0.28497801556068386,0.15998053939860823,0.1531355511215273,0.17603452929763147,0.11000147291972741,0.07421772141503805,1.9353938650930866,1.3628644605356068,0.6711414942285875,0.32530247600231893,1.606397542436905,33.62529840267345,-727998257.39,-0.041403632392704726,-0.06810651111525574,2.289487029851394,1386320837.86,975177048.01,1271626781.24,2096106566.39,1348034595.31,1225222982.09,13677779045.68,13489493581.71,9037410183.3,8894390708.86,4640368862.38,4595102872.85,3.161971072573748,4.626485995127125,5.257558947104179,0.5202480176417174,6276891345.3,1110728216.83,0.22351443421280784,0.05881949582271156,0.20202923554730068,0.1746986548468535,0.2841929967931524,1.140126698458349,10618419825.830002,2692003346.8799987,7926416478.950003,4603699448.900002,4860523831.239998,0.07966846690144644,0.11922316528638396,0.39045968663887354,1.2258253965376935
2021-06-30,4449853610.38,3885630143.27,739598721.75,831039294.1,3148987021.96,744692573.44,744692573.44,269326160.84,291998248.05,125515668.02,36748185.51,22596196.04,29988309.51,86346720.66,671415731.39,0.648,0.648,3714423425.66,1503382277.09,132387153.29,53006492.17,49465788.48,1835205216.37,189990884.36,7996604431.7,2836649.9,0.0,0.0,2286266835.4,106131695.08,1310355978.59,224095014.57,702507637.98,0.0,1776694100.79,7126827193.8,15123431625.5,1625727210.93,3615305966.74,551326850.54,0.0,1064714.53,1000872065.21,4616178031.95,10279389406.41,227864187.14,10507253593.55,96082807.23,249628547.77,4704315.57,-714143610.01,744960100.39,588516206.3,853635490.14,0.2923391873803487,0.1662074275937453,0.16735215102422352,0.1918345107238489,0.07087414106928364,0.0492409786271229,2.211874874565793,1.6517020650273064,1.042077752889937,0.305233504290557,1.5475765455134818,37.777840510362296,-148841424.97000003,0.021592352387923813,0.02306006107174171,-1.5490952987427615,1386320837.86,1178471327.12,1271626781.24,1396621400.85,1348034595.31,1069353366.88,13677779045.68,12386037440.1,9037410183.3,8328775636.81,4640368862.38,4057261803.29,1.9549660433912972,3.2070912323853253,3.3477801599723773,0.3090046221447737,3821644777.58,634954377.37,0.16438179615369802,0.172828473952001,0.26156040836446115,0.22100645171131494,0.22537228494745515,0.5572760865170604,9016609669.36,2439123970.479999,6577485698.880001,4603699448.900002,5764219088.009999,0.051712588192355295,0.07620418360146605,0.31237046470780466,0.7959538370158387
2021-03-31,1980467449.72,1761261634.34,297214705.65,297497238.63,1386368853.93,262779431.39,262779431.39,109781771.51,165257523.08,61779400.43,32018127.29,10660968.1,17558425.63,34717807.24,255611104.08,0.23,0.23,3634622277.21,1333691626.69,108509256.57,71350346.17,68084478.46,1504678887.64,164531212.07,7189679762.19,2888691.0,0.0,0.0,2249351457.28,107291574.84,1221414788.51,187558158.61,615576773.75,0.0,1772500741.01,6575281828.17,13764961590.36,1239887097.2,2884247931.43,399489975.81,0.0,1260719.28,791607150.98,3675855082.41,9871521411.13,217585096.82,10089106507.95,-67541515.95,166130141.19,391860.39,-150883326.57,377001456.76,94646391.79,308158206.73,0.2999789751020619,0.15007300710345955,0.13268555937496065,0.15559872330826122,0.02604585759729421,0.01909045874665077,2.4927398521615243,1.9140066297084837,1.2849008516208218,0.26704433995546395,1.439358960396296,28.905274252720073,-233279796.75,-0.03410382531636613,-0.020568485627639212,3.453872680659013,1386320837.86,1147204041.8,1271626781.24,1063062302.19,1348034595.31,1078124155.92,13677779045.68,11166614909.02,9037410183.3,7867256608.83,4640368862.38,3299358300.19,0.9590930374026423,1.5203266085956364,1.5415500785430065,0.14433452372603717,1320883239.1,181505045.41,0.49935088211840434,0.4477803126431558,0.2824173672721258,0.23268884102389406,0.13290735747194637,0.31160528800012827,7773696281.030001,2036478009.4000013,5737218271.629999,4603699448.900002,5287477463.950003,0.019151107017707773,0.02747802285506763,0.12072574588898612,0.38303514315526255
2020-12-31,8544440154.3,7272261104.74,1512221035.49,1564274747.93,5926765895.76,1364494588.44,1364494588.44,458274408.65,500999938.0,245372069.36,113580005.05,69915383.28,58134194.43,199780159.49,1113644191.94,1.27,1.25,3750506068.39,1271626781.24,80008380.84,63751278.55,58613172.02,1386320837.86,146623787.19,7135606955.13,2866819.08,0.0,0.0,2207878459.67,0.0,1348034595.31,166268204.96,607716594.78,0.0,1825527983.56,6542172090.55,13677779045.68,1015117910.75,2910892230.8,509555882.91,799729005.89,1499174.07,1729476631.58,4640368862.38,8826190578.28,211219605.02,9037410183.3,771150625.24,624730486.29,3231084.97,-398594013.92,2639719781.54,1159125134.21,1634190131.21,0.30635995001061034,0.17698304490189132,0.1596938551618641,0.1912577186683895,0.15098292107637373,0.09975995253929497,2.4513470061270257,1.9247233789002975,1.310339595049772,0.33926332973229434,1.642597235914306,23.37382782649318,149651223.92000008,0.09025174397785647,0.22545309842562383,0.19406224805098893,1193884981.91,1193884981.91,1110923976.61,1110923976.61,1058454179.69,1058454179.69,11132498783.42,11132498783.42,7616433798.2,7616433798.2,3516064985.22,3516064985.22,4.594025678376552,7.172514689265595,7.101167678872718,0.6887823032983709,6625464121.34,903653041.09,0.28963646890474554,0.5099762036922113,0.18656715501627813,0.22863512601957528,0.27358805055199664,0.16118458550516085,7719394517.620001,3115695068.72,4603699448.900002,4741007694.650001,4741007694.650001,0.10999430138098519,0.16386542229598827,0.6567930067972951,1.828722938673927
2020-09-30,6276891345.3,5195168451.3,1259997478.59,1267001816.9,4254532845.99,1110728216.83,1110728216.83,373970538.27,355954986.18,149203435.1,43717697.34,46781276.5,37260971.95,156273600.07,1052998784.68,1.0287,1.0287,3726802762.58,2096106566.39,76050211.56,40258961.72,87079204.68,975177048.01,155364635.76,7242603918.46,15198735.85,0.0,0.0,2101776275.49,0.0,1225222982.09,100247443.68,537729596.22,0.0,1910298702.31,6246889663.25,13489493581.71,1284654218.8,2942381847.92,510057941.65,787494111.49,28373230.86,1652721024.93,4595102872.85,8672360443.3,222030265.56,8894390708.86,392364095.55,224708964.97,2227111.05,9780729.1,1601614375.85,1236296369.73,1313783093.4,0.3221910955690349,0.20073590719926332,0.17695514478862043,0.20930473719028644,0.12487962955389022,0.0823402457699378,2.461476549544333,2.077249844037299,1.2802762928146034,0.3406430971641784,1.6340181649852694,28.08352383030848,169882241.63000003,0.06250930181287807,0.11364835289390196,0.43297091542452687,1193884981.91,1309600089.16,1110923976.61,1410890495.27,1058454179.69,1063042039.43,11132498783.42,10832187014.75,7616433798.2,7590156021.22,3516064985.22,3242030993.53,3.922924090969327,3.9144568541765836,5.49717924262772,0.509860554923201,4928873372.72,739137382.56,0.27349413763415387,0.5027358147994035,0.17183239501187023,0.245315794801326,0.15256305644032753,-0.2553627202060629,7660914543.639999,2800390712.400001,4860523831.239998,4741007694.650001,4860276753.209999,0.0902224483184414,0.13454545729742987,0.5483177982648961,1.3074771099537006
2020-06-30,3821644777.58,3149223492.06,732096416.08,738546983.97,2623058269.31,634954377.37,634954377.37,201391263.8,225178726.91,90906835.08,-1432665.69,21354220.86,21015446.23,103592606.6,641877923.54,0.5935,0.5935,2628650286.47,1396621400.85,176710199.35,32447318.21,64481581.91,1178471327.12,191583368.31,6293610425.79,19222053.28,0.0,0.0,2031509306.88,0.0,1069353366.88,194725587.0,542006097.61,0.0,1944820771.57,6092427014.31,12386037440.1,1493408036.97,3165621568.12,602195007.58,0.0,2064850.15,891640235.17,4057261803.29,8115968104.49,212807532.32,8328775636.81,-483515954.75,127593797.25,2642552.03,93993874.13,892644680.11,822012557.43,759901204.83,0.3136310615004326,0.19156579396779763,0.16614688552295942,0.1988414018194533,0.0762362206713487,0.05126372178678588,1.9881120627844506,1.5553203768712007,0.8406240440989834,0.3275673776146153,1.5535747574321193,35.58552708675132,-608467199.97,-0.12652038137782637,-0.1283278909775937,1.2584221761298562,1193884981.91,1209432812.73,1110923976.61,1327299573.95,1058454179.69,1020032671.77,11132498783.42,10145543660.89,7616433798.2,7247807623.07,3516064985.22,2897736037.82,2.2113527039136094,3.048116147314636,3.592096271808458,0.3249900198940202,3038745464.1,451630342.27,0.2576389904087854,0.40591611754553614,0.14914413709040034,0.22083526069153575,0.048352073884473566,-0.02560000463366966,7725877846.750001,1961658758.7400014,5764219088.009999,4741007694.650001,4732309719.670001,0.053996079631436086,0.07964202413997352,0.350264553818018,0.7275701622906482
