报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,506007421.43,490476081.95,18260817.15,20542936.47,400855176.86,18871317.69,18871317.69,33763449.68,27820261.98,26384599.1,-2224029.77,791641.66,1802333.75,1671618.78,18871317.69,0.1546,0.1546,211586412.05,386454519.35,86813189.41,70090273.97,24913892.29,216609032.21,14645736.66,1257202464.71,0.0,0.0,0.0,106772931.01,4324296.95,262758130.98,34481047.11,48627486.4,0.0,0.0,500021574.09,1757224038.8,0.0,498412492.87,8009300.0,0.0,160000.0,78400015.85,576812508.72,1180114403.7,297126.38,1180411530.08,-16408311.38,57934587.9,211425.35,34883863.15,112000000.0,78734021.2,21334578.13,0.20780771213361846,0.03608804214450867,0.037294547255194,0.04216257949282149,0.01598706655188385,0.01073927813034423,2.522413628660616,2.058430939265393,0.5651477241230973,0.32825211582804353,1.5546829621859934,26.94979206880042,-74131473.92999999,-0.032427017243402016,-0.0324004843610908,4.517922180606496,159984070.62,170694214.56,294514747.01,228633628.16,242731646.11,246604362.57,1522824726.68,1431913243.32,1080144585.27,941472406.65,442680141.41,490440836.67,2.1288503365976528,1.4861387919451126,2.0020480902422197,0.30853652345376104,325912502.22,26872481.47,0.5525867157082267,-0.29774562460606274,0.25379301798148984,0.22718610711759474,0.06550479578565713,0.26898871627462617,1434540398.79,568803208.7199999,865737190.07,891201923.53,758417975.9399999,0.011506729953899564,0.016696172735422826,0.02282644883757651,0.5760101958151318
2022-06-30,264610936.86,256606405.94,5708465.83,7967268.28,200970847.4,8458094.91,8458094.91,21182412.78,16703259.46,15590238.29,-995185.74,314222.23,1062644.81,-490826.63,8458094.91,0.0695,0.0695,208027371.63,328545201.09,87284619.89,161186459.67,19347543.26,259344898.75,43450436.5,1332553128.95,0.0,0.0,0.0,106943749.53,4388489.15,234319254.13,9375893.8,49166090.54,0.0,0.0,471936902.93,1804490031.88,110095083.34,558690935.86,9011500.0,0.0,160000.0,75890788.72,634581724.58,1169689762.74,218544.56,1169908307.3,-8874906.89,38334043.5,25000.0,-67083294.23,1000000.0,190378723.97,8281490.51,0.24050438056409823,0.02157305324465945,0.031964268032031486,0.03129685646508844,0.007229707539661985,0.004687249450299247,2.385134684347052,1.843161804862434,0.6608552378457052,0.35166817957917107,1.6039534340180956,26.355520772670985,-47183950.39,-0.03353945606071273,-0.015633025911815226,5.316557229819004,159984070.62,151125415.13,294514747.01,233823367.63,242731646.11,249351789.77,1522824726.68,1325705759.37,1080144585.27,841501189.08,442680141.41,484204570.29,0.9585354796828784,0.8493915799496407,1.1093614401602707,0.1590537451734916,185422934.59,9550196.15,0.4270669237605232,-0.11435380204206592,0.39026340364300877,0.3611542524621206,-0.060286455749388845,0.7160905631055388,1485130421.57,515475141.2400002,969655280.3299997,891201923.53,701084649.92,0.0050840365422239195,0.007518129851906907,0.01035142608413868,0.28439682132633737
2022-03-31,104790149.72,103433650.54,4436322.52,4436323.22,79982085.87,4505549.48,4505549.48,8908588.84,7064666.61,6083127.26,-350490.28,113302.28,521523.38,-69226.26,4505549.48,0.0379,0.0379,244887553.45,319806646.29,68315264.73,110387161.65,19516191.78,210144191.0,14728690.77,1238297579.17,0.0,0.0,0.0,108835172.99,4452681.35,237533023.55,978880.2,48894102.0,0.0,0.0,441758558.52,1680056137.69,0.0,418516005.75,9012357.83,0.0,160000.0,77037123.07,495553128.82,1184276163.68,226845.19,1184503008.87,-3904397.3,7011245.9,25000.0,44071502.43,1000000.0,98881722.01,4549625.5,0.23674041802867266,0.04233530090236424,0.04299592559070542,0.0434165378344876,0.0038037467581430924,0.002681785077845627,2.958781891629004,2.4214717799953585,0.8488915841183453,0.29496224423867334,1.4837241273541295,40.15475681513205,-10890643.2,-0.03725920146533406,-0.009132487181214588,2.7893276127406397,159984070.62,156740813.47,294514747.01,221096627.34,242731646.11,244285414.68,1522824726.68,1348300588.33,1080144585.27,856300234.26,442680141.41,492000354.07,0.43218578078814907,0.34115741650177694,0.43638500326990715,0.0654349344589887,75546621.76,5697004.9,0.38709246394765584,-0.20913715907107608,0.38328002431720354,0.24605459066877017,-0.027641401099796497,0.3407113715166557,1321880729.9,486540770.99000007,835339958.9100001,891201923.53,710781487.98,0.002813435573031364,0.003979029224377829,0.00536457255302836,0.1213873243224282
2021-12-31,539773421.3,487587169.89,87159755.75,88366453.85,339909980.45,83223641.01,83223641.01,48796644.36,44337032.19,42935151.1,5313045.19,6965954.49,1865789.73,5142812.84,83223641.01,0.6305,0.6305,86120642.42,294514747.01,48502458.9,160844383.56,16236205.26,159984070.62,15248999.82,1079226690.62,0.0,0.0,0.0,108319354.1,4516873.55,242731646.11,838880.2,49330119.27,0.0,0.0,443598036.06,1522824726.68,0.0,363298981.24,10014208.33,0.0,160000.0,79381160.17,442680141.41,1079897413.46,247171.81,1080144585.27,26452979.25,22813613.35,78232.0,-56201365.93,81891800.0,-24105381.83,95332408.33999999,0.3702728459075389,0.161474708295349,0.15418254720575664,0.17661560309953706,0.07704861195892296,0.05465083377746352,2.970629554028528,2.4882910959301863,0.6797845266096458,0.29069671227043514,1.5781466922357665,13.685476768022925,3717597.8999999985,0.04900756170300155,0.07086001777882482,0.140536075912886,153180333.34,153180333.34,249090759.81,249090759.81,237933055.91,237933055.91,1407181784.9,1407181784.9,849745372.58,849745372.58,557436412.32,557436412.32,2.1708085347619273,1.9859012262682287,2.2459457456792427,0.3684452025391085,531269507.27,99675142.23,0.016006779823857162,-0.16505119382762679,0.27113912017015285,0.08218052779031532,0.02016781645428503,0.04441651961220364,1323867856.6100001,432665933.0800001,891201923.53,671421361.5400001,671421361.5400001,0.05680781983322066,0.08624703255383076,0.09739366691512472,0.6908554690784862
2021-09-30,325912502.22,302526636.35,27386003.1,28576999.81,205328688.67,26872481.47,26872481.47,33387082.57,30497264.02,22883023.78,5820479.42,7293633.14,1516419.53,1704518.34,26872481.47,0.1875,0.1875,155623308.59,228633628.16,49495287.4,80200531.51,18808790.98,170694214.56,17087480.3,1044463714.01,0.0,0.0,0.0,36871483.22,4559638.9,246604362.57,838880.2,49964936.33,0.0,12398548.83,387449529.31,1431913243.32,14000000.0,302064828.45,0.0,123142674.59,340000.0,188376008.22,490440836.67,905730887.41,35741519.24,941472406.65,6512605.81,19753693.52,33350.0,25305236.93,72450000.0,-29397955.87,35870632.949999996,0.36998830277643846,0.08402869762115994,0.08245305499775005,0.11006215688463009,0.028543036715881216,0.018766836325707907,3.457746866358151,2.8360866226827346,0.7807060534326171,0.34250736834647577,1.5988153533575842,4.918074745667836,-13207737.71,0.019982681749360475,0.02156029168777594,-2.028026583417614,153180333.34,150773164.03,249090759.81,220604033.16,237933055.91,213688982.31,1407181784.9,1303971816.41,849745372.58,725086952.14,557436412.32,578884864.27,1.2679519894437496,1.3644373635807203,1.3452521509789344,0.2295890056377114,292475782.19,37312632.85,0.11432303823459357,-0.27980205583375234,0.29842690434763225,0.09811671180305019,0.15403405409198606,0.13212596988437691,1234858812.61,476440836.66999996,758417975.9399999,671421361.5400001,594854226.0600001,0.018930314908724967,0.030004706051490634,0.03818562348687218,0.45587289939078035
2021-06-30,185422934.59,182950263.39,9642458.11,9596914.8,118401216.28,9550196.15,9550196.15,22701822.55,19885202.13,15232980.2,4322790.76,5333590.76,1036772.19,46718.65,9550196.15,0.0812,0.0812,112586155.48,233823367.63,55790458.98,130513424.65,15063898.96,151125415.13,12997645.59,945642704.7,0.0,0.0,0.0,37071826.76,4758556.92,249351789.77,838880.2,50380547.48,0.0,12398548.83,380063054.67,1325705759.37,14000000.0,213504508.46,0.0,203512597.29,340000.0,270700061.83,484204570.29,811729357.45,29771831.63,841501189.08,5012085.69,14019117.73,33350.0,-11127627.32,22450000.0,-29242392.28,14930505.56,0.36145322830854676,0.052002510537981876,0.051504934765038764,0.08052135294381871,0.011348998995997948,0.007203858082760711,4.4291463047824395,3.6604362578433207,1.1386156755352292,0.3652428654455745,1.5677261842516765,2.799334675613545,-8973682.04,0.027030559628896663,0.023475315468286764,-1.790408742991782,153180333.34,162350589.84,249090759.81,188836136.28,237933055.91,207658488.5,1407181784.9,1284716821.91,849745372.58,713263304.16,557436412.32,571453517.75,0.7781727218450661,0.7679333614568483,0.761045356669135,0.13569744937275097,172436700.87,26656093.44,0.0753101494895238,-0.6417255900045343,0.17979038620390544,0.031905036783951485,0.20077821798264708,-0.06914157023428531,1171289220.2099998,470204570.28999984,701084649.92,671421361.5400001,579101750.1000001,0.006989088277725689,0.011293676943977048,0.016162378979532,0.27019617115229505
2021-03-31,75546621.76,75339636.29,6500681.73,6463549.6,46700708.1,5697004.9,5697004.9,9846032.33,8964686.76,6425786.76,2203442.82,2784217.84,531592.67,766544.7,5697004.9,0.0616,0.0614,105211289.86,221096627.34,34195770.26,170530684.93,8210874.54,156740813.47,12068568.42,967108234.8,0.0,0.0,0.0,37683141.63,4824314.79,244285414.68,4988058.08,50686861.53,0.0,12398548.83,381192353.53,1348300588.33,2200000.0,222161158.97,0.0,201308327.11,340000.0,269839195.1,492000354.07,828113676.38,28186557.88,856300234.26,26458611.96,8246474.42,30000.0,-46643084.01,20250000.0,-21405120.37,9247767.44,0.3818292994177693,0.08604860917079345,0.07541045207949217,0.1224113960962905,0.006653046060326323,0.0042253225647971345,4.353183244468919,3.5933322305804136,1.241179943732808,0.36490405650522617,1.5806149412703818,3.321495648487045,18242137.54,0.3502289227975665,0.1190964797027049,0.6894593551460059,153180333.34,150109532.5,249090759.81,223721991.5,237933055.91,116001665.53,1407181784.9,1259877995.72,849745372.58,739639068.35,557436412.32,520238927.37,0.30137154938078686,0.3213468664819756,0.3133294403574704,0.05483368174948157,68309501.83,6925734.33,0.10594602121401545,-0.17741503953992988,0.15772715490847417,0.0701834565810222,1.1058785110014102,0.04417628154294597,1200581842.05,489800354.06999993,710781487.98,671421361.5400001,386568540.17999995,0.004135032729911404,0.006678607977605242,0.008720400240367306,0.10931336422325452
2020-12-31,531269507.27,429999189.73,112431428.61,116387726.88,305250548.1,99675142.23,99675142.23,42829512.72,40245338.67,28926928.41,7544919.4,12199236.42,2243649.38,16712584.65,99675142.23,0.7931,0.768,157579306.52,249090759.81,16741651.94,131209000.0,7667898.33,153180333.34,15850058.6,1029348244.29,0.0,0.0,0.0,38316331.86,4890072.66,237933055.91,8277308.27,51041679.68,0.0,12398548.83,377833540.61,1407181784.9,22461700.0,293212339.28,0.0,200040868.13,340000.0,264224073.04,557436412.32,820617690.61,29127681.97,849745372.58,7044644.73,54244271.31,2562955.83,-184508204.04,286000000.0,-30976885.99,128586963.3,0.425431830882651,0.2116278594413296,0.18761690792719155,0.24203716106493944,0.11730001179925931,0.07083316690109324,3.5105897890164672,2.934112031105378,0.9849118465789555,0.39613674530303394,1.8182991360571292,10.540574743611698,-44636670.75,0.013260020824834946,0.024025744439332045,-6.336255760338392,141670038.24,141670038.24,382802306.4,382802306.4,118492018.2,118492018.2,1290421022.87,1290421022.87,698054719.27,698054719.27,592366303.6,592366303.6,2.070545453032798,1.6815171290182844,2.981100634384883,0.3938826766785427,493948395.76,62592353.02,0.07555670153068703,0.5924491958011391,0.21730481740547875,0.09048268740253076,1.0080091429314517,0.08124720825232407,1206396073.8600001,534974712.32000005,671421361.5400001,542871356.21,542871356.21,0.0738990498845139,0.1287958861804483,0.12693794057209914,0.875027082851004
2020-09-30,292475782.19,259415621.64,44052165.0,43387419.08,178428857.8,37312632.85,37312632.85,28001128.88,27955111.85,21201770.4,1193440.97,2783770.52,1506619.82,6074786.23,37312632.85,0.3153,0.287,110841394.55,220604033.16,21821926.36,130013000.0,8394349.28,150773164.03,50397870.88,938527955.67,0.0,0.0,0.0,36896048.95,4955830.53,213688982.31,24616457.74,50549247.77,0.0,12398548.83,365443860.74,1303971816.41,22460547.95,277420339.76,0.0,250561376.55,340000.0,301464524.51,578884864.27,708575368.8,16511583.34,725086952.14,-8134835.18,35573065.24,544102.0,-214302495.64,280000000.0,-30757745.8,46171189.6,0.3899363001477917,0.15061816287880733,0.1275751194530039,0.1578632912929727,0.051459528736348945,0.028614600699520036,3.383053875869134,2.657905045455201,0.86819299103435,0.4439397055863857,1.832525661507852,16.58584616378508,-43163798.42,-0.02781370518641915,-0.02932313898482553,5.306044617366175,141670038.24,162378034.55,382802306.4,343826245.9,118492018.2,113859533.11,1290421022.87,1223521651.65,698054719.27,659482725.55,592366303.6,564038926.1,1.220263329186667,0.9694156756896902,1.7609422678657702,0.2254676144351126,290704978.34,37115874.33,0.006091412194286346,0.0053011958778232905,0.09947830936024438,0.06575295553740926,0.8767772576719993,-0.07146822876727578,1151278542.38,556424316.32,594854226.0600001,542871356.21,524778815.68999994,0.028764057844343317,0.052436990075671,0.04874944550051597,0.5141411720855389
2020-06-30,172436700.87,154651680.14,31460723.03,30472420.71,102072415.71,26656093.44,26656093.44,17993638.95,17906069.12,14353241.94,964471.69,2491234.99,1298156.95,3816327.27,26656093.44,0.1998,0.186,115331794.32,188836136.28,23561497.12,200604835.62,10837877.21,162350589.84,5777075.25,918654738.32,0.0,0.0,0.0,39090454.18,0.0,207658488.5,16949416.72,52027503.67,0.0,12398548.83,366062083.59,1284716821.91,20260694.44,272494697.1,0.0,247255629.03,340000.0,298958820.65,571453517.75,695482610.07,17780694.09,713263304.16,-4213060.84,31560451.59,44102.0,-230723773.08,280000000.0,-16925563.78,32963655.700000003,0.40805863719839797,0.18244795261838276,0.15458480303503386,0.1911638040723784,0.03737202416629649,0.020748614002243815,3.3712756545235534,2.754281390490956,1.159423039429122,0.4448089322131043,1.8205915329950733,13.231853210282663,-35729410.43,-0.0244325066458806,-0.015461074600119253,8.480630066097028,141670038.24,205735363.77,382802306.4,274316949.47,118492018.2,110513091.16,1290421022.87,1185839120.08,698054719.27,636404808.95,592366303.6,549434311.13,0.671483486858271,0.603306873699987,1.0574056904876181,0.133924248924804,159749229.86,16913632.72,0.07942117167712767,0.5760123139294469,0.12076982154928752,0.08338205423964222,0.8790397257041127,-0.2108765996034674,1130294573.41,551192823.31,579101750.1000001,542871356.21,506692902.4200001,0.020702653641655674,0.03777475097386811,0.036476672902974384,0.3073811660907243
2020-03-31,68309501.83,68892446.27,7974939.74,7859413.96,45685964.92,6925734.33,6925734.33,7296630.09,8717025.49,5562906.43,834897.31,1917923.62,793416.05,933679.63,6925734.33,0.0739,0.0723,365642263.24,223721991.5,23779000.62,30000000.0,8211457.02,150109532.5,4333091.25,909245457.01,0.0,0.0,0.0,44744723.26,0.0,116001665.53,89545441.63,52372127.26,0.0,12398548.83,350632538.71,1259877995.72,57316458.33,255413405.93,0.0,212331206.56,340000.0,264825521.44,520238927.37,728255217.99,11383850.36,739639068.35,2932442.98,13439482.62,8000.0,-43260616.46,230000000.0,21990390.46,9777337.58,0.33119165421968055,0.11674715122131935,0.10138756899788096,0.1431329071076026,0.009363667532395295,0.0054971468297150905,3.559897154572978,2.955220108794389,1.5490270050603057,0.41292802091736813,1.752637462259107,5.0978764107404855,-10499039.639999999,0.04292877127544995,0.011481163133636303,-3.5803047873756095,141670038.24,204112130.9,382802306.4,273054211.93,118492018.2,112477738.33,1290421022.87,941104667.37,698054719.27,638472596.79,592366303.6,302632070.58,0.3131539662227416,0.2252490199205917,0.5826127232378056,0.05356979815470164,81394648.43,6463495.55,-0.16076175586965438,0.07151529329976877,0.1584507652616996,0.3387225028230284,0.031329996960475004,-0.2645731939688451,849491009.22,462922469.0400001,386568540.17999995,542871356.21,604695705.5,0.005431311606612368,0.00963450546929755,0.018871004093706213,0.14699068136695698
2019-12-31,493948395.76,410737589.87,73087867.07,73395890.49,292623195.52,62592353.02,62592353.02,38702752.51,45987560.32,23667892.37,4644372.51,7127541.38,2346368.72,10803537.47,62592353.02,0.5408,0.5405,390653566.55,382802306.4,15772711.42,0.0,7827416.02,141670038.24,921271.71,939647310.34,0.0,0.0,0.0,44853025.72,0.0,118492018.2,87418541.07,52716750.85,0.0,12398548.83,350773712.53,1290421022.87,280323229.21,558884169.97,0.0,0.0,340000.0,33482133.63,592366303.6,685929389.18,12125330.09,698054719.27,59707863.02,81027243.0,166471.0,-57821429.72,167810000.0,224370649.46,80523431.86999999,0.4075834681682417,0.14796660480604532,0.12671840531781467,0.16301992791393694,0.08966682882032055,0.04850537298345434,1.681291689457654,1.4261559786758402,0.6989884264765803,0.45904886320166255,1.944593955613438,11.297504648089463,-21152908.979999997,0.12087874671225961,0.10683405655093975,-0.35427342246220617,218310926.72,218310926.72,262971230.54,262971230.54,114673022.48,114673022.48,933283956.27,933283956.27,629133426.25,629133426.25,304150530.02,304150530.02,1.625770382345163,1.5297882849166478,4.236899273745792,0.4442571297843931,472405817.98,57607967.76,0.045601846886889966,0.08652249773443502,0.10954956475736927,0.38266710169040963,0.03330334927437764,-0.3510629982268255,854914430.5999999,312043074.3899999,542871356.21,532190599.28000015,532190599.28000015,0.05629555503734771,0.09432325511840065,0.4256847167704183,0.9189207993782355
2019-09-30,290704978.34,249720850.72,42493918.53,42431313.73,169212170.21,37115874.33,37115874.33,25991776.93,34516911.47,15235820.54,2038084.81,4086073.94,1717916.7,5315439.4,37115874.33,0.31,0.31,313915915.1,343826245.9,44426037.77,0.0,8324482.41,162378034.55,0.0,872870715.73,0.0,0.0,0.0,60787994.76,0.0,113859533.11,75343633.37,52805182.6,0.0,12398548.83,350650935.92,1223521651.65,240000000.0,531372602.57,0.0,0.0,340000.0,32666323.53,564038926.1,649271929.52,10210796.03,659482725.55,14940170.16,64685889.85,839025.0,-40837773.96,86200000.0,187085568.19,46517387.669999994,0.41792475940300394,0.1461754070145313,0.12767539978827044,0.1600157931096544,0.05628028285205779,0.030335281995170892,1.6426716611062253,1.3370894128596023,0.5907642087336381,0.4609962768859514,1.8989699142617873,11.384372469285271,-48906694.69,0.051392894078774315,0.02811618455249933,-3.2735031908097088,218310926.72,220851863.01,262971230.54,233421749.33,114673022.48,96084769.51,933283956.27,948306974.58,629133426.25,602109297.82,304150530.02,346197676.76,0.8889786015622759,0.9581614612029286,2.5441012339750904,0.2695699392402384,269857998.72,32711224.68,0.07725166464911944,0.13465254490129344,0.09528739705187483,0.2902168648415679,0.18499043803347093,-0.26476493185548694,848817741.7900001,324038926.10000014,524778815.68999994,532190599.28000015,519879468.18,0.034417449763397216,0.05760578784947681,0.20947606517552492,0.5500726401780529
2019-06-30,159749229.86,143810492.75,20361742.78,20307154.84,91711952.78,16913632.72,16913632.72,20966887.38,20845941.44,8256321.6,481452.28,1185170.8,615756.94,3393522.12,16913632.72,0.1182,0.1182,347496237.59,274316949.47,23440121.03,0.0,7993968.45,205735363.77,3786793.9,862769434.21,0.0,0.0,0.0,41215668.94,0.0,110513091.16,79687574.13,53094332.32,0.0,12398548.83,323069685.87,1185839120.08,259000000.0,516056917.6,0.0,0.0,340000.0,33377393.53,549434311.13,626717045.33,9687763.62,636404808.95,-12669322.57,53744668.25,839025.0,-10594800.32,64900000.0,224816215.36,21492325.64,0.42590050130211005,0.12746066317718396,0.10587614559909088,0.13453789829744597,0.026576846186793728,0.014263007884964159,1.6718493731707706,1.2658434646666967,0.6733680447615803,0.4633295544280355,1.8740470846265584,18.134369864664233,-65574965.82,-0.07930756587122867,-0.024550242692066956,5.175885723777889,218310926.72,170219464.14,262971230.54,254748308.3,114673022.48,98192795.91,933283956.27,866931378.36,629133426.25,582463138.81,304150530.02,284468239.55,0.43255632621628975,0.5946500809194305,1.4188195468872253,0.15076918527559408,110016507.27,11264538.67,0.45204782285941064,0.5014936000037717,0.09260958599063542,0.3678581138951127,0.12547045978090227,0.20864769965900815,797127213.55,290434311.1299999,506692902.4200001,532190599.28000015,511561408.35999995,0.015962860212095108,0.026729548344822697,0.10993946049374333,0.30754021908826307
2019-03-31,81394648.43,77040244.27,7633488.21,7589761.57,49310997.79,6463495.55,6463495.55,10174047.49,11000282.85,3443761.63,196237.29,383748.93,217946.23,1126266.02,6463495.55,0.0524,0.0522,66830994.54,273054211.93,15061149.81,0.0,6111798.84,204112130.9,132927896.34,698098182.36,0.0,0.0,0.0,6945896.75,0.0,112477738.33,41459608.65,53412278.59,0.0,12398548.83,243006485.01,941104667.37,40000000.0,268543607.04,0.0,0.0,340000.0,34088463.54,302632070.58,632037572.56,6435024.23,638472596.79,-26379466.35,8104606.69,800000.0,-61537654.63,54500000.0,6616251.07,7973510.5,0.39417395687373946,0.0937836621601094,0.07940934293190852,0.0979611148128157,0.010123371907417834,0.006867987986992784,2.5995710344950314,1.3445047495255391,0.24886458954148705,0.32157110794671967,1.4848535747929354,20.777935458999195,-33684073.04,-0.32409337541013566,-0.09823159315079408,1.2769050212420237,218310926.72,142797979.37,262971230.54,264234935.75,114673022.48,111945144.24,933283956.27,783574129.39,629133426.25,588706340.72,304150530.02,194867788.67,0.23346735885027753,0.3036969590657274,0.7166575021783217,0.08684927704259571,46015898.53,4166620.58,0.7688375329003927,0.5512560901333616,0.08453494149414931,0.20104101459122323,0.004757634586259243,0.429376884746601,867327776.08,262632070.58000007,604695705.5,532190599.28000015,553960062.34,0.006896644024063812,0.010197956514121172,0.012845486625452839,0.1431887218410125
