报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,555175891.63,728161899.41,-68008245.73,-68252887.95,384446763.63,-55522007.31,-55522007.31,20302005.48,153506303.44,214638668.83,-48818498.08,8100363.78,22239536.61,-12730880.64,-210935350.02,0.0022,0.0022,1876294417.79,200062191.27,82166610.24,0.0,411068282.49,243366967.91,99211017.45,2912169487.15,0.0,0.0,0.0,263425912.75,0.0,994712059.22,547566429.95,91670978.51,0.0,487744435.31,3972884213.1,6885053700.25,0.0,692969849.34,0.0,0.0,0.0,673952769.87,1366922619.21,4976597742.42,541533338.62,5518131081.04,46127746.64,803985160.09,48114842.86,-848097102.53,137513100.48,-138998503.74,-60152524.17,0.3075225898205669,-0.12249855722359873,-0.10000795810312842,-0.10834858839671839,-0.010061741284249411,-0.008064135695555136,4.202447609984208,3.708085574339687,2.707613353707993,0.1985347796430936,1.2294974021953726,-7.42590404625013,-709742570.59,0.08308672500992188,0.06656530105015838,-15.38645657523929,139907949.68,136202370.58,180896756.16,165908708.87,1010045711.32,1023618273.92,7239642304.26,7300459559.04,5681654600.42,5992730405.73,1557987703.84,1307729153.31,2.0061149111836927,2.9146231916866148,0.5538583262160977,0.07861066764944646,638128663.67,55922482.79,-0.12999380338586064,-1.9928387392687148,-0.07919584105372193,-0.05690133003690322,-0.028239252303792955,0.7868042007907318,4745333369.71,1366922619.21,3378410750.5,2638769142.5199995,2993685154.5299997,-0.007861692356744795,-0.009914833888636015,-0.034235616846655735,0.1845302621827912
2022-06-30,377431827.16,478522960.23,-39932381.23,-40182111.95,255008232.9,-35806756.61,-35806756.61,13591402.77,101027745.38,139089418.67,-34273926.15,10856176.05,16879728.36,-4375355.34,-144200351.74,0.0114,0.0114,2046058312.46,158410222.06,68288814.11,0.0,447182976.0,215189383.03,84380810.34,3019510518.0,0.0,0.0,0.0,268550438.71,0.0,984515476.91,434524152.51,92662746.01,0.0,494688975.71,3693392353.25,6712902871.25,0.0,670664567.44,0.0,0.0,0.0,482536716.17,1153201283.61,5005144867.92,554556719.72,5559701587.64,22734652.91,619551101.0,45587345.68,-715771050.25,115709659.45,-120029017.34,-29325935.900000002,0.324359488125792,-0.10580024883029261,-0.09486946789683659,-0.0776986300298629,-0.006440409803577131,-0.005334019767119389,4.5022663557817015,4.055589719033926,3.050792321219575,0.1717887634794966,1.1943225993283808,-2.701313590064708,-551229102.4100001,0.06023512399859798,0.033898693942906,-24.246207082736593,139907949.68,107583272.13,180896756.16,120700532.78,1010045711.32,1033254102.76,7239642304.26,4940892187.79,5681654600.42,3680751271.93,1557987703.84,1260140915.86,1.4362723085180675,2.224721867731707,0.3784610162749011,0.05410221897327832,394837209.69,46805790.08,-0.04408242714425402,-1.7650069905624803,0.5104801104163645,0.3586418436409151,-0.04717002886299773,1.0002122892299874,4398294120.08,1153201283.61,3245092836.4700003,2638769142.5199995,2814818987.9400005,-0.0051326487260330515,-0.006370540353134993,-0.018937199890987293,0.12829390917316807
2022-03-31,173237171.77,225814603.18,6892283.41,6735113.5,113598940.21,1893417.99,1893417.99,5192532.62,54690108.26,62364220.84,-12104713.13,4425903.63,11822159.71,4841695.51,-35115608.64,0.0323,0.0323,2387352408.77,150139628.25,65809870.35,0.0,452493510.19,195548382.36,111023093.84,3362366893.76,0.0,0.0,0.0,268766371.52,0.0,1030401983.49,330018222.17,94106143.59,0.0,506832000.63,3559755230.18,6922122123.94,54789062.18,681955766.16,0.0,0.0,0.0,527373345.77,1209329111.93,5135842627.15,576950384.86,5712793012.01,36765242.55,414475302.69,61659997.13,-489701373.97,34360569.59,9656363.77,11161017.129999999,0.3442577072268259,0.03978524550810958,0.010929628847288124,0.06442622571106177,0.00033143472658986046,0.0002735314338722308,4.930476521509643,4.480929070761829,3.5007437831530575,0.17470496623391882,1.2149991573771035,2.5217487914439745,-316050063.01,0.2122249063198268,0.053911476923232234,-8.596436228597655,139907949.68,237590046.44,180896756.16,263715717.47,1010045711.32,1088069903.48,7239642304.26,4921877872.33,5681654600.42,3665315934.45,1557987703.84,1256561937.88,0.6772800472668042,1.0466352336390903,0.16980309979093222,0.024465478528231516,199404911.69,21400743.43,-0.1312291643080539,-0.9115255974077159,0.5586086204236675,0.40639859490521874,-0.0530001976946144,-0.17695044346319874,4266003343.65,1154540049.7499995,3111463293.9000006,2638769142.5199995,2704973905.8700004,0.0002673985998848674,0.0003323404616709114,0.0022134096938834493,0.0602539718821713
2021-12-31,928547013.9,914300667.69,197459106.45,197063649.57,505216780.59,186506484.64,186506484.64,25791930.44,132251450.93,266425880.28,-19936236.44,19535610.93,20496429.7,10557164.93,14782661.76,0.31,0.31,2835238811.92,180896756.16,51190646.58,0.0,110742473.81,139907949.68,72433152.48,3947605287.22,0.0,0.0,0.0,272950679.07,0.0,1010045711.32,272205845.35,70550262.83,0.0,514332104.26,3292037017.04,7239642304.26,65304033.09,1088437351.88,0.0,0.0,0.0,469550351.96,1557987703.84,5082992412.37,598662188.05,5681654600.42,103579004.06,693981737.42,0.0,-570253982.83,280697926.42,2370679762.06,216599260.5,0.4559060844231961,0.2126538597336606,0.20085841841938853,0.23326687529827833,0.03282608637037053,0.025761836952946496,3.6268557674922772,3.4317677343654887,2.604870925297485,0.2152023039761561,1.5634421355578298,11.087406545724035,-590402733.3599999,0.11154955269842154,0.09516303706510391,-5.70002326936836,234740464.04,234740464.04,291118698.24,291118698.24,1625355551.82,1625355551.82,4775820168.84,4775820168.84,3579503378.64,3579503378.64,1196316790.2,1196316790.2,2.6970181219962805,3.9343924239951753,0.7046722082797097,0.15455868069644663,765006087.93,187404029.88,0.21377728693966216,-0.004789359335414146,0.5872745460513279,0.515895081539144,-0.37856937813452796,-0.4039887828791224,4131452813.27,1492683670.7500002,2638769142.5199995,2465230148.05,2465230148.05,0.03104441215767555,0.04027714138160728,0.18559607855388383,0.3638507613492644
2021-09-30,638128663.67,662691359.99,101026932.53,100983743.17,346483607.48,55922482.79,55922482.79,17715427.53,88200984.83,197654657.41,10770941.13,18151565.22,7444439.92,45061260.38,-56902009.75,0.1398,0.1398,2881540060.96,165908708.87,82258740.9,0.0,122014941.4,136202370.58,130355776.46,4180072295.52,0.0,0.0,0.0,267466642.3,0.0,1023618273.92,115827008.53,71276452.61,0.0,526991009.34,3120387263.52,7300459559.04,149961452.06,786719972.43,0.0,0.0,0.0,521009180.88,1307729153.31,5307853033.49,684877372.24,5992730405.73,-103568877.58,548619310.92,0.0,-448337741.53,173873260.06,2452409830.59,119135308.39,0.457031744213923,0.15831749658285962,0.08763512121267067,0.1866948080733908,0.009331720101496514,0.007660131850295973,5.313291186200222,4.974469043148912,3.6627264616907778,0.17912970310076815,1.525340839660757,6.563362825522768,-652188188.5,-0.16230093314466643,-0.13164643228784337,6.2971445065263785,234740464.04,224416440.51,291118698.24,241548763.55,1625355551.82,702974760.5,4775820168.84,4220853370.25,3579503378.64,3388413888.25,1196316790.2,832439482.0,1.868124008029127,2.792518145487986,0.48179310604681913,0.10568298814688419,534405855.65,59313127.37,0.1940899541488772,-0.057165162761506204,0.7685945706075004,0.729616956252521,0.45612379197218694,-0.39308202968342315,4151452855.7799997,1157767701.2499998,2993685154.5299997,2465230148.05,2573507138.0900006,0.009261541476369433,0.011684311948442569,0.04106187631415184,0.23379320919978616
2021-06-30,394837209.69,428642905.98,79112231.67,79111128.02,211179878.53,46805790.08,46805790.08,11068143.6,55906309.33,135228364.74,14567183.66,13149749.03,2349575.03,32305337.94,-33939490.21,0.1128,0.1128,756092079.9,120700532.78,38422613.41,0.0,155663767.58,107583272.13,112868361.94,1966303162.19,0.0,0.0,0.0,284573768.06,0.0,1033254102.76,60684025.33,68467112.01,0.0,535324457.81,2974589025.6,4940892187.79,174733563.97,694279674.08,0.0,0.0,0.0,565861241.78,1260140915.86,2989232577.4,691518694.53,3680751271.93,-59166374.62,291243736.26,0.0,-352056252.03,93977706.96,203684235.12,92260877.05,0.46514696855495347,0.20036670741370521,0.11854452653221008,0.2336681416689099,0.01271636864923432,0.009473145395818817,2.832148535524357,2.5146228433569697,1.0890309887033758,0.2550431921939275,1.361079583455683,7.016170182374956,-350410110.88,-0.14985004748274236,-0.08521979949708626,5.922453642470616,234740464.04,278477256.96,291118698.24,337395459.92,1625355551.82,559466222.1,4775820168.84,4231865555.38,3579503378.64,3374645199.62,1196316790.2,857220355.76,1.2338021364964704,1.9175268173468312,0.29702533353086413,0.08126971247030707,359792013.78,1391810.76,0.09740404057836848,32.629421057213264,0.09070763123319418,0.16754469704468974,0.8468569896527448,-0.6136730399299607,3900226339.83,1085407351.8899996,2814818987.9400005,2465230148.05,2732044441.21,0.0096340795862014,0.012893704789356196,0.03374382545897976,0.149558157328007
2021-03-31,199404911.69,218769224.43,40963625.14,40963873.1,108201133.41,21400743.43,21400743.43,6905104.84,27360294.45,76240440.59,-301052.71,3399357.05,690054.37,19563129.67,-70561353.63,0.0533,0.0533,825809908.91,263715717.47,191625941.75,0.0,153999108.39,237590046.44,164184498.18,1843765697.42,0.0,0.0,0.0,308259724.12,0.0,1088069903.48,80609151.33,72280856.82,0.0,533141887.97,3078112174.91,4921877872.33,173727604.45,598616256.71,0.0,0.0,0.0,657945681.17,1256561937.88,3030223332.13,635092602.32,3665315934.45,-44453247.41,225182828.47,0.0,-218166788.14,13035864.13,139314547.53,44363230.15,0.4573797982558611,0.20542936877945667,0.10732305061406985,0.2224781213963687,0.005838717265503961,0.004348085016556692,3.0800461510239496,2.4088740267850315,1.3795313769937658,0.2553013241031818,1.3587303311863443,13.050476751184464,-269636075.88,-0.2229295508984661,-0.0742600069939888,6.065610311730429,234740464.04,261023832.72,291118698.24,333528160.47,1625355551.82,477554138.36,4775820168.84,4110243945.77,3579503378.64,3317590292.53,1196316790.2,792653653.24,0.45815856062333105,0.7187907096023569,0.14697651730252048,0.04112417417895647,160859222.93,1954952.54,0.23962374092018118,9.946937581410545,0.10481271382513704,0.19746612056816765,1.278422101453486,-0.08977642399856031,3787808239.3,1082834333.4299998,2704973905.8700004,2465230148.05,2719862493.6000004,0.004413571826869969,0.005907874994572454,0.014671653417044642,0.07713618635179904
2020-12-31,765006087.93,752022933.69,241564144.99,240028341.59,417042753.06,187404029.88,187404029.88,23094989.7,91533245.54,195368176.3,23096327.43,14240106.48,6600769.26,52624311.71,279440477.25,0.31,0.31,964968188.92,291118698.24,141308680.6,0.0,152332794.71,234740464.04,150868405.95,1961641242.34,0.0,0.0,0.0,306129419.52,0.0,1625355551.82,60528866.66,72729984.5,0.0,550523080.52,2814178926.5,4775820168.84,156824377.85,606266370.47,0.0,0.0,340412251.77,590050419.73,1196316790.2,3082849283.84,496654094.8,3579503378.64,255397596.33,347236894.92,131269782.79,472539.82,376965366.08,28233883.03,254268448.07,0.45485041277454447,0.31576761126651814,0.24497063858287615,0.3323744112390204,0.05235475708677847,0.03924017723756098,3.2356095239445053,2.5995708307689926,1.5916571261769328,0.2504945219682704,1.3758023686464718,17.855796824772057,39430484.20000002,0.33385041029028983,0.4212630104025173,0.15438862685712895,243241724.53,243241724.53,406399740.38,406399740.38,429321975.76,429321975.76,4169865582.94,4169865582.94,3363092851.28,3363092851.28,806772731.66,806772731.66,1.7450137809849562,2.1935078574941196,0.7446483233123442,0.17103352591561358,717966331.76,105354607.35,0.06551805299099218,0.7787929222442307,0.06434866265367409,0.14531753454574584,2.785866188057906,-0.034949844671700286,3504722560.4,1039492412.3499997,2465230148.05,2590703710.21,2590703710.21,0.04189819206262876,0.053986728789543754,0.09505522885503583,0.3026171264800829
2020-09-30,534405855.65,479046491.18,81710303.45,81745759.63,293417944.35,59313127.37,59313127.37,18169717.99,70808563.85,88957580.35,6209987.61,10534214.74,5150635.81,22432632.26,77506875.0,0.1153,0.1153,639777531.7,241548763.55,164289965.78,0.0,165708373.4,224416440.51,130262361.78,1570282275.56,0.0,0.0,0.0,345535454.53,0.0,702974760.5,684119813.5,72895391.13,0.0,535959387.21,2650571094.69,4220853370.25,170406236.07,563786193.61,0.0,0.0,100952533.8,268653288.39,832439482.0,2892656939.37,495756948.88,3388413888.25,90691681.22,241750524.15,76427315.22,-33593045.33,214948191.77,-84879213.69,92279974.36999999,0.4509454916186975,0.15289934155121754,0.1109889173984765,0.17267770065460733,0.017504687835119576,0.01405240176976034,2.785244288274014,2.1561426779295974,1.1347875115625254,0.19722065871023017,1.2503441181616388,8.760024040482014,-74631527.71000001,0.1697056277755253,0.16086183423416026,-0.8229148109952747,243241724.53,214752568.61,406399740.38,436371597.34,429321975.76,315348055.26,4169865582.94,4123474519.75,3363092851.28,3260619916.82,806772731.66,862854602.93,1.254839394603121,1.6495318760940716,0.9439325196947115,0.1273802301403096,501247857.36,46397321.28,0.0661509027981453,0.2783739606874131,0.03919315182084579,0.023615727472933175,1.2292027769773537,0.04500002939452606,3235540384.0200005,662033245.93,2573507138.0900006,2590703710.21,2371055087.2799997,0.014137793841241747,0.017570337898864044,0.05860074393281067,0.20696515744546728
2020-06-30,359792013.78,341305527.43,13826855.27,13861740.65,204744276.17,1391810.76,1391810.76,13273370.35,50045759.98,69364600.11,2560959.54,7207977.94,4356924.88,12469929.89,16872565.51,0.0182,0.0182,540324329.67,337395459.92,147760780.73,0.0,30674357.05,278477256.96,141397800.23,1476374232.08,0.0,0.0,0.0,335717326.83,0.0,559466222.1,809832945.62,80880664.78,0.0,640914576.29,2755491323.3,4231865555.38,156739713.09,506476068.29,76701185.0,0.0,106848211.46,350744287.47,857220355.76,2827711348.62,546933851.0,3374645199.62,41798984.26,192842604.2,74517262.47,-106523128.73,167083752.79,-64380591.27,21069718.59,0.43093712942946577,0.03843013391190676,0.0038683759135661163,0.0585608289873921,0.00041243173064733565,0.00032888822713911156,2.914993075713603,2.0859804461384055,1.066830919562065,0.20256322998499085,1.2561680265425945,2.923110859298773,-76526357.47,0.11617540873366519,0.07167457925389002,-1.8308185910448724,243241724.53,195082141.04,406399740.38,434271297.26,429321975.76,310030057.59,4169865582.94,4041405204.63,3363092851.28,3264278966.77,806772731.66,777126237.86,0.7848833699140555,0.9674491409325648,0.7277433419182902,0.08564711435218422,310359299.57,26904042.36,0.15927576289316467,-0.9482675970630607,0.03381029439380518,0.04712725923443677,0.804554779136504,0.42748718809119746,3355823898.88,623779457.6700001,2732044441.21,2590703710.21,2136523690.6499996,0.00033131523422643224,0.00041313887523843036,0.001977286299959976,0.135190320317528
