报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1476603393.46,1592377950.25,-108641538.7,-109400871.39,139320.27,-146144808.73,-146144808.73,0.0,1122714529.08,0.0,124696455.36,127741928.5,3054556.76,36743937.34,-134942023.15,-0.0754,-0.0754,9641125969.72,888479649.79,19647858.8,4537563465.1,33600709.65,0.0,11866971.45,24413231773.82,0.0,0.0,2423286280.0,776981788.92,0.0,357809489.88,0.0,65593181.69,5050795.4,3079912345.55,7308552988.42,31721784762.24,0.0,18379234071.22,0.0,0.0,0.0,2092553228.46,20471787299.68,11248297049.71,1700412.85,11249997462.56,-2781033577.66,49668442.79,394731.94,222771803.84,4564600000.0,1024218512.6,18341057.11,0.9999056481445071,-0.07357530070781529,-0.09897363732014133,0.012421112663856846,-0.012990652594933469,-0.0046070802707155155,1.3283051774202397,1.3276595046242998,0.7714515947659851,0.645354208570527,2.804426960867163,0.1435789902764776,-2830307288.5099998,-1.8833991510363786,-0.15131389952831678,1.0177177691221764,0.0,0.0,697821638.38,776892329.48,103997691.39,101339459.99,31339037896.43,33441990023.55,11372652515.41,11494017434.33,19966385381.02,21947972589.22,inf,1.861693493502044,6.3948914323906525,0.04683108564734169,1695187592.53,196316747.32,-0.1289439587885207,-1.7444337313300182,-0.021230172406139617,-0.05143848377738948,2.5308012290109696,0.0,21303677003.600006,20471787299.680004,831889703.920002,831889703.920002,831889703.920002,-0.004635042886168473,-0.012920220122073781,-0.007695757003170149,1.7749990010718975
2022-06-30,980926535.16,981708054.6,-35026193.71,-35347277.71,92880.18,-68217148.44,-68217148.44,0.0,673210009.94,0.0,82293722.92,84305886.08,2021294.94,32869870.73,-63407296.85,-0.0351,-0.0351,10279522945.91,384715428.12,18834908.37,5158221952.92,38359910.67,0.0,14869287.04,24666715961.81,0.0,0.0,2964732260.0,769044639.51,0.0,366598599.31,0.0,65465429.97,5050795.4,3079912345.55,7852296721.45,32519012683.26,0.0,21118921356.82,0.0,0.0,0.0,91011340.3,21209932697.12,11307305059.04,1774927.1,11309079986.14,-1583589122.24,35214878.04,31710.82,27502272.89,1153000000.0,674203249.88,48958608.37,0.9999053138266009,-0.03570725477855163,-0.06954358557429892,0.04991057598621726,-0.006032068791060323,-0.0020977619801820285,1.1679912787706983,1.1672872046000162,0.7309911637056521,0.6522317545033697,2.8674187636273154,0.5807258620535929,-1618772289.46,-1.6143809607329045,-0.07498437517163284,1.0222173584838934,0.0,0.0,697821638.38,356853513.67,103997691.39,107463770.61,31339037896.43,31962041372.86,11372652515.41,11317238158.41,19966385381.02,20644803214.45,inf,1.8122733447483297,4.168866412869072,0.03072209459121769,1017162575.28,21322612.03,-0.03562462973042939,-4.199286670133161,-0.0007208624715508001,0.017426024323744852,2.411369219868843,0.0,21470445097.84,21209932697.12,260512400.72000122,260512400.72000122,12025073.489997864,-0.0021365246142260536,-0.006015162063597941,-0.014998548995037785,3.7653736729957052
2022-03-31,522722861.37,476807496.5,-26861887.72,-26902751.49,0.0,-38856909.71,-38856909.71,0.0,322305508.27,0.0,40866918.86,41932259.78,1069405.73,11954158.22,-40216495.89,-0.02,-0.02,9593958405.77,710210641.06,22069115.34,5130180990.29,37219347.13,0.0,19102142.19,25281411409.76,0.0,0.0,1874012060.0,792406026.89,0.0,375212399.43,0.0,70821768.73,5050795.4,3079912345.55,6789726760.93,32071138170.69,0.0,20635602270.41,0.0,0.0,0.0,103099880.76,20738702151.17,11330542637.26,1893382.26,11332436019.52,-2012774963.88,34096085.5,26268.25,100716864.34,430000000.0,415589027.36,15029508.290000003,1.0,-0.05138839278924572,-0.07433558503288004,0.028752345460095793,-0.0034288223329096575,-0.0012115849928117475,1.225135621363073,1.2242099327430036,0.7135308775151855,0.646646902295573,2.8250176713780317,0.3584235232933588,-2046844781.13,-3.8505585131760545,-0.09753894931218836,1.0169267890655416,0.0,0.0,697821638.38,313999839.42,103997691.39,113186185.95,31339037896.43,31014709948.8,11372652515.41,11326137360.59,19966385381.02,19688572588.21,0.0,0.7424870423821481,2.1816020629930524,0.016487033904990112,520065410.15,28309949.43,0.005109840354953722,-2.372553130343052,0.000556117123558547,0.03406216674713329,2.3150017052058818,0.0,21684773738.03,20738702151.170002,946071586.8599968,946071586.8599968,946071586.8599968,-0.001225573310784369,-0.0034227490150696123,-0.004821695017712263,0.5525193533238986
2021-12-31,2347750238.09,2458273368.56,214783429.9,204056983.3,0.0,76512732.66,76512732.66,0.0,1789522417.69,0.0,166770030.81,168668002.88,1969560.48,127544250.64,74875967.63,0.0397,0.0397,11290541954.22,697821638.38,25479465.34,4204229639.65,43971482.81,0.0,37872440.11,25466090781.46,0.0,0.0,1004479440.0,797566762.82,0.0,103997691.39,0.0,75276637.17,5050795.4,3079912345.55,5872947114.97,31339037896.43,0.0,19872872589.33,0.0,0.0,0.0,93512791.69,19966385381.02,11370652014.14,2000501.27,11372652515.41,2987830102.18,152038183.5,2396.65,-94693443.08,4010180000.0,-1287152762.6,372724986.18,1.0,0.09148478676110622,0.032589809349671935,0.15875836370193638,0.006727782507759282,0.002441451231300115,1.2814499095180163,1.2795441739511142,0.7796946075218808,0.6371090729398071,2.7648290443243737,2.209814427251965,2835794315.33,1.2726354165384872,0.1503471674137439,0.9491149825624052,0.0,0.0,268793631.61,268793631.61,121530538.79,121530538.79,31319119533.76,31319119533.76,11297130964.16,11297130964.16,20021988569.6,20021988569.6,0.0,4.857672563178706,20.820012077567398,0.07493837464677201,2205985257.07,76512732.66,0.06426379349800954,0.0,0.006685020425946299,0.0006359809268753953,-0.14426700954807808,0.0,19250929179.39,19966385381.02,-715456201.6300011,278961924.2099991,278961924.2099991,0.002442227342712589,0.006750195274600064,-0.025327082889448457,-10.757301341804105
2021-09-30,1695187592.53,1622518176.72,331071495.14,321378599.58,0.0,196316747.32,196316747.32,0.0,1125097732.8,251175.35,125139185.5,126186536.84,1105114.83,125061852.26,197527281.45,0.1016,0.1016,11430701490.3,776892329.48,19841163.2,5795612292.38,44259319.86,0.0,18352926.67,27411216771.9,0.0,0.0,1051766660.0,920315206.98,0.0,101339459.99,0.0,75384792.05,6642329.03,3079912345.55,6030773251.65,33441990023.55,0.0,21846904087.92,0.0,0.0,0.0,101068501.3,21947972589.22,11491865210.81,2152223.52,11494017434.33,2307519654.49,105617756.7,56077.39,-18351849.82,2980180000.0,-540672532.0,447565136.41999996,1.0,0.19530080127939645,0.11580827289268031,0.2640210076998185,0.017079906868215356,0.005870366780857026,1.2546957070707665,1.2538556371644705,0.7885013690431817,0.6562998366354437,2.9346472094197464,3.5468533143713774,2201957975.18,1.3612178762151736,0.10562227239171691,0.9542531830207397,0.0,0.0,268793631.61,274162196.16,121530538.79,123427002.07,31319119533.76,31334194627.82,11297130964.16,11444713638.86,20021988569.6,19889480988.96,0.0,3.242249883058531,15.212344432265716,0.052352024358997516,1682554327.13,196316747.32,0.007508384838633366,0.0,0.0043079973012684685,0.06726821674422734,-0.17895226903002426,0.0,21090973326.27,21947972589.219997,-856999262.949997,278961924.2099991,22698494.99000168,0.006062797523451032,0.01722745549171245,-0.048051835621525756,-5.86532211301491
2021-06-30,1017162575.28,1025123742.69,86559066.66,79648626.37,0.0,21322612.03,21322612.03,0.0,714343352.33,181364.03,83309719.8,83696852.31,408214.09,58326014.34,21373078.29,0.0111,0.0111,10380940641.09,356853513.67,27149643.66,5526390745.86,45138582.52,0.0,18497293.13,25531586247.19,0.0,0.0,1347182860.0,924272443.83,0.0,107463770.61,0.0,79165583.92,6111817.82,3079912345.55,6430455125.67,31962041372.86,0.0,20551957320.35,0.0,0.0,0.0,92845894.1,20644803214.45,11315021609.04,2216549.37,11317238158.41,1156008880.19,101027103.14,27078.09,-45933158.72,2333500000.0,-743875494.84,163345478.68,1.0,0.08509855628159776,0.020962835782795498,0.16058935183988163,0.001884082647333428,0.0006671229719421401,1.242294631563355,1.241394605700043,0.7740056647158851,0.6459162909406709,2.8267020140712806,1.9516322797301144,1055008855.1400001,1.1365035524156786,0.05624811603931033,0.9126304072738614,0.0,0.0,268793631.61,278226790.27,121530538.79,128053083.94,31319119533.76,36985033715.49,11297130964.16,11402325231.06,20021988569.6,25582708484.43,0.0,3.2515534769195904,8.883736700227363,0.03214740566409527,1053196755.54,21322612.03,-0.034214101088380564,0.0,-0.007462256243859975,-0.13581148475542087,-0.16078732894591777,0.0,20656828287.94,20644803214.45,12025073.489997864,278961924.2099991,549409562.6300011,0.000673900785779339,0.0018857578484220657,-0.008385739614139952,6.991120450877869
2021-03-31,520065410.15,477830714.98,76830413.11,70910864.83,0.0,28309949.43,28309949.43,0.0,323163539.29,94738.55,41427602.14,41630486.33,133527.43,42600915.4,29013313.82,0.0147,0.0147,11648530997.4,313999839.42,36598402.55,4021029194.62,64554926.86,0.0,18396140.72,24965687883.75,0.0,0.0,941246410.0,889682041.15,0.0,113186185.95,0.0,82238321.29,5581306.61,3079912345.55,6049022065.05,31014709948.8,0.0,19574782201.46,0.0,0.0,0.0,113790386.75,19688572588.21,11323878901.51,2258459.08,11326137360.59,1629580120.63,93085986.75,16573.81,-82303072.04,658000000.0,-20472189.18,112541351.16,1.0,0.14773221139210194,0.05443536308602931,0.216398454816559,0.0024995237589565383,0.0009127910425967195,1.2754005447829666,1.2744607570228437,0.8004972944654922,0.6348140163397458,2.741841674120066,2.7033398137100266,1536510707.69,3.133413776086335,0.08324895285468141,0.9428874887697948,0.0,4218732.78,268793631.61,148828137.82,121530538.79,107442672.36,31319119533.76,35252491757.82,11297130964.16,11473441651.21,20021988569.6,23779050106.61,0.0,1.784733137901708,4.431430361224458,0.016686457882248543,540239241.81,28309949.43,-0.03734240332562703,0.0,-0.012838718764431429,-0.12021226295528288,0.05345654071927445,-1.0,18476496910.25,19688572588.21,-1212075677.959999,278961924.2099991,304013175.9900055,0.0009083333934399351,0.0025027285203551896,-0.007411534223857962,-1.1146881247006803
2020-12-31,2205985257.07,2427653700.8,-309748593.31,-326284849.76,4680296.28,-366439157.27,-366439157.27,0.0,1663630810.4,15718736.91,181074181.74,183637347.68,2631275.33,40154307.51,-383500906.69,-0.1891,-0.1891,10126762188.5,268793631.61,39057280.31,5606262095.72,49999039.95,0.0,21243387.14,25567306736.15,0.0,0.0,884288400.0,891406851.45,0.0,121530538.79,0.0,86134896.4,5050795.4,3079912345.55,5751812797.61,31319119533.76,0.0,20007531735.65,0.0,0.0,0.0,14456833.95,20021988569.6,11294754545.58,2376418.58,11297130964.16,4290382487.67,93400397.17,512589.7,-71174135.38,4743873300.0,-1034192699.29,-142647502.07999998,0.9978783646604164,-0.14041281206086098,-0.16611133555656948,-0.06466385104924276,-0.03243647953029166,-0.011700174293693095,1.2778841025449146,1.2768223330362778,0.7863550832802849,0.6392896373736682,2.720554027604185,-0.7767891656144615,4197494680.2000003,1.9448826658835001,0.21443836972779964,0.9783497607178504,2983276.17,2983276.17,205879718.79,205879718.79,112967809.22,112967809.22,33878436618.75,33878436618.75,11726943702.97,11726943702.97,22151492915.78,22151492915.78,3.1376889119856446,9.294750822691226,18.814505737805263,0.06767079587798548,1669714290.97,76933345.32,0.32117528669438417,-5.76307322586606,-0.036651726971379923,-0.07554413191468078,0.07579796075645281,-1.0,20300950493.809998,20021988569.6,278961924.2099991,3392186786.1900024,3392186786.1900024,-0.011240886281468165,-0.0318309562983777,0.036749396653999275,1.2017956400516612
2020-09-30,1682554327.13,1641305018.53,8994845.27,-5815898.05,4680296.28,-80364759.59,-80364759.59,0.0,1044732476.85,11211982.38,135750293.03,137325783.34,1629928.32,74548861.54,-85492004.49,-0.0413,-0.0413,10638205516.92,274162196.16,43855211.16,5090655137.37,91836268.29,0.0,21401068.25,26409383149.65,0.0,0.0,146628650.0,783809626.95,0.0,123427002.07,0.0,64570446.47,8921274.56,3079912345.55,4924811478.17,31334194627.82,0.0,19270486001.45,0.0,600000000.0,0.0,618994987.51,19889480988.96,11442664248.7,2049390.16,11444713638.86,3799358926.79,53377051.28,453841.59,-106803888.65,2915880000.0,239569410.28,131509885.29,0.9972183386862857,0.005345946413119905,-0.047763545161172524,0.0781608552957227,-0.007021998288985156,-0.0025647622523748644,1.3704575560607468,1.3693469941243022,0.816215047877178,0.634753221686482,2.7045277051680547,0.9576488995107305,3746435717.1,2.258089896729051,0.1971594762324167,0.986070489598435,2983276.17,0.0,205879718.79,400538236.95,112967809.22,106681606.29,33878436618.75,34100046927.54,11726943702.97,11594234187.2,22151492915.78,22505812740.34,3.1376889119856446,7.010030894094949,14.235120626788273,0.051602099009568726,1179159065.76,92471570.5,0.4269103940150333,-1.869075318559665,-0.012896112492282619,-0.08110992649356837,0.15696610092727528,0.0,19912179483.95,19889480988.96,22698494.99000168,3392186786.1900024,3478619040.0699997,-0.0024646991864548315,-0.006936470568717043,-0.5487914069600982,0.9854236313019559
2020-06-30,1053196755.54,1028317318.96,-93666077.41,-101779865.91,4680296.28,-132839283.58,-132839283.58,0.0,643998763.37,4182945.61,90493363.99,91044097.77,603889.05,31059417.67,-126868277.77,-0.0685,-0.0685,10077355097.96,278226790.27,46204914.78,9482065654.78,174979641.45,0.0,28646064.71,32004303554.33,0.0,0.0,235889772.88,775560570.47,0.0,128053083.94,0.0,63383060.94,14095443.6,3079912345.55,4980730161.16,36985033715.49,0.0,24966151512.09,0.0,600041956.32,0.0,616556972.34,25582708484.43,11400158836.72,2166394.34,11402325231.06,3007183790.4,12665161.44,210078.67,-16806934.73,1422400000.0,1084783906.83,-10735768.14,0.9955561045404092,-0.08893502274603485,-0.12612959817929748,-0.01019350665820795,-0.011650192472860275,-0.003591703730808403,1.2819077677563455,1.2807603716630338,0.7834375571768936,0.6917043440118726,3.1981152384002995,-0.11791833191780556,2994728707.63,2.855291544131412,0.12045043421865619,0.9958582236277805,2983276.17,0.0,205879718.79,180783254.61,112967809.22,89208432.17,33878436618.75,37026672860.4,11726943702.97,11760805280.59,22151492915.78,25265867579.81,3.1376889119856446,4.351095206652002,8.739464381959973,0.02972467339159126,769984280.86,279894823.46,0.3678159174414291,-1.4746042886319553,-0.030480910190872318,-0.0011245716045563655,0.43543699653835083,0.0,26132118047.059998,25582708484.429996,549409562.6300011,3392186786.1900024,4115265359.450001,-0.003749161110892261,-0.011486682433317562,0.004920319837833215,0.5344011219491289
