报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,4796296740.75,4456014490.65,376768020.08,386294062.25,4143633824.08,338498870.32,338498870.32,42482125.36,142467019.72,98167189.31,16514060.79,60945927.06,12055894.83,47795191.93,368498963.22,0.63,0.63,2068607672.9,304531242.0,311670221.42,0.0,25366596.8,1010429312.62,685682244.92,4406287290.66,0.0,0.0,0.0,127561852.11,5183735.25,1318129739.77,230178427.23,296122257.02,5007619.54,593859.19,2094342201.65,6500629492.31,1833521254.67,2412929398.04,770000000.0,0.0,88796634.46,962228990.38,3375158388.42,3076521423.18,48949680.71,3125471103.89,1697041867.19,139234697.25,432307.96,-583565873.57,2875602744.71,-121883835.12,447239989.31,0.13607642561497202,0.07855394285322816,0.07057504750364313,0.09324693893732372,0.10830331142677983,0.052071706397116065,1.826115299618458,1.1231889898317997,0.8573013676157748,0.519204854301062,2.200301216071859,7.338308085291762,1558239477.9,0.35382336809390835,0.5331698115060337,0.9182092133532144,2228570079.06,902109371.5,398774784.98,238722720.41,1261013442.99,1182743669.11,5955165411.81,4142085245.23,2783383051.92,2699175426.83,3171782359.89,1442909818.4,2.558588825131446,13.639288038936122,3.7192946656163333,0.7701309756093575,3205015929.74,258946990.39,0.4964970052860516,0.30721299293800225,0.15793552090856708,0.5694098762926441,0.11446780413703372,0.12007406700574333,4299276232.05,771637133.7500005,3527639098.2999997,4075601638.129999,3122108883.19,0.05435203018765744,0.11457343890851128,0.2546481785638309,1.2616453712346976
2022-06-30,3227191537.69,3005842024.58,260968854.8,267294165.75,2795573685.63,240370049.99,240370049.99,24920935.25,96129297.53,54415860.33,26556420.29,46603223.88,4824137.27,26924115.76,252011706.09,0.45,0.45,1206918641.2,467843811.71,183022179.59,846390.0,14890774.4,1550174852.35,703066250.11,4126762899.36,0.0,0.0,0.0,131387841.57,5240891.4,1287706626.87,213081307.4,292362730.61,3889128.91,593859.19,2048070793.75,6174833693.11,1452315789.59,2292435788.31,733365653.07,0.0,87794131.06,916263765.62,3208699553.93,2967267210.06,-1133070.88,2966134139.18,963901233.43,98895233.62,174080.0,-507345669.53,1976576647.49,-151715912.83,313897389.63,0.1337441075372145,0.08086562317487966,0.0744827343474181,0.09726642684948457,0.08103815900128215,0.038927372288294924,1.8001650996742986,0.8172624971455248,0.5268479219173127,0.5196414532605679,2.147948597377314,6.735529508393315,865180079.81,0.2986811356477321,0.3185606366128196,0.8975816710300233,2228570079.06,1298624405.24,398774784.98,259093948.83,1261013442.99,1175911300.55,5955165411.81,4495728663.44,2783383051.92,2627184830.44,3171782359.89,1868543833.0,1.47963079613678,7.447778180657726,2.5324017147691458,0.5321008698806964,2099150619.43,188260689.52,0.5373796943481389,0.27679363441651544,0.1290161639229748,0.3734889614946642,0.09507122371195069,0.19370531317214126,4831286318.940001,1023018111.2699994,3808268207.670001,4075601638.129999,3416725449.5299997,0.03963232773735399,0.0836139947062276,0.1278739934916824,0.8186820941518288
2022-03-31,1584746474.76,1469994883.79,116986325.65,118820975.02,1369523823.31,106869101.26,106869101.26,10609526.66,48332997.95,17432842.73,19974548.94,22529571.69,2470571.38,11951873.76,102476433.72,0.2007,0.2007,632850945.27,374792617.01,387667692.11,211844.0,9701678.19,2314976124.23,452630418.73,4172831319.54,0.0,0.0,0.0,111076225.84,5298047.55,1279632881.24,201455529.86,283263651.18,3237548.96,593859.19,2000435397.8,6173266717.34,1880673767.95,2801148150.43,303234953.66,0.0,86791627.66,486259081.28,3287407231.71,2888284610.78,-2425125.15,2885859485.63,-28312350.64,65025921.97,170280.0,-378890573.1,543989960.0,-33515005.76,141350546.71,0.13580888481395373,0.07382021510268187,0.067436087072656,0.08919442255355493,0.037031983640281034,0.017311596299543795,1.4896860485224372,0.5016602839675888,0.22600118068472014,0.5325231165658287,2.177810060674461,6.2740006181626615,-93167992.61,-0.01786553943544044,-0.009120121354448394,3.290719085626583,2228570079.06,1622223563.37,398774784.98,285129805.45,1261013442.99,1041318891.17,5955165411.81,4693095838.99,2783383051.92,2574106791.29,3171782359.89,2118989047.7,0.6028435772561627,4.097242129601749,1.2475144294161393,0.2613275084338645,1011910611.71,77680503.48,0.5660933450257828,0.3757519129303151,0.12111101815778472,0.3153932775147732,0.22885783796953535,0.4270388967972325,5424041498.679999,1103498510.1000004,4320542988.579999,4075601638.129999,3528835571.2200003,0.01762290461322633,0.03770136858748124,0.05523347840272347,0.3774938487168432
2021-12-31,4873610394.24,4525722731.75,384869394.13,398065814.78,4154526867.35,350598702.42,350598702.42,55058508.77,156892622.41,94794218.99,50789148.41,53146625.75,9206041.85,47467112.36,340620070.6,0.6651,0.6651,732592794.09,398774784.98,189126879.57,563966.0,12629679.02,2228570079.06,414757322.44,3977015505.16,0.0,0.0,0.0,111679960.81,5355203.7,1261013442.99,219839692.98,265707895.55,3126171.59,593859.19,1978149906.65,5955165411.81,1838742290.56,2682053130.39,303104254.25,0.0,85789124.26,489729229.5,3171782359.89,2785482526.2,-2099474.28,2783383051.92,63899957.93,280815218.59,3583879.94,-264757484.17,1275007455.55,540963522.99,451212440.53,0.14754637090807812,0.07897007823704326,0.07193818833659006,0.09258278853461016,0.12596135561655958,0.058873041834355995,1.4828250268784564,0.4972638642195977,0.27335653860943127,0.5326102871298708,2.4593295246365465,8.489954614475218,-213331380.71999997,0.013111421053583148,0.02140589245270434,-3.3385214580844713,1792640449.91,1792640449.91,306296653.78,306296653.78,1039427442.97,1039427442.97,4654478102.66,4654478102.66,2059534785.77,2059534785.77,2594943316.89,2594943316.89,2.0663065698349037,13.824444237341837,4.23710987227232,0.9187133172934808,3912935282.07,266138217.56,0.24551265045758394,0.31735571701932913,0.35146202489577,0.2794485827329744,0.21318082519242798,0.24317739185896747,5105537453.21,1029935815.0800006,4075601638.129999,3278314724.89,3278314724.89,0.06609057164679184,0.14478820998839426,0.19023006032589884,1.3254462394344058
2021-09-30,3205015929.74,2968337074.25,283516354.85,291522245.48,2723900055.19,258946990.39,258946990.39,34832843.13,107287504.25,57554798.3,36052388.22,40958648.62,7340168.3,32575255.09,255165612.31,0.49,0.49,411556683.19,238722720.41,165542163.42,0.0,7682906.87,902109371.5,476419825.86,2202957671.25,2772000.0,0.0,0.0,112162784.99,5412359.85,1182743669.11,241874632.04,265486210.86,3117968.15,593859.19,1939127573.98,4142085245.23,353335466.96,687464148.92,598729817.43,0.0,59236070.71,755445669.48,1442909818.4,2701001130.64,-1825703.81,2699175426.83,1282564727.68,233050668.4,199108.23,-464340493.65,1158065205.55,-669767940.71,332480894.1,0.15011341132055753,0.08846020146707967,0.08079429121932837,0.10373767288169823,0.0959355912239153,0.06251609396214183,3.204469170808146,1.1992312256357947,0.5986591211142456,0.3483534821166817,1.7408436572845662,8.11747714590492,1049713167.51,0.40017421310727946,0.9971783115416883,0.818448492193295,1792640449.91,1021398412.48,306296653.78,190914081.46,1039427442.97,947124065.09,4654478102.66,4079692861.19,2059534785.77,1917494030.4,2594943316.89,2162198830.79,2.0216348349285704,11.761108252356163,2.8845806808639827,0.7286972884720431,2708004737.07,204195444.07,0.1835340927829227,0.268133045618935,0.40765779920938616,0.015293402264061813,0.24877374855596157,-0.11678992205437348,3612953417.2000003,490844534.0100003,3122108883.19,3278314724.89,2005879835.7800007,0.05887458093554517,0.10883074565220058,0.11571690783732402,1.001501189919347
2021-06-30,2099150619.43,1937682162.68,205410934.84,212937223.94,1785452519.03,188260689.52,188260689.52,22613224.85,64026423.86,32866035.7,26350051.66,29441639.46,5142414.51,24676534.42,183175015.9,0.38,0.38,472502199.59,259093948.83,86443956.84,0.0,13872140.74,1298624405.24,468767942.59,2602129314.63,2772000.0,0.0,0.0,114198521.32,5469516.0,1175911300.55,203554267.68,260949094.69,3180767.26,593859.19,1893599348.81,4495728663.44,783114175.0,1121450660.26,598596681.0,0.0,58569774.52,747093172.74,1868543833.0,2627828897.48,-644067.04,2627184830.44,783395394.01,171494982.85,198810.35,-330772275.78,530000000.0,-454750920.74,242378863.4,0.14944049154756756,0.09785430970921799,0.08968422169301982,0.11546520824018582,0.07165871519152696,0.04187545637506256,2.3203243859401854,0.7443367741265341,0.4213312420543351,0.41562646967449435,1.9184969580388729,8.23251924300278,612099221.51,0.3731963713126607,0.4554499025800843,0.7813413586424361,1792640449.91,1286384097.55,306296653.78,323598459.74,1039427442.97,897906649.7,4654478102.66,4682570059.97,2059534785.77,1872295940.94,2594943316.89,2810274119.03,1.1551598473068156,7.425488183707822,1.8951057715847228,0.458820368345556,1825965758.35,150937512.53,0.14961116320541443,0.24727568623857996,0.40318887254597285,-0.03990146311472331,0.30961420203635215,0.009515282187732652,3903558426.5299993,486832976.9999996,3416725449.5299997,3278314724.89,2367818553.7700005,0.04114894763197586,0.08033793567204706,0.08764303185292,0.6270763325514629
2021-03-31,1011910611.71,928363673.35,90910399.22,91832348.0,858267455.7,77680503.48,77680503.48,8569831.77,33062038.02,13419264.15,12544714.33,14744906.29,1672439.85,14151844.52,80266413.09,0.1515,0.1515,514497202.53,285129805.45,112758623.13,0.0,7294945.96,1622223563.37,344530516.34,2886434656.78,3696000.0,0.0,0.0,97905963.66,5526672.15,1041318891.17,257215773.38,263635152.84,3117968.15,593859.19,1806661182.21,4693095838.99,974195073.7,1365747577.27,598463544.57,0.0,57238382.04,753241470.43,2118989047.7,2579080170.27,-4973378.98,2574106791.29,364115945.78,87407574.18,0.0,-206558587.92,120000000.0,-203455985.85,106577254.28999999,0.1518347117146668,0.0898403457459281,0.07676617141975599,0.10532279537013453,0.03017765375657582,0.016552081215694417,2.1134466608754376,0.6733898652841507,0.37671471001869256,0.45151199131616865,2.0256620029586854,7.22807267770028,276708371.59999996,0.3598301485984917,0.1853751573501476,0.7599457667453764,1792640449.91,1678390546.52,306296653.78,380269560.59,1039427442.97,833127282.72,4654478102.66,4427036203.2,2059534785.77,1705112305.16,2594943316.89,2721923898.04,0.5026656712315922,3.4219321638989366,0.9726419747635755,0.216507645304891,737084555.06,60101248.74,0.37285553572293856,0.2924940015148178,0.5096406163396126,0.060098816358828,0.24989171855024894,-0.03346478760051262,4075166000.65,546330429.4299998,3528835571.2200003,3278314724.89,3267289965.43,0.01662046301316299,0.03352892198851838,0.03900801757553996,0.29730814443402676
2020-12-31,3912935282.07,3620054144.46,311054663.57,312624596.41,3260922028.72,266138217.56,266138217.56,45374647.64,147614661.81,82580530.0,71427523.21,78070128.31,16566727.32,46486378.85,237068506.41,0.554,0.5275,309775183.5,306296653.78,162835728.79,0.0,6759449.37,1792640449.91,333906957.43,2912214422.78,0.0,0.0,0.0,101675710.95,5583828.3,1039427442.97,204120852.59,254606063.3,3117968.15,593859.19,1742263679.88,4654478102.66,1037742953.32,1425972460.45,598071708.55,433246064.42,57238382.04,1168970856.44,2594943316.89,2064141483.17,-4606697.4,2059534785.77,529412713.25,436876013.02,1036544.29,-442142809.22,2505202914.92,242660629.77,390694724.72,0.16663021653787125,0.07949394537531107,0.06801498066668994,0.09984696821086107,0.12922249208842504,0.05717896006598548,2.042265544077184,0.5509692769186186,0.2172378444126775,0.5575154205596131,2.4493293733698525,5.004407360119017,93573244.52000004,0.13529810106389822,0.2615618381053225,0.1767491451906497,1919877969.35,1919877969.35,298979906.59,298979906.59,853853607.39,853853607.39,4507082722.33,4507082722.33,1741079499.32,1741079499.32,2766003223.01,2766003223.01,1.7567169562326292,12.929412894092774,4.133496483605507,0.8542071284178308,3265232815.43,189853533.78,0.19836333371980525,0.4018080794239931,0.18290680383886931,0.03270305636942066,0.21733682914012528,-0.06627375357772232,4237443379.91,959128655.0199999,3278314724.89,3298297197.92,3298297197.92,0.05809888132468749,0.14005010642836002,0.1346284168465967,1.1899547450864683
2020-09-30,2708004737.07,2476200994.05,239440746.24,239316633.13,2224238204.41,204195444.07,204195444.07,38145713.85,104800123.76,51811347.28,49312723.04,56691540.45,11488394.14,35121189.06,188450352.81,0.42,0.42,993812526.85,190914081.46,111156716.51,0.0,5590063.93,1021398412.48,117776344.45,2440648145.68,0.0,0.0,0.0,105621910.7,5640984.45,947124065.09,193323437.26,194379466.18,3501928.32,593859.19,1639044715.51,4079692861.19,615516352.84,927975824.29,577944874.54,524917476.51,48117966.34,1234223006.5,2162198830.79,1922696671.77,-5202641.37,1917494030.4,1404689102.39,321416740.86,620103.78,-327783459.4,2107854708.21,-507944050.72,296008173.58,0.17864316337327563,0.0884196186817123,0.07540438953992926,0.10930858780560115,0.10649078476004625,0.0500516708040709,2.630077294898663,1.4024863091080688,1.0709465708445283,0.5299905910464326,2.230209576518873,5.221381730508259,1083892465.31,0.5187173726696808,0.9327776047446257,0.7716244565902999,1919877969.35,993022457.38,298979906.59,231144480.16,853853607.39,728526449.1,4507082722.33,3458270759.89,1741079499.32,1842720112.79,2766003223.01,1615550647.1,1.51243060200016,11.055472421080676,3.0072607544778687,0.6307384444208103,2306128197.8,144784556.37,0.17426461358626208,0.4103399505412318,0.04057801132738899,0.17969156970224226,0.30005446783716505,0.028575340758020134,2974617439.1900005,968737603.41,2005879835.7800007,3298297197.92,2474349423.7599998,0.047560447360915796,0.111625715548009,0.1521155930511573,1.0210838438704957
2020-06-30,1825965758.35,1660478170.16,181640494.16,180401985.31,1501296957.56,150937512.53,150937512.53,25071126.54,63968405.08,24645073.31,39665371.46,48602562.87,6674468.51,29464472.78,146519249.52,0.31,0.31,1220470904.19,323598459.74,146797116.83,0.0,9406134.94,1286384097.55,146729382.04,3133386095.29,0.0,0.0,0.0,104287835.66,5698140.6,897906649.7,139041784.23,195997813.54,3200579.95,593859.19,1549183964.68,4682570059.97,1498161452.8,1821768970.1,327818040.48,519243292.2,60537717.07,988505148.93,2810274119.03,1880419227.93,-8123286.99,1872295940.94,858062887.74,199667000.16,486167.35,-206880832.81,1079151133.41,141707760.25,229004548.18,0.17780662058163724,0.09947639671191646,0.08266174315688805,0.12541557646017182,0.08061626863017217,0.03223390373169708,1.7199689679191337,0.9333085828147952,0.6699372556131563,0.600156342145152,2.5917982437125695,4.7117792695938965,658882054.9300001,0.4699227703565332,0.3991756944551308,0.7678715212417468,1919877969.35,1170143597.8,298979906.59,291775304.11,853853607.39,698013898.9,4507082722.33,3319813367.26,1741079499.32,1803965676.73,2766003223.01,1515847690.53,0.9364780084938853,5.8658182073167,2.084721069518119,0.3973960282518954,1610469899.53,108847705.09,0.13380930552187925,0.3866852994759818,0.03787780726175482,0.4104919590208012,0.28637359673641316,0.09933866233900272,3352113179.5200005,984294625.75,2367818553.7700005,3298297197.92,2575341905.39,0.032849448418925606,0.08354377507981252,0.16168251582112964,0.6445211634814836
