报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,891175429.5,636617636.34,887371431.34,887375179.58,514308777.1,763033656.36,763033656.36,12874950.77,80344539.78,21927478.26,-1114635.32,7843944.38,9292913.43,124341523.22,764297527.79,1.0,1.0,554644338.81,34188849.05,9920115.63,100096666.67,4166226.94,64537264.81,665582.55,818796219.73,0.0,0.0,0.0,4006975653.93,0.0,774412984.43,2208985.85,93251713.95,0.0,0.0,6226129467.15,7044925686.88,28947118.72,346476409.14,0.0,0.0,0.0,242171961.97,588648371.11,6436294390.41,19982925.36,6456277315.77,204219836.07,56467834.6,32391.18,-137980072.07,33611014.0,-184014238.87,895219123.96,0.4228871666843907,0.9957314822266429,0.8562103836144868,1.0045374842327832,0.1181847710438686,0.10830968136129854,2.3632091482429063,2.1750207300996856,1.8897130892840674,0.08355636344131485,1.1368942622049794,114.1286934979516,147784392.64999998,0.2291578395339949,0.5894191658730835,0.7236534682132653,64249962.88,42946437.33,3387149.22,7098791.45,754933893.16,751297523.5,6490394829.2,6053080363.56,5937004840.86,5596408343.04,553389988.34,456672020.52,7.986953152497044,47.433227088021155,1.165432698831996,0.13168146678776924,846406447.31,648167032.42,0.05289300705622251,0.17721762785609968,0.15364657473563034,0.16385794731736641,0.030767386031454087,0.502738499915518,2483305694.14,559701252.39,1923604441.75,1996938272.98,2633158660.16,0.1127470391932742,0.1231366552809099,0.9801847839802962,0.45461840073913007
2022-06-30,621486102.78,449456591.86,612231157.74,612300428.8,359796776.04,519931685.26,519931685.26,9147593.5,61981541.45,13851503.6,-976772.36,5203831.01,6388773.53,92368743.54,521307248.98,0.68,0.68,485421002.94,11299572.4,11679854.84,100482916.67,53804848.16,58252620.36,42527.68,803784356.82,0.0,0.0,0.0,3633274834.32,0.0,750912014.78,1756399.29,95544616.39,310000.0,0.0,6017886148.35,6821670505.17,26938132.72,387372971.59,0.0,0.0,0.0,222977764.0,610350735.59,6193059672.02,18260097.56,6211319769.58,107784486.51,12733936.96,32391.18,-140492049.34,24400000.0,-152588295.76,617504259.81,0.42107027907691674,0.9851083636486782,0.8365942262172364,0.9935930297520915,0.08370711934786719,0.07621764857536797,2.0749624154747037,1.9244739913579578,1.5125059376370933,0.08947232721478238,1.1230635867776548,118.66339599102392,95082940.73,0.17343024410017205,0.27824472643920123,0.8821579413580861,64249962.88,50724791.52,3387149.22,3745431.37,754933893.16,670234052.75,6490394829.2,5916471696.79,5937004840.86,5403123827.25,553389988.34,513347869.54,5.874109206907203,84.6323800314532,0.8254312071414984,0.09337185285222492,542307521.52,456583693.47,0.1460031036229689,0.13874343892695823,0.14957938558690098,0.15299638953248412,0.12037281856834149,0.14840531847295793,2702974667.9100003,583412602.8699994,2119562065.040001,1996938272.98,2294883131.6099997,0.07811435298737678,0.08559726578481157,0.6744517399707682,0.30194876800565457
2022-03-31,283244011.97,204159261.73,314525652.09,314501080.68,161308430.59,265161856.18,265161856.18,4073532.8,36751298.89,239611.47,-678576.93,2566555.16,3231631.24,49339224.5,266158773.57,0.35,0.35,575626676.11,9471920.26,10667861.3,300551066.29,57582729.17,57444020.81,54385.27,1060918104.44,0.0,0.0,0.0,3264448078.12,0.0,762334804.06,250372.98,92760733.56,1672334.39,0.0,5602778136.5,6663696240.94,0.0,330226209.03,0.0,0.0,0.0,194073057.81,524299266.84,6119696929.31,19700044.79,6139396974.1,40565030.67,6036585.24,31575.43,-111499770.06,24400000.0,-25507979.74,317067635.84000003,0.430496590314202,1.1104406052662223,0.9361605011020844,1.1194151418586122,0.04319021188866374,0.03979200830777898,3.2127010983056743,3.0385828590269246,2.6532653025138964,0.07867994696679645,1.1035896855775615,123.53821214580871,34560020.86,0.14321584554555905,0.12284013067634739,0.8519658506152437,64249962.88,43377059.65,3387149.22,2674177.23,754933893.16,675391170.96,6490394829.2,5746859576.9,5937004840.86,5288629881.78,553389988.34,458229695.12,2.6510502113385126,44.05357827960037,0.3733603843392683,0.043065539148192236,246792333.15,203219519.86,0.147701828313462,0.304805052008157,0.16086720215589317,0.15953698742271422,0.12873078126919893,0.32429494468973313,2823621486.71,524299266.83999914,2299322219.870001,1996938272.98,1929800159.6000001,0.04031625670920307,0.04391404993688152,0.2646368569835073,0.1318560699200551
2021-12-31,1223803218.22,789822728.37,1149001575.66,1140401950.86,630032104.32,985415027.51,985415027.51,18866926.48,123278501.05,33755499.13,-27512792.31,9309620.12,37175955.77,154986923.35,984390318.59,1.3,1.3,690349962.05,3387149.22,12577945.29,451454990.87,59764993.8,64249962.88,657726.07,1324083660.83,0.0,0.0,0.0,3274116605.83,0.0,754933893.16,129477.92,94223418.32,0.0,0.0,5166311168.37,6490394829.2,24400000.0,399920889.04,0.0,0.0,0.0,153469099.3,553389988.34,5916633601.21,20371239.65,5937004840.86,441215657.85,101729432.4,408900.8,-987880118.53,104366505.38,-166676612.7,1149711570.9799998,0.4851851221339567,0.9388777203341583,0.8052070895378659,0.9394578751412623,0.16597847802449467,0.1518266690150592,3.310863966141977,3.1485626442335133,2.8550770520161475,0.08526291587844902,1.1781127166299585,123.49715199549945,339895126.25,0.3605282706248643,1.103257343994026,0.7703605259756082,30746648.53,30746648.53,2627509.36,2627509.36,681517308.68,681517308.68,5517059637.34,5517059637.34,5081286936.46,5081286936.46,435772700.88,435772700.88,13.264306904607727,406.94021179835613,1.7039259205636617,0.2038405761404722,1472723613.28,888325779.15,-0.16902044132069893,0.1092946423922319,0.1684057434859516,0.1764228150213153,0.10772519427598586,1.0896574407877424,2525928261.3199997,528989988.3399998,1996938272.98,1552276423.1499991,1552276423.1499991,0.16413387704379137,0.17886892949020894,0.9173470249772226,0.6896191540931088
2021-09-30,846406447.31,534853460.42,750332117.46,748488979.23,437844687.27,648167032.42,648167032.42,12008940.26,92691933.64,9118278.24,-24956121.22,6355203.51,32477198.0,100321946.81,647987135.63,0.85,0.85,487170194.34,7098791.45,8531742.41,761429173.52,58521099.66,42946437.33,274850.51,1409674196.5,0.0,0.0,0.0,2512474219.88,0.0,751297523.5,8379262.77,88459131.12,0.0,0.0,4643406167.06,6053080363.56,6000000.0,313817085.95,30394731.34,0.0,0.0,142854934.57,456672020.52,5574609968.92,21798374.12,5596408343.04,261981625.86,83051943.62,0.0,-1020294382.81,75051619.26,-154309322.79,754844182.74,0.48270161615435153,0.8864914957165818,0.765786974425782,0.8918223450908275,0.11581839506513066,0.10708052652365468,4.492025003140209,4.354297359314958,3.9787488437099863,0.07544456592203863,1.1337803159041724,118.77576879359447,178929682.24,0.30952224748832535,0.7611058444262515,0.6829856164631102,30746648.53,43489800.88,2627509.36,7067568.31,681517308.68,677179990.17,5517059637.34,5224163049.49,5081286936.46,4879230294.27,435772700.88,344932755.22,11.882924487700372,174.0448838349263,1.1814596391666452,0.14630876501825577,1163024223.56,695830270.94,-0.2722366136801843,-0.06849836879848821,0.1469858984955534,0.15866987806801366,0.10945027083773326,-0.012494045477450906,3053435949.34,420277289.1800002,2633158660.16,1552276423.1499991,1620853978.0599995,0.11204134649530278,0.12140579318917433,0.4512916101463449,0.40445326732466247
2021-06-30,542307521.52,314912660.38,525713557.93,526086793.71,273033032.62,456583693.47,456583693.47,6924743.58,48602295.16,948449.08,-19698988.32,4032886.12,24032883.79,69503100.24,456455430.69,0.6,0.6,986702709.3,3745431.37,10458316.94,400782652.36,96192945.59,50724791.52,35793.25,1587454330.68,0.0,0.0,0.0,2195190246.63,0.0,670234052.75,116622048.08,48239691.96,0.0,0.0,4329017366.11,5916471696.79,35165976.15,382249552.54,38486284.14,0.0,0.0,131098317.0,513347869.54,5382103901.26,21019925.99,5403123827.25,180883414.82,56934570.3,0.0,-508062214.3,13579845.22,-98158382.16,530119679.83,0.49653467491151015,0.9694011922543693,0.8419276431760895,0.9775259586003169,0.08450365160377697,0.07717161796239487,4.152926589793412,4.020132229583695,3.629789367810465,0.08676587937005065,1.12862264368139,131.44920636390296,123948844.52,0.33354399052591627,0.42992157798427544,0.685241621755889,30746648.53,86067403.03,2627509.36,74200601.26,681517308.68,1508901711.68,5517059637.34,5496411939.89,5081286936.46,4564762040.38,435772700.88,931649899.51,6.702545884850847,170.19066848280573,0.8023776220891689,0.09486264666125833,829945029.91,383314557.73,-0.34657416819664755,0.1911462381546424,0.18365947215951903,0.07642435856225258,-0.555813312714871,-0.4106387582959931,2734578740.8599997,439695609.24999976,2294883131.6099997,1552276423.1499991,2074946303.0100002,0.07986748452895936,0.08709763548188834,0.4910305845173908,0.2819261919350425
2021-03-31,246792333.15,149635276.63,234380814.39,234521262.69,125495833.53,203219519.86,203219519.86,2909025.74,29463551.47,220390.77,-10707513.22,1781555.85,12519237.2,31301742.83,203352945.32,0.27,0.27,1287943226.11,2674177.23,8109045.44,70094241.1,97727935.16,43377059.65,55959.67,1576239543.93,0.0,0.0,0.0,2137454904.33,0.0,675391170.96,97522009.83,46249663.1,1453160.82,0.0,4170620032.97,5746859576.9,46354649.26,375414074.64,20213759.0,0.0,0.0,82815620.48,458229695.12,5266153339.94,22476541.84,5288629881.78,54839827.01,29614388.67,339.0,-195244078.67,0.0,28503503.65,236302818.54,0.49149217105653026,0.94970865341892,0.8234434079298707,0.9574965945006707,0.03842574057982712,0.035361838433787124,4.198669283887455,4.082975647835982,3.617438873362108,0.07973566936660398,1.10837139345065,132.63845673993325,25225777.339999996,0.2222104159802583,0.13861468366733087,0.4599900968943629,30746648.53,86779359.4,2627509.36,44137331.58,681517308.68,1518279473.69,5517059637.34,4940964181.31,5081286936.46,4367046532.91,435772700.88,573917648.4,3.3861186012240325,93.09955575853834,0.36375678515249055,0.04381997570401638,329459400.26,132960903.03,-0.25091731195030853,0.5284156111225233,0.21103126379006062,0.163104885204072,-0.5551601779094457,-0.5001454268628769,2321461446.46,391661286.85999984,1929800159.6000001,1552276423.1499991,2372605505.0200005,0.03608327012911938,0.03919405013983338,0.32270424410533005,0.14175008922698287
2020-12-31,1472723613.28,899656837.73,869574688.55,981675850.7,785276599.14,888325779.15,888325779.15,16386506.49,102836964.36,9232411.83,-29730211.23,4804813.13,35623490.25,93350071.55,889568585.23,1.16,1.16,1391763465.19,2627509.36,9895967.02,70160708.33,99266138.95,30746648.53,64329.81,1685277414.6,0.0,0.0,0.0,2176632691.23,0.0,681517308.68,45423653.54,46837574.1,1265630.24,0.0,3831782222.74,5517059637.34,39385643.11,404083337.63,0.0,0.0,0.0,31689363.25,435772700.88,5062076473.57,19210462.89,5081286936.46,601019488.42,92589436.18,0.0,179245369.58,13455475.53,-15233964.99,986480663.83,0.46678616947611873,0.5904534161799122,0.6031856698294875,0.669834213924868,0.17482299076164223,0.1610143514015553,4.1706184285755645,4.09436935945851,3.617877891462614,0.07898640390447254,1.1873295506455002,205.31093242121574,508430052.23999995,0.40810066668343137,1.4873651854715304,0.8459460334249639,78202693.69,78202693.69,29720721.09,29720721.09,1528167891.36,1528167891.36,4853141173.43,4853141173.43,4211936894.01,4211936894.01,641204279.42,641204279.42,14.415444520156921,91.05435399666506,1.3329714234890477,0.2840299122752761,1810460872.34,726371988.79,-0.18654767093832766,0.22296260436719864,0.20640148803899333,0.1368018032413365,-0.5540298205889664,-0.6068338943428023,1948663480.92,396387057.7700008,1552276423.1499991,2517089467.84,2517089467.84,0.171322772887373,0.1911770974970853,1.444957348708933,0.7238098773770939
2020-09-30,1163024223.56,710099021.75,717021036.12,764869927.21,635591763.65,695830270.94,695830270.94,10479437.39,67566220.52,1603669.05,-18058248.08,3827545.68,22106828.69,69039656.27,697694721.74,0.91,0.91,1352008115.26,7067568.31,6999302.39,90163795.74,109371222.39,43489800.88,19034725.53,1696326612.96,0.0,0.0,0.0,1936659501.1,0.0,677179990.17,46072545.15,47330285.17,1000000.0,0.0,3527836436.53,5224163049.49,30291300.15,318948241.47,0.0,0.0,0.0,25984513.75,344932755.22,4860016594.17,19213700.1,4879230294.27,415131951.59,55594167.75,0.0,343303149.14,0.0,-24083362.88,768697472.89,0.4535008379236823,0.6165142751070216,0.5982938762961221,0.6609470871870823,0.1426106637674305,0.13319459296124558,5.318501224969302,5.122467767873471,4.521648730067224,0.06602641455719371,1.1492832419196513,200.83299773707728,359537783.84,0.35694179293986433,1.301565262365765,0.8660807303868845,78202693.69,74867599.34,29720721.09,137374847.22,1528167891.36,1537594212.94,4853141173.43,4528924649.25,4211936894.01,4046282012.3,641204279.42,482642636.95,10.445866294316035,63.22795881669888,1.0547308506747979,0.23082050473673246,1343053194.4,558526514.8,-0.13404455727490888,0.24583211808514863,0.20585522201319162,0.15351070156469324,-0.5595847171698318,-0.41911051959209245,1935495433.1299996,314641455.07000005,1620853978.0599995,2517089467.84,2131998621.0099998,0.1380984945075671,0.1530783136046687,0.9325649892379038,0.5621266886633551
2020-06-30,829945029.91,512177360.94,387675039.85,429117113.95,464912053.91,383314557.73,383314557.73,7394315.5,40049131.96,1416997.82,-10385265.95,2250200.53,13513421.87,45802556.22,385024274.22,0.5,0.5,688204088.52,74200601.26,14512444.86,110811220.89,13027242.1,86067403.03,3396224.03,1160378182.58,0.0,0.0,0.0,1827429392.15,0.0,1508901711.68,52072052.2,144999482.36,0.0,0.0,4336033757.31,5496411939.89,25817743.3,903498811.19,0.0,0.0,0.0,28151088.32,931649899.51,4545444392.61,19317647.77,4564762040.38,340449872.82,46311870.05,0.0,-280432421.75,0.0,-28362528.67,431367314.47999996,0.43982789563735863,0.4671092974579773,0.46185535657893756,0.5197540788054094,0.08397251693279732,0.06973905193461015,1.2843162251112024,1.1852971384760278,0.8843567910815681,0.16950146926735718,1.2525009644237075,191.70172112616115,294138002.77,0.41020773732077015,0.37681275127699704,0.8639686081642755,78202693.69,76536609.46,29720721.09,47109387.57,1528167891.36,1543544827.78,4853141173.43,4379446456.34,4211936894.01,3888267561.34,641204279.42,491178895.0,5.6603370082924735,15.972564843137793,0.5465433054805554,0.160382776110758,882596792.76,401002063.85,-0.05965551119367975,-0.044108267050256986,0.17398352051854735,0.25504718340214,-0.022443867827165922,0.12452594434537953,2980778459.2200007,905832156.2100005,2074946303.0100002,2517089467.84,1877373814.5700004,0.07407364424975404,0.08734822980609423,0.3151742132274143,0.36147150036523973
