报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,16717791082.1,15356854619.47,1270997263.16,1268115182.88,13709975573.82,1136085683.73,1136085683.73,566425882.2,431858101.94,450573035.73,150316593.46,275050636.15,27484962.22,132029499.15,1670829732.45,0.35,0.35,6038368907.21,3647216672.07,280120729.97,141866314.01,66869007.45,4323410413.49,339735680.99,15171454962.16,0.0,0.0,0.0,634438076.87,255151724.88,10040743014.73,2494483518.96,863654349.4,0.0,276675697.15,15952945540.85,31124400503.01,5367652358.94,13877921386.54,4636682170.01,0.0,5134124.76,4874680907.45,18752602293.99,11845731394.83,526066814.19,12371798209.02,1029975944.69,2090487663.07,2839715.4,-2136542918.2,5589784504.47,1817066589.19,1543165819.0300002,0.1799170412830745,0.07602662677851482,0.06795668627217293,0.09230680126648382,0.09182866261928727,0.03650144791126598,1.0932080201055598,0.7571961661255597,0.4453285941808348,0.6025048512075426,2.647840192637539,5.610479003540383,-1057672002.9799998,0.06160957148177377,0.0556304617349271,-1.0268900049877725,4307719810.46,3532239846.31,2372644450.21,2405547628.15,9138058925.45,7573190911.19,26172935980.4,24853150314.59,11137475945.48,10688814881.0,15035460034.92,14164335433.59,3.1768668107398077,5.554211548245219,1.7433613563812733,0.5835451386798933,13244941871.59,1016410214.08,0.2622019216225597,0.11774327726362312,0.1574527528783011,0.2523322037262403,0.3258272678553492,0.22398551672715725,24196441794.05,8748267765.039997,15448174029.010002,12531337586.399998,11330503065.920002,0.03965579391492115,0.0966500008689156,0.2244476934411249,1.1950023511412906
2022-06-30,10493219376.76,9596642522.32,810435680.58,813958531.81,8577883536.34,752428718.19,752428718.19,341230770.89,278766867.07,267904316.99,102758716.0,158217665.0,15740803.58,61529813.62,992922038.62,0.23,0.23,5937518266.95,3160456519.06,232319160.54,289660485.67,44339721.19,4892938578.96,264008349.96,15124911927.61,0.0,0.0,0.0,630156153.74,257217614.0,9637193355.9,1952142534.81,740391321.5,0.0,252668058.49,14925365489.75,30050277417.36,4805889315.53,13503133521.53,4640714295.51,0.0,10154738.41,4859149296.27,18362282817.8,11222216067.84,465778531.72,11687994599.56,456918706.3,1471138208.7,2547584.56,-1697778924.27,3948491095.32,1889086101.64,972176196.81,0.18253081076928745,0.07723422635906417,0.07170618388637254,0.09264803888148382,0.0643762034436879,0.02503899407448808,1.12010385615266,0.7381964329091935,0.46116545783177715,0.6110520233397957,2.6330477926458307,6.144549009808734,-1011671917.8400002,0.04354418695486029,0.025183120521484952,-2.214117968669387,4307719810.46,3704751844.69,2372644450.21,2386590622.12,9138058925.45,7600456724.76,26172935980.4,24215162532.99,11137475945.48,10297779351.34,15035460034.92,13917383181.65,1.8646238504418031,3.7928891719264626,1.117771332125664,0.3732699980175115,8652005351.46,710533677.78,0.21280777698424586,0.058962779274442635,0.1350014601001426,0.24096947011693254,0.26797555790363553,0.320719655210651,23225385382.67,8915679206.76,14309706175.909998,12531337586.399998,10717362063.57,0.026765767117109592,0.06592886807790288,0.14825291879928695,0.7818786385270534
2022-03-31,4863169590.88,4521689007.33,354425901.9,355688460.43,4035453537.48,337404344.42,337404344.42,141077183.05,145515000.34,113998693.21,72589108.25,68625586.82,8036382.25,18284116.01,329352238.61,0.11,0.11,5000100453.85,2775765202.87,236137418.92,401835935.47,31831689.09,4500483171.18,278317508.65,13463393215.11,0.0,0.0,0.0,619418262.79,258369825.24,9323147205.43,1588487305.28,732920594.89,0.0,230218073.01,14057945369.36,27521338584.47,4572869080.01,12230422036.96,3607361031.7,0.0,15064446.2,3817792447.79,16048214484.75,11051697619.8,421426479.92,11473124099.72,53199459.66,657404590.96,1388217.35,-938280061.71,1547446593.92,1035200154.14,424314047.25,0.17020094362989782,0.07287960974354298,0.06937951435062868,0.08725051415967987,0.029408236282237578,0.012259735963947397,1.1008118259880155,0.7100811819114173,0.4416802930426683,0.5831189655072169,2.4343748975660207,6.183029783963019,-602816913.95,0.010939256521048744,0.0033590218674778884,-11.331260088027745,4307719810.46,3036031915.29,2372644450.21,1992693875.88,9138058925.45,7606843514.32,26172935980.4,23134439642.72,11137475945.48,10491368008.0,15035460034.92,12643071634.72,0.9162944010013354,1.8891929425121186,0.5268528563521526,0.18114294793217212,4149101226.21,403091452.41,0.17210193864618395,-0.16295832520702297,0.09357750971764399,0.18962633240742788,0.22562626507026634,0.4823570030719248,21643450042.59,7867984373.039999,13775465669.550001,12531337586.399998,8985323163.620003,0.01256760975557532,0.0298447934814209,0.06400161821987943,0.36972714195367407
2021-12-31,17998428484.24,16652622315.61,1348729404.51,1380729074.57,14602288025.5,1342057547.68,1342057547.68,674191407.33,572002778.06,480663192.3,274265441.46,240268456.91,42641890.35,38671526.89,1258426636.08,0.45,0.45,4841006537.81,2372644450.21,254199354.34,100340402.19,15738016.74,4307719810.46,314354413.32,12472181706.54,0.0,0.0,0.0,615726815.49,245385406.77,9138058925.45,1444370052.03,741642188.63,0.0,231917892.94,13700754273.86,26172935980.4,4125403489.27,11841340708.43,2970576911.72,0.0,19865698.05,3194119326.49,15035460034.92,10730465120.92,407010824.56,11137475945.48,836670626.36,2590615358.86,8781641.58,-2482424723.05,6975842361.67,2146850703.16,1620997531.48,0.18869094386289173,0.07493595375235068,0.07456526267585797,0.09006328151923915,0.12049925443158033,0.05127653805003077,1.0532744571449495,0.662940766257271,0.4172962388019283,0.5744659309975592,2.6241614346612225,6.746609822725065,-1745163090.92,0.04648575997024493,0.0564863137789668,-2.0858424282354293,2656272064.12,2656272064.12,1890349738.35,1890349738.35,7353228302.63,7353228302.63,21056209712.01,21056209712.01,8810180959.08,8810180959.08,12246028752.93,12246028752.93,4.193654527025325,8.44403144275442,2.1827803051776047,0.7621746368845479,15404989184.81,1520776813.08,0.16835060825535977,-0.11751840497754774,0.2641597258001187,0.24300319660435066,0.2427274863996304,0.6217163402225181,20470817220.329998,7939479633.929999,12531337586.399998,7618060229.790001,7618060229.790001,0.05683175200417299,0.13455791365382952,0.2779057531828672,1.7864979041486095
2021-09-30,13244941871.59,12156022514.55,1049681962.16,1067282595.31,10565696285.32,1016410214.08,1016410214.08,602291346.7,419508546.76,327372784.5,208943053.89,175658163.9,32543836.11,50872381.23,1018814572.89,0.35,0.34,4994834833.55,2405547628.15,290693974.93,286633002.4,16233792.78,3532239846.31,223174864.26,12082009193.47,0.0,0.0,0.0,616730041.07,245747226.4,7573190911.19,1963441354.7,562485171.82,0.0,238698629.2,12771141121.12,24853150314.59,3407368256.24,10812590700.73,3091632029.7,0.0,31324766.59,3351744732.86,14164335433.59,10293176365.31,395638515.69,10688814881.0,530498703.26,1251928637.58,8009231.32,-1340288188.16,4421885141.3,1642341787.47,1242940759.21,0.20228443523915354,0.07925153408272301,0.0767394997980451,0.0938426737739084,0.09509101106117286,0.040896634881869204,1.1174018815540938,0.770083203310178,0.48845535562475584,0.5699211268711818,2.5491723285057155,7.075906588193593,-713420703.0,0.040052928008533106,0.03815378346169472,-1.3448113984368197,2656272064.12,2094310356.94,1890349738.35,2160948731.96,7353228302.63,7107254659.26,21056209712.01,20542180200.01,8810180959.08,8427770094.91,12246028752.93,12114410105.1,3.4146161268633177,6.166321372049474,1.7746978269680163,0.57700398628584,11163182779.9,1186778333.17,0.1864843685475021,-0.14355513100321798,0.26828505768750993,0.209859424491754,0.0655578383311387,0.6865885395662946,18995838213.57,7665335147.649999,11330503065.920002,7618060229.790001,7713649091.609999,0.04427899728905345,0.1042525699698626,0.26839588644312834,1.3979890364129808
2021-06-30,8652005351.46,7791697409.55,758061848.69,756121284.91,6769315805.43,710533677.78,710533677.78,381267109.76,281511440.01,206504845.44,130097978.81,109944723.28,24852216.28,45587607.13,675962456.46,0.25,0.25,4990832681.25,2386590622.12,275172418.1,155602898.43,23518285.27,3704751844.69,240182190.72,12171117414.51,0.0,0.0,0.0,598454884.19,246624184.59,7600456724.76,1318223181.25,554684124.91,0.0,237134794.86,12044045118.48,24215162532.99,3323168500.84,10716914637.55,2932325961.42,0.0,42595897.13,3200468544.1,13917383181.65,9940313594.56,357465756.78,10297779351.34,321423959.69,1085760727.4,7769798.63,-972356030.45,2922432213.68,1705568063.56,866066008.1899999,0.21760152352567613,0.08761689549372267,0.08212358278998286,0.10010003149661183,0.06899872812749107,0.029342511197766707,1.135692298216574,0.7675887750637709,0.480216158636543,0.5747383757052789,2.5345627832171007,7.877285806471675,-756566969.0799999,0.03715022663916415,0.023548852946020698,-2.3537976752251986,2656272064.12,2187387388.53,1890349738.35,1743280422.55,7353228302.63,6753967534.13,21056209712.01,20315475932.59,8810180959.08,7981296169.87,12246028752.93,12334179762.72,2.1283730111608348,4.045885433160081,1.1571736780081305,0.3822285441067261,6797551012.68,633060919.81,0.27281212532583293,0.122378045375557,0.29023897023329376,0.19195644804678885,0.12533213794002032,0.6936880335493391,18379250782.960003,7661888719.390004,10717362063.57,7618060229.790001,8022647889.080001,0.031389977486643336,0.07437043684799052,0.17621473456157383,0.9437475955591424
2021-03-31,4149101226.21,3728761749.1,432550338.43,433187546.56,3245494994.66,403091452.41,403091452.41,160630258.61,131034066.51,96115073.07,83248287.92,58823290.7,9765451.68,30096094.15,446867523.88,0.15,0.14,5541500223.74,1992693875.88,379311773.97,204807616.64,23144733.93,3036031915.29,265763805.99,11804559178.79,0.0,0.0,0.0,591313452.9,246330252.32,7606843514.32,790501652.19,560954652.33,0.0,241353857.83,11329880463.93,23134439642.72,3021549136.38,10514342109.05,1851549948.2,0.0,53194286.32,2128729525.67,12643071634.72,10135747007.89,355621000.11,10491368008.0,256417977.74,383921575.08,3830074.61,-312117422.82,1236040664.53,1427021394.52,492010837.26,0.21778360716819628,0.10425157518393773,0.09715151075699453,0.1185825099064714,0.03842124803005957,0.01742386928904266,1.1227102044387043,0.8086824044075401,0.5465209121770906,0.5465043385521788,2.3971588686666787,8.36421817625378,-123673522.72999996,0.06180084884895065,0.02073590619688975,-0.4823122146895688,2656272064.12,2213188389.24,1890349738.35,1778726938.65,7353228302.63,6510679128.84,21056209712.01,18966765696.22,8810180959.08,7731199351.56,12246028752.93,11235566344.66,1.1403097959629314,2.1370356032082625,0.5546900144568827,0.18778186276033512,3236490963.64,268894381.54,0.2819752234202472,0.49906982102575914,0.35701687809706434,0.2197356161430623,0.1683640621489669,0.37179100073471893,16755295713.760004,7769972550.14,8985323163.620003,7618060229.790001,8826209997.119999,0.01824329165992917,0.04176778279271759,0.11689676680390255,0.4997898473942132
2020-12-31,15404989184.81,13541730590.34,1753818578.41,1721031432.96,11213842927.87,1520776813.08,1520776813.08,795519252.83,789512382.62,347577002.9,336001476.54,262153951.14,26962972.4,200254619.88,1255240197.88,0.62,0.6,4369426920.94,1890349738.35,303332974.97,438484024.43,20092733.77,2656272064.12,270308841.73,10305991626.39,0.0,0.0,0.0,589955686.36,250405855.8,7353228302.63,772977721.24,564900419.18,0.0,241141102.49,10750218085.62,21056209712.01,2814908153.34,10866939288.64,1202759580.47,0.0,63656347.03,1379089464.29,12246028752.93,8461947838.09,348233120.99,8810180959.08,3423117930.67,1547206108.05,12118567.98,-1950055687.83,7054744556.94,-1715728038.87,1983185384.1,0.27206421287673827,0.11384743977226175,0.09871975856883776,0.12873656451868906,0.17261584298250401,0.0722246232289652,0.9483803445155529,0.6790698396791665,0.44243469275622604,0.5815875183815792,2.5964005045395524,7.564964691456834,1888030390.6000001,0.22220839557909886,0.28361253812477394,0.5515528324875619,2229460621.15,2229460621.15,1566437344.81,1566437344.81,6407151286.62,6407151286.62,17877325141.2,17877325141.2,7409358110.64,7409358110.64,10467967030.56,10467967030.56,4.590444729683482,8.912894438802187,2.2390354982423326,0.7913480881143206,15127839306.07,1191194764.51,0.018320519747244687,0.27668191498942163,0.18906129620437528,0.17781656627612344,0.14765954067382253,0.19144157062968978,15846421248.91,8228361019.119999,7618060229.790001,8500693380.110001,8500693380.110001,0.07812169220255707,0.18752404819186433,0.5865366256700879,1.911436772052696
2020-09-30,11163182779.9,9740041107.91,1335473968.16,1309963116.61,8067807893.95,1186778333.17,1186778333.17,668887302.28,449542361.51,227987029.15,280654301.38,201383912.92,19672883.98,123184783.44,1086434474.66,0.46,0.46,4837115800.76,2160948731.96,237087981.05,138977606.08,23885651.7,2094310356.94,131431710.53,9936210559.81,0.0,0.0,0.0,584127917.96,252326078.67,7107254659.26,702238235.91,465789049.89,0.0,258769820.45,10605969640.2,20542180200.01,3356364343.79,10429282125.69,1603084450.3,0.0,0.0,1685127979.41,12114410105.1,8081917368.14,345852726.77,8427770094.91,2445023775.21,1048824967.35,26480091.77,-1080725515.63,5850943625.61,-730317004.22,1511347029.53,0.2772842608582396,0.11963200768911564,0.1063118249131303,0.13538674940011497,0.1408175970399052,0.05777275447955726,0.9527223868395084,0.7393096091769475,0.4771271259967744,0.5897334161781963,2.5941799464389192,7.5048051635106745,1422678899.63,0.2190256867971755,0.20320389673706632,0.5818671025020229,2229460621.15,2026757676.55,1566437344.81,2124499878.25,6407151286.62,6340035913.47,17877325141.2,18068039041.17,7409358110.64,7308941794.69,10467967030.56,10759097246.48,3.7318386819432816,5.989818360631725,1.6520419505828452,0.5811205886571377,11326905946.79,948048268.66,-0.014454359174439846,0.25181214121874657,0.15307664661289783,0.13693468080306886,0.12101173499032898,0.033330417923957266,14868610402.619997,7154961311.009998,7713649091.609999,8500693380.110001,8725476691.65,0.06177999027473284,0.14987292112140668,0.6104825862704166,1.3769516462810745
2020-06-30,6797551012.68,5936159016.25,727496864.19,701128302.21,4912974227.05,633060919.81,633060919.81,427300085.17,290264833.06,140105932.36,138064732.18,140287309.04,12443637.26,68067382.4,700121502.8,0.25,0.25,5463134967.8,1743280422.55,173081342.63,74987245.71,26230363.57,2187387388.53,115890796.09,10303988326.95,0.0,0.0,0.0,580391788.17,254246301.6,6753967534.13,851950172.62,470543866.55,0.0,275420920.97,10011487605.64,20315475932.59,4483299490.72,10391310341.27,1855825286.06,0.0,0.0,1942869421.45,12334179762.72,7636664397.66,344631772.21,7981296169.87,1455716310.59,359125746.94,22541618.88,-396685910.3,3093304224.0,238647884.75,841415611.25,0.2772434928571411,0.10702337692397507,0.09313073467622415,0.12378216944314828,0.07931805891377056,0.031161510658701642,0.9915966310838401,0.7699423729608458,0.5329570604310471,0.6071322081573073,2.6399756062764093,5.997802773521644,1119132182.53,0.21415305422122455,0.11886177755241867,0.7687845319782239,2229460621.15,2238888134.1,1566437344.81,1883551172.36,6407151286.62,6299943444.46,17877325141.2,17637048583.6,7409358110.64,7088806767.72,10467967030.56,10548241815.88,2.224651704691982,4.1076318226989335,1.032974643760968,0.3559598050714774,7091909447.7,505889980.45,-0.0415062314586467,0.2513806247889683,0.12590121742548985,0.15186369399019325,0.07206796277977012,-0.023002822153373122,14017702875.02,5995054985.94,8022647889.080001,8500693380.110001,8371005181.7300005,0.03315079816151223,0.08226562799369465,0.45382560981215175,0.8227816519598189
