报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,37436170395.42,36658095685.59,704199881.37,682289464.99,35076263598.1,555605391.39,555605391.39,827171315.43,332406290.53,21886104.81,316724522.2,251526840.77,10684725.44,126684073.6,494105006.34,0.38,0.38,1496213612.56,17535164589.15,790728412.97,0.0,495303605.66,5145005888.97,156662446.75,28692875423.94,0.0,0.0,0.0,12726349.09,83979075.29,1091482440.73,195983338.95,255548713.21,0.0,72166924.65,2421570984.2,31114446408.14,3403641278.55,22772559286.7,701449900.0,613652595.92,0.0,1811035390.23,24583594676.93,5857882279.18,672969452.03,6530851731.21,-3212664174.04,123647412.19,74820621.06,-46288488.63,15095992096.24,2773821891.61,933816305.76,0.0630381465944154,0.01881068159301233,0.014841405665200563,0.024944226289616542,0.0850739557805059,0.0178568303643238,1.2599758798607092,1.0271663713213521,0.06570247962572405,0.7901022680737321,5.2894965023138205,3.7125910813386946,-3261490965.17,-0.08581711590972571,-0.1368604803929379,1.0151982244283564,4517756813.45,4508683419.36,13310848914.63,14692270718.96,1114069265.93,1104730977.46,25885712415.35,26839656191.47,5233763821.34,5026757927.56,20651948594.01,21812898263.91,7.260090033943458,2.4272939121181683,33.947216274618064,1.3135461784009064,33396828052.12,423499308.83,0.12094987994057674,0.3119393108927828,0.2992174728374259,0.15927142233768937,-0.011992545696927124,0.14113265679237366,29521527371.199997,20478503498.38,9043023872.819996,7688211756.300001,8797115881.190002,0.019494871693621765,0.09445364175450198,0.13176440483900623,4.475003666825892
2022-06-30,23940993596.6,23398461185.27,476999234.84,461468360.84,22385234053.55,390134421.75,390134421.75,524082223.38,219546303.92,13491920.52,202813952.64,159976578.56,6772710.28,71333939.09,355302098.73,0.28,0.28,1534336520.45,15612994885.75,768983952.67,0.0,463019600.14,4916829108.79,160605291.66,25320722692.02,0.0,0.0,0.0,12516771.01,85858846.34,1100116495.17,174292679.85,259660020.76,0.0,72166924.65,2418747555.09,27739470247.11,3888541020.95,19799482183.9,450425342.46,606982222.81,0.0,1533904510.15,21333386694.05,5742246944.62,663836608.44,6406083553.06,-2390346586.26,58690554.64,60249108.32,1566033.68,14298331385.76,1870682734.82,621444939.4,0.06498308170764232,0.019923953152376325,0.016295665431588658,0.0259573579054904,0.06090061400520511,0.01406423476276176,1.2788578234944754,1.0224150360877053,0.07749377009958622,0.7690625128745056,4.7662944976612955,3.884599514465325,-2388788032.5800004,-0.09984324905376807,-0.11804234578100685,0.9993479800423258,4517756813.45,4656296628.29,13310848914.63,14097859964.2,1114069265.93,1104532615.78,25885712415.35,25450823747.21,5233763821.34,4953011634.38,20651948594.01,20497812112.83,4.745355914514837,1.6554503448317934,21.625099408738127,0.8929011486000868,21896767554.6,268241764.6,0.0933574344661916,0.454413418178058,0.29337139218367503,0.08992426031597073,-0.003998180358740529,0.05595272408486552,26106758109.31,16994420330.640001,9112337778.67,7688211756.300001,8810067444.040003,0.014550418381068242,0.06703428476356808,0.09826316815079449,2.850025059807396
2022-03-31,11700603929.13,11449006354.68,212662932.22,207242030.91,10971801773.55,151913357.09,151913357.09,250133020.87,103930765.14,4945630.14,100523605.44,87085999.37,4625651.03,55328673.82,121040343.36,0.112,0.112,2037063232.99,15306550534.44,1065207578.57,0.0,538629830.64,5293626421.75,93966662.03,25682262754.63,0.0,0.0,0.0,12901117.44,87769752.87,1114641389.99,173445513.5,261194871.55,0.0,72166924.65,2415050194.07,28097312948.7,3370965381.86,19258134039.11,781190000.0,1205172991.6,0.0,2473462737.18,21731596776.29,5699376048.32,666340124.09,6365716172.41,-1848390253.39,47274982.41,4188008.11,-43086974.3,6238850569.17,1981236372.93,294328030.28,0.06228756737637817,0.01817538081863887,0.012983377440184454,0.0251549434595625,0.023864299471662912,0.005406686303681886,1.333580018836388,1.0538232639587497,0.10577677094016848,0.7734403932492582,4.844581475003935,3.3797399399356514,-1891477227.69,-0.1579739186614308,-0.09223815383106565,1.0233105396552364,4517756813.45,4651339898.53,13310848914.63,13196211972.25,1114069265.93,1115894620.5,25885712415.35,25691052832.47,5233763821.34,4925037924.63,20651948594.01,20766014907.84,2.2365453495256,0.817726568757822,10.499886019793854,0.43349196715906985,11084756655.2,116156306.99,0.05555803280905554,0.30783563137108316,0.29252124954717634,0.09366140546754136,-0.0011230724541341137,0.13808634441507645,25959578845.4,17579441394.43,8380137450.970001,7688211756.300001,9041406291.589998,0.005628189826914248,0.02619313230797476,0.037437645757355816,1.4563542001982568
2021-12-31,45123195144.29,44249159621.63,845713370.09,838866324.95,42185985412.63,610551837.29,610551837.29,1076070542.46,432937359.88,20957610.96,441843636.59,380188719.96,13171038.09,228314487.66,566201332.77,0.485,0.485,2093320911.72,13310848914.63,1054051790.22,0.0,469462823.92,4517756813.45,71965648.5,23457942444.97,0.0,0.0,0.0,12884789.44,89386933.05,1114069265.93,153403917.38,268111791.82,0.0,72166924.65,2427769970.38,25885712415.35,3668850569.17,17524640392.74,981190000.0,1647212011.32,0.0,3127308201.27,20651948594.01,4606308664.47,627455156.87,5233763821.34,695330717.04,306539323.73,37891649.34,-224518366.79,27954141676.96,30848943.79,1219055044.91,0.06509312388601288,0.01874232016118696,0.013530775809151907,0.027016150806959474,0.11665636015147517,0.023586441334639417,1.3385691186386919,1.0766680262858124,0.11945014932159223,0.7978126412995138,5.149390552341118,3.2064471692854486,426683042.65,0.015409607294353773,0.03757360260433297,0.6136404335283442,4065486651.65,4065486651.65,12125861651.42,12125861651.42,1098932706.24,1098932706.24,23409571667.81,23409571667.81,4820129800.53,4820129800.53,18589441867.28,18589441867.28,9.829847093155594,3.5478797486114626,40.780076757042934,1.830730707147086,39817363611.31,470037796.67,0.1332542150398149,0.2989420034207394,0.08581387595921568,0.10577471397927733,0.013773873144416476,0.1112462542747357,23690119781.14,16001908024.839998,7688211756.300001,8331016663.6,8331016663.6,0.024771206765337356,0.12145579817194024,0.16990366267495757,5.633629031500092
2021-09-30,33396828052.12,32726986068.77,589568410.39,583680419.15,31241326144.95,423499308.83,423499308.83,773510302.76,312512705.29,16427618.73,322754248.27,282097088.47,9227107.9,160181110.32,368998413.13,0.33,0.33,1043096801.93,14692270718.96,631370930.35,0.0,453098271.86,4508683419.36,44485702.06,24378857622.3,0.0,0.0,0.0,13197290.92,100547953.52,1104730977.46,150657933.06,273724884.92,0.0,74166924.65,2460798569.17,26839656191.47,3947200000.0,18672091386.09,980000000.0,1631634988.4,0.0,3140806877.82,21812898263.91,4438254794.86,588503132.7,5026757927.56,-2027131312.92,176456917.79,6396209.91,-169057539.43,22918713957.31,1816275461.47,865777507.62,0.06454211471239314,0.01765342533338506,0.012680824303705592,0.025923944222153196,0.08424899605928855,0.015778864893380925,1.3056308004394903,1.061781891001743,0.055863951196547135,0.8127115380428169,5.451398844511064,3.069076367699102,-2197192020.8,-0.060698318707285724,-0.10315092033180903,1.0838922998209892,4065486651.65,4059200451.31,12125861651.42,11570643808.48,1098932706.24,1092424803.94,23409571667.81,22867375591.69,4820129800.53,4744661085.97,18589441867.28,18122714505.72,7.287311981501181,2.4906154978193795,30.310276744267973,1.3292474123441598,29073882652.52,346439701.68,0.1486882729515765,0.22243295666262441,0.05945563581436042,0.17370950959599968,0.01126500741800795,0.11073189743683166,25682814145.100002,16885698263.91,8797115881.190002,8331016663.6,8789385550.750002,0.01685595289209159,0.08601688584747297,0.1039666746849504,3.8996461482052895
2021-06-30,21896767554.6,21464013885.41,379464138.45,373223998.62,20509315568.9,268241764.6,268241764.6,506717566.54,191167407.78,10404674.86,210506265.93,177657644.67,6569272.12,104982234.02,220721070.69,0.21,0.21,1023897225.69,14097859964.2,751246923.59,0.0,454361391.76,4656296628.29,66112769.81,23004539799.7,0.0,0.0,0.0,13538213.3,102708751.35,1104532615.78,122079086.15,276104903.92,0.0,74166924.65,2446283947.51,25450823747.21,4017200000.0,17403427612.46,980000000.0,1616057965.48,0.0,3094384500.37,20497812112.83,4320674693.58,632336940.8,4953011634.38,-1808627283.37,119025839.94,5819132.78,-115269987.16,16851762633.13,1454090453.07,550881643.29,0.06336332439207566,0.017329687475733532,0.012250290547731949,0.025158126281258925,0.0541573055750711,0.010539610319269352,1.3218396003342399,1.0504902142673833,0.058833078660719684,0.8053889460091459,5.208319948445395,3.1008046082861536,-1921833990.53,-0.08259791217402998,-0.09838357250332036,1.0625926127516239,4065486651.65,3851061481.1,12125861651.42,10794912974.24,1098932706.24,1101920745.71,23409571667.81,21450297642.99,4820129800.53,4610769783.39,18589441867.28,16839527859.6,4.703009673737522,1.669996949750818,19.874846529943483,0.8962992365742823,18272213112.44,209624526.02,0.19836428241373502,0.27962967737089783,0.07422661877912531,0.18650212555569723,0.0023702884986678678,0.20909433701380334,24310679556.870003,15500612112.83,8810067444.040003,8331016663.6,8061882621.529999,0.010979926065745294,0.0548936626746915,0.06645465245559672,2.554887125819577
2021-03-31,11084756655.2,10878441916.3,162109337.85,159358357.78,10430223870.11,116156306.99,116156306.99,249809173.14,83632786.43,4758397.35,92718820.88,81388805.89,2358271.2,43202050.79,83158124.1,0.098,0.098,1775785004.38,13196211972.25,709432905.29,0.0,458919448.98,4651339898.53,95744278.17,23272220955.19,0.0,0.0,0.0,13784881.72,104061746.94,1115894620.5,100085819.27,96913654.09,0.0,74166924.65,2418831877.28,25691052832.47,6010000000.0,18635656332.08,0.0,1621581703.8,2514182.07,2130358575.76,20766014907.84,4325523286.75,599514637.88,4925037924.63,-1701754369.1,65930712.84,1635643.81,-64278349.03,9007620924.3,2055775164.47,240747163.67000002,0.059048006686096305,0.014624528340363019,0.010478922596420697,0.021718759478320387,0.023584855338698002,0.004521274692300434,1.2488007151714033,0.9940694574089269,0.09528964114470753,0.8082975440225859,5.272572736976304,2.957988645212202,-1766049438.1299999,-0.15352203228581343,-0.0913171148241528,1.0377816388765926,4065486651.65,4369779172.67,12125861651.42,11279833414.42,1098932706.24,1086664379.38,23409571667.81,24266270766.8,4820129800.53,4629520770.71,18589441867.28,19636749996.09,2.393124105445145,0.8755014948569173,10.009589931794487,0.4515118399415384,8789021740.17,87253723.54,0.261204828352785,0.33124756488758994,0.06383320619051429,0.058714504563236125,0.026899051514578304,0.06443362804714954,23797421199.43,14756014907.840002,9041406291.589998,8331016663.6,7046402432.099998,0.004731357622114872,0.023838749679004196,0.04307765345952237,1.2761324869641673
2020-12-31,39817363611.31,39093743489.72,676260896.48,677799074.68,37286150055.47,470037796.67,470037796.67,953443924.71,404810728.34,15998683.57,359590751.35,315649633.83,12471479.35,207761278.01,449643668.25,0.361,0.361,1478748709.64,12125861651.42,923446091.51,0.0,355583927.08,4065486651.65,79883876.88,21164733657.79,0.0,0.0,0.0,13784881.72,106579545.57,1098932706.24,87836662.9,282167894.1,0.0,74166924.65,2244838010.02,23409571667.81,5110000000.0,17202513844.83,0.0,1026980933.8,2514182.07,1386928022.45,18589441867.28,4257542947.85,562586852.68,4820129800.53,-1152462957.48,246973044.83,38957753.44,-216006828.94,22510816332.0,749336691.39,993448708.51,0.06357059650029197,0.016984070142903943,0.011804844772206044,0.024950137789329026,0.09751558902383019,0.02007887215280999,1.2303279537339709,0.9893532586445182,0.08596119863518781,0.7940957712114801,5.012694175845849,3.1473146236724086,-1360478248.8700001,-0.02894372838769884,-0.06699386891215078,1.1804962927787725,3717592415.64,3717592415.64,10244837903.72,10244837903.72,1116345933.52,1116345933.52,21965560052.87,21965560052.87,4519985852.49,4519985852.49,17445574200.38,17445574200.38,9.581336572095935,3.5597781386466627,35.947950652044156,1.7550302159525406,37155742319.12,431550309.03,0.0716341842757465,0.08918424302952943,0.06640373616980563,0.06573980410535124,-0.015598415112324144,0.09358052123906883,21810458530.88,13479441867.28,8331016663.6,5430882600.349997,5430882600.349997,0.020717859269850994,0.10064924549794405,0.17826902535010222,5.7866087881654
2020-09-30,29073882652.52,28550818738.64,498952964.63,487815511.9,27177389701.37,346439701.68,346439701.68,753435078.45,286644920.24,10365548.99,271712159.32,253661941.51,12606313.26,141375810.22,371676012.4,0.27,0.27,1074985507.95,11570643808.48,623618627.18,0.0,472929383.27,4059200451.31,69627520.55,20653930703.31,0.0,0.0,0.0,21665233.01,108624794.26,1092424803.94,76158327.43,247486964.49,0.0,74166924.65,2213444888.38,22867375591.69,5250000000.0,16766779105.4,0.0,999021257.88,7707948.63,1355935400.32,18122714505.72,4208842933.21,535818152.76,4744661085.97,-2237975284.0,109418323.8,30130779.02,-86350929.1,16460816332.0,1336840296.08,741477453.41,0.06523012333151938,0.01716155253817649,0.011915838892951303,0.025503214079517923,0.07301674353610312,0.015149954584464697,1.2318365127538469,0.9855859988116524,0.06411401385992999,0.792513965280117,4.936480740946852,2.9230930308115184,-2317262828.78,-0.0769754528745758,-0.133476756026399,1.0354282486258237,3717592415.64,3899569255.6,10244837903.72,14222101055.82,1116345933.52,1103875317.92,21965560052.87,23805429787.67,4519985852.49,4364709342.98,17445574200.38,19440720444.69,6.989356709465445,2.66543577043828,26.325849178854867,1.2969876825832085,27691820852.7,360848954.17,0.04990866462597552,-0.03993153457557659,0.08705086940121176,-0.03940505188719021,-0.010373013866797825,0.04093559704851009,21662100056.47,12872714505.72,8789385550.750002,5430882600.349997,7632523674.049999,0.015454696271803776,0.07478745903242943,0.12682489481095993,4.089076569244725
2020-06-30,18272213112.44,17957389744.48,308718355.96,301449766.65,17094646899.86,209624526.02,209624526.02,461446728.12,170255984.7,7939891.35,193146360.75,171298167.89,7248635.45,91825240.63,232713053.81,0.17,0.17,1032272256.36,10794912974.24,593842362.59,0.0,435209870.39,3851061481.1,64220687.94,19232969580.48,0.0,0.0,0.0,23106457.86,110508447.64,1101920745.71,72938059.92,245179641.98,0.0,74166924.65,2217328062.51,21450297642.99,4617000000.0,15478584729.37,0.0,998920481.96,7971135.38,1360943130.23,16839527859.6,4095993513.59,514776269.8,4610769783.39,-1778368466.11,86947960.21,29984969.88,-64026374.65,9493806332.0,812195672.15,472747934.53999996,0.06444573546366385,0.016895509813741164,0.011472311795514495,0.025872505515938077,0.04546410596667801,0.0097725695703111,1.2425534967668073,0.9896051660572878,0.06669035150231173,0.7850486804365249,4.698471517231153,2.7597956263232044,-1835331456.4399998,-0.09732638598108621,-0.11489218796183712,1.0320310393574401,3717592415.64,3445738363.53,10244837903.72,13166133306.59,1116345933.52,1090170792.55,21965560052.87,22024257551.45,4519985852.49,4232779239.85,17445574200.38,17791478311.6,4.517222516205444,1.7369229529785821,16.474315990521582,0.8417299153890667,17914143887.94,206310772.89,0.019988073487623163,0.016061949085745705,0.08930079319548817,-0.02606035218754566,0.010778084718740236,0.11763026521687643,20284410481.13,12222527859.600002,8061882621.529999,5430882600.349997,7390788264.319998,0.009656588036955406,0.04591613977626659,0.0807879076363256,2.7084460171010174
