报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,9222836345.0,7774034228.94,1035640436.11,1051599071.41,7025948806.31,771507988.82,771507988.82,38419435.57,489631854.03,25538755.47,178066388.22,182038529.2,6745371.25,280091082.59,1080951927.05,0.359,0.359,1530842570.83,857442677.57,957959126.73,0.0,227665008.81,697524575.31,21845500.28,5340980683.03,0.0,0.0,0.0,1557349200.12,723516986.47,13895157860.25,188001916.7,93854596.83,0.0,0.0,20095976788.25,25436957471.28,1105922884.0,6003961701.1,5010735054.46,0.0,10660554.68,8801901404.48,14805863105.58,10602130828.05,28963537.65,10631094365.7,1507821576.52,780638648.47,1145655.82,-781404621.99,4875511530.59,-1364397509.62,1233637600.61,0.23820085888014308,0.11229088290951346,0.08365192224605174,0.13375902536520612,0.07257089084912853,0.030330199265815632,0.8895760747526863,0.7697601746182463,0.254972074613589,0.5820610866019175,2.508052962170393,6.7767939349512165,728328583.87,0.16348783824375668,0.1368917919377927,0.48303366605945325,454500510.61,378482757.74,527604332.98,483663306.02,13477260681.24,14294105432.1,22934439442.74,22517805045.67,9653132367.11,9923336861.69,13281307075.63,12594468183.98,12.197562174957538,13.317723188814544,0.6738780740927515,0.3813342980932951,5980221870.52,417840332.05,0.5422231055447518,0.8464181881027204,0.07132253130923796,0.12963752105009593,-0.027909936284231638,0.8429494106285464,21625248713.859997,8689205167.12,12936043546.739996,11419312524.73,13627406362.789997,0.03189934705385304,0.07606974611184718,0.07673136642694559,0.7573559029837945
2022-06-30,5814307804.1,4900378797.69,455183281.88,467583732.17,4424456958.15,337066065.46,337066065.46,24448618.61,334528967.29,12663737.34,94570263.95,112421615.12,3620343.49,130517666.71,478875085.79,0.156,0.156,1212612859.28,864694562.93,830250249.79,0.0,220554049.81,615889025.58,13379724.25,4662168679.31,0.0,0.0,0.0,1467071622.95,732505271.04,13721503942.45,13471014.66,95014484.6,0.0,0.0,19039892296.71,23702060976.02,724914401.7,5461147702.52,4971407719.06,0.0,828528.56,8212720649.06,13673868351.58,10000614448.13,27578176.31,10028192624.44,1089410234.58,598766776.4,5482332.02,-603072576.4,4423231910.46,-1346956887.46,580005347.29,0.23903977786830233,0.07828675350813459,0.057971830322143494,0.09975484044394847,0.033611845931092954,0.014220960185741593,0.8536975986125924,0.7384711326556967,0.22204359327627232,0.5769063021740689,2.408583871888327,5.159197781235363,496125790.1999999,0.18736714176222224,0.10442410229870695,0.45540768247993485,454500510.61,376882266.97,527604332.98,500653607.32,13477260681.24,14456205834.35,22934439442.74,22372700929.58,9653132367.11,9640018380.69,13281307075.63,12732682548.89,8.267003382523042,8.35209712681672,0.4275420508647488,0.24934580218892824,3599020940.18,147644186.72,0.6155248609943365,1.2829619841330382,0.040266960955961974,0.05941884489603082,-0.05082259483012088,0.6341682258800069,20289871222.75,7977546230.819999,12312324991.93,11419312524.73,13442589658.769999,0.014455032536035304,0.034252375346143234,0.03541802555416744,0.4900047710587405
2022-03-31,2801798699.46,2373704354.54,424736082.89,424652796.79,2122655700.01,317517283.47,317517283.47,11735927.51,159124680.83,5930761.49,68418512.45,55365369.15,2324374.41,107135513.32,295655432.2,0.147,0.147,2339213274.87,682376982.83,874912211.15,0.0,163454094.84,529626935.3,134372906.2,5456847680.19,0.0,0.0,0.0,1494309099.28,735901746.03,14031720869.33,12203054.08,101525243.65,0.0,0.0,18795641403.75,24252489083.94,1401131630.77,7044892641.53,4385650583.12,0.0,827075.38,7256960043.1,14301852684.63,9923712583.18,26923816.13,9950636399.31,440568402.74,575427932.76,47582.31,-600380350.45,813286185.58,571839524.26,480018165.94,0.24239535823215763,0.15159407525310822,0.11332622987197338,0.17132500134021603,0.03190924386424344,0.0130921524125233,0.7745820919997567,0.6803294361699592,0.3320438499062738,0.5897065919761897,2.4742680219206585,8.67000750305663,-134811947.71000004,0.1572448451863841,0.038543085318107455,-0.3059954977968741,454500510.61,367950450.37,527604332.98,484948428.81,13477260681.24,14163175710.9,22934439442.74,21876242607.2,9653132367.11,9608777413.05,13281307075.63,12267465194.15,4.313782140375587,4.6311437422228074,0.20370064913595068,0.11875317114042855,1586331253.3,24950962.96,0.7662128850021064,11.725652471971769,0.03557778180975555,0.1086222400897089,-0.009281452426579151,0.4393974372566278,19683064963.760002,8515070470.739999,11167994493.020004,11419312524.73,13713046474.850004,0.013457849170686001,0.0323934940524178,0.03516705548994114,0.24808612175486305
2021-12-31,8753429968.02,7847816869.14,452570180.4,466346046.06,6836183325.99,306619225.9,306619225.9,47714553.44,637568226.93,38850873.91,259109531.56,210207273.31,4938891.29,159726820.16,124124458.23,0.14,0.14,1914024770.5,527604332.98,801666530.78,0.0,134417855.14,454500510.61,138211470.88,4486397637.97,0.0,0.0,0.0,1469544631.81,744824871.28,13477260681.24,242747280.72,101644643.74,0.0,0.0,18448041804.77,22934439442.74,1247942700.06,5776959492.21,4646631731.15,0.0,4870008.15,7504347583.42,13281307075.63,9627718847.38,25413519.73,9653132367.11,1685628598.08,842333039.49,138949150.47,-611913628.46,3644592702.31,-590684766.96,676553319.37,0.21902804375365056,0.05170203932097831,0.03502846621498205,0.07729008192694027,0.031763702624104495,0.013369379559745972,0.7766018861686201,0.6740025893777652,0.3313204416754153,0.5790988312048871,2.3869576116576874,3.2185057572782614,982244709.06,0.19256778248507356,0.16171284559801116,0.582717159746113,344813291.48,344813291.48,336848344.87,336848344.87,15131511930.18,15131511930.18,21576529677.65,21576529677.65,9563329065.41,9563329065.41,12013200612.24,12013200612.24,17.10513019571322,20.25195870707661,0.6119402664989425,0.39331563167471667,7040313890.75,126467887.92,0.24332950261220573,1.424482854445696,0.009390380806283665,0.06293457684701668,-0.10932491456062461,0.3181061224734201,18806045169.15,7386732644.420002,11419312524.73,13261201542.54,13261201542.54,0.013777243315942137,0.03191214230327635,0.04287790203329763,0.7093393552631336
2021-09-30,5980221870.52,5449714650.81,568837202.33,586784202.55,4699329805.79,417840332.05,417840332.05,32652490.09,484627080.29,17756806.33,197321070.61,157756445.35,3637848.47,168943870.5,395719153.56,0.193,0.193,987956766.75,483663306.02,788526577.41,0.0,161230402.62,378482757.74,108039358.45,3508391774.77,0.0,0.0,0.0,1491152234.91,288837886.56,14294105432.1,483543879.15,252874259.33,0.0,0.0,19009413270.9,22517805045.67,648540000.0,4048934265.76,5823476389.32,0.0,61209532.67,8545533918.22,12594468183.98,9899326028.55,24010833.14,9923336861.69,1025501250.15,644115389.05,5251204.98,-580130962.5,3400632493.94,-931887019.04,744540647.9,0.21418805062137647,0.09511974883977636,0.06987037288863454,0.12450050583746312,0.04210683743520921,0.018555997407498095,0.8664975878810572,0.7463370507480401,0.2440041506982966,0.5593115385108026,2.3110987923649486,4.719557709659056,386637066.08000004,0.17148214102311043,0.103875465271728,0.37702252047322876,344813291.48,341977999.01,336848344.87,562880780.24,15131511930.18,15780454015.04,21576529677.65,22219403870.65,9563329065.41,9725835241.18,12013200612.24,12493568629.47,12.994208418137335,14.576811588313998,0.40646364675331537,0.271246721740753,5512522551.85,134754891.86,0.08484306672143054,2.1007433294822726,0.020306905845347025,0.013429756115741699,-0.09418921543850352,0.10674592762013489,19749858157.449997,6122451794.659999,13627406362.789997,13261201542.54,13278424742.849998,0.018952109592846104,0.04288474319959596,0.040724903407630644,0.44481453941946697
2021-06-30,3599020940.18,3432202939.73,205100905.56,211575144.8,2964055536.15,147644186.72,147644186.72,20768598.68,295558625.77,11239783.82,129866386.33,104506606.52,2449163.16,63930958.08,113776945.34,0.068,0.068,731578439.15,500653607.32,838106196.73,0.0,202531664.43,376882266.97,108887451.68,3337510305.22,0.0,0.0,0.0,1426385013.58,300225053.37,14456205834.35,369447824.2,255088196.49,0.0,0.0,19035190624.36,22372700929.58,1188586820.09,4936951823.92,5072172964.09,0.0,50610507.14,7795730724.97,12732682548.89,9618276223.79,21742156.9,9640018380.69,351608680.79,180941066.6,3846415.72,-82829308.87,2601697928.69,-992510053.92,316081751.32,0.17642726024212654,0.056987972276077443,0.04102343086467727,0.0878243712869844,0.015315757801431922,0.006599300959894058,0.6760265087152453,0.5776318441579775,0.14818423700337383,0.5691169156986102,2.330083439085373,3.024514543580646,174514029.91000003,0.09769564740915757,0.035128813781120455,0.49633026556084764,344813291.48,401092456.41,336848344.87,442765217.26,15131511930.18,16080317759.54,21576529677.65,22475721029.12,9563329065.41,9779313780.12,12013200612.24,12696407249.0,8.214143765872583,8.594656838157452,0.24327803643541146,0.16378083941191598,3830415578.89,71573972.65,-0.06040979991446644,1.062819503424615,-0.014243882808338626,-0.004583617113173908,-0.10099998951988748,-0.06036062023378506,19914512423.48,6471922764.710001,13442589658.769999,13261201542.54,13223177408.28,0.006718851942573545,0.015376921876189352,0.01781643751186028,0.2695513092540541
2021-03-31,1586331253.3,1557174740.41,29687538.29,32292036.94,1341656937.78,24950962.96,24950962.96,9806135.17,130599732.57,5317550.73,65533904.71,53646673.38,1886194.66,7341073.98,42795162.29,0.01,0.01,710965683.26,484948428.81,737709332.8,0.0,184143810.72,367950450.37,109252142.35,2986559034.65,0.0,0.0,0.0,1516144915.31,306078491.12,14163175710.9,582208080.47,255438488.54,0.0,0.0,18889683572.55,21876242607.2,1346571946.47,4401062520.81,5290886205.02,0.0,54368381.22,7866402673.34,12267465194.15,9585131264.45,23646148.6,9608777413.05,-10105583.64,206944557.61,0.0,-206944557.61,638278294.73,-579536751.78,85938710.32000001,0.15423910675088254,0.0187145895463144,0.015728721796343114,0.05417450494102297,0.002596684457079136,0.0011405506607331203,0.6785995473884643,0.5701705963195819,0.16154409983913368,0.5607665545870514,2.282090664557712,1.6019392239153973,-217050141.25,-0.006370411992437041,-0.0010426781987679754,21.478239058936726,344813291.48,424129036.47,336848344.87,432458535.45,15131511930.18,15921874582.09,21576529677.65,22017647552.75,9563329065.41,9712717572.71,12013200612.24,12304929980.04,3.764661020207589,3.86064122933075,0.10830163289233945,0.07301404121702408,1985681916.6,4369461.97,-0.20111512320351457,4.7103055550795885,-0.010701449813803134,-0.006422345766559325,-0.11045802817516875,-0.13245635471593964,19343053517.510002,5630007042.659998,13713046474.850004,13261201542.54,12956920456.849998,0.0011484175415293013,0.0026028400153141847,0.0054015412562600845,0.11761820031292879
2020-12-31,7040313890.75,6960610177.42,84246478.32,151391814.33,5983650839.47,126467887.92,126467887.92,45282717.8,550911832.77,22435557.33,330165651.98,249267987.27,5431900.91,24923926.41,-111378303.13,0.058,0.058,1513788601.54,336848344.87,553906442.39,0.0,177201204.47,344813291.48,116176501.44,3313994940.78,0.0,0.0,0.0,1516067676.67,241485256.02,15131511930.18,353641970.23,309312079.2,0.0,0.0,18262534736.87,21576529677.65,1440591003.25,4368872041.65,5528623008.11,0.0,587317651.6,7644328570.59,12013200612.24,9542794004.83,20535060.58,9563329065.41,1304615147.74,436219562.46,297612808.65,-302186291.23,5817170206.26,-346981616.93,400659801.6,0.150087491506353,0.01196629576852933,0.017963387695847103,0.05690936623243627,0.013224253505761601,0.005861363704423769,0.7585470366690799,0.6530301461478604,0.34649414931554845,0.5567716769895507,2.2446873657495208,1.6073455961515697,1166008393.93,0.18530638945716385,0.13181265978724943,0.893756596303431,372162025.91,372162025.91,1011734175.79,1011734175.79,16068471202.92,16068471202.92,22249133998.09,22249133998.09,9661200824.03,9661200824.03,12587933174.06,12587933174.06,16.691371918498504,10.441057603659955,0.4513024164606644,0.3212872687035753,8266236025.56,102851090.25,-0.14830475817764346,0.22962126714062714,-0.01013039273302005,-0.030230584277920167,-0.05831041801722452,-0.07348609617847941,18305188143.420002,5043986600.880001,13261201542.54,12382677561.990002,12382677561.990002,0.005771407769462128,0.013156929053382843,0.02600173161762064,0.5490833786926039
2020-09-30,5512522551.85,5419877896.18,115781986.31,157029097.34,4711595745.12,134754891.86,134754891.86,37793917.25,396954864.41,9573993.58,252827289.42,195559725.35,4716361.71,22274205.48,54528209.27,0.063,0.063,898033273.65,562880780.24,640396885.16,0.0,313792812.68,341977999.01,51155361.09,3117023580.57,0.0,0.0,0.0,1496635392.03,181504858.79,15780454015.04,587764071.77,352747097.72,0.0,0.0,19102380290.08,22219403870.65,604379653.16,4722048223.79,5524383372.98,0.0,585680573.46,7771520405.68,12493568629.47,9707288384.4,18546856.78,9725835241.18,854813404.72,411472954.63,78900180.25,-495839439.87,3974758080.92,-316072074.07,352588822.69,0.14529225036207966,0.021003449005599736,0.02444523185030351,0.06396142952225589,0.013855354169422542,0.006064739299239261,0.6600999042886143,0.5768450662462226,0.19017875953185892,0.5622819001896343,2.2921919364995333,1.802972580673038,522240630.34000003,0.15506755694507318,0.0834254732144471,0.6109410866235345,372162025.91,380555264.36,1011734175.79,1132546009.19,16068471202.92,16682279003.73,22249133998.09,22171197865.23,9661200824.03,9837983760.33,12587933174.06,12333214104.9,13.195159438508732,7.001740369275362,0.3461669437272829,0.24792911195423548,6079805512.41,146466875.99,-0.0933061031972274,-0.07996336407693728,-0.011399543024478195,0.0021742625596067183,-0.05405886021258601,-0.10137099381577984,19643230346.18,6364805603.330003,13278424742.849998,12382677561.990002,13283622109.339996,0.006060684624161142,0.013901546518688065,0.022198954851121888,0.42964035499053915
2020-06-30,3830415578.89,3805477635.97,66491168.9,93247166.56,3340676579.38,71573972.65,71573972.65,23328963.07,265058054.02,5384904.9,163627328.81,136515859.97,2690440.21,21673193.91,110618876.78,0.034,0.034,774438348.67,442765217.26,671651829.41,0.0,280165194.18,401092456.41,57125246.73,3119529927.74,0.0,0.0,0.0,1488084341.79,184488142.84,16080317759.54,560080199.23,355432440.07,0.0,0.0,19356191101.38,22475721029.12,500000000.0,5126718401.32,5390874461.46,0.0,523283441.85,7569688847.68,12696407249.0,9759823288.03,19490492.09,9779313780.12,603190113.19,264042304.55,78684424.52,-370438440.81,3107740471.02,-361414716.47,229763026.53,0.12785531737313974,0.01735873498072713,0.01868569380420626,0.059983837731931444,0.007318915647793207,0.0031845017366636343,0.6084847427814253,0.5191063788318819,0.15105927184738716,0.5648943245269097,2.3122557696412076,1.6830500615861885,417832233.16,0.15747380428230087,0.05735058592395119,0.6927040480658313,372162025.91,379290800.53,1011734175.79,1129533499.12,16068471202.92,16559558642.87,22249133998.09,21981094759.81,9661200824.03,9696465682.81,12587933174.06,12284629077.0,8.640561822175147,5.266988212154345,0.23829299345382865,0.17128800424549734,3986479638.46,99134813.47,-0.03914833981951269,-0.27801374567916454,0.008544154129981132,0.022502349164808977,-0.028940438188329688,0.0574800544846741,20028710195.82,6805532787.539999,13223177408.28,12382677561.990002,13680175683.91,0.0032006351996649455,0.007363382514032934,0.012916230878995618,0.29918279107160073
