报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1720720806.99,1292469410.27,589026718.6,587612138.61,784232916.15,527954598.32,527954598.32,48526620.13,138515582.06,333785677.57,-24830692.12,5851204.49,24961150.85,59657540.29,528743301.11,0.1604,0.1604,2034028687.23,1979946752.44,153440375.65,0.0,63796678.08,1835337104.22,126521464.97,6209920188.26,0.0,0.0,0.0,0.0,19727071.17,1021119077.52,336862342.68,387899233.01,0.0,278124783.91,2495576218.97,8705496407.23,600000000.0,1507831825.88,0.0,0.0,0.0,191699432.52,1699531258.4,6955171484.53,50793664.3,7005965148.83,-55815022.57,348765160.03,113663.6,133202536.27,0.0,-524590734.8,593463343.1,0.5442416265530997,0.34231393972062496,0.30682176688706025,0.344892292049473,0.07535786820295112,0.06064612213055749,4.118443503893924,2.817331181208321,1.3489758289475693,0.1952250829704005,1.192505501220249,101.42584216878053,-404466518.99999994,-0.03243700101914579,-0.03701674259158528,7.2465529955262715,1656308137.1,1831889795.0,2076373076.53,2542208295.78,982736844.41,819816070.91,9259387587.98,8572504692.22,7594380758.71,7380884427.2,1665006829.27,1191620265.02,0.4492053813883592,0.8484147599509841,1.7174097081118485,0.19156492270685388,2444778946.41,919827555.52,-0.296165074753786,-0.4260287211970564,-0.050795982794195935,0.015513752372827077,0.24554654849172775,0.0018818322092350695,6651740648.83,1099531258.3999999,5552209390.43,5090703862.230001,6284452733.15,0.05877628805850004,0.07232083426836489,0.13078282019059412,0.3233552254238166
2022-06-30,1231345494.35,889492411.42,430952677.4,430414529.92,574059597.58,377653811.8,377653811.8,23712673.68,89240987.97,217415540.24,-22642919.84,1368483.97,19615540.94,52760718.12,377810305.67,0.1148,0.1148,2089052350.86,1922922640.01,127548037.57,0.0,61962790.98,1703583101.98,101354259.99,6064620607.87,0.0,50000000.0,0.0,0.0,20011496.7,979778717.87,317180646.99,397119924.13,0.0,278124783.91,2483225745.6,8547846353.47,200000000.0,1159937747.05,0.0,0.0,0.0,234751897.58,1394689644.63,7102685117.06,50471591.78,7153156708.84,67900079.27,262555928.56,83663.6,164156763.98,0.0,-626219404.38,431783013.89000005,0.5337948608135904,0.3499851823695431,0.3067001207482837,0.35065951503556586,0.052795405884689846,0.044181165194516085,5.228401802850011,3.672337810139722,1.8010038522954885,0.16316269466680638,1.159223547969063,315.51923395200606,-194572185.69,0.05514299567550937,0.05853769259831934,-2.865566399654661,1656308137.1,1626774702.49,2076373076.53,2351735560.3,982736844.41,823248338.35,9259387587.98,8380632852.66,7594380758.71,7156211299.39,1665006829.27,1224421553.27,0.3417132024411529,0.6157811682979529,1.2548644382921015,0.13829722217371335,1847291533.84,694601334.5,-0.3334319614455339,-0.45630134432170455,-0.0004268446559509172,0.019952371586941325,0.19013749828360035,0.04721514255934414,6438782505.910001,1194689644.6299999,5244092861.280001,5090703862.230001,5879247258.59,0.042415774739830096,0.05121584707019421,0.09036420062149923,0.23829118797254845
2022-03-31,741521447.35,456432258.9,363927147.72,364283991.45,318620477.22,311888248.65,311888248.65,10582065.82,43187257.23,94710746.52,-14400066.64,686175.32,10280591.05,52395742.8,308067938.85,0.1328,0.1328,2624603590.29,2138089223.4,155837692.19,50000000.0,34113146.5,1630572126.61,88830701.41,6803784174.23,0.0,100000000.0,0.0,0.0,20295922.23,975563701.43,252729520.22,406366216.55,0.0,278124783.91,2474100172.5,9277884346.73,0.0,1142889589.19,0.0,0.0,0.0,233416878.51,1376306467.7,7851426951.45,50150927.58,7901577879.03,-46118032.0,130994389.98,1963.0,190578550.26,0.0,-2529307.78,364970166.77,0.570315223708411,0.49078438529401763,0.42060583650628774,0.49219097852706223,0.03947164141452308,0.033616311326399036,5.95314213952377,4.448707376723462,2.340211701626901,0.1483427057575988,1.1974585843477867,531.8905476955948,-177110458.98000002,-0.06219379380706189,-0.040352132381121106,3.8403733051748614,1656308137.1,1638185148.93,2076373076.53,1642331941.12,982736844.41,836890298.3,9259387587.98,6633181217.62,7594380758.71,4592352507.33,1665006829.27,2040828710.29,0.19387410045802128,0.3518937385499053,0.7573111787413912,0.08000329821580088,656483427.77,238527514.84,0.12953566835474367,0.3075566936552751,0.7205948076542557,0.39870810736856743,0.16570081337027254,-0.004647229481339583,6632984834.21,1376306467.6999998,5256678366.51,5090703862.230001,4415093770.07,0.03364985416931893,0.04025414057190426,0.0707243336364475,0.14332541911719732
2021-12-31,3499680244.95,2232625534.29,1164548370.54,1157260882.12,1542407195.2,1111771464.77,0.0,87637303.16,212062052.74,370898397.38,-3728001.0,9767236.02,26173744.55,45489417.35,1131192924.07,0.4792,0.4792,2483096548.72,2076373076.53,112764885.56,370000000.0,15521077.22,1656308137.1,101313944.95,6829650844.29,0.0,100000000.0,0.0,0.0,20580347.76,982736844.41,199483339.09,411791552.28,0.0,278124783.91,2429736743.69,9259387587.98,0.0,1452919712.52,0.0,0.0,0.0,212087116.75,1665006829.27,7544548987.02,49831771.69,7594380758.71,1206582417.7,513190350.79,13113358.34,-881542140.38,1130000000.0,1209189660.63,1167028118.1399999,0.5592719656529546,0.3327585062150836,0.31767801254822464,0.3334670702627786,0.14639395891428128,0.12006965408956823,4.700638848408485,3.490921568847654,1.9636986986510625,0.17981824536985744,1.5500736272665825,119.48396821273906,706505425.25,0.34476933126707365,0.8304536082088507,0.5855426159754159,1445117265.72,1445117265.72,1716946773.3,1716946773.3,810150429.68,810150429.68,6338745860.18,6338745860.18,4352648627.64,4352648627.64,1986097232.54,1986097232.54,0.9946440715920828,1.8451806773461723,3.9039601602686393,0.4487306454430715,3333519242.3,1000817706.21,0.049845520776221744,0.1108631051104912,0.7447723003608637,0.46076018698706156,0.2130300847932274,0.1461409924230463,6755710691.5,1665006829.269999,5090703862.230001,4236151242.54,4236151242.54,0.14255185961383704,0.18611680423926086,0.26145339559291403,0.7504523669849167
2021-09-30,2444778946.41,1471960916.97,961306035.41,955186964.28,1038397330.75,919827555.52,919827555.52,51776347.02,132463484.45,237164867.7,-3446365.31,9504299.59,19743347.21,35359408.76,919350510.38,0.2798,0.2798,1075566920.76,2542208295.78,187142985.39,590000000.0,35197527.93,1831889795.0,127726783.01,6419334662.88,0.0,0.0,0.0,0.0,20864773.29,819816070.91,162133597.34,421098835.97,0.0,278124783.91,2153170029.34,8572504692.22,0.0,949296558.33,0.0,0.0,0.0,242323706.69,1191620265.02,7331385375.84,49499051.36,7380884427.2,-180683866.97,403581015.05,332968.52,-938881331.18,1110000000.0,1244590124.67,964691263.87,0.575259214222693,0.3932077527179363,0.37624160534869927,0.39459242942458533,0.12462294520291578,0.10729974360408248,6.76220155498391,4.697918733336107,1.7545275037023844,0.1390049125434085,1.4611975186252877,101.50051087246925,-583931913.5,-0.07390601397125192,-0.19033448018378848,3.231787781013972,1445117265.72,1635062882.66,1716946773.3,1365507986.74,810150429.68,818825659.05,6338745860.18,6129873002.3,4352648627.64,4146753886.01,1986097232.54,1983119116.29,0.6337473868743212,1.1480112401439684,2.9997904196498046,0.3279106521372893,1936319389.2,796020577.56,0.2625907482236556,0.1555323837726646,0.7799186134728325,0.3984799830279512,0.001209551568216717,0.12037880281386627,7476072998.17,1191620265.0200002,6284452733.15,4236151242.54,4142554802.9900007,0.12337363017107261,0.1567861191034149,0.1648476265935833,0.4647601890650309
2021-06-30,1847291533.84,1077376909.06,727453617.35,721745183.18,785682816.33,694601334.5,694601334.5,42031325.42,86265105.58,150969302.59,1629603.08,9799222.41,13267135.27,27143848.68,693869224.27,0.2114,0.2114,1255814841.98,2351735560.3,183155254.72,720000000.0,35250041.5,1626774702.49,121190261.84,6335151097.05,0.0,0.0,0.0,0.0,21149198.82,823248338.35,104221188.58,430148858.13,0.0,278124783.91,2045481755.61,8380632852.66,0.0,974767399.99,0.0,0.0,0.0,249654153.28,1224421553.27,7107045933.7,49165365.69,7156211299.39,-26697177.81,236057478.6,92026.15,-909755278.41,1110000000.0,1234402708.95,731544405.5899999,0.5746839077983613,0.39379470106585096,0.3760106738843322,0.3960091800287336,0.09706272012387451,0.08288172823124385,6.499141330654874,4.705928955735552,2.026960320995829,0.14610132370628437,1.456379329628825,74.65331176109105,-262662630.26,-0.01445206526470896,-0.027388254685449965,9.838591634266828,1445117265.72,1138917659.91,1716946773.3,1188584649.89,810150429.68,699301485.45,6338745860.18,5536356082.76,4352648627.64,3868821277.99,1986097232.54,1667534804.77,0.5115302389932804,0.9080539508256485,2.261899016941185,0.2510012915461672,1176294471.86,518178518.1,0.570432895870874,0.3404672525732787,0.8497135910883754,0.5137452734944141,0.17724380039067164,0.4283514601209639,7103668811.860001,1224421553.27,5879247258.59,4236151242.54,3391543569.26,0.09437916478011205,0.12070723579989738,0.13139911951471756,0.3652434520762849
2021-03-31,656483427.77,428814001.48,247009471.7,247041704.14,282591236.41,238527514.84,238527514.84,21859394.5,41870493.02,72651080.95,6207034.21,4464164.4,2683373.63,8514189.3,237913097.96,0.107,0.107,865825112.91,1642331941.12,190916066.73,230000000.0,30482561.22,1638185148.93,106240843.21,4714778932.3,0.0,0.0,0.0,0.0,21433624.35,836890298.3,54541042.73,439402041.83,0.0,278124783.91,1918402285.32,6633181217.62,660000000.0,1737960999.18,50000000.0,0.0,0.0,302867711.11,2040828710.29,4592352507.33,0.0,4592352507.33,273183410.99,48238628.99,91000.0,-206780023.8,400000000.0,-153972290.51,251505868.54,0.569537897750244,0.37626154941803064,0.36334125851470617,0.3831107654832004,0.051940158003828896,0.0359597464646962,2.7128220567230876,1.7091021844342098,0.6305234199311889,0.30766967512795523,1.4831034937911711,56.33884552728389,225035782.0,0.41613146567609965,0.15279047536008233,0.82375346725661,1445117265.72,822779375.46,1716946773.3,969408976.16,810150429.68,706190604.07,6338745860.18,5145663089.05,4352648627.64,3693960910.08,1986097232.54,1451702178.97,0.1833042617339748,0.3908478477549285,0.7971672061505594,0.10121602192684198,451057402.69,158890651.41,0.4554321109794177,0.5012054688133021,0.2432054965168929,0.28908191283169055,0.1850770790162545,0.9910381783866695,5745922480.36,1330828710.29,4415093770.07,4236151242.54,3005722613.09,0.03677595678875086,0.05333202561763564,0.07169098914938685,0.15176623175349072
2020-12-31,3333519242.3,2128141298.72,1065257190.07,1057442992.98,1360030571.07,1000817706.21,1000817706.21,112617559.38,171401373.42,455495281.04,1900108.46,7835136.11,7532461.85,56625286.77,1001433476.4,0.4491,0.4491,954779335.22,1716946773.3,150083790.47,70000000.0,24894354.7,1445117265.72,132999774.34,4503854352.77,0.0,0.0,0.0,0.0,21718049.88,810150429.68,42862402.4,448814165.88,0.0,278124783.91,1834891507.41,6338745860.18,810000000.0,1739927226.38,50000000.0,0.0,0.0,246170006.16,1986097232.54,4352648627.64,0.0,4352648627.64,-27356260.59,256471459.25,129258.63,-224852124.06,50000000.0,610724888.02,1065278129.09,0.5920135831789496,0.3195593343373094,0.30022856730818637,0.3195656156929813,0.22993303430344708,0.15788891498192673,2.588530304305014,1.6815285538103413,0.5889782743109901,0.31332652804660654,1.6075661782772326,135.9616622014241,-283698461.21,-0.0082064204828544,-0.01528344850384006,10.370513187526262,731089941.31,731089941.31,928050501.32,928050501.32,720800898.95,720800898.95,4332331647.25,4332331647.25,3533491235.01,3533491235.01,798840412.24,798840412.24,1.2499090772942665,2.520622062099416,4.354833729799968,0.6247765026500754,1637972264.97,220642558.1,1.0351499922137293,3.5359232363341606,0.23182663777788648,0.4631257198888723,0.12395868381984056,0.9766613983644389,5362248475.08,1126097232.54,4236151242.54,3062355108.8,3062355108.8,0.18757575427845147,0.2538168796498348,0.32861680066292753,0.9134798496648479
2020-09-30,1936319389.2,999268290.39,870585789.01,863638177.42,602035985.89,796020577.56,796020577.56,85114434.44,94558917.94,205966844.38,-9649611.83,3543604.16,13232019.03,67617599.86,796790394.46,0.3572,0.3572,792196607.61,1365507986.74,227898862.0,0.0,36925077.78,1635062882.66,122725015.45,4180316432.24,0.0,0.0,0.0,0.0,22002475.41,818825659.05,19428122.71,417099741.1,195227455.21,278124783.91,1949556570.06,6129873002.3,760000000.0,1755756794.51,50000000.0,0.0,0.0,227362321.78,1983119116.29,4146753886.01,0.0,4146753886.01,-163517293.31,196880976.62,116155.49,-105498794.95,50000000.0,466310322.19,867181781.5799999,0.689082292287155,0.44960856864098586,0.41109983301302366,0.44785059036065344,0.19196233956530506,0.12985922828439084,2.3809199800970444,1.3797631549568254,0.4511995112803125,0.32351716186386087,1.5962701465147775,244.717452182921,-360282114.44,-0.08444748021531612,-0.09055333132741784,2.2033272881845503,731089941.31,918101961.74,928050501.32,984581263.71,720800898.95,670153246.59,4332331647.25,4259950575.56,3533491235.01,3586078214.89,798840412.24,673872360.67,0.5088732898324686,1.6884848581627674,2.515310455173377,0.3701551353773767,1057710548.6,234568449.3,0.8306703963224519,2.3935534805959087,0.15634786458141953,0.4389540192010763,0.22184838052565273,0.7809164458827704,5315673919.280001,1173119116.29,4142554802.9900007,3062355108.8,3278745494.5199995,0.15217071434255272,0.2072904093598205,0.27866330690463464,0.5374999584745501
2020-06-30,1176294471.86,538078850.81,573710256.13,567664380.04,321714135.15,518178518.1,518178518.1,31539086.05,64366521.05,116166926.75,-7078771.36,3262331.83,8686004.87,49485861.94,518978496.86,0.2325,0.2325,1034990807.79,1188584649.89,162664015.45,0.0,68669809.3,1138917659.91,118104726.36,3711931668.7,0.0,0.0,0.0,0.0,22286900.94,699301485.45,99206014.44,351685441.32,180352739.49,278124783.91,1824424414.06,5536356082.76,530000000.0,1439695193.79,50000000.0,0.0,0.0,227839610.98,1667534804.77,3868821277.99,0.0,3868821277.99,127980577.07,94395872.61,114623.63,-1649815.6,50000000.0,311533073.4,570926711.87,0.7265020427739546,0.4877267298747297,0.44051768540630576,0.48536036301116825,0.13393705236474857,0.09359559073766732,2.5782760717067714,1.7051590454834034,0.7188957858957526,0.30119717370828786,1.495845000609474,175.00571420105967,33699328.08999999,0.10879977771861192,0.08591057929400907,0.2633159566983971,731089941.31,859395411.85,928050501.32,856200378.14,720800898.95,681726823.34,4332331647.25,4117584658.2,3533491235.01,3499798819.74,798840412.24,617785838.46,0.34407789031457675,1.11147589246787,1.6566333312044819,0.238389237564579,666445729.56,149458179.38,0.7650266476110691,2.467046904020704,0.10544104883074813,0.34456399620942235,0.02577962536943473,0.32525452685194023,4479078374.030001,1087534804.7700005,3391543569.26,3062355108.8,3102431426.66,0.1050146751577223,0.14000449648403004,0.2277550189415564,0.3645221378695664
