报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,3315501413.55,3306135006.5,31553707.84,31134776.66,2801958168.72,28395518.21,28395518.21,71205517.01,183146918.7,178173551.79,54809328.56,64066466.02,1284178.45,2739258.45,28378321.11,0.015,0.015,295385281.2,666021267.89,227677585.03,166470870.0,13526462.42,998454188.84,8523009.03,2685593270.92,0.0,0.0,0.0,169830807.78,0.0,3457566774.2,871157766.15,473822743.25,0.0,693313325.31,5887707322.45,8573300593.37,1187014370.14,2365729057.86,395805500.0,0.0,400009646.0,1035221217.6,3400950275.46,5168251756.81,4098561.1,5172350317.91,24300268.26,200303005.72,116658.06,-350415675.05,931810000.0,86861987.39,95201242.68,0.15489157770562834,0.009517024396685315,0.008564471754996516,0.028713980422667162,0.005489867558211684,0.003312087089534588,1.1352074583508494,0.7095555036080288,0.19522783036608068,0.3966908938303249,1.6618873326893921,1.4859761837070968,-175886079.4,0.007329289066410327,0.008799552477384546,-7.238030359093657,937982170.65,796358573.99,370819979.47,598967157.21,3387512376.96,3396164295.89,8370688142.0,8161144026.92,5145196996.8,5241662536.34,3225491145.2,2919481490.58,2.8939326149173863,6.395388728972566,0.9687255151719143,0.3913483968068279,3114973535.2,156169187.65,0.06437546774763378,-0.8181746435561995,-0.01322332713131847,0.05050230275197666,0.018079949307608156,0.2537746455562589,8108084504.39,1818130405.3199992,6289954099.070002,5760890330.269999,6081044710.6,0.0033516922908152463,0.005504315578861608,0.024045943105890134,0.5502521309590225
2022-06-30,2183776328.71,2177926611.96,16597930.47,16317294.65,1845097535.12,18388735.55,18388735.55,44432877.88,122641952.13,116554925.25,38435886.75,43445942.56,861270.39,-2071440.9,18473852.18,0.0101,0.0101,365086764.61,623033190.29,274319665.45,74131670.0,26566742.02,1002116509.83,29036911.2,2624295179.77,0.0,0.0,0.0,169619687.19,0.0,3213677101.22,1028562193.6,477728956.36,0.0,693313325.31,5908746157.3,8533041337.07,1157514370.14,2320678717.3,395805500.0,0.0,400009646.0,1049916770.79,3370595488.09,5159744408.33,2701440.65,5162445848.98,-10818309.72,159272506.34,99808.06,-227797375.63,641310000.0,53700512.24,59763237.21,0.15508859086775817,0.007600563414754444,0.008420613094960413,0.0273669223465314,0.0035620200362262906,0.002155003687854413,1.130830890207518,0.6864981985070062,0.18926292180634546,0.3950051751709157,1.6556726818612018,1.3755769512300344,-169991008.0,-0.004953945867885925,-0.003982467356557168,15.71326874527678,937982170.65,745020303.7,370819979.47,661257950.33,3387512376.96,3443887107.23,8370688142.0,8148452986.38,5145196996.8,5198797536.77,3225491145.2,2949655449.61,1.9020656564371294,4.394565304324275,0.6616311608471158,0.2583780498160393,1975299432.9,114447665.07,0.10554192055020659,-0.8393262497862859,-0.006992326116355385,0.04719771364366125,-0.06684597922118406,0.3450861739648989,7998334885.27,1817275617.9499993,6181059267.320002,5760890330.269999,6057085318.51,0.002175701589731274,0.003567980735290696,0.016479610164617006,0.3657319620827586
2022-03-31,1160285984.54,1143941222.95,17371877.31,17259148.67,965694846.39,15825368.25,15825368.25,26509905.76,60242890.55,60946626.57,26208548.44,23924743.27,472537.07,1433780.42,15796056.23,0.01,0.01,301258640.52,644258049.07,248461382.32,109431670.0,29635376.59,1020607960.29,97328013.46,2677689038.44,0.0,0.0,0.0,172622434.72,0.0,3303936093.73,1029706898.09,481569855.02,0.0,693313325.31,5954647617.0,8632336655.44,1119720474.3,2297251622.66,518865000.0,0.0,400009646.0,1176608577.48,3473860200.14,5155298769.25,3177686.05,5158476455.3,-218406067.43,101837401.39,63108.06,-206184800.91,279000000.0,246408060.75,41183891.94,0.16770963429946661,0.01497206511279816,0.013639196250633012,0.03549460433784996,0.003067837642980896,0.0018332658794101863,1.1656054617732687,0.6789648331530848,0.17877463072349883,0.4024240873357056,1.675584284686475,1.7213932653414006,-320180360.76,-0.18823468553452188,-0.07755576089164294,1.4659865658842974,937982170.65,705320293.1,370819979.47,677492763.33,3387512376.96,3376477576.03,8370688142.0,8148991323.86,5145196996.8,5169310779.75,3225491145.2,2979680544.11,0.9861122356687534,2.286102057018916,0.346796658338566,0.13647994969867883,980712004.59,83109624.73,0.18310572228089864,-0.8095844097309763,-0.0020958934201521897,0.05931351652869974,-0.021484366671048093,0.44701346363402955,8158455580.2,1835274725.8400004,6323180854.36,5760890330.269999,6187069654.58,0.0018614768182168022,0.0030717914971916385,0.010643300400609419,0.19203560899505356
2021-12-31,4142226881.4,3988894954.1,65469114.89,66505012.47,3356792124.12,62140456.08,62140456.08,64958296.26,257469633.04,201029889.3,90113432.62,79080955.63,1000818.75,4364556.39,62077682.16,0.04,0.04,480799076.35,370819979.47,170809313.41,13431670.0,17415387.2,937982170.65,101673158.42,2434534189.15,0.0,0.0,0.0,170434694.06,0.0,3387512376.96,936526795.9,485474875.72,0.0,693313325.31,5936153952.85,8370688142.0,802027103.88,2093687004.99,464900000.0,0.0,400000000.0,1131804140.21,3225491145.2,5141886191.32,3310805.48,5145196996.8,461308374.59,579748452.41,8180344.48,-583694171.07,1664163653.41,258496670.45,145585968.1,0.18961654679198475,0.015805294293264927,0.015001702673272598,0.03514678752960883,0.012077371598919844,0.007423577969439541,1.1627975830903283,0.666230843844141,0.2360576080245388,0.385331658578471,1.6365988655469779,1.8409738089301844,-110259733.33999997,0.1113672398442081,0.1802980995722688,-0.23901524319387488,526042096.1,526042096.1,391121961.69,391121961.69,3446180588.68,3446180588.68,8055027726.26,8055027726.26,5084173581.68,5084173581.68,2970854144.58,2970854144.58,4.5857055792821955,10.872814994522463,1.2122952852073494,0.5043587645886622,3219104576.06,62140456.08,0.2867636895691811,0.0,0.012002622282584514,0.039187998659635015,-0.01702412575612343,0.7830933638278458,7719454371.589999,1958564041.3200002,5760890330.269999,5692552657.5199995,5692552657.5199995,0.0075662402270182,0.012149419283084288,0.03895826155389273,0.7233155804443856
2021-09-30,3114973535.2,2978782637.9,163925142.44,163233120.4,2496000719.96,156169187.65,156169187.65,59485126.14,192539917.28,155903023.33,61799229.09,62057893.15,648097.77,7063932.75,156171699.32,0.09,0.09,201786302.69,598967157.21,275460503.04,1000000.0,85430300.76,796358573.99,103160544.37,2376530718.48,0.0,0.0,0.0,173331523.05,0.0,3396164295.89,571753261.53,495302562.81,0.0,828555439.4,5784613308.44,8161144026.92,724500000.0,2141929182.06,490000000.0,0.0,775579.0,777552308.52,2919481490.58,5237096899.69,4565636.65,5241662536.34,163306964.26,353422397.93,993000.0,-356163227.44,928711102.7,37573319.87,225291013.55,0.19870885201605992,0.052624890897981585,0.05013499661722584,0.07232517740653453,0.029793827162144133,0.019135698026510377,1.109528147982172,0.6895706975239416,0.09467460660626058,0.35772944098890097,1.580723136342961,3.6303361605501108,-189122433.67000002,0.05242643714772836,0.0620483884494872,-1.1580794152103604,526042096.1,464545297.19,391121961.69,646789693.03,3446180588.68,3439296268.04,8055027726.26,8877035901.69,5084173581.68,5766825057.49,2970854144.58,3110210844.2,3.774953803963404,6.292309400714896,0.9104988385559163,0.384181122722649,2091245649.59,158852833.17,0.48953019259631564,-0.01689391033478148,-0.09106614400724958,-0.08064537337668193,-0.012540929535733285,0.714275397484624,7786026201.18,1704981490.5800004,6081044710.6,5692552657.5199995,6331422680.86,0.019260919288102033,0.030248240600577295,0.05727929543960988,0.5291455852965689
2021-06-30,1975299432.9,1861288955.08,129899135.67,130082391.97,1552611622.92,114447665.07,114447665.07,38290303.33,125557240.96,93937261.99,41950615.04,41204738.11,377803.46,15634726.9,114388028.99,0.065,0.065,185329417.93,661257950.33,215582627.66,1000000.0,78800436.35,745020303.7,102623991.79,2420263054.24,0.0,0.0,0.0,173882800.33,0.0,3443887107.23,528116818.48,499862860.93,0.0,828555439.4,5728189932.14,8148452986.38,727500000.0,2175696875.94,490000000.0,0.0,372000.0,773958573.67,2949655449.61,5194966643.96,3830892.81,5198797536.77,-78877115.16,270088689.18,993000.0,-272064230.93,648252236.03,192191421.41,171287130.07999998,0.21398670142857207,0.06576174402039439,0.05793940056064094,0.08671451387424735,0.022014257000880638,0.014045324340865353,1.1124082040124896,0.7228115166872945,0.0856412582058322,0.3619896260726176,1.584844086892321,4.156976550190237,-347972804.34000003,-0.03993172571522384,-0.029589679108651727,4.411581275939758,526042096.1,515443671.94,391121961.69,620882598.21,3446180588.68,2906556210.48,8055027726.26,8220469024.43,5084173581.68,5263855025.57,2970854144.58,2956613998.86,2.443014006494569,3.753966434248054,0.5733759144551087,0.24381174241891249,1088906448.61,47281668.2,0.8140212461974946,1.4205504887410039,-0.012359285824547275,-0.008760575319483516,0.18486857223423975,0.44539615918831926,7789240768.12,1732155449.6100001,6057085318.51,5692552657.5199995,6029352459.01,0.014126306205397182,0.02225964923010524,0.04245114557242438,0.33623153954696056
2021-03-31,980712004.59,887508354.02,96218161.48,97034287.24,740927955.12,83109624.73,83109624.73,19760836.54,56262280.29,46085282.66,20079020.64,18622842.1,2814204.02,13924662.51,83091177.73,0.05,0.05,139985430.42,677492763.33,266986979.11,1000000.0,61761909.08,705320293.1,126516183.66,2300586023.82,0.0,0.0,0.0,173032694.75,0.0,3376477576.03,744918199.95,503433218.37,0.0,828555439.4,5848405300.04,8148991323.86,805777000.0,1760502496.33,525000000.0,0.0,400000000.0,1219178047.78,2979680544.11,5165394262.68,3916517.07,5169310779.75,-125921795.22,206342316.45,990000.0,-206327604.12,474036680.47,124783335.57,115657129.34,0.24449996364656004,0.09811051667530603,0.08474416988985987,0.11793179730511409,0.016077505932815938,0.010198762205901182,1.3067780526388777,0.8342785938229583,0.08008249389813575,0.3656502290517338,1.5895067543114685,6.210498307344827,-331274111.66999996,-0.12839834184822008,-0.05509589047581524,2.630792477912387,526042096.1,613279304.16,391121961.69,644392850.07,3446180588.68,2992143301.75,8055027726.26,8446037288.89,5084173581.68,5279645688.97,2970854144.58,3166391599.92,1.2034279455317312,1.835482857625128,0.287486777415496,0.12104552599655669,458706377.14,28352403.19,1.1379951390793086,1.9313079449756514,-0.020898165467903844,-0.035169861897334724,0.12844781667215488,0.15008005050173234,7835973198.69,1648903544.1099994,6187069654.58,5692552657.5199995,6027032270.9,0.01025790261945965,0.01621100141189646,0.026638956075665837,0.16510828018346932
2020-12-31,3219104576.06,2969943992.43,-447763581.44,-452129205.24,2406630488.81,-484306446.33,-484306446.33,55042528.99,235507848.5,174988156.13,82264497.76,71299619.15,1105187.93,32177241.09,-524733077.92,-0.28,-0.28,359179136.07,391121961.69,217302259.77,3270450.0,20079219.4,526042096.1,127166627.84,2289487774.17,0.0,0.0,0.0,172550418.64,0.0,3446180588.68,642221363.72,508091505.59,0.0,828555439.4,5765539952.09,8055027726.26,764608630.55,1890584622.69,375500000.0,0.0,400000000.0,1080269521.89,2970854144.58,5080381015.86,3792565.82,5084173581.68,627501423.18,879496762.98,57895798.93,-771359162.9,1140115649.79,255787510.24,-380829586.09000003,0.25239133058684965,-0.13909569287371118,-0.15044756542913043,-0.11830295571078144,-0.09525765368734068,-0.060124739825677356,1.210994602776587,0.8654883947494698,0.19171296630684118,0.3688198533314529,1.5588032019076123,-5.341256946812177,-194099540.87000012,0.19493042501527733,0.27690996924691724,-0.30932127593648867,442652672.33,442652672.33,665911478.9,665911478.9,3065954449.05,3065954449.05,8390052812.23,8390052812.23,5250713742.65,5250713742.65,3139339069.58,3139339069.58,4.968810748736708,6.090828260387307,0.9886479802427793,0.3914975750377907,3240344131.19,158274999.39,-0.006554722051142141,-4.059904900941666,-0.03171762338084491,-0.03993122492407204,0.12401558664637513,0.1883856779426213,7523298171.55,1830745514.0300004,5692552657.5199995,5766907246.23,5766907246.23,-0.05889985703584391,-0.09372263695412801,-0.09439741877781695,0.5618248334734481
2020-09-30,2091245649.59,1948748607.17,183034645.59,183803159.43,1566279263.72,158852833.17,158852833.17,46711684.33,158535545.91,113085595.33,53792630.46,53821688.2,821713.06,24950326.26,158762562.43,0.09,0.09,540803664.63,646789693.03,183046019.96,1000000.0,80080974.37,464545297.19,131946075.62,2439494884.91,0.0,0.0,0.0,175098712.0,0.0,3439296268.04,407321327.56,509153204.08,0.0,1580193905.38,6437541016.78,8877035901.69,930500000.0,2043135284.47,350000000.0,0.0,400640000.0,1067075559.73,3110210844.2,5763106053.45,3719004.04,5766825057.49,487607489.33,668643383.84,1882164.0,-618242936.35,921950526.19,420008357.02,237624847.63,0.2510304736188799,0.08752422061266926,0.07596086724730017,0.11362837631083064,0.027545977480915713,0.017894805758277687,1.1939957688816565,0.902046734794698,0.2651824716396823,0.35036591928257055,1.6114371935004577,4.41503891046658,-179153730.51000005,0.2331660507820294,0.20375258034691038,-0.36741382039920534,442652672.33,470816568.95,665911478.9,958330000.53,3065954449.05,3118341024.3,8390052812.23,8077755765.05,5250713742.65,5196934467.18,3139339069.58,2880821297.87,3.453004341596402,3.186171680665668,0.6429408305804634,0.2422233051833603,2293735631.68,103426561.65,-0.08827956425897707,0.5358997788939838,0.10965899106656193,0.0989482920612979,0.10292499801622795,-0.013319989510959607,8161133525.06,1829710844.2000008,6331422680.86,5766907246.23,5668556015.570001,0.018399492329235507,0.028836355569354828,0.0617217268091148,0.34570815347122963
2020-06-30,1088906448.61,1053952252.15,53904822.38,54855387.6,811912911.9,47281668.2,47281668.2,30717238.27,107093424.84,64498685.14,33516361.42,34798137.05,642313.03,7573719.4,47216354.22,0.03,0.03,289324894.19,620882598.21,113565451.75,0.0,96044627.21,515443671.94,165013418.04,1951672019.02,10700000.0,0.0,0.0,176552672.37,0.0,2906556210.48,844088101.9,405948159.83,0.0,1580054050.68,6268797005.41,8220469024.43,854000000.0,1933357173.01,377375000.0,0.0,400384000.0,1023256825.85,2956613998.86,5261008849.26,2846176.31,5263855025.57,326153017.65,475411453.13,16400.0,-414484239.95,511705887.0,99131610.52,89653524.65,0.2543777172626583,0.04950363040719435,0.04342123996083918,0.08233354184323514,0.008982327205122842,0.005751699575715933,1.0094730794007845,0.657516855543497,0.14964896203817146,0.3596648792268892,1.5636340787034742,2.5763886302643324,-149242035.48000002,0.299523451317914,0.14114704484559426,-0.4575828749196306,442652672.33,536335578.92,665911478.9,704642335.05,3065954449.05,2968322061.98,8390052812.23,7820023288.05,5250713742.65,5141462541.62,3139339069.58,2678560746.43,1.6948460700340502,1.69243310639969,0.3646394324545886,0.13111044424946908,1480326370.33,46820449.9,-0.2644146112405896,0.009850787444056673,0.023804993804629707,0.051207742180503814,-0.02080833892357337,-0.0389530506666541,7754591457.870001,1725238998.8600001,6029352459.01,5766907246.23,5484995645.68,0.005692978061128425,0.008993553467053746,0.029271780275598968,0.18461893444517813
