报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,410364397.34,626905493.69,-213093805.77,-531368082.33,387472479.56,-537470541.86,-537470541.86,3015922.8,80090822.71,47350744.01,103225256.18,0.0,0.0,6102459.53,-537470541.86,-0.44,-0.44,17264637.49,271243787.74,34053705.72,0.0,6574076.09,463416474.24,7757294.2,803705468.24,0.0,0.0,0.0,19667388.33,0.0,727720222.76,277217495.84,293096233.52,24881389.98,0.0,1666844113.62,2470549581.86,813351785.29,2662915177.39,0.0,0.0,85573648.82,634530810.08,3297445987.47,-848887604.11,21991198.5,-826896405.61,14175064.91,6419270.1,0.0,-6419270.1,13030.69,-13030.69,-531368082.33,0.055784366110672334,-0.519279467593396,-1.3097396980437572,-1.2948688672174078,0.6499853406225765,-0.21755100395732804,0.3018141452885987,0.12487506272202178,0.006483359904434346,1.3347014007253621,-2.987737720346577,-inf,7755794.8100000005,0.034542628458714725,0.005323137976889445,0.5471435128687534,494438984.39,575255205.35,313999041.1,412264729.74,804634002.86,809084775.77,2624881306.89,2875019948.6,-826896405.61,35512105.23,2914307170.64,2839507843.37,0.8090416483384529,1.4023730906822944,0.5355999161015973,0.16107151928839905,452559381.55,-537470541.86,-0.09323634848864186,-0.0,-24.284916516620722,-0.14068436879436538,-0.10056369301049566,-0.19441585242493278,2433617556.0400004,2484094202.1800003,-50476646.13999987,486401799.98,948258421.9299998,-0.210961763036237,0.6499853406225765,0.6117704322821257,1.8827286919562256
2022-06-30,311036840.48,456012464.61,-140740783.86,-173035891.92,290212528.94,-179387695.94,-179387695.94,1622275.52,58532011.36,33903995.59,68017389.17,0.0,0.0,6351804.02,-179392004.06,-0.15,-0.15,28198494.1,262197174.7,17589090.84,0.0,6039683.67,473159451.55,8504510.42,820716828.6,0.0,0.0,0.0,21445722.87,0.0,753104811.94,271757252.08,311857643.4,20989527.55,0.0,1704175974.28,2524892802.88,813351786.29,2630937848.61,0.0,0.0,85573648.82,362768513.96,2993706362.57,-491331660.82,22518101.13,-468813559.69,5976753.4,5089412.86,0.0,-5089412.86,13029.69,-13029.69,-173035891.92,0.06695127017064413,-0.45248911235982603,-0.5767409920418569,-0.5563196039831377,0.3826418673952583,-0.07104764833397392,0.3119483909639326,0.12887148467195123,0.010718038860134258,1.1856766192827084,-5.3857077097974075,-inf,887340.54,0.01921558034982776,0.002271719722743618,0.14846530894180776,494438984.39,595638497.04,313999041.1,393166636.26,804634002.86,776480740.42,2624881306.89,2903352138.07,-468813559.69,100933950.86,2914307170.64,2802418187.21,0.59986150899069,1.0796212538402445,0.3993440203516202,0.12079630440096782,306675739.4,-179387695.94,0.014220561067309661,-0.0,-5.644755859604325,-0.13035254326455228,-0.030104968820418927,-0.20562647662744152,2475248585.9100003,2180354576.28,294894009.6300001,486401799.98,993809788.6600001,-0.0696681804352043,0.3826418673952583,0.2191488937893568,0.7962076249590035
2022-03-31,139829582.04,204658545.96,-58468993.84,-66624333.22,130831130.32,-72207998.96,-72207998.96,1485359.14,21265232.89,16216342.3,33697918.91,0.0,0.0,5583665.74,-72207998.96,-0.06,-0.06,13501984.12,275630103.43,48851519.38,0.0,5016134.06,485062460.89,9200186.82,855523028.44,0.0,0.0,0.0,24445604.0,0.0,776766019.5,260776362.85,323288392.7,16037589.02,0.0,1745260824.99,2600783853.43,813351787.48,2621855509.79,0.0,0.0,85573648.82,340562206.35,2962417716.14,-383135729.77,21501867.06,-361633862.71,16799482.34,2116596.74,0.0,-2116596.74,13028.5,-13028.5,-66624333.22,0.06435299018076075,-0.418144665720836,-0.5164000199853561,-0.4764680852792743,0.1996715639926252,-0.02776393696260829,0.3263044150394558,0.13778805864055246,0.0051497819271823465,1.1390480267066658,-7.191759737156059,-inf,14682885.6,0.12014254848587261,0.006407478321086264,0.8740082166127031,494438984.39,565476221.67,313999041.1,397193001.21,804634002.86,794981779.17,2624881306.89,2895061853.15,-361633862.71,29815345.73,2914307170.64,2865246507.42,0.2671382078106085,0.47429671120297057,0.17684277230668746,0.05351647216196201,138861723.25,-72207998.96,0.006969946557969074,-0.0,-13.12911854133311,-0.10164825991534801,-0.022913430404679344,-0.14220537964004393,2562836265.31,2149065928.66,413770336.6500001,486401799.98,931074823.6199999,-0.027635907293982936,0.1996715639926252,0.09409498614784609,0.31067298431049856
2021-12-31,699693403.08,914555526.35,-590083593.91,-575881513.33,620667082.63,-483288830.97,-483288830.97,9457889.65,111457627.8,33027858.98,131908699.4,133364993.67,1439778.07,-92592682.36,-483288830.97,-0.39,-0.39,12557567.93,313999041.1,19111431.09,0.0,3814767.17,494438984.39,11083858.61,863608284.97,0.0,0.0,0.0,25066555.82,0.0,804634002.86,234913791.14,284554596.99,60747367.44,0.0,1761273021.92,2624881306.89,813451787.48,2568576613.49,0.0,0.0,85573648.82,345730557.15,2914307170.64,-311367284.33,21941420.58,-289425863.75,27626865.53,3739878.9,30000.0,-5709878.9,2608070.52,-32900466.08,-442516519.66,0.11294421256815038,-0.8433459445415584,-0.6907151458661713,-0.6324434641116725,1.669819084957296,-0.18411835601915583,0.33622056684405854,0.1394100686307577,0.0048889209159845405,1.110262457578669,-24.944248643157604,-3.318086009548866,23916986.630000003,0.03948424468258315,0.01075571014113633,0.8657148095222224,559156828.68,559156828.68,424082010.24,424082010.24,813066792.03,813066792.03,2952180363.25,2952180363.25,78966022.33,78966022.33,2873214340.92,2873214340.92,1.178188210185614,1.895979856981001,0.8650467444785767,0.250918295139611,519555616.47,-483288830.97,0.3467151174958022,-0.0,-4.665194918144486,-0.11086689025994426,-0.01037158232590664,-0.11574184731460618,2587257183.14,2100855383.1599998,486401799.98,952792483.5999999,952792483.5999999,-0.17331306682784742,4.592694052311236,0.7974636539236597,0.9723404422362083
2021-09-30,452559381.55,610553645.87,-150972907.03,-157430401.82,414714774.68,-158350861.99,-158350861.99,11167910.45,71864685.95,23516432.66,84073373.13,0.0,0.0,920460.17,-158350861.99,-0.129,-0.129,11460964.09,412264729.74,30301027.92,0.0,5246953.81,575255205.35,14942173.95,1061993579.48,0.0,0.0,0.0,73732440.98,0.0,809084775.77,274983948.31,322585325.06,49773099.25,0.0,1813026369.12,2875019948.6,813479787.54,2272143268.99,184459934.23,0.0,85573648.82,567364574.38,2839507843.37,13422492.93,22089612.3,35512105.23,29357158.15,3611935.88,30000.0,-5081935.88,2580070.46,-32825369.38,-157430401.82,0.08362351641100346,-0.3335980054438891,-0.34990073887686046,-0.34786683966379484,-4.45906715370476,-0.0550781785243297,0.46739727814438015,0.20764368454182916,0.0050441203450584185,0.9876480491040444,50.22828395045423,-inf,25775222.27,0.06486918478952478,0.011950305247310602,0.877987649155339,559156828.68,657054809.32,424082010.24,461688133.48,813066792.03,809080348.61,2952180363.25,3463314496.33,78966022.33,598451249.48,2873214340.92,2864863246.85,0.7311536941418461,1.0822290801559704,0.5579742245217834,0.1553265229718259,356588766.08,-158350861.99,0.2691352745769596,-0.0,-0.9406599864886959,-0.16986460465932365,5.471842206490965e-06,-0.12449433869094752,2789826543.5299997,1841568121.6,948258421.9299998,952792483.5999999,1458893645.2499998,-0.05434886515501551,-2.7664823903938425,1.7468227558195601,0.4761149532961398
2021-06-30,306675739.4,396784060.44,-88109494.59,-91400671.7,271987277.18,-92929016.36,-92929016.36,6518137.12,43610959.24,15298087.45,56037397.7,0.0,0.0,1528344.66,-92929016.36,-0.0759,-0.0759,34980030.45,393166636.26,31463319.23,0.0,4684512.7,595638497.04,12170683.83,1082508749.51,0.0,0.0,0.0,71583853.52,0.0,776480740.42,313015877.39,331544397.45,39500952.75,0.0,1820843388.56,2903352138.07,813479787.54,2230542160.63,185959934.23,0.0,85573648.82,571876026.58,2802418187.21,78640344.85,22293606.01,100933950.86,49784722.03,3114035.88,30000.0,-3484035.88,1080070.46,-31325369.38,-91400671.7,0.11311120432241133,-0.2873050693947394,-0.3030204363143047,-0.2980368511667148,-0.9206913587371289,-0.032007490631768304,0.48531194281674256,0.2128180211155142,0.015682299607428247,0.9652353741261658,32.277404899928996,-inf,46700686.15,0.1623366821496934,0.02060197760055502,0.938052564034774,559156828.68,687708850.53,424082010.24,445240986.05,813066792.03,857399179.19,2952180363.25,3522515462.17,78966022.33,669481179.5,2873214340.92,2853034282.67,0.47105711483620616,0.7505077939581513,0.3858654530793613,0.1047473442700102,187739601.09,-92929016.36,0.6335165176631193,-0.0,-0.8492355663599352,-0.17577306068617576,-0.09437662262103536,-0.13387984380169557,2796788254.1000004,1802978465.4400003,993809788.6600001,952792483.5999999,1511410612.87,-0.03174058596346317,-1.0331187349522695,1.2127913845587646,0.3150882373562117
2021-03-31,138861723.25,191011216.22,-47876178.44,-49286355.85,125712239.29,-49150676.6,-49150676.6,5645181.32,22533173.08,7427848.64,28129003.62,0.0,0.0,-135679.25,-49150676.6,-0.04,-0.04,25083569.51,397193001.21,27205867.86,0.0,5751073.32,565476221.67,12742220.86,1070964129.43,0.0,0.0,0.0,73096754.83,0.0,794981779.17,237196563.82,341292282.99,27568491.95,0.0,1824097723.72,2895061853.15,813479868.0,2291821101.24,185959934.23,0.0,85573648.82,573425406.18,2865246507.42,8348981.7,21466364.03,29815345.73,23270940.18,658880.2,20000.0,-638880.2,79990.0,-25255581.83,-49286355.85,0.09469480611533455,-0.3447759203866858,-0.35395410232315405,-0.35493118403310614,-1.648502655145968,-0.016977418477785243,0.46729831087188706,0.21500181084526962,0.01094482003696904,0.9897013095946261,53.22716389360327,-inf,22632059.98,0.16758354739775275,0.009391846917411665,0.9725460082378159,559156828.68,645527377.16,424082010.24,455930731.51,813066792.03,883286439.31,2952180363.25,3603586384.83,78966022.33,742620131.67,2873214340.92,2860966253.16,0.22356134607795278,0.3381613255341424,0.17270836930799296,0.047496484021314817,75312901.62,-49150676.6,0.8437972812499372,-0.0,-0.9598511480385652,-0.19661649701604828,-0.09997284709700882,-0.12400892405553016,2796881528.81,1865806705.19,931074823.6199999,952792483.5999999,1546598856.7499998,-0.016811575365270514,-0.9036598358073638,0.44985954709892395,0.1474219789449147
2020-12-31,519555616.47,774577961.59,-583382179.77,-677020369.55,471979209.44,-684343494.57,-684343494.57,6403837.18,100530408.12,55835843.46,129968701.15,131637788.64,2318306.6,7323125.02,-684343494.57,-0.56,-0.56,52468576.13,424082010.24,21172872.87,0.0,4758514.96,559156828.68,16234432.43,1098245090.29,0.0,0.0,0.0,73224754.83,0.0,813066792.03,245418037.82,329280314.32,38658755.26,0.0,1853935272.96,2952180363.25,813559858.0,2294722814.57,185959934.23,0.0,85573648.82,578491526.35,2873214340.92,56858206.1,22107816.23,78966022.33,-36630657.85,2448010.62,62380.9,-2385629.72,135400075.77,-15766883.62,-545382580.91,0.09157134582289164,-1.1228483751819578,-1.317170814588846,-1.0497097204250725,-8.666303232422168,-0.23180951377124503,0.478595969551031,0.22785053857495016,0.02286488624981571,0.9732516267254526,7.01001091863324,-4.14305486702986,-39016287.57,-0.07050382420823106,-0.014766361344561142,1.0651265868543498,632512262.3,632512262.3,550244178.49,550244178.49,912100820.88,912100820.88,3686840474.99,3686840474.99,763309516.9,763309516.9,2923530958.09,2923530958.09,0.7921313274171702,1.06649215114955,0.6023247974075023,0.1565157360186066,729804452.13,68094658.5,-0.2880892752111471,-11.049885110592045,-0.8965478346834954,-0.19926550029046008,-0.10857794070884777,-0.11597472174414161,2826487032.29,1873694548.69,952792483.5999999,1610512739.38,1610512739.38,-0.20615795950760085,-1.6249872225794901,5.044085277886541,0.4053794388683722
2020-09-30,356588766.08,551169269.02,-161674969.65,-162054310.38,327102242.84,-166820818.45,-166820818.45,6231122.12,68392314.45,46905461.11,97686261.47,0.0,0.0,4766508.07,-166820818.45,-0.1361,-0.1361,52317701.96,461688133.48,30285667.43,0.0,10023766.41,657054809.32,23336872.1,1269685348.14,0.0,0.0,0.0,94759704.5,0.0,809080348.61,268996465.65,338365997.99,24975652.75,300316928.38,2193629148.19,3463314496.33,813559868.0,2364903545.96,193959934.23,0.0,85573648.82,499959700.89,2864863246.85,576733671.16,21717578.32,598451249.48,-47786431.16,6797456.88,0.0,-6797456.88,132400065.81,-9499565.09,-162054310.38,0.08269055574618064,-0.4533933343646854,-0.46782409968735267,-0.4544571388534529,-0.2787542320196544,-0.04816796702314399,0.5368867370126036,0.24918296043265661,0.022122552122421698,0.8272027417336295,5.08652412646108,-inf,-54583888.04,-0.1340099176014962,-0.018674865435357953,1.142246589983683,632512262.3,641412686.57,550244178.49,813947548.1,912100820.88,973066424.86,3686840474.99,4278812184.88,763309516.9,669133227.94,2923530958.09,3609678956.94,0.507305513669921,0.7047680202755923,0.41435355254979944,0.09974294753339301,609609551.76,-166820818.45,-0.4150538405271132,-0.0,-0.10563214545121642,-0.19058973689747752,-0.16852505857818853,0.024386986845625652,3316237089.87,1857343444.6200001,1458893645.2499998,1610512739.38,1605636818.0,-0.04666215462997244,-0.2450075263858036,1785.3987626090725,0.23235031233766382
2020-06-30,187739601.09,312937757.25,-92989958.53,-92381214.37,163932552.12,-95790888.43,-95790888.43,3821030.67,47472477.81,29230944.01,65279485.35,0.0,0.0,3409674.06,-95790888.43,-0.08,-0.08,71448895.12,445240986.05,27452285.79,0.0,11480337.54,687708850.53,31265031.33,1312500585.43,0.0,0.0,0.0,94141539.51,0.0,857399179.19,241127852.97,346781298.68,11279465.07,300316928.38,2210014876.74,3522515462.17,813559868.0,2350317202.38,193960000.0,0.0,85573648.82,502717080.29,2853034282.67,647994177.74,21487001.76,669481179.5,-52348862.5,4555389.02,0.0,-4555389.02,129400000.0,-6252441.13,-92381214.37,0.12680888225914147,-0.49531349800525987,-0.5102327259344663,-0.4920710059765899,-0.14308227230755186,-0.02719388728275142,0.5584355099392216,0.25253046821466374,0.030399681816415572,0.8099423021162341,4.916999351015607,-inf,-56904251.519999996,-0.27883761441947785,-0.02057514112496514,1.0870198281767822,632512262.3,637646099.57,550244178.49,1054750597.38,912100820.88,971372458.88,3686840474.99,4305761544.57,763309516.9,655748653.12,2923530958.09,3650012891.45,0.24834105518672916,0.377182117378418,0.21219508458047262,0.05208221170557345,458735739.24,-95790888.43,-0.5907456406142819,-0.0,0.020941753085822936,-0.181906516255586,-0.11733221242592365,0.07851181242033786,3356925027.54,1845514414.67,1511410612.87,1610512739.38,1657026265.3300004,-0.026574048851230714,-0.1337123261208803,-0.9556281442103564,0.12027175552192483
