报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1172117903.6,1178621239.06,25589504.21,25829978.91,914010218.05,16600353.3,16600353.3,13209024.4,114324890.39,6947809.01,80361528.68,92836174.57,26205577.11,9229625.61,16600353.3,0.0297,0.0297,464417725.2,814814804.72,54298676.32,0.0,13561064.45,148216400.41,84619715.03,2377944201.81,755841619.64,0.0,0.0,913557990.21,0.0,2145923452.01,656306492.0,431128449.08,0.0,151666449.4,5385200919.26,7763145121.07,1392644944.0,3356214210.03,699539559.66,0.0,338354223.18,1758873584.53,5115087794.56,2097524111.31,550533215.2,2648057326.51,74677487.19,268396007.0,5056290.0,-252711944.88,1465560246.62,144644605.74,118666153.47999999,0.22020624781624568,0.02183185166902181,0.014162699203735635,0.10124079933898554,0.006268879881795607,0.0021383541130700857,0.7085197943276523,0.6391451653947993,0.1383754719267006,0.6588937492199017,2.9583141632027017,1.2782318318224517,-188662229.81,0.06371158307593315,0.018412727061511907,-2.526360177733238,157372287.7,149302009.51,805980373.24,766896354.22,2256487206.92,2208895672.54,7795315669.48,7593235372.36,2600300145.21,2488040422.08,5195015524.27,5105194950.28,5.9819636891859815,1.4463491988855446,0.5324891267117191,0.15067273291094818,1194928071.77,16215551.17,-0.019089155831959217,0.023730437896672545,0.06431443115229868,0.022376462782713873,-0.02850846299028169,-0.007271228991243295,6385169405.66,3022903290.8999996,3362266114.76,3212799338.8500004,3259297873.6099997,0.002133932594422558,0.006325923258637985,0.06723070184966255,0.35653421608341723
2022-06-30,874256870.05,854461418.67,39127547.84,39783823.01,684366900.92,26827389.97,26827389.97,8914077.5,70408493.63,4131498.71,53782951.8,64098164.05,22143498.1,12956433.04,26827389.97,0.0445,0.0445,442231784.43,767965897.71,61392887.45,0.0,18933155.29,144917240.5,87933971.04,2400580928.65,654864664.43,0.0,0.0,899641910.09,0.0,2178265000.01,616999917.06,433271208.22,0.0,151666449.4,5268214714.56,7668795643.21,1326664265.8,3322012467.67,617428133.0,0.0,373791844.98,1720495640.36,5042508108.03,2109794243.68,516493291.5,2626287535.18,61994915.14,188127666.22,5003690.0,-173204164.1,1147138107.81,54079304.07,103881987.06,0.21720157500065163,0.04475520774319136,0.030685935551716857,0.11882318643267721,0.010214947758247389,0.003498253339656161,0.7226285126899974,0.6525350937741684,0.13312165102744886,0.6575358560368821,2.9345324759338074,1.6206702422703791,-121129061.08,0.07091155616135385,0.015736984365104074,-1.9538547767419365,157372287.7,128451121.64,805980373.24,744211067.8,2256487206.92,2242309163.76,7795315669.48,7765755697.24,2600300145.21,2498047985.78,5195015524.27,5267707711.46,4.527890231561121,1.1109106914079314,0.3942754089772302,0.11306913826112676,868856172.7,25335150.35,0.0062158703818804145,0.05889997096464822,0.05133590312515859,-0.012485591590842855,-0.028561700939850772,0.12818976315479996,6326921948.69,3098415709.2299995,3228506239.46,3212799338.8500004,3280019988.46,0.0034696322895690986,0.010265738034264903,0.0561360445864101,0.27145331312767124
2022-03-31,554705109.3,525311537.54,33683974.77,33493303.71,447809674.29,22547604.83,22547604.83,4896400.15,33313300.88,1969534.0,21655478.79,26841154.62,8165708.03,10945698.88,22547604.83,0.0273,0.0273,294692862.93,812411161.16,51047601.21,0.0,24661633.85,145748528.54,112523895.68,2330199124.4,657585915.82,0.0,0.0,885977673.44,0.0,2414718898.25,396578985.16,435111106.98,0.0,151666449.4,5266232940.77,7596432065.17,1354403831.8,3390170545.13,509277587.0,0.0,337534584.63,1584253770.0,4974424315.13,2103731009.82,518276740.22,2622007750.04,57158680.6,114738785.12,2940.0,-114741845.12,595684507.37,-71127328.66,60334458.33,0.19270677918379855,0.060724111253467425,0.04064791265119865,0.10876852821157168,0.00859936620311516,0.002968183567833356,0.6873397940842076,0.6111570708902344,0.08692567497919183,0.6548369382434117,2.909224127546906,2.2478339394924283,-57577164.52,0.10304336419783543,0.01465814614356164,-1.0073214412160523,157372287.7,163782034.23,805980373.24,751652214.89,2256487206.92,2189815246.36,7795315669.48,9080875413.63,2600300145.21,2849560072.76,5195015524.27,6231315340.87,2.954661311913601,0.685501743563742,0.2374997363897359,0.072078248534602,551938255.36,24213117.8,0.0050129772907211625,-0.06878556424484923,-0.079855246743263,-0.16346919001134122,0.10270439584519464,-0.11010673896427156,6415761528.799999,3110742896.33,3305018632.4699993,3212799338.8500004,5095014844.39,0.002929830350485889,0.008635111250529057,0.027165550701861232,0.17021190580677115
2021-12-31,1812227480.2,1789401856.46,64506251.82,66392950.79,1350853125.67,35855213.12,35855213.12,24503549.25,182156878.3,14390384.0,150080712.53,183550306.31,51639636.21,30537737.67,35855213.12,0.0324,0.0324,422262959.7,805980373.24,119075342.7,0.0,21210647.41,157372287.7,104484455.31,2535453911.71,660081773.44,0.0,0.0,886621969.13,0.0,2256487206.92,533764514.88,440744738.11,0.0,151666449.4,5259861757.77,7795315669.48,1498446535.47,3690637130.22,422937587.0,0.0,344859930.94,1504378394.05,5195015524.27,2094047177.72,506252967.49,2600300145.21,160585790.94,275256261.08,72151478.35,-245126316.32,1915505849.48,-50868857.42,249943257.1,0.25458964703431275,0.035595008090750835,0.01978516136177505,0.13792046519039425,0.013788874790492438,0.0045995844992370635,0.6869962616885235,0.6160446254884101,0.11441465112958119,0.6664278580288132,2.8822490410771704,1.3617152819013456,-42518991.78999999,0.08861238045141966,0.03903801486035136,-0.26477430874246183,127230936.17,127230936.17,742449967.43,742449967.43,1999224709.07,1999224709.07,8682654178.09,8682654178.09,2808889385.87,2808889385.87,5873764792.22,5873764792.22,9.492887025672188,2.340728455909558,0.8516683064898787,0.21995761576991216,1887061359.95,18741211.77,-0.039656304420319866,0.9131747487852008,-0.07426039690608653,-0.10219668898585528,0.12868113158208894,0.23690269393071609,6486430740.65,3273631401.799999,3212799338.8500004,4484606928.99,4484606928.99,0.004351896920759028,0.013257148012279443,0.12054156320563152,0.470867047195246
2021-09-30,1194928071.77,1232501387.21,35327433.43,36430711.7,892191790.89,16215551.17,16215551.17,17638605.2,130845884.4,10293233.04,130374165.37,130201319.73,13010866.64,20215160.53,16215551.17,0.0473,0.0473,404489567.32,766896354.22,68575242.75,0.0,267188493.08,149302009.51,124817656.36,2680211145.99,43449099.58,0.0,0.0,833995859.25,0.0,2208895672.54,475874077.75,811573907.07,0.0,189488511.71,4913024226.37,7593235372.36,1585932278.1,3559995743.87,423810600.0,0.0,407944448.32,1545199206.41,5105194950.28,1988979750.28,499060671.8,2488040422.08,78911580.44,156845683.57,67093678.35,-139270879.47,1308997212.14,-102820647.53,166632031.43,0.2533510493494128,0.029564485314727655,0.013570315697731112,0.13944942408389027,0.00651739860256925,0.002135525948402171,0.7528691995222433,0.6758692013222425,0.11362080081598286,0.6723346109964309,2.8670326576589877,1.279802937293929,-10840424.780000001,0.06603877028607369,0.019808086445121404,-0.1373743209748848,127230936.17,129091108.14,742449967.43,694947298.03,1999224709.07,1916450746.74,8682654178.09,8517430262.15,2808889385.87,2803637127.05,5873764792.22,5713793135.1,6.452697986462934,1.5833716286713022,0.5679153462396094,0.1468341337739002,1325515291.12,28091447.0,-0.09851807838418798,-0.4227584228751193,-0.11256688746381119,-0.10850630546362836,0.15259715194740417,0.15656307906258857,6354749945.79,3095452072.1800003,3259297873.6099997,4484606928.99,4582052635.54,0.0019925855505147083,0.006122622635347207,0.04271928187857348,0.3086112503265292
2021-06-30,868856172.7,884791772.03,40701642.7,41740488.56,644320072.77,25335150.35,25335150.35,9353349.34,87746086.36,7415665.38,101306173.44,103733914.61,15674356.82,16405338.21,25335150.35,0.0566,0.0566,622581837.57,744211067.8,68091633.06,0.0,264159377.23,128451121.64,130790166.86,2854579762.88,38166812.7,0.0,0.0,820488166.05,0.0,2242309163.76,477699112.12,814680005.39,0.0,189488511.71,4911175934.36,7765755697.24,1750771406.3,3648314670.82,474270600.0,0.0,371806660.15,1619393040.64,5267707711.46,1999316507.16,498731478.62,2498047985.78,59381528.93,107956092.47,57036600.0,-40905355.08,990444018.47,35527197.19,145474403.17000002,0.25842723684893265,0.04684508665400657,0.029159199354330603,0.16743208800362594,0.01014197905493367,0.0032624191820770617,0.7824379255746602,0.7113801052135309,0.1706491609809709,0.6783251903394512,2.926643053571789,1.402380347034317,8462036.46,0.06834448645909931,0.014403954079569289,0.14250283905581482,127230936.17,97876244.57,742449967.43,656154063.25,1999224709.07,1935831546.07,8682654178.09,8372444839.32,2808889385.87,2813900097.62,5873764792.22,5558544741.7,5.040010067885177,1.1688692339549749,0.4096896069912978,0.10564622103722575,912645911.57,30528214.58,-0.047981082602637976,-0.1701070403705213,-0.11224709509308727,-0.07246260246836986,0.15831833008000687,0.3123830220941221,6322685693.62,3042665705.16,3280019988.46,4484606928.99,4503139622.6,0.0030805592202561415,0.00954793643706519,0.05381838528195863,0.22379856287682223
2021-03-31,551938255.36,517052206.75,40240089.04,40767546.94,395239144.5,24213117.8,24213117.8,3717009.99,51837356.39,3476802.04,47576234.2,51202144.95,2996702.82,16554429.14,24213117.8,0.0342,0.0342,453354950.09,751652214.89,120066431.13,0.0,55465230.88,163782034.23,153164438.17,3135102041.43,38166812.7,0.0,0.0,101645886.58,0.0,2189815246.36,431112285.75,2218088624.15,0.0,580682605.18,5945773372.2,9080875413.63,1915613031.3,4021709925.64,884842577.0,0.0,506063812.13,2209605415.23,6231315340.87,2028915193.54,820644879.22,2849560072.76,-24272520.84,58376572.19,35030000.0,-39401130.8,466124284.0,-43833799.2,91969691.89,0.2839069575958157,0.07290686711641962,0.04386925088967981,0.166630399318875,0.008497142429619981,0.002666385860074367,0.7795445468213602,0.700735662476087,0.11272691429078012,0.6862020517886488,3.2096691788172733,1.7962077951970643,-47619093.03,-0.04397687713124419,-0.00494696038143687,1.9618519783707806,127230936.17,45918692.87,742449967.43,578094811.45,1999224709.07,1959296223.49,8682654178.09,8313112755.79,2808889385.87,2823272812.15,5873764792.22,5489839943.64,2.7162991667123304,0.7388226346111961,0.26351539313658523,0.06214285877253487,445304221.1,32847757.11,0.2394633358664113,-0.2628684595141296,0.009310917633206569,0.09235561701063903,0.11765399233985542,2.5667834599229957,8525874576.959999,3430859732.5699987,5095014844.39,4484606928.99,4076645631.9700003,0.0027261606624942717,0.008558216513914883,0.017804667104898454,0.1152317426338761
2020-12-31,1887061359.95,1860390567.24,38950865.28,32443231.58,1375557751.83,18741211.77,18741211.77,20862464.3,181678921.39,20196944.75,193944845.12,206029275.56,18948045.11,13702019.81,18741211.77,0.0573,0.0573,639221802.91,742449967.43,109421698.77,0.0,66480552.79,127230936.17,132946213.72,3243544450.13,38166812.7,0.0,0.0,99430441.33,0.0,1999224709.07,312945819.3,2237492810.22,0.0,525871773.06,5439109727.96,8682654178.09,1519067210.36,3777665981.12,895302577.0,0.0,543697350.17,2096098811.1,5873764792.22,2016866452.78,792022933.09,2808889385.87,144054151.51,284106189.29,48862995.37,-223514493.13,1541568767.71,-47058572.79,238472507.14,0.2710582808677472,0.020641016824716314,0.009931426803470011,0.12637241808942482,0.006672107440142313,0.0021584657623808148,0.8586107046892367,0.7897382445007733,0.16921077885252414,0.6764941539468412,3.1013275891964005,1.1574690368240985,-91189042.41000003,0.07633782057506433,0.03082711764873397,-0.6330191907289103,1091317575.41,1091317575.41,589703997.82,589703997.82,1992702740.91,1992702740.91,8454206589.65,8454206589.65,2790425055.04,2790425055.04,5663781534.61,5663781534.61,2.2576987928800927,2.8330979889338286,0.945438705284814,0.22023419405990363,1898551961.95,50378783.3,-0.006052297872425898,-0.6279939581232403,0.006617031622709266,0.027021765557477127,0.003272925773676351,-0.8834152963016286,7944001933.85,3459395004.8600006,4484606928.99,3668491409.0599995,3668491409.0599995,0.0021872397779271425,0.006694109419207463,0.04496885512068053,0.46290656182649065
2020-09-30,1325515291.12,1315853481.36,43008491.67,41922730.29,967592174.85,28091447.0,28091447.0,15988764.43,126192563.19,16998023.91,139370015.84,148595407.32,8360808.22,13831283.29,28091447.0,0.0695,0.0695,600010714.8,694947298.03,144041692.34,0.0,75421720.89,129091108.14,133107796.07,3168876657.15,107647588.5,0.0,0.0,86887301.71,0.0,1916450746.74,373061932.25,2107508825.68,0.0,526064354.94,5348553605.0,8517430262.15,1573203525.0,3514579976.1,892110000.0,0.0,639093593.55,2199213159.0,5713793135.1,2021172038.69,782465088.36,2803637127.05,-66181314.14,232757878.22,48482935.37,-179598275.4,1249833368.48,18163144.92,190518137.60999998,0.27002564109809035,0.03244662053929215,0.02119285019810221,0.14373137668522923,0.010019644385847447,0.0032981129443270672,0.9016373730855844,0.8270341755504547,0.17072046130127042,0.6708353293470588,3.045168246223462,1.2821266891494125,-250456256.99,-0.04992874437840684,-0.015018373087042455,3.784395342470605,1091317575.41,1024703238.57,589703997.82,631533740.08,1992702740.91,992458776.31,8454206589.65,6892085395.78,2790425055.04,2652488336.59,5663781534.61,4239597059.19,1.5856854968212912,2.06361881298374,0.6781597577622042,0.15620358869267423,1347351971.44,20910152.96,-0.016207109042681647,0.34343574883155703,0.056983771945370625,0.23582773181614855,0.931012947324057,-0.8740209816061966,7830532245.639999,3248479610.0999994,4582052635.54,3668491409.0599995,3524971181.080001,0.0033103992555698174,0.010043308810523354,0.04147225212568824,0.3213158511619734
2020-06-30,912645911.57,895831567.21,33630233.82,32718036.35,671218849.61,30528214.58,30528214.58,11405895.46,75839954.47,9785717.16,95452267.94,99849041.76,6934412.6,2189821.77,30528214.58,0.0382,0.0382,615303487.17,656154063.25,139494328.77,0.0,55236065.02,97876244.57,144426664.66,3048497377.75,127440321.68,0.0,0.0,87794412.85,0.0,1935831546.07,348080280.47,2073859474.73,0.0,526256936.82,5323947461.57,8372444839.32,1498727425.0,3482935425.85,893610000.0,0.0,512097014.65,2075609315.85,5558544741.7,2010162252.55,803737845.07,2813900097.62,-65114497.99,160371148.29,347665.37,-139128972.03,826956632.49,-63673109.79,132567078.11000001,0.26453530213561094,0.036849158467325865,0.03345022882695342,0.14525576286420705,0.010849075489858648,0.0036462724050003374,0.8752666946175218,0.8056981038731594,0.17666232988509598,0.6639093894766656,2.987851208221264,1.3276750159369783,-225137980.91,-0.07134694536458866,-0.014878058298081904,3.4575707079024967,1091317575.41,958442813.63,589703997.82,610346294.69,1992702740.91,1008954837.96,8454206589.65,6760662423.19,2790425055.04,2637547667.89,5663781534.61,4123114755.3,1.1288636693744147,1.46508810287133,0.4646241294595306,0.10847623669183779,932558335.67,29423826.26,-0.02135247022985833,0.03753381053304236,0.06686227205557177,0.23840598971505592,0.9186503431452359,-0.897879932763746,7669346939.299999,3166207316.6999993,4503139622.6,3668491409.0599995,3258561620.27,0.0036285549396287346,0.010894519410784112,0.04178934458242169,0.22336933912803048
