报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,735173544.19,706453483.97,44840892.05,43931123.28,630401866.97,50100877.55,50100877.55,5612924.02,38686913.35,26378606.21,1008386.23,5496669.12,801859.19,-6169754.27,50100877.55,0.84,0.84,46555246.48,52686700.03,23831401.31,319379717.93,1738384.34,163028121.59,1555959.23,668092074.4,0.0,0.0,0.0,2503092.64,325982.92,526147091.56,63836948.59,75524288.25,0.0,0.0,733525786.39,1401617860.79,235026250.0,442534711.89,0.0,0.0,0.0,40690932.97,483225644.86,918392215.93,0.0,918392215.93,60849462.15,81133980.98,0.0,-119529791.0,451382140.21,-31062741.69,49427792.4,0.1425128502623628,0.060993614914971975,0.06814836843074946,0.06723282249561711,0.05455281162119377,0.035745033615483056,1.5096941696317516,1.1377819186874452,0.8269068043208321,0.3447627619325837,1.4683533456525482,8.992317223562475,-20284518.830000006,0.08276884095039458,0.13750212246655408,-0.3333557621264859,161607940.34,164534903.58,39885729.61,44726252.14,442059044.09,388930368.72,1374346748.42,1285402153.19,990709384.09,990844314.38,383637364.33,294557838.81,3.8837451589462115,15.883207279942361,1.5186302113164059,0.529670689425122,567734774.83,69485757.87,0.29492427940518023,-0.2789763098830544,-0.07312157661754908,0.09041194408425861,0.3528053705129554,-0.009157825830355706,1352233538.7499998,248199394.86,1104034143.8899999,1034789878.85,1000573343.91,0.03609619328991229,0.05248633969975734,0.06384564438177338,0.6874558508541396
2022-06-30,492642375.61,472829163.78,31256739.35,31076704.34,416338080.14,37341792.18,37341792.18,3745666.99,27022190.9,21142050.06,1374219.14,3709048.35,413012.12,-6265087.84,37341792.18,0.63,0.63,109030514.26,50667705.44,57231190.18,227569254.96,798075.26,180619435.17,6135154.8,713707423.17,0.0,0.0,0.0,2503721.33,347414.32,538976830.96,51038406.52,76139625.16,0.0,0.0,714283591.16,1427991014.33,281062608.53,487806670.99,8716841.86,0.0,0.0,34555382.42,522362053.41,905628960.92,0.0,905628960.92,-29603598.59,70060120.9,0.0,-16446231.01,269702242.27,19998168.35,34785752.69,0.15488780350151257,0.06344711883807652,0.0757989852857514,0.07061055729712158,0.041232992529375,0.026149878959511815,1.4630948398502548,1.0802493375716924,0.69002699068644,0.36580205909424957,1.5060508775636974,9.37861936741806,-99663719.49000001,-0.06009145793303755,-0.059621745645192153,3.366608258350932,161607940.34,113348908.84,39885729.61,43216517.03,442059044.09,381482985.41,1374346748.42,1258913654.84,990709384.09,974723577.23,383637364.33,284190077.61,2.433107985704285,10.88069989477445,1.004331009984506,0.3515938600681443,385920462.02,52534375.83,0.2765386241283813,-0.28919318845935926,-0.07088637017107487,0.13430417474619313,0.4128463170663641,0.5934819048408934,1316109364.42,232582603.0200001,1083526761.4,1034789878.85,967712841.4699998,0.026650457825865802,0.03938304815515723,0.04812674099233387,0.4651262858907243
2022-03-31,194049118.38,192416379.18,9477627.13,9298059.67,169673937.05,8431349.53,8431349.53,1486546.94,11869912.64,6594699.94,1394897.91,1238182.8,105175.58,866710.14,8431349.53,0.14,0.14,51087246.97,50386904.8,29696324.37,289758423.34,2345491.33,183125642.46,17353611.96,702968250.43,0.0,0.0,0.0,2516294.7,368845.72,431814309.38,111755392.83,56287458.65,0.0,0.0,652051556.14,1355019806.57,169071435.55,309239701.45,39799624.33,0.0,0.0,66866925.43,376106626.88,978913179.69,0.0,978913179.69,-38672236.24,42276812.5,0.0,-50422671.88,30000000.0,7518397.75,10536242.47,0.12561346082627836,0.04884138206410336,0.04344956370009971,0.05429678092825562,0.00861296967384791,0.006222307223200311,2.273214749379975,1.624917478751498,1.1022054047775953,0.277565409048927,1.3759182408730273,8.509440181207493,-80949048.74000001,-0.19929096593095277,-0.11079621516452039,2.0932083740291096,161607940.34,106098261.58,39885729.61,46591037.65,442059044.09,367109704.39,1374346748.42,1261029090.98,990709384.09,983462138.57,383637364.33,277566952.41,0.9843771858365057,4.299179250683396,0.44411267973663343,0.14219351961005544,176677783.46,25212102.44,0.09832212392415977,-0.6655832432037351,-0.004625453997257479,0.07453493044871445,0.17625413933830772,0.7260004050294451,1301047419.1799998,167235567.0,1133811852.1799998,1034789878.85,988956442.6400002,0.006178246388038481,0.008561386008717304,0.012626265903000639,0.17896243058685965
2021-12-31,783209277.95,732476456.75,79325519.58,76138401.49,631046139.26,70009323.58,70009323.58,7468970.15,56602695.47,27837424.31,4069449.65,3721426.53,575818.63,6129077.91,70009323.58,1.17,1.17,131883363.13,39885729.61,16264972.46,279765098.63,223894.24,161607940.34,18715237.3,742699144.12,0.0,0.0,0.0,2516924.87,390277.12,442059044.09,84747798.04,56729024.7,0.0,0.0,631647604.3,1374346748.42,139071435.55,317164718.31,39799624.33,0.0,0.0,66472646.02,383637364.33,990709384.09,0.0,990709384.09,-35156142.54,93432852.3,724013.2,8891361.98,10062823.57,89396212.93,79859828.02,0.19428158344635205,0.10128266073102384,0.08938776078246277,0.10196486465153728,0.07066585287703307,0.0509400729186323,2.3416827321697187,1.7731353268944878,1.2979011787737709,0.2791416102021151,1.410425690116964,21.459466518072038,-127864981.63999999,-0.044887290702197685,-0.09848642662736518,3.6370594838303894,69835902.21,69835902.21,35792821.67,35792821.67,297905322.99,297905322.99,1228800981.37,1228800981.37,958130257.8,958130257.8,270670723.57,270670723.57,5.453125322387195,20.69831582933547,2.1168837657430735,0.6017401694011294,678335140.62,91606026.29,0.15460519594214864,-0.23575635342625456,0.034002815405085186,0.1184453538503282,0.4838910552291101,1.314109723305886,1239556183.3000002,204766304.45000017,1034789878.85,932790306.04,932790306.04,0.05378820631562678,0.07184718750087042,0.09998859757655441,0.7961142157911967
2021-09-30,567734774.83,510878636.15,80181467.41,78904220.37,444309599.39,69485757.87,69485757.87,4992335.84,36579792.85,18261132.56,2892031.21,2940615.0,436264.84,9418462.5,69485757.87,1.16,1.16,39612260.61,44726252.14,7178358.8,321707773.8,642200.8,164534903.58,8362822.62,676654972.91,0.0,0.0,0.0,117482.92,411708.53,388930368.72,102402290.17,56320493.45,0.0,0.0,608747180.28,1285402153.19,0.0,218149100.02,49870481.59,0.0,0.0,76408738.79,294557838.81,990844314.38,0.0,990844314.38,61025112.94,113101850.0,382229.78,-53144434.47,0.0,-37916234.9,81844835.37,0.21739935778455344,0.14123050227812656,0.12239123081866266,0.14416033506932396,0.0701278261999003,0.05405760189335007,3.1018004330431066,2.309233669374823,1.656298533328233,0.2291561734815768,1.3190548214820785,27.832557260981122,-51694507.28,0.10748877054126742,0.22768900903964065,-0.8471021975957035,69835902.21,69609894.62,35792821.67,93258875.01,297905322.99,217495121.21,1228800981.37,779051839.31,958130257.8,561879985.6,270670723.57,217171853.71,3.7915097649841973,14.101870475303224,1.6531894940302914,0.45162204041986204,495678304.45,77567372.44,0.14536942555908966,-0.10418832449495814,0.7634447564846666,0.6499571508982901,0.7882257153918989,1.3636712062012888,1245260701.13,244687357.22000015,1000573343.91,932790306.04,554650324.64,0.055274577391822725,0.07130494041518215,0.09314075254764495,0.587302626533485
2021-06-30,385920462.02,343570783.68,60650867.36,60314434.29,300355033.69,52534375.83,52534375.83,3432640.82,25130102.48,10067948.19,1881353.53,1707507.6,294802.85,7780058.46,52534375.83,0.88,0.88,56329966.13,43216517.03,22886868.7,321363829.75,619464.32,113348908.84,18890700.33,668115712.42,0.0,0.0,0.0,118111.27,433139.95,381482985.41,92869761.09,57462974.47,0.0,0.0,590797942.42,1258913654.84,0.0,209018549.48,49870481.59,0.0,0.0,75171528.13,284190077.61,974723577.23,0.0,974723577.23,17447589.95,53792587.77,344554.35,3919843.09,0.0,-34631013.35,62021941.89,0.22171778060725278,0.15715898307785717,0.13612746925887917,0.16071172169872083,0.05389669138741245,0.041729927726200405,3.196442201336436,2.563772950215002,1.8069869723028567,0.22574231085460647,1.302647548432404,36.3230839441066,-36000443.47,0.045210326134756215,0.0673940872577271,-2.0633476355856244,69835902.21,72112116.42,35792821.67,87060652.85,297905322.99,220813696.62,1228800981.37,730781899.02,958130257.8,535845967.32,270670723.57,194935931.7,3.279256964247091,9.768983473848515,1.1360821410920823,0.31026103750223105,322491055.73,51680438.56,0.1966857844984858,0.016523413767253366,0.8190368812608946,0.7226940849632978,0.727623744583639,0.5718427702194461,1202032437.4899998,234319596.01999998,967712841.4699998,932790306.04,485459630.50999993,0.042235049844812925,0.054359388048796364,0.07219988759467456,0.40612451763168617
2021-03-31,176677783.46,157953163.19,29065427.47,28945150.18,138401677.11,25212102.44,25212102.44,1512179.04,12124838.45,4164681.97,617971.53,714882.16,128399.01,3733047.74,25212102.44,0.42,0.42,43832771.31,46591037.65,9967158.14,377495093.5,394659.28,106098261.58,19412150.53,720573251.12,0.0,0.0,0.0,95406.32,454571.36,367109704.39,79569684.92,57079423.26,0.0,0.0,540455839.86,1261029090.98,0.0,203481866.79,49877053.06,0.0,0.0,74085085.62,277566952.41,983462138.57,0.0,983462138.57,2883434.02,25214513.71,32561.1,-27776723.43,0.0,-591000.0,29660032.34,0.21664357340472146,0.16451093567505862,0.14270103431373443,0.16787641184504137,0.025636068183224194,0.01999327582554546,3.5412160429197135,2.9244022988255978,2.0705917016420154,0.22011145848688612,1.2989637715285858,41.48940063072772,-22298518.59,0.016320297682774654,0.011380826937954757,-7.733320213097853,69835902.21,106098261.58,35792821.67,46591037.65,297905322.99,367109704.39,1228800981.37,1261029090.98,958130257.8,983462138.57,270670723.57,277566952.41,1.5733348671858887,4.289135879729506,0.5313497475570385,0.14191955139592682,136004982.75,20880078.78,0.2990537544110678,0.20747161472156092,0.0,0.0,0.0,0.0,1216646341.9900002,227689899.35000002,988956442.6400002,932790306.04,988956442.6400002,0.02025206677353995,0.02597054097156183,0.032351010944088376,0.18387207740182784
2020-12-31,678335140.62,596602825.58,101711322.58,100260142.03,512648003.99,91606026.29,91606026.29,7279364.77,47221182.21,22330001.51,2949420.03,665751.88,674089.94,8654115.74,91606026.29,1.93,1.93,69359845.27,35792821.67,24246870.49,370082353.99,592660.41,69835902.21,16605504.35,698290307.68,0.0,0.0,0.0,1909368.07,3938029.63,297905322.99,135665044.75,57479877.0,0.0,0.0,530510673.69,1228800981.37,0.0,200514637.22,49867291.21,0.0,0.0,70156086.35,270670723.57,958130257.8,0.0,958130257.8,112488116.3,124820174.22,306819.68,-492982478.56,28000000.0,396368070.6,100925893.91,0.24425557030491085,0.14994258219769596,0.13504537920042278,0.148784705179439,0.09560915704753982,0.07454911550271365,3.4824904424002328,3.0513927043076334,2.191571674529946,0.22027222282018938,1.6876623061749658,151.59685904304166,-12025238.239999995,0.16582970505874955,0.44926611519189025,-0.10690229897644749,82390117.58,82390117.58,52718924.67,52718924.67,221069305.45,221069305.45,645600400.25,645600400.25,498086399.85,498086399.85,147514000.4,147514000.4,6.735353189910794,15.32757331471718,2.614136042291802,0.7237885623342118,621750703.44,79497183.59,0.09100823990536978,0.15231788288815784,0.9236226046094479,0.9033460649872016,0.3475652912718735,-0.15237525735789834,1153593738.3999999,220803432.3599999,932790306.04,461260906.4100001,461260906.4100001,0.09774430086135247,0.1258137321926136,0.12712192335823166,0.9731853960054277
2020-09-30,495678304.45,418941459.32,88405385.15,87266324.31,363769434.94,77567372.44,77567372.44,4306807.89,29423162.58,15437644.8,1828387.62,589370.0,38659.29,9698951.87,77567372.44,1.72,1.72,48928348.02,93258875.01,3588989.96,7432.5,820905.95,69609894.62,40310909.16,308588484.48,0.0,0.0,0.0,2364161.11,4016051.57,217495121.21,142980864.78,57878503.48,0.0,0.0,470463354.83,779051839.31,5000000.0,153889953.17,43078899.74,0.0,0.0,63281900.54,217171853.71,561879985.6,0.0,561879985.6,92728134.83,83195001.72,120915.0,-105969722.41,23000000.0,9536399.4,87855694.31,0.2661179001093559,0.1783523393223631,0.15648732604116702,0.17724337240760185,0.13804971600326743,0.09956638124197333,2.0052542620446885,1.2909723903842816,0.31799204244309154,0.2787643167652969,1.4699557457744472,149.0671298335511,9654048.11,0.18707321663571752,0.4707756249784823,0.10411131559692129,82390117.58,69609894.62,52718924.67,93258875.01,221069305.45,217495121.21,645600400.25,779051839.31,498086399.85,561879985.6,147514000.4,217171853.71,4.7864395492463,6.791146400844284,2.260458324105151,0.6958586673798919,453392384.55,56280149.74,0.09326561570276373,0.378236781500077,0.0,0.0,0.0,0.0,723743278.6099999,169092953.9699999,554650324.64,461260906.4100001,554650324.64,0.10889306216084912,0.14635817419260783,0.2259950642468841,0.975829953051487
2020-06-30,322491055.73,271579810.23,59805931.21,58755559.43,235674708.4,51680438.56,51680438.56,2693870.7,19133832.64,10845728.88,337733.55,461054.59,27369.01,7075120.87,51680438.56,1.15,1.15,80604364.64,87060652.85,6134752.41,28265.8,992735.99,72112116.42,14404937.4,303572406.23,0.0,0.0,0.0,2419862.82,4094073.52,220813696.62,101193662.6,57949403.18,0.0,0.0,427209492.79,730781899.02,16000000.0,153257821.37,20731964.17,0.0,0.0,41678110.33,194935931.7,535845967.32,0.0,535845967.32,75972911.39,47590231.73,70095.0,-48183086.0,12000000.0,-898038.07,59216614.02,0.269205442406705,0.18544989123689518,0.1602538663995337,0.18362250043169592,0.0964464448962385,0.07071937417895133,1.9807955216661057,1.4162758576998034,0.5261240811020932,0.2667498086110436,1.413597102139746,128.43731589354744,28452774.660000004,0.2355814526949454,0.4366515606316092,0.3745121009505649,82390117.58,84836820.03,52718924.67,118442413.37,221069305.45,227162272.63,645600400.25,615240559.76,498086399.85,458296407.31,147514000.4,156944152.45,3.050761174107036,4.61428001789256,1.4596219099593846,0.46860680481148514,314988550.99,39537336.62,0.023818341068016127,0.3071299935225633,0.1692126727878625,0.1877986381539469,-0.027947316851951457,-0.14999034152270546,643663598.04,158203967.53000003,485459630.50999993,461260906.4100001,457507561.7000001,0.07509605229217212,0.09996870240450198,0.1662034345460653,0.6812803634305257
