报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,606692403.34,574557078.03,27193306.63,27740788.27,360766372.08,22599592.44,22599592.44,137717051.81,51477431.19,17824086.28,1823182.55,0.0,1656309.84,5141195.83,22599592.44,0.0415,0.0415,172563042.25,275936149.75,29758187.97,0.0,50047940.24,134595409.09,8525497.75,829697200.5,16231833.3,0.0,0.0,56595111.01,37843884.45,316672236.08,1232478.43,99324719.07,0.0,57599644.3,655910165.8,1485607366.3,72000000.0,386667148.88,99886000.0,0.0,9750000.0,122156966.05,508824114.93,969304085.91,7479165.46,976783251.37,53666005.29,142934183.27,13668.0,-300316960.53,43114000.0,112587254.38,27740788.27,0.40535538257296955,0.044822230310275435,0.0372504951695181,0.04572463429124828,0.023136752609448055,0.01521235889956963,2.1457659459906484,1.7756261312829427,0.44628317339561213,0.3425024178476302,1.5186989775291257,inf,-89254509.98000002,0.08845669567404278,0.11029834132927542,-1.6631480114401491,84937188.43,97415329.0,290560816.83,249625219.66,158664828.75,161894039.51,1307282000.53,1231892652.77,979637854.17,946265926.91,327644146.36,285626725.86,3.286677023416836,2.141908744905252,2.5526829200957772,0.4344550203423283,552706310.57,31156008.87,0.09767591166875715,-0.2746313388759797,0.03225026241793715,0.2059552128665627,0.9560462944680526,0.3816656010061825,1218605328.59,336938114.93,881667213.6599998,658374845.1500001,675949643.67,0.01618366463663479,0.023102993906582492,0.032921746235874794,0.7878906941136335
2022-06-30,407389669.31,392764038.02,19004077.48,19651494.61,250347247.01,15271333.98,15271333.98,88949762.85,35659748.62,13364976.44,844150.51,0.0,1229639.86,4380160.63,15271333.98,0.0278,0.0278,156279838.32,266891783.55,45028236.44,0.0,39303480.23,100120774.58,2614205.31,776817834.56,16231833.3,0.0,0.0,0.0,31089198.48,202243292.3,875601.58,92516695.48,0.0,57599644.3,629282619.73,1406100454.29,42000000.0,377130317.46,19170000.0,0.0,9750000.0,60157146.38,437287463.84,966940039.73,1872950.72,968812990.45,37811459.99,131729529.85,13668.0,-200891423.69,28000000.0,14690298.37,19651494.61,0.38548454742601684,0.04664840301961363,0.03748581549911468,0.048237586984677186,0.01576293271305815,0.010860770248247411,2.059812745344698,1.7874003320920917,0.4143921373719197,0.31099304641132847,1.4433009261408667,inf,-93904401.85999998,0.09281398827329533,0.09541112717835874,-2.4834905048584446,84937188.43,65374083.39,290560816.83,239448582.32,158664828.75,164837877.94,1307282000.53,1178038023.04,979637854.17,934614409.73,327644146.36,243423613.31,2.7056090204178025,1.4616118716902342,2.2575810603805198,0.30028178931158117,337822043.33,22737455.22,0.20592980047794923,-0.32836221854030323,0.03659111218912153,0.19359513597147807,0.22692244542007123,0.5315055965329994,1218731417.49,376117463.8399999,842613953.6500001,658374845.1500001,644223070.6999999,0.011256307751877956,0.01567535975789866,0.028376535657772387,0.5428283937037998
2022-03-31,206595617.51,196927814.86,9955331.07,9907372.18,139433882.88,8621028.17,8621028.17,33487825.19,15968563.14,7133097.95,-77541.9,569179.08,674334.42,1286344.01,8621028.17,0.0151,0.0151,161533648.1,285452094.96,36733633.49,0.0,62662746.33,88664440.26,4989060.16,822546866.77,16231833.3,0.0,0.0,0.0,31415867.7,172746887.57,755809.78,91503486.3,0.0,52670892.22,583713018.19,1406259884.96,42000000.0,375096651.53,1020000.0,0.0,9750000.0,41654605.7,416751257.23,986261207.17,3247420.56,989508627.73,19660473.69,121911347.1,0.0,-191086908.94,0.0,27659959.66,10476551.26,0.32508789605253424,0.04818752299776217,0.041728998290986065,0.05071042351366866,0.008712433553790455,0.006130465827975473,2.1928931207859987,1.9432148044427522,0.43064540150148645,0.29635436642058105,1.42829382972375,18.406423616272054,-102250873.41,0.09516404039426617,0.05227227672591314,-5.200834680906408,84937188.43,66714184.01,290560816.83,257805222.49,158664828.75,168464433.38,1307282000.53,1177794235.13,979637854.17,924318913.56,327644146.36,253475321.57,1.6063660684772345,0.7173298142501349,1.2467610970670586,0.15227007816958302,148511424.02,11865391.51,0.3911092622893293,-0.2734307871144152,0.07052729660039402,0.1939775582317932,0.025420524107543807,0.3290193318816553,1213310369.16,373731257.2300001,839579111.9300001,658374845.1500001,631726574.8699999,0.0063540778317068445,0.008756106515429667,0.01657007361930071,0.2758370730068661
2021-12-31,945317490.17,848653104.27,82630117.68,83003386.67,560744441.14,69600776.3,69600776.3,199667794.71,63472504.22,17968994.03,-2527057.38,916092.28,3585869.06,13402610.37,69263467.6,0.11,0.11,304637209.72,290560816.83,33782479.94,0.0,26853243.97,84937188.43,5283804.85,916830704.35,17829933.3,0.0,0.0,0.0,31646215.97,158664828.75,517699.14,75704781.24,0.0,0.0,390451296.18,1307282000.53,15020416.67,286662986.47,0.0,0.0,9750000.0,40981159.89,327644146.36,975577673.12,4060181.05,979637854.17,-55640088.39,107510762.71,598156.9,-86977270.0,0.0,36857752.39,83919478.95,0.40681892912067114,0.08740991099735214,0.07362687882510609,0.08877385621513091,0.0710474549383041,0.053240828124140285,3.1982877023642136,2.8835592667507033,1.0627015837354399,0.2506300448007133,1.3818381257481065,91.60592309543314,-162552694.2,-0.058858625772378374,-0.19409582337489137,2.921503162622851,75842157.21,75842157.21,254559433.8,254559433.8,171213751.45,171213751.45,1140012121.38,1140012121.38,912453522.05,912453522.05,227558599.33,227558599.33,6.975329311210898,3.4682897547008706,5.731305679785995,0.77254097225733,759307481.01,37416257.21,0.24497323391648532,0.8601747339228321,0.07363041568304504,0.14672640405570198,-0.07329389487540482,0.11992052381654578,970998574.8399999,312623729.6899999,658374845.1500001,474652329.64000005,474652329.64000005,0.056879780551820074,0.07357020614833909,0.1256812497223975,1.6686581067134756
2021-09-30,552706310.57,512578570.69,39151620.99,38289056.06,292270365.61,31156008.87,31156008.87,160543277.28,42128559.83,13535458.12,-2024049.06,380103.49,2470313.64,7133047.19,31156008.87,0.0566,0.0566,253630835.9,249625219.66,49330777.54,11918700.0,37897162.25,97415329.0,112210.87,850475377.24,17829933.3,0.0,0.0,0.0,31685447.34,161894039.51,340707.98,17348696.55,0.0,0.0,381417275.53,1231892652.77,15000000.0,242145819.17,0.0,0.0,11950000.0,43480906.69,285626725.86,944791107.13,1474819.78,946265926.91,-71174318.63,105901467.81,137982.0,-101262814.3,0.0,20762167.16,38669159.550000004,0.4712013233418943,0.07083621127760123,0.056369917032192275,0.06996330385683659,0.03292521476678222,0.025291171921468528,3.512244729870469,3.1094810554684336,1.0966513351757243,0.23186007743267859,1.3255283399108722,101.73323993947018,-176937804.44,-0.12877421022495417,-0.2939316436433355,2.4859781989598235,75842157.21,74016274.68,254559433.8,249483137.18,171213751.45,168047764.37,1140012121.38,1104551014.23,912453522.05,905394106.2,227558599.33,199156908.03,3.373826690013824,2.1924757398981383,3.318483239176893,0.4660442666953768,534031162.03,30846841.36,0.034970147564068514,0.01002266346793316,0.045142574300093136,0.11528814595202,-0.03661890345920354,0.31613391002401625,946576369.53,270626725.86,675949643.67,474652329.64000005,511044297.5500001,0.026270876646947283,0.03352416513146464,0.058930245290960276,0.9607254696078774
2021-06-30,337822043.33,308532365.97,27844729.92,27060875.0,158530488.81,22737455.22,22737455.22,108307135.65,28925366.99,9818160.05,-1377524.43,207381.5,1662621.9,4323419.78,22737455.22,0.0366,0.0366,258384367.2,239448582.32,73231082.94,11846025.0,46709067.66,65374083.39,207301.1,794299764.34,17829933.3,0.0,0.0,0.0,32006971.83,164837877.94,0.0,17205354.97,0.0,0.0,383738258.7,1178038023.04,0.0,212644316.0,0.0,0.0,11950000.0,30779297.31,243423613.31,933057439.98,1556969.75,934614409.73,-48044082.93,103948104.63,94162.0,-99244742.63,0.0,956394.36,27268256.5,0.5307278138296613,0.08242425404075837,0.06730601412468817,0.08071781293846217,0.02432816676405471,0.019301121674599762,3.73534444409979,3.4269356151048025,1.2708093838727388,0.20663476776567052,1.2755762825731451,131.48837528902047,-151898025.56,-0.1422171343717448,-0.22593636093240319,3.1616385680899497,75842157.21,116391610.32,254559433.8,238656398.17,171213751.45,169039980.65,1140012121.38,1099249285.74,912453522.05,897098032.61,227558599.33,202151253.13,2.245216104556178,1.3676783870160492,2.010536559178205,0.29147086756790286,312273442.44,22550767.77,0.08181483731172201,0.008278540753204664,0.04181970727418782,0.07167504070467548,-0.024858632223228476,-0.438326497844093,887646684.0099999,243423613.30999994,644223070.6999999,474652329.64000005,477665698.72,0.019617742329460387,0.024620053035177922,0.045341490391368644,0.6038599887482445
2021-03-31,148511424.02,130601415.61,15539049.78,15552423.31,55243292.42,11865391.51,11865391.51,57150934.85,15238554.63,2063937.22,-792871.85,0.0,823691.13,3687031.8,11865391.51,0.0187,0.0187,260263842.37,257805222.49,92800591.16,16170000.0,101045661.04,66714184.01,70259.0,873918144.43,17829933.3,0.0,0.0,0.0,32328496.32,168464433.38,0.0,17336682.32,0.0,0.0,303876090.7,1177794235.13,0.0,221571216.37,0.0,0.0,11200000.0,31904105.2,253475321.57,923766510.8,552402.76,924318913.56,-57536200.29,92165926.86,0.0,-87370886.71,0.0,0.0,15552423.31,0.628019913050188,0.10463201657744092,0.07989548001642008,0.10472206709098392,0.012836902216249831,0.010074248248201306,3.9441862474169525,3.6427732565775774,1.247607188780267,0.2152118884688058,1.2824607036732338,inf,-149702127.15,-0.38741935625269885,-0.2596736220192101,2.601877190281173,75842157.21,93800855.78,254559433.8,251892481.03,171213751.45,172401881.63,1140012121.38,1098721687.47,912453522.05,887121370.86,227558599.33,211600316.61,0.7750380228227914,0.5797098695111478,0.8744242677481693,0.12814825846247027,129229750.18,6410500.38,0.14920460507849914,0.8509306304728742,0.04193061279082884,0.07196776814525117,-0.022838777702266312,-0.288767853392819,885201896.44,253475321.57000017,631726574.8699999,474652329.64000005,464262228.85000014,0.01023846662312733,0.01291982749736709,0.020532472563637952,0.26846394741370033
2020-12-31,759307481.01,701932853.81,47389622.72,44432793.67,348316550.79,37416257.21,37416257.21,284901636.88,45975529.78,19738819.06,-6944443.8,0.0,7166341.52,7016536.46,37416257.21,0.06,0.06,405151171.6,254559433.8,6652041.24,22232280.0,7163219.87,75842157.21,482919.21,866062068.8,19321733.3,0.0,0.0,0.0,32650020.81,171213751.45,0.0,17495057.15,0.0,0.0,273950052.58,1140012121.38,0.0,214089643.51,0.0,0.0,11200000.0,13468955.82,227558599.33,912050796.35,402725.7,912453522.05,13495800.83,2520703.84,953582.97,-29936138.81,0.0,-5673605.64,44432793.67,0.5412707506494161,0.0624116367943119,0.04927681887215231,0.05851752390335639,0.04100620613084739,0.03282092927635464,4.045324447277838,3.688814551849687,1.9962827000552095,0.19961068401144477,1.2715087653191033,inf,11928679.96,0.017773828346914787,0.06303808352770515,0.8838808537751666,85558299.76,85558299.76,265074280.74,265074280.74,175857098.97,175857098.97,1138495537.52,1138495537.52,880710870.48,880710870.48,257784667.04,257784667.04,4.316178000099996,2.9224719634759206,4.375518601410295,0.6664954388405018,745340799.08,61632302.42,0.0187386521001393,-0.39291157816849254,0.036042079908358275,0.0013320946898955164,-0.026404094842893626,-0.1135616600289488,702210928.9700001,227558599.3300001,474652329.64000005,439475464.5100001,439475464.5100001,0.03284277501885908,0.0417320992608033,0.08590970049981576,1.6612720581722176
2020-09-30,534031162.03,487331370.65,42395159.97,37182614.71,233290595.95,30846841.36,30846841.36,205310335.56,29671698.07,18160280.09,-5869441.98,0.0,5952631.23,6335773.35,30846841.36,0.05,0.05,358922594.77,249483137.18,30527304.0,27264390.0,11131896.46,74016274.68,66428.58,832356308.5,19321733.3,0.0,0.0,2455668.58,32971545.3,168047764.37,94104.65,17663991.98,0.0,0.0,272194705.73,1104551014.23,0.0,184558011.94,0.0,0.0,12200000.0,14598896.09,199156908.03,905394106.2,0.0,905394106.2,-6961921.94,1161993.38,757080.0,-29509688.98,0.0,-6163605.64,37182614.71,0.5631517174705724,0.07938705263723615,0.05776224975850217,0.06962630152266511,0.034070070866118476,0.027927040908566656,4.509998237142909,4.108592183397139,2.092496449818444,0.18030575814448502,1.2368265344438287,inf,-7366835.32,-0.013036546244859218,-0.037722133365108684,1.0581611491036051,85558299.76,99419899.03,265074280.74,354629741.04,175857098.97,177849848.46,1138495537.52,1132480403.67,880710870.48,871732568.18,257784667.04,260747835.49,2.923906853816705,2.0756912384577753,3.1056912475357024,0.47616591961798993,524306715.28,52991308.82,0.01854724814044537,-0.41788866803082675,0.03861452382154144,-0.02466213927365984,-0.05511437976965484,-0.2555185088483588,710201205.58,199156908.02999997,511044297.5500001,439475464.5100001,478865776.64,0.0275044147754612,0.034540905224213526,0.0649971692907662,1.1236613552834056
2020-06-30,312273442.44,283968987.37,30765691.76,25483827.24,123328045.57,22550767.77,22550767.77,131880076.71,21560677.33,7400455.98,-4136430.17,0.0,4138139.79,2933059.47,22550767.77,0.0366,0.0366,383353572.23,238656398.17,22860529.21,0.0,13830270.08,116391610.32,206118.15,823803567.58,19321733.3,0.0,0.0,2785691.87,33293069.79,169039980.65,0.0,17835353.99,0.0,0.0,275445718.16,1099249285.74,0.0,187455482.03,0.0,0.0,12200000.0,14695771.1,202151253.13,897098032.61,0.0,897098032.61,-16962117.57,501506.0,185890.0,3822523.79,0.0,-6163605.64,25483827.24,0.6050639317696824,0.09852164026376115,0.0722148114607373,0.08160741125110708,0.025137462072446222,0.020514698587972356,4.39466244816548,3.7726602148494126,2.0450379368934586,0.18389937182803304,1.2366337954876936,inf,-17277733.57,-0.05431815602845922,-0.09048611108255247,1.018607110739417,85558299.76,81246942.58,265074280.74,361227439.72,175857098.97,180773937.26,1138495537.52,1107095998.41,880710870.48,855595635.55,257784667.04,251500362.86,1.2213726217669034,1.2398428585517736,1.8108210297637544,0.2790965611396858,342405515.66,36854376.19,-0.08800113269764151,-0.3881115324339994,0.04850702286871905,-0.0070876533573144915,-0.06490955935270415,0.4325660341666976,679816951.85,202151253.13,477665698.72,439475464.5100001,463572236.54999995,0.020154905542042547,0.025369169578130284,0.05126690968836462,0.6809713814179513
