报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,4381605653.52,4175300527.13,143561081.38,151260234.57,3874609231.2,117321520.67,117321520.67,183091683.16,40476523.32,13303890.61,61297286.38,34886457.87,2275616.84,33938713.9,172796267.02,0.1872,0.1872,257752213.43,1595026991.17,391641252.25,10723502.75,30594024.1,968829788.94,66345509.1,3458898853.69,0.0,0.0,0.0,29416982.83,0.0,32912641.48,186517148.4,24478347.76,0.0,0.0,393675878.25,3852574731.94,1265092255.62,2108230503.73,5599982.09,0.0,0.0,52954811.63,2161185315.36,1679680098.32,11709318.26,1691389416.58,58584166.28,114290276.07,0.0,-104472338.11,1797286971.04,-56505739.07,186146692.44,0.11571018991923673,0.03276449154311022,0.026775919593710756,0.04248367086400335,0.06936399123699429,0.030452756619446977,1.6406644565526975,1.1496482720280405,0.12734647169984387,0.5609716788729794,2.3983520411592405,5.335786543123761,-55706109.78999999,0.01337047897793721,0.027714694566567364,-0.9508731339412686,663671399.25,646404925.26,1723797086.5,1624523285.08,32355606.5,32815354.7,3324535178.28,2994277166.53,1521295515.26,1480513068.58,1803239663.02,1513764097.95,4.746837869681293,2.6404567105564283,134.2645402359397,1.2209944415873355,3858315931.99,186755657.13,0.1356264574373784,-0.37179134237238726,0.14243464139243106,0.286645997572984,0.0029646725104574656,0.49879704049332985,3565405535.6800003,890493077.6500001,2674912458.03,2485378207.9900002,2269449252.14,0.03269324899231026,0.07303643099717623,0.1255146523885395,1.6982011042023026
2022-06-30,2889799337.23,2716975137.95,112866743.92,121274310.25,2525899471.43,91609429.66,91609429.66,115492775.0,24627044.03,7522100.03,41531526.96,24473586.69,1447449.51,29664880.59,123635047.63,0.1458,0.1458,325321131.37,1524751014.1,107742622.62,10656549.75,25595608.26,841853667.12,51748696.54,3026574958.8,0.0,0.0,0.0,14925084.05,0.0,31603841.55,146423077.77,24331319.83,0.0,0.0,335096437.18,3361671395.98,1079411972.32,1679570806.23,5342212.52,0.0,0.0,52190026.86,1731760833.09,1630328377.9,-417815.01,1629910562.89,171548762.01,71521242.05,0.0,-15231883.99,1270065680.98,-230544018.67,145747896.94,0.12592565203811495,0.03905694851054529,0.03170096569674338,0.05043530014776243,0.0562051880304199,0.027251155413211905,1.801993073214647,1.2699509822558273,0.20003781911055157,0.5151487546227445,2.1335776287621018,5.955314142800047,100027519.96,0.0593635550399278,0.10181461007243463,0.5830850586620331,663671399.25,640875410.09,1723797086.5,1383744447.92,32355606.5,33319327.47,3324535178.28,2702645844.48,1521295515.26,1443539721.04,1803239663.02,1259106123.44,3.3555063649923067,1.779132860428485,90.36348578151934,0.8644062384655922,2310920010.69,125413284.13,0.2504973447207966,-0.2695396640355885,0.12910683310863733,0.24384458394577377,-0.05148621086498773,0.31359957624489915,3021425180.56,647006648.2499998,2374418532.3100004,2485378207.9900002,1974360206.4399998,0.02740251251364872,0.05814245554754817,0.10216655567699624,1.1892675729691564
2022-03-31,1341865014.11,1228382751.69,91822775.26,90885664.9,1149982380.78,69837155.35,69837155.35,49607454.74,12459766.44,2798080.08,13102693.26,12673012.86,584710.39,21048509.55,68774077.08,0.1664,0.1664,282049733.26,1535191389.8,126763059.69,60132694.44,42298162.22,779702366.04,35308174.13,2982311090.24,0.0,0.0,0.0,0.0,0.0,31685348.42,123754362.61,25231167.04,0.0,0.0,279438783.4,3261749873.64,1190961991.97,1632935332.32,5106134.42,0.0,0.0,38744948.98,1671680281.3,1590128372.55,-58780.21,1590069592.34,36598085.35,51630458.72,0.0,-27001529.76,505020064.0,-91118061.47,103558677.76,0.14299697161213137,0.06842921925414533,0.0520448440160875,0.07717518280233718,0.043920816853824166,0.021410947514520526,1.8263497832476123,1.327242118639688,0.20955050755980814,0.5125102616879885,2.096668028880739,8.17159099450326,-15032373.369999997,0.027274043935241805,0.02234258783621445,-0.41074207096464943,663671399.25,475518770.63,1723797086.5,1175717761.33,32355606.5,25630406.74,3324535178.28,2165331342.19,1521295515.26,1159272032.74,1803239663.02,1006059309.45,1.5934644351097065,0.823485583866469,41.90646487974011,0.4074724988463189,1039846502.83,55822298.76,0.2904452825085623,0.25106197525571045,0.37161041363327585,0.5063513883935612,0.2362405615104961,0.6396878823668656,2979700140.38,475612154.9099998,2504087985.4700003,2485378207.9900002,1525263593.3899999,0.02120684264330206,0.04489164912173871,0.07078115327537339,0.5378791887071465
2021-12-31,5362804515.4,4979367737.17,299470586.46,313751231.45,4624415371.85,233998660.62,233998660.62,230040706.6,59398471.4,12529728.38,44755388.37,36941265.34,1515264.58,79752570.83,220959827.08,0.586,0.586,361478975.01,1723797086.5,111225856.64,84508913.33,38195360.08,663671399.25,44924023.33,3094448597.43,0.0,0.0,0.0,0.0,0.0,32355606.5,78778537.07,25010185.28,0.0,0.0,230086580.85,3324535178.28,1320324798.72,1765508134.93,5236869.02,0.0,0.0,37731528.09,1803239663.02,1521322266.31,-26751.05,1521295515.26,-832928850.55,103319737.29,240.0,-227784128.0,1944042945.33,1242631395.95,350692496.78999996,0.1376871264707892,0.05584215975056162,0.04363363608500777,0.06539348875815634,0.15381538844542508,0.0703853766231052,1.7527240663508414,1.351369120111472,0.25261163033818745,0.5424035440506104,2.5332070352817735,9.49324538730053,-936248347.8399999,-0.15531590759240524,-0.4703832842628306,1.1240436049511024,355460072.8,355460072.8,1008570280.5,1008570280.5,26212121.52,26212121.52,1788062811.4,1788062811.4,1103468376.5,1103468376.5,684594434.9,684594434.9,9.075208643194802,3.925390546065616,183.13172447354225,2.097878427455103,3118957464.97,149495775.0,0.7194221388497142,0.5652526676422795,0.3786489469551192,0.8592944034650483,0.23437572480779498,0.8670772051054393,2963056203.2700005,477677995.28000027,2485378207.9900002,1288546363.69,1288546363.69,0.09153806385416433,0.17830073124260737,0.25521355052229805,2.842030577740293
2021-09-30,3858315931.99,3535151336.72,239944752.4,253806388.72,3288294663.48,186755657.13,186755657.13,156417446.52,49199402.37,9020090.79,27948303.48,26818331.05,1964273.88,67050731.59,182405334.65,0.3141,0.3141,233986140.04,1624523285.08,117947236.48,35020021.92,49914622.2,646404925.26,27554451.77,2818405427.08,0.0,0.0,0.0,0.0,0.0,32815354.7,39095662.52,25085400.45,0.0,0.0,175871739.45,2994277166.53,1022922323.6,1479118004.23,0.0,0.0,0.0,34646093.72,1513764097.95,1480223418.12,289650.46,1480513068.58,-700458991.62,56236140.82,240.0,-107070542.49,1342760350.06,877245053.63,280624719.77,0.14773836009224897,0.06218898520221591,0.04840341237522175,0.07273243682387161,0.12614252524573957,0.06237086506805477,1.9054635390955212,1.449814040473638,0.18186930399785062,0.5055524301059501,2.3175686282354846,10.463914374343588,-756694892.44,-0.18154526585352096,-0.4735653204252931,1.0802843585317385,355460072.8,363418577.47,1008570280.5,857091919.2,26212121.52,25180028.84,1788062811.4,1631193019.42,1103468376.5,1069107701.49,684594434.9,562085317.93,6.564346832851565,2.930633367857641,130.7294900296857,1.6135682322025307,2171326491.94,114596565.08,0.7769395557564155,0.6296793625500524,0.3848119010990475,0.8356363292890189,0.30322943267923597,0.7786788164767398,2760291026.4900002,490841774.35000044,2269449252.14,1288546363.69,1196863760.57,0.07810220853885665,0.1445487601976322,0.1775178325497605,2.1688143261469093
2021-06-30,2310920010.69,2088747070.08,162429147.58,172940862.77,1925185073.62,125413284.13,125413284.13,100301044.55,35087950.57,5593774.78,19048466.26,14111369.57,529967.26,47527578.64,119546641.08,0.2172,0.2172,252685930.11,1383744447.92,81938513.69,80025068.49,51458198.9,640875410.09,41041445.99,2581774319.36,0.0,0.0,0.0,0.0,0.0,33319327.47,22328070.35,24237414.22,0.0,0.0,120871525.12,2702645844.48,783506415.51,1236469308.72,0.0,0.0,0.0,22636814.72,1259106123.44,1443113582.96,426138.08,1443539721.04,-449718572.33,32664264.21,240.0,-108985086.58,707724017.22,657878447.47,187052232.34,0.16691834216919801,0.07028765462613373,0.054269850773655204,0.0809427550389983,0.08687899771794699,0.04640389135193184,2.0880213533425,1.536518092185194,0.26908148568962403,0.4658790666234174,2.122212212116892,13.255427222150203,-482382596.53999996,-0.19460585838093197,-0.3637118763550639,1.0726321442335973,355460072.8,356350379.01,1008570280.5,840749332.37,26212121.52,25112422.4,1788062811.4,1511222940.71,1103468376.5,1040247729.27,684594434.9,470975211.44,3.8645317901069856,1.9319531692355905,77.63694819785707,1.0292005951729468,1331874523.23,85069017.63,0.7350883813631817,0.4742533489157444,0.3876884134637934,0.7883832832833042,0.3268065875636116,0.7984417804478205,2449959914.37,475599707.93,1974360206.4399998,1288546363.69,1128872174.81,0.05585456271619295,0.09847890491681519,0.11793550766959773,1.416479424722191
2021-03-31,1039846502.83,940098592.13,75133780.47,76567091.76,863046286.19,55822298.76,55822298.76,48333640.77,14451290.48,2811765.7,9066463.37,3474122.78,125495.38,20744793.0,55603656.24,0.1512,0.1512,203158044.72,1175717761.33,115720004.46,0.0,43761471.95,475518770.63,33387552.54,2075287878.2,0.0,0.0,0.0,0.0,0.0,25630406.74,0.0,24472712.28,0.0,0.0,90043463.99,2165331342.19,569149605.37,987300954.39,0.0,0.0,0.0,18758355.06,1006059309.45,1158697566.06,574466.68,1159272032.74,-184768096.7,11229312.26,0.0,2223206.13,348114076.59,238776065.48,80041214.54,0.17002530292579565,0.07225468399953189,0.053683210558555045,0.07697406715526127,0.04815289007538729,0.025780026212312495,2.1019810311863907,1.5865289586373215,0.2057711418353894,0.4646214137520769,1.9139016860686047,23.039259003966468,-195997408.95999998,-0.1776878570030705,-0.18714465521220755,1.0607751687686242,355460072.8,475518770.63,1008570280.5,1175717761.33,26212121.52,25630406.74,1788062811.4,2165331342.19,1103468376.5,1159272032.74,684594434.9,1006059309.45,2.0771799258513886,0.9521148153691443,40.11557837669393,0.5260525322959441,586189565.02,36438150.87,0.7739082455255271,0.5319739730799353,0.0,0.0,0.0,0.0,1962173297.47,436909704.0800002,1525263593.3899999,1288546363.69,1525263593.3899999,0.028240188856104246,0.049340435634637705,0.06241647115508419,0.7391021559317312
2020-12-31,3118957464.97,2878728623.78,187529032.64,204862126.78,2639250715.98,149495775.0,149495775.0,160837038.23,50394325.63,4672543.21,16595579.07,10805657.65,538438.18,55366351.78,148258387.0,0.4048,0.4048,141351633.74,1008570280.5,74465600.1,13268298.63,41691828.19,355460072.8,32647114.68,1712684094.52,0.0,0.0,0.0,0.0,0.0,26212121.52,0.0,24354619.96,0.0,0.0,75378716.88,1788062811.4,326429620.93,666800167.13,0.0,0.0,0.0,17794267.77,684594434.9,1103035832.85,432543.65,1103468376.5,-368364011.68,27005718.77,520.0,6506507.22,365448788.39,358017897.09,215667784.43,0.1538035559566741,0.060125549882035265,0.047931328554183396,0.06914739519606576,0.13547807819755858,0.083607675327104,2.568511795507834,1.986467569048703,0.23188346373022903,0.3828693435908903,1.7375197805378158,19.95878376083847,-395369210.45,-0.11810485260450423,-0.5524353919488196,1.0733111756678868,252737964.95,252737964.95,653316581.03,653316581.03,25638816.08,25638816.08,1228530400.57,1228530400.57,954709989.5,954709989.5,273820411.07,273820411.07,8.678918878935498,3.7535135961043244,120.30476629105354,2.067867455640895,2068426391.41,99022161.19,0.507889030000181,0.5097203818158759,0.15581526184502126,0.4554485673048013,0.02236083905790089,0.4064371882962731,1646711177.66,358164813.97000015,1288546363.69,837045703.9100001,837045703.9100001,0.09911563442282699,0.14526998968562668,0.16477985349622024,2.9346717204224473
2020-09-30,2171326491.94,1985701561.94,140520993.4,155090992.09,1835538871.69,114596565.08,114596565.08,100429996.71,32522740.6,3479307.1,8732349.21,6736906.73,434256.91,40494427.01,113897711.99,0.3104,0.3104,72375078.16,857091919.2,98308319.78,34396295.89,53697208.77,363418577.47,28795764.47,1557179806.81,0.0,0.0,0.0,0.0,0.0,25180028.84,0.0,23779941.48,0.0,0.0,74013212.61,1631193019.42,200131137.24,544522771.48,0.0,0.0,0.0,17562546.45,562085317.93,1068673300.33,434401.16,1069107701.49,-286190870.19,23378759.9,85498.71,-10986930.87,199450551.42,239994857.84,161827898.82,0.15464630560924358,0.06471665773047779,0.05277721499064482,0.07452950968944921,0.10718898097945456,0.07025322185399424,2.8597147600964825,2.1394246960575245,0.19608247743211532,0.34458541155960776,1.6119960080219105,24.02109830307833,-309484131.38,-0.13180462323484987,-0.5255810871088825,1.0813906508426903,252737964.95,363418577.47,653316581.03,857091919.2,25638816.08,25180028.84,1228530400.57,1631193019.42,954709989.5,1069107701.49,273820411.07,562085317.93,5.958027693679227,2.8751513138457017,85.45359483703905,1.5185569882472012,1445996600.0,72078708.72,0.5016124463501506,0.5898809386994801,0.0,0.0,0.0,0.0,1558817941.26,361954180.69,1196863760.57,837045703.9100001,1196863760.57,0.08014520864426863,0.11324791317931635,0.12087483839890789,2.135126002272803
2020-06-30,1331874523.23,1191682499.3,101315235.65,115032276.17,1100401463.06,85069017.63,85069017.63,62250994.85,21024811.6,1853006.45,3323483.41,3545851.52,284816.24,29963258.54,85387739.77,0.2302,0.2302,81553934.38,840749332.37,43703101.81,19245441.1,53690831.19,356350379.01,45316289.15,1459224221.65,0.0,0.0,0.0,0.0,0.0,25112422.4,0.0,2895912.74,0.0,0.0,51998719.06,1511222940.71,170178379.92,454484741.34,0.0,0.0,0.0,16490470.1,470975211.44,1040078002.82,169726.45,1040247729.27,-257650795.92,1530347.62,520.0,25766143.61,75929254.58,176282748.31,118578127.69,0.17379494549429655,0.07606965512358853,0.06387164567401933,0.08903100526499287,0.08177765279977846,0.05629150758526272,3.210722140742575,2.3269374245038548,0.2217882501023109,0.31165170852867496,1.5150425760820148,33.441368602484516,-259180623.54,-0.1934497517792872,-0.5669074723176492,1.0059376009863947,252737964.95,356350379.01,653316581.03,840749332.37,25638816.08,25112422.4,1228530400.57,1511222940.71,954709989.5,1040247729.27,273820411.07,470975211.44,3.6132737523943335,1.7828858971811945,52.48638508614382,0.9722587089593654,1331874523.23,85069017.63,0.0,0.0,0.0,0.0,0.0,0.0,1429669006.33,300796831.5199999,1128872174.81,837045703.9100001,1128872174.81,0.062099763762132075,0.0852840306635167,0.09219072813819797,1.3549645564006747
