报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,561466189.41,549239430.85,-3013.57,535007.42,422697164.25,645040.92,645040.92,31667466.22,27786582.22,47004104.11,15753759.44,17960430.68,1355525.83,-110033.5,787833.1,0.01,0.01,232715460.98,256264928.72,17388690.53,29483183.91,6852506.3,510812004.17,25799299.82,1534546231.67,0.0,0.0,0.0,153137481.38,0.0,299927491.97,20434678.5,62069456.98,0.0,7744546.19,695467643.32,2230013874.99,576946251.4,1354118493.86,30011666.87,0.0,0.0,30011666.87,1384130160.73,846887653.11,-1003938.85,845883714.26,114783394.39,19471004.49,0.0,31978671.35,523447880.0,-27162372.7,18495438.1,0.24715473126854043,-5.367322301573886e-06,0.0011488508696807231,0.032941321220847475,0.0007625645335473775,0.0002892542182065538,1.1332436848238292,0.736962778519717,0.19363050285399047,0.6206823088650993,2.637540844407547,1.029788117530821,95312389.9,0.20443509610189833,0.08292817947805028,0.8303674099073661,312977638.86,556486480.46,284001822.05,354337408.52,281937143.79,230937330.1,2005709140.99,2064453540.51,845095881.16,727033759.23,1160613259.83,1337419781.28,1.0262259736484856,2.0784776727784418,1.929885938768708,0.26510996459956016,878973788.0,32467858.37,-0.3612253322279959,-0.9801329390855045,0.16347240210120878,0.08019571825244368,0.298739756972708,-0.08207652457656262,1844160932.6299996,777172242.4599998,1066988690.1699998,1088361556.3400002,861743337.8299999,0.0003045718133912304,0.0007629198149369589,0.07200090268360276,0.5209976339753976
2022-06-30,346336511.33,347168974.15,-28288351.22,-28227208.55,259085019.0,-26579430.43,-26579430.43,24365564.97,19683842.63,31323396.85,9561428.42,13410560.23,940626.78,-1647778.12,-26714631.24,-0.24,-0.24,236234956.49,252721486.2,8413308.01,31000000.0,4987650.66,371829236.1,15426547.77,1384653254.31,0.0,0.0,0.0,152992371.48,0.0,271156630.48,38537278.45,63829811.98,0.0,7744546.19,681062802.11,2065716056.42,613377595.39,1197293358.71,50041447.79,0.0,0.0,50041447.79,1247334806.5,819351903.19,-970653.27,818381249.92,-25726647.18,18900567.84,0.0,30682729.74,273500000.0,108099714.32,-14816648.32,0.2519269250444811,-0.08167880166999197,-0.07674452320354497,-0.04278107515462684,-0.03247805400306794,-0.012866933162180875,1.1564862063561991,0.8330435170162691,0.22319923061957597,0.6038268437830222,2.483612209419254,-1.1048493176932699,-44627215.019999996,-0.07428222650047678,-0.020625294063739412,1.7346689099344967,312977638.86,777735034.13,284001822.05,355464920.92,281937143.79,235194576.4,2005709140.99,2176981453.94,845095881.16,724657641.24,1160613259.83,1452323812.7,0.7566659403503603,1.2905588634085559,1.2523609103614002,0.17013035708003124,491232480.39,30081753.47,-0.29496414598840043,-1.8835731752308653,0.12933501745682902,-0.051109942768978026,0.15290341567587276,-0.5219075651954648,1676488728.45,583915763.3200002,1092572965.1299999,1088361556.3400002,819024092.7,-0.01305657313655585,-0.03195647229937391,-0.048763242546230184,0.3176037684034284
2022-03-31,198484253.44,190629162.55,2770505.84,2868868.95,142300353.25,2723191.8,2723191.8,14392153.24,10912080.06,16052626.05,5474432.05,6448480.72,794329.0,145677.15,2799801.33,0.03,0.03,214855809.1,264799068.01,13958513.2,35000000.0,1279174.89,302393858.3,15084855.72,1311123183.89,0.0,0.0,0.0,154421747.72,0.0,272288850.7,41735237.51,64265285.26,0.0,7744546.19,710947848.58,2022071032.47,646500996.89,1106618775.25,60059353.73,0.0,0.0,60059353.73,1166678128.98,856196659.64,-803756.15,855392903.49,-94602550.02,9651447.83,0.0,35685761.37,30000000.0,145300458.0,9317349.67,0.2830647732314135,0.013958315543844886,0.01371993874981723,0.046942513113850365,0.0031835566894340447,0.001346733995132489,1.1848011376761611,0.8979103663278463,0.22578309232423263,0.5769718819199341,2.378223309348305,1.4448906765127152,-104253997.85,-0.47662496334298626,-0.08108710334932638,1.102021011357089,312977638.86,639960157.35,284001822.05,349913669.53,281937143.79,222555867.84,2005709140.99,1910601879.11,845095881.16,711836051.74,1160613259.83,1198765827.37,0.46248600692989555,0.7233379429042103,0.716257466857525,0.09855763963875679,251417861.93,17174911.09,-0.21054036528533454,-0.8414436158807503,0.20167122949040311,0.05834242841419422,0.22346291447032998,-0.5274801800909332,1652793475.65,460117778.3599999,1192675697.2900002,1088361556.3400002,717189524.7899997,0.001352204779170302,0.0032028341787158515,0.02711267175856968,0.17402982184892934
2021-12-31,1085951106.34,1064892847.52,-54834119.03,-54841238.03,919695460.6,-46951574.25,-46951574.25,35768684.98,30336509.18,50937197.39,22296684.59,18010734.44,1080733.93,-7889663.78,-46585840.49,-0.44,-0.44,165888587.05,284001822.05,16427173.27,80000000.0,870428.01,312977638.86,16273856.0,1310573121.87,0.0,0.0,0.0,153993946.98,0.0,281937143.79,11976773.89,66757796.42,0.0,7744546.19,695136019.12,2005709140.99,503088855.48,1100530261.93,60059353.73,0.0,0.0,60082997.9,1160613259.83,845706918.86,-611037.7,845095881.16,-178126200.62,108705930.7,515.13,-148096582.04,394610000.0,340234440.67,-36830503.59,0.15309680589610908,-0.050494095645621094,-0.04323544032128823,-0.033915434474882114,-0.05555768912937202,-0.023408964585376085,1.1908560511290691,0.8916807296957523,0.22342737456286316,0.5786548189420584,2.6054339500630648,-2.0449195846341066,-286831616.19,-0.1640278273856563,-0.15347905772765666,1.610271903805456,407897851.86,407897851.86,392468362.71,392468362.71,225278087.48,225278087.48,1730299505.49,1730299505.49,694539495.85,694539495.85,1035760009.64,1035760009.64,2.5516069624767557,3.210639968486643,4.282012997207997,0.5813429299009591,528248971.95,-46951574.25,1.0557562134598677,-0.0,0.21677152445555906,0.15916876507573602,0.2515071791659727,-0.23270584183556528,1685826606.96,597465050.62,1088361556.3400002,756354289.39,756354289.39,-0.02513461755193577,-0.0609905110665628,-0.08026471677801691,1.177364100659375
2021-09-30,878973788.0,812822302.42,34223473.27,35445314.53,709458927.69,32467858.37,32467858.37,27375520.52,25487732.53,31300657.1,15512118.36,13535562.57,938116.92,2977456.16,32494263.38,0.3,0.3,216426754.51,354337408.52,9468466.25,0.0,2873646.97,556486480.46,15931827.74,1477055892.98,0.0,0.0,0.0,156390641.36,0.0,230937330.1,5180506.45,47146964.62,0.0,7744546.19,587397647.53,2064453540.51,437434631.82,1267224925.02,70092342.65,0.0,0.0,70194856.26,1337419781.28,726784009.86,249749.37,727033759.23,-135853619.78,19892013.19,0.0,35467401.67,240010000.0,141344674.19,48980877.1,0.1928554214292451,0.038935715418626345,0.03693836928161048,0.05572507140565607,0.044657979024779595,0.01572709568556296,1.1655830498730826,0.7138729415109338,0.17078795582132686,0.6478323464472857,2.9044631124462477,3.6186805569914338,-155745632.97,-0.1545593527756029,-0.10158667884151153,1.1464224009799144,407897851.86,428752716.86,392468362.71,382516958.42,225278087.48,67623060.92,1730299505.49,1448433336.32,694539495.85,732431858.62,1035760009.64,716001477.7,1.4713198958412543,2.3539555313085416,3.8533278540323197,0.46325743854479007,383436013.04,32467858.37,1.29236106705581,0.0,-0.007370104572145086,0.4253010399188325,2.4150676848716657,0.2979194266930062,1691636144.6399999,829892806.81,861743337.8299999,756354289.39,744983267.6199999,0.017111974337420427,0.04567876928463015,0.16526082445421883,1.0864286223695117
2021-06-30,491232480.39,440755343.1,30496122.79,31222872.12,374902237.06,30081753.47,30081753.47,16552211.28,17750985.82,19797043.96,9820333.4,7576951.05,709894.31,1141118.65,30118145.39,0.28,0.28,169160368.32,355464920.92,7791515.54,0.0,6948187.83,777735034.13,54983353.97,1629210630.62,0.0,0.0,0.0,155772068.02,0.0,235194576.4,5934136.01,47588956.38,0.0,7744546.19,547770823.32,2176981453.94,349206558.35,1381974116.97,70092329.45,0.0,0.0,70349695.73,1452323812.7,724307380.78,350260.46,724657641.24,-122285369.16,16985655.5,0.0,53373759.36,135010000.0,88321325.89,38799823.17,0.23681301211524716,0.06208083546468359,0.06123730549355664,0.07898464519120559,0.04151167635316109,0.013818102775086426,1.178900972611607,0.5763438205820538,0.12240487447832002,0.6671273244296677,3.0679056447419315,5.120769939512807,-139271024.66,-0.24893583800263985,-0.08421471996786971,1.1389017804556465,407897851.86,441224810.49,392468362.71,376582686.16,225278087.48,60929801.17,1730299505.49,1406387625.21,694539495.85,712529361.67,1035760009.64,693858263.54,0.6324086342240038,1.3135729914461487,2.1336010535383965,0.2514446672714632,265139490.46,30081753.47,0.8527322336546063,0.0,0.01702144532202047,0.5479242101656974,2.8600909880500764,0.7626729405046154,1852049017.6000001,1033024924.9000001,819024092.7,756354289.39,698245542.9599999,0.015397793904428294,0.04239263550331179,0.10359091910696644,0.6236374524046709
2021-03-31,251417861.93,225553700.12,18421264.88,18733665.18,192688771.69,17174911.09,17174911.09,6753106.43,8640593.0,11753494.06,4903621.8,3623938.06,542704.43,1558754.09,17298760.17,0.17,0.17,157143767.01,349913669.53,10495745.51,0.0,8262272.39,639960157.35,43132494.24,1382769534.41,0.0,0.0,0.0,154495017.18,0.0,222555867.84,24371547.56,48327134.52,0.0,7744546.19,527832344.7,1910601879.11,236876146.13,1118649716.26,80116111.11,0.0,0.0,80116111.11,1198765827.37,712585492.82,-749441.08,711836051.74,-7057741.9,6423934.07,0.0,63935480.79,98000000.0,-20026069.17,22357603.24,0.23359155864729855,0.07326951529453729,0.0683122152028397,0.08892607338385855,0.02412762187025782,0.008989267349616786,1.2361059179749638,0.6254655703657096,0.14047629452352728,0.6274283724291171,2.7170578760190396,6.169422012693009,-13481675.97,-0.02807176008029622,-0.005887506749741226,1.910196796797004,407897851.86,423185992.63,392468362.71,415602748.39,225278087.48,61165546.41,1730299505.49,1471204199.67,694539495.85,734065824.93,1035760009.64,737138374.74,0.36777649260947426,0.6773274433148476,1.122817325230952,0.13810748239072204,136830565.74,17174911.09,0.8374393219109699,0.0,-0.030283078758120575,0.2986653243231357,2.638582190506095,0.5122432417311364,1598963094.9199998,881773570.1300001,717189524.7899997,756354289.39,646215385.3099998,0.0094344280581974,0.02442435965191709,0.054245929602045585,0.34124246528754826
2020-12-31,528248971.95,583070360.3,-82766694.48,-82760804.73,469125250.57,-67951834.4,-67951834.4,21599501.12,26281572.25,55620295.93,6543224.73,9474836.42,5131915.73,-14808970.33,-67982005.74,-0.65,-0.65,116601520.56,392468362.71,4440504.55,45000000.0,4556152.66,407897851.86,20947454.59,1233199198.09,0.0,0.0,0.0,153981999.79,0.0,225278087.48,20546507.29,48998431.7,0.0,7744546.19,497100307.4,1730299505.49,252282202.78,955643898.53,80116111.11,0.0,0.0,80116111.11,1035760009.64,695129108.88,-589613.03,694539495.85,-104844970.71,80104009.98,4692.1,-100315866.4,268628901.53,189100268.36,-73285968.31,0.11192396865771126,-0.15668122206555674,-0.12863599932652933,-0.13873376419355662,-0.0978372501578738,-0.03927171809527673,1.2904379968175843,0.8416878848672409,0.16910223652197257,0.5986015752496474,2.400039971733255,-7.734800376638059,-184944288.59,-0.1984764311475533,-0.10122515808120557,1.7639786375786572,322947654.02,322947654.02,438751420.83,438751420.83,62201312.72,62201312.72,1429633080.91,1429633080.91,747352744.17,747352744.17,682280336.74,682280336.74,1.2837877411728307,1.271021172523812,3.67503877900466,0.33434192502936616,981033595.81,99984562.56,-0.46153834669255533,-1.6796232604330554,-0.07066709627012024,0.21031020378223034,2.6217577673013457,0.26304633826118184,1459715985.14,703361695.7500001,756354289.39,556454794.0400001,556454794.0400001,-0.043008407642908066,-0.0942536931873043,-0.13825415431924434,0.8047612994417046
2020-09-30,383436013.04,417052887.88,-26240397.92,-26561450.18,341207683.88,-24433669.55,-24433669.55,18072489.5,23220807.21,30052209.22,1656473.81,6108361.74,4430268.31,-2127780.63,-24415619.31,-0.23,-0.23,192309593.18,382516958.42,10894825.5,0.0,7375648.78,428752716.86,25287662.31,1160102680.74,0.0,0.0,0.0,7359329.07,0.0,67623060.92,141710273.23,45509565.7,0.0,99132.91,288330655.58,1448433336.32,212220331.25,716001477.7,0.0,0.0,0.0,0.0,716001477.7,732943812.42,-511953.8,732431858.62,-135460100.57,56001667.48,0.0,59178129.52,160000000.0,86068627.84,-20453088.439999998,0.11013135888097911,-0.06843488099085415,-0.06372293868873262,-0.05334159480180682,-0.033359648767922676,-0.016869032862829602,1.6202517967792176,0.9861184977411954,0.2685882629708433,0.49432822329202114,1.9576272568171205,-3.3483754418250933,-191461768.04999998,-0.35327954590397015,-0.18918969414020803,1.4134181743875254,322947654.02,415440038.0,438751420.83,423109286.48,62201312.72,55666680.6,1429633080.91,1492880937.63,747352744.17,705435445.94,682280336.74,787445491.69,0.9078289624376672,0.9337654358254047,5.906995771121673,0.26645390165042726,693164739.62,58096426.01,-0.4468327785250537,-1.420570958113573,0.0382691468586852,-0.029773038284327133,0.21478522144896853,0.03204476613301295,1248764414.07,503781146.45,744983267.6199999,556454794.0400001,393932553.0300001,-0.016979225638243767,-0.03302327852841897,-0.051557648538319095,0.5892497297196346
2020-06-30,265139490.46,281229435.17,-33447336.99,-33696365.8,236722186.73,-30186384.16,-30186384.16,10359977.28,16104729.63,17114825.53,-248104.78,3929359.25,3585458.3,-3509981.64,-30198525.61,-0.29,-0.29,217461251.37,376582686.16,5885410.77,0.0,5737155.86,441224810.49,36979360.96,1127440922.15,0.0,0.0,0.0,7046447.23,0.0,60929801.17,137336917.43,45882565.27,0.0,99132.91,278946703.06,1406387625.21,210223879.89,693858263.54,0.0,0.0,0.0,0.0,693858263.54,712891477.67,-362116.0,712529361.67,-103635135.41,50631022.0,0.0,43754158.37,70000000.0,56219928.97,-29767006.549999997,0.10717869179237623,-0.12614996329656897,-0.11385095486013252,-0.11226923042793871,-0.04236510912231079,-0.021463772589361774,1.624886495403113,0.9356907380300623,0.31340875045651695,0.4933620369678622,1.9267139717433281,-7.575537042076261,-154266157.41,-0.39087023675801624,-0.14936067040732964,1.4885507390876096,322947654.02,461251986.52,438751420.83,334318367.46,62201312.72,55973746.04,1429633080.91,1466417294.61,747352744.17,677998867.3,682280336.74,788418427.31,0.6195517313798794,0.6503824338683084,4.306620513428704,0.18697993980639238,427314910.39,30589201.38,-0.3795220245930253,-1.9868313914117623,0.05093001778529668,-0.04093628029391525,0.0885424950200457,-0.04341916482809899,1181879926.6100001,483634383.6500002,698245542.9599999,556454794.0400001,288913658.06999993,-0.021287844686647878,-0.041354550534244805,-0.08257521744164885,0.4226339670776704
