报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,75110303698.77,68898312875.89,5288392877.14,5288431814.04,59881517482.07,4745984736.38,4745984736.38,5191308344.96,1566328678.92,2861086108.77,-888876429.39,1175187835.22,887927019.21,542447077.66,4434621162.31,0.4,0.4,23764188852.38,56245442069.0,2983996784.55,5124649111.06,2597736452.83,29822166765.37,2341211566.42,127680218495.43,6505280123.87,81000000.0,0.0,2406837339.13,8491039.42,17139211628.18,4027569532.24,5161351543.28,1670088649.1,1713707.13,45473611322.76,173153829818.19,9105619206.47,94075424651.79,14880944799.17,4693851942.9,4030948417.55,25507040709.22,119582465361.01,52259835475.16,1311528982.02,53571364457.18,1553503725.88,5070508229.9,28109989.05,-3250445402.75,16572760686.34,-4891911796.3,6463619649.26,0.20275229185299365,0.07040835433643178,0.06318686655047728,0.08605503281124195,0.08859182110572342,0.027409065923423365,1.3572111841963457,1.0153219134240983,0.30708166421112537,0.6906140365856795,3.816460637422965,5.500073652523797,-3488894514.9699993,0.02068296424562906,0.014258034970403581,-2.2458230751868165,16827842807.29,15523128177.71,38526801115.5,44308442165.33,8609411951.18,8010602369.04,110029107129.78,105249030820.74,37169165194.98,38219336388.04,72859941934.8,67029694432.7,2.5672671037205763,1.5850696612202653,5.834121848670633,0.5304719592803026,93673876490.48,6843742666.01,-0.19817235591394142,-0.306522035091805,0.4016822247584633,0.6451821785713671,1.139565895121815,0.921144142080351,146974312587.25998,95595901355.36998,51378411231.89,19173643375.22,23910215954.21,0.03351886089981469,0.1046056212052764,0.18047355093421674,2.1292166221676734
2022-06-30,38203911731.52,35181087683.65,2585376419.18,2586742611.12,31996868635.33,2352602044.07,2352602044.07,1751542190.63,488283608.0,1463220072.15,-643240938.11,356581029.66,408535801.27,234140567.05,2308657561.85,0.2962,0.2962,22380132780.88,41689693483.27,1584409905.69,137051158.3,1310527185.49,18186947798.41,805761474.34,90553758217.04,4608391063.02,189293797.72,0.0,2270860289.67,0.0,8567383618.7,1763261146.91,3011696051.95,522033269.38,0.0,27748700866.59,118302459083.63,1711975975.56,67635711355.95,4939090832.68,4823635571.79,3950162.41,11169155811.31,78804867167.26,38736964948.6,760626967.77,39497591916.37,2523683011.3,1489593142.83,17719789.16,304012276.37,7651144648.09,-2085628954.93,2943323640.7799997,0.16247140187660147,0.06767308115851772,0.0615801350553586,0.0770424678358688,0.05956317663748384,0.019886332560567536,1.3388453584893636,1.0580364649036056,0.3329185645831037,0.6661304234728671,3.0861474657603876,8.254291159533805,1051809657.6300004,0.06605823584336902,0.03477354309200412,0.4167756619672262,16827842807.29,13948416350.56,38526801115.5,44081624826.3,8609411951.18,8157876307.04,110029107129.78,105378350762.46,37169165194.98,37309907408.67,72859941934.8,68068443353.79,1.827620161756517,0.9525201000769187,4.448316518188252,0.33463539330179803,53233823749.54,3829783932.68,-0.28233763722730665,-0.3857089367379271,0.05863548477184468,0.12264481487571434,0.050197783865220835,0.30387187629940743,93651466013.08,72153800359.02,21497665654.059998,19173643375.22,23290419315.179993,0.020606892713827766,0.06137215483506379,0.22092170565407163,1.8786664429225193
2022-03-31,20033582488.77,18436431619.97,1589144009.47,1587917954.03,16981464598.57,1416810500.96,1416810500.96,812593533.77,254563249.27,778033502.31,-433892320.9,181400583.87,223160142.61,171107453.07,1335367913.08,0.179,0.179,21598848209.57,39406860983.09,1577921463.52,145290262.43,1339525453.98,17779015784.31,864735273.54,87441982517.95,5560494103.77,192621458.0,0.0,2284892576.46,0.0,8525181459.57,1392152566.75,3017681192.67,580405278.66,0.0,27649674979.33,115091657497.28,1976524337.91,65967555139.92,4859075444.43,4779840697.57,14899066.64,10611557347.19,76579112487.11,37776249546.91,736295463.26,38512545010.17,562712546.21,993100059.95,14286886.32,-1257179828.26,2500598012.05,-1184653359.1,1769318537.9,0.15235007976785442,0.07932400559714213,0.07072177438829054,0.08831763060310392,0.03678828549465799,0.01231027975240937,1.3255301387550564,1.0429101292927414,0.32961868036309294,0.6653750076448401,3.041465558463245,9.75365404098134,-416100627.41999996,0.028088463285357648,0.007944928928107702,-0.739455038318471,16827842807.29,12773333534.18,38526801115.5,40666285849.36,8609411951.18,8155624595.52,110029107129.78,96574546771.16,37169165194.98,35925764117.61,72859941934.8,60648782653.55,0.9813930122332367,0.5141188531196317,2.338378508147292,0.17798076087701703,24977587172.71,1745522794.85,-0.19793764104411643,-0.1883173882689097,0.07200350378329227,0.19173903834099845,0.04531312834739868,0.3918853474494626,91207916711.24998,69743512704.77,21464404006.47998,19173643375.22,22814055851.97,0.012587115216200687,0.037441291882000544,0.13825565125554434,0.9859520217888949
2021-12-31,84327579230.19,78769564078.82,6181912556.33,6287655665.38,70630936127.71,5647222526.38,5647222526.38,3930615988.6,1220915342.48,2674929416.17,36362992.01,610110237.65,847164545.6,640433139.0,5693548856.25,0.7052,0.7052,23076760757.01,38526801115.5,1443131622.08,163776660.27,1056159494.42,16827842807.29,756491712.81,85164536169.56,3491008342.95,157745423.55,0.0,2196983823.11,0.0,8609411951.18,982307644.59,3119712186.8,406726059.97,0.0,24864570960.22,110029107129.78,3128764992.5,63125728115.72,4149457767.86,4736045823.35,17355082.26,9734213819.08,72859941934.8,36443500073.78,725665121.2,37169165194.98,8072652246.84,3272711885.52,197781217.28,-8124585629.7,29587568840.49,1507225069.16,6897765903.03,0.16242186989729784,0.07330831280541279,0.06696768219759647,0.08179727161621805,0.1519329932958167,0.0513248055327675,1.3491256055445282,1.0705651034325372,0.36816268280781195,0.6621878867821881,3.08464769230908,11.305769805795357,4997721578.6,0.09572968085333014,0.11999449932118746,0.6190928861770719,13060700292.44,13060700292.44,35768871754.79,35768871754.79,7972092228.76,7972092228.76,91797176721.9,91797176721.9,34170655818.69,34170655818.69,57626520903.21,57626520903.21,4.726288323390915,2.2700535838046534,10.17128220878875,0.8356451659404426,73968148563.43,3745683419.35,0.14005258841751966,0.5076614583087163,0.08775100461050966,0.19861101461882352,0.07994384712720896,0.288433424739909,84755362549.66,65581719174.44,19173643375.22,20432190532.97,20432190532.97,0.05596121990265732,0.15831894294486357,0.5794678009058094,4.2583413052566526
2021-09-30,93673876490.48,86221708548.22,7554758573.06,7705498721.89,73541424039.46,6843742666.01,6843742666.01,7468982186.17,1579802505.46,2928381579.43,380118570.44,1133729064.69,863140221.54,861756055.88,6935688078.06,0.57,0.57,17334285270.31,44308442165.33,1429778057.21,110497252.71,1220115205.44,15523128177.71,633057919.1,81375390087.31,3869410701.16,150911325.0,0.0,2812620350.58,0.0,8010602369.04,1278890581.05,2694686118.74,567126921.43,0.0,23873640733.43,105249030820.74,2518705229.06,60422603686.07,3319079958.0,2004634475.56,48076446.79,6607090746.63,67029694432.7,37494073584.9,725262803.14,38219336388.04,7827637928.16,4483239839.76,559742555.18,1447979393.98,29333503127.16,-8337454712.84,8839227786.58,0.21492067164601686,0.08064957762079789,0.0730592447159537,0.09436171660386367,0.1790649266257699,0.06502428205411462,1.3467706640068295,1.0793842041192248,0.28871285675896435,0.6368675693257915,2.907833738126999,7.796596260850863,3904140643.5799994,0.08356265611528862,0.12280249721468126,0.4987635707490784,13060700292.44,12404711281.82,35768871754.79,37650618343.99,7972092228.76,7590161036.71,91797176721.9,87958418084.44,34170655818.69,32906300268.39,57626520903.21,55052117816.05,5.145666481749222,2.3395858803136944,11.721912837322702,0.9507808108431556,51287400921.75,2444122934.72,0.8264500599942608,1.8000811942767616,0.1614595404623393,0.19657712260924282,0.05539293966182339,0.2513897200058388,85102125199.85,61191909245.64001,23910215954.21,20432190532.97,21410465183.68,0.06946332793062299,0.18907980115444042,0.5480867593049212,4.225024481590209
2021-06-30,53233823749.54,48823047715.44,4325863681.4,4344869907.4,44821152278.76,3829783932.68,3829783932.68,2097684496.24,525197042.44,1289212267.03,-87792009.32,285171726.98,329088079.66,515085974.72,3765609862.65,0.4794,0.4794,19332901914.71,44081624826.3,1358664665.77,136274887.88,1121004674.26,13948416350.56,539447256.26,81852051739.85,3814733446.74,130985200.0,0.0,2784707209.15,0.0,8157876307.04,1110213935.72,2694440534.45,353721456.16,0.0,23526299022.61,105378350762.46,3658166953.97,60172361866.76,4439954076.4,2059441661.73,29887499.48,7896081487.03,68068443353.79,36597185795.09,712721613.58,37309907408.67,3750987198.0,1682026402.48,80786984.36,-1970285482.54,5249760413.4,306462468.78,4630041634.379999,0.15803244776029626,0.08126156223067443,0.07194267972743726,0.08697556005302001,0.1026479077187429,0.03634317585129945,1.3602931512160925,1.1195204250448887,0.32355679914477525,0.6459433352418599,2.948447689962388,16.235977119515493,2149747779.88,0.07046247918706784,0.058053749401271657,0.5731152004534248,13060700292.44,11465916480.7,35768871754.79,36943527531.21,7972092228.76,7794738180.79,91797176721.9,88614358542.1,34170655818.69,35243980089.96,57626520903.21,53370378452.14,3.318964694121263,1.3333373248463105,6.60061098462642,0.5399638020875843,35068754461.72,2072782362.72,0.5179844441766086,0.8476536666658924,0.05861787781733887,0.18917918603897083,0.04658759766234968,0.21651124653128823,83260741638.6,59970322323.42001,23290419315.179993,20432190532.97,22968558793.049995,0.0388464428779964,0.10715595288466072,0.30919888168130416,2.435070730426329
2021-03-31,24977587172.71,23173510885.6,2006885976.93,2018128788.18,20836505776.42,1745522794.85,1745522794.85,1017510289.92,346562945.13,736098641.56,146384050.28,169068349.43,143971668.86,272605993.33,1776395023.21,0.217,0.217,16485646528.74,40666285849.36,1294441005.75,327843118.29,986105303.07,12773333534.18,731710749.15,74003440314.0,3815799431.47,130985200.0,0.0,2839064957.43,0.0,8155624595.52,964180405.86,2499083136.57,303832348.73,0.0,22571106457.16,96574546771.16,1897072114.16,52877429382.4,4315931106.37,2040460230.69,188876037.71,7771353271.15,60648782653.55,35428723937.07,497040180.54,35925764117.61,1945674698.36,475155863.85,34707569.84,114014337.86,1805270675.85,-1942103119.79,2187197137.61,0.16579189045187126,0.0803474716373999,0.06988356332340709,0.08756638991934686,0.04858693580283193,0.018074356579546116,1.3995279494171418,1.144125135001487,0.3179710103802113,0.6279996612074343,2.7554772942447547,12.93676282393455,1505226404.35,0.07789682345642274,0.03401924072536419,0.7736269611866506,13060700292.44,11307374433.69,35768871754.79,34284751096.04,7972092228.76,7435410695.16,91797176721.9,83571657172.15,34170655818.69,34309643479.28,57626520903.21,49262013692.87,1.6131050935568232,0.6535627832957817,3.0974734297301985,0.2651946556472445,13845822488.45,618930835.89,0.803980023111373,1.8202227028162232,0.0471039764463305,0.15558970635493374,0.09686269257847667,0.12964628606639367,77249835284.99,54435779433.020004,22814055851.97,20432190532.97,22198570261.310005,0.018532747510953348,0.04980347916302261,0.12368386452520443,1.1551331854506637
2020-12-31,73968148563.43,68987544618.48,4274845775.09,4295909091.52,61341126653.7,3745683419.35,3745683419.35,3094964834.23,1024603335.29,2417104730.57,836133538.33,603330279.4,586544318.86,550225672.17,3848565375.65,0.4505,0.4505,17021331671.61,35768871754.79,1206216209.15,222947228.33,772032027.56,13060700292.44,719127953.84,70126910108.44,3598026476.8,108240000.0,0.0,2675999047.86,0.0,7972092228.76,962894712.7,2493511388.08,207553185.69,0.0,21670266613.46,91797176721.9,2314261208.24,50832441601.79,3644604225.51,2021682635.27,31242026.17,6794079301.42,57626520903.21,33692568977.03,478086841.66,34170655818.69,2789192347.4,2052844969.92,105396069.25,-1018931220.1,4869676823.21,411254087.28,4899239370.92,0.17070890856355464,0.057793061717966165,0.05063913984730819,0.06623444639443354,0.10961696021360114,0.040803906537317226,1.37956997340003,1.1084866295341558,0.33923766705970637,0.6277591856423845,2.7072087459316627,8.120327353356435,841743446.73,0.03770801894558954,0.0511994052732253,0.30178752193789987,10491975160.43,10491975160.43,30437888680.68,30437888680.68,7596176474.67,7596176474.67,77291657088.78,77291657088.78,33646188272.0,33646188272.0,43645468816.78,43645468816.78,5.2088457446328285,2.2344590817285135,9.50242444712344,0.8749028176070845,59175998918.25,3645376728.43,0.24996873589941315,0.027516138493373338,0.015587725493602345,0.1876725144663211,0.049487496155930344,0.2448276032617603,72099846002.43,51667655469.45999,20432190532.97,21242125047.980003,21242125047.980003,0.04430432613360912,0.11046469264600335,0.3353344375923416,3.5498194766870754
2020-09-30,51287400921.75,48030011084.03,2817847711.45,2877491482.68,42044715039.12,2444122934.72,2444122934.72,2564774634.33,699247009.08,1724754025.75,799498613.19,489736042.75,503135452.46,433368547.96,2592696690.83,0.288,0.288,16510323166.27,37650618343.99,1341124272.05,212487553.59,871663753.64,12404711281.82,511572308.14,70565606301.82,0.0,0.0,0.0,2626495641.17,0.0,7590161036.71,1109143391.44,2224783626.83,412812105.57,0.0,17392811782.62,87958418084.44,2976653565.34,44284910332.93,4664330157.39,5009714311.09,67429312.33,10767207483.12,55052117816.05,32435011021.74,471289246.65,32906300268.39,701037271.04,1143020448.34,29192824.36,-126367836.57,3833417638.52,1129228351.7,3367227525.43,0.18021357519621065,0.05494229890395957,0.047655425909553045,0.06565408784444804,0.0742752273815431,0.02778725434072318,1.5934458435461218,1.3017825322092231,0.3776187101687551,0.6258879936107994,2.6432796132351677,6.875596712306713,-412790352.94000006,0.013668800883663098,0.014321719070975866,-0.5888279696279471,10491975160.43,9058506914.56,30437888680.68,28687731862.69,7596176474.67,7088344472.2,77291657088.78,69118569994.52,33646188272.0,32749217036.07,43645468816.78,36369352958.45,3.672558922022638,1.5064921574258463,6.754413417101706,0.6207246909629425,43238846038.23,3034216835.2,0.18614175957433732,-0.19447980567318424,0.00479654924717706,0.2725728858599606,0.07079460746837155,0.3693991072503957,68821599277.0,47411134093.32,21410465183.68,21242125047.980003,22482645282.870003,0.02958089952041472,0.073449482906614,0.14603294608712394,2.404890331076802
2020-06-30,35068754461.72,32300723539.66,2390361603.15,2422651019.3,28648888790.0,2072782362.72,2072782362.72,1475836739.81,413651575.52,1173925491.95,449739110.24,287810316.43,297335594.35,349868656.58,2180262054.98,0.248,0.248,17552187667.52,36943527531.21,1585499427.84,0.0,848788819.69,11465916480.7,663688063.57,71375266460.41,0.0,0.0,0.0,2530756271.43,0.0,7794738180.79,885030913.56,2281087670.05,350761835.32,0.0,17239092081.69,88614358542.1,4201593043.84,45709623953.69,3605929598.2,2978912351.38,50854582.87,7660754498.45,53370378452.14,34774145856.3,469834233.66,35243980089.96,501081512.36,1017810518.87,28200539.0,-1270571503.38,3735695565.9,2237066744.67,2710461335.73,0.18306511794502806,0.06816214718316406,0.05910624413486333,0.07728992310487269,0.058812380367632665,0.023391044034192687,1.5614931886712249,1.2961310286902346,0.38399326332902517,0.6022768694622344,2.5726271440216535,9.417526686849069,-488528467.51,0.01428854603054025,0.010160719616231424,-0.9749480981829133,10491975160.43,8779597556.65,30437888680.68,28250123412.21,7596176474.67,7103058466.67,77291657088.78,69423502146.0,33646188272.0,32047951788.41,43645468816.78,37375550357.59,2.6094389441595465,1.0409028611521476,4.557072174950849,0.4227544652719955,31156145145.89,2292060719.11,0.12558066145567878,-0.09566865073066004,0.09972644500500742,0.27643169536075807,0.09737773064456665,0.3059728998643316,68531414603.15,45562855810.100006,22968558793.049995,21242125047.980003,20891724816.639996,0.024987428633470168,0.06017643480936987,0.12749423204124902,1.586438001629562
