报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1682358736.81,1676657890.96,15838935.77,16178269.44,1548878187.71,13281939.5,13281939.5,45528472.22,48605993.06,10511567.59,21750542.42,17391333.23,3147336.71,2896329.94,29868946.78,0.06,0.06,317345999.22,711826708.85,97555702.66,20236496.0,15337482.02,105080959.22,21013292.86,1322745120.75,0.0,0.0,0.0,84883025.85,0.0,66552694.0,53355603.73,71271080.76,0.0,42112285.74,424288638.91,1747033759.66,330292914.08,649975527.14,0.0,0.0,4152470.24,28464505.05,678440032.19,1048080003.24,20513724.23,1068593727.47,87050489.24,88692481.71,5750.0,-155448840.37,532153860.93,-163571064.05,33569602.67,0.07934131180196365,0.009414719597814765,0.007894831946000123,0.019953890888725026,0.012429363151369313,0.007602566021726376,2.035069114940831,1.8410706537451682,0.5193772397945796,0.38833824958370294,1.655684557760976,1.930248947912316,-1636242.4699999988,0.05174311954717847,0.1339288720962104,-0.018796476438964572,128634303.91,124316436.13,643027555.03,735947206.67,54665594.83,42762865.95,1980137178.11,1494031695.26,1041752414.82,497857638.24,938384763.29,996174057.02,13.254403387839192,2.483453433570191,27.757506776380716,0.9027537319319034,2011796882.58,33759780.06,-0.16375318434111338,-0.6065750583565858,1.1463841174509968,0.16934183203922673,0.556319777019061,-0.15472995774979506,1344804734.5900002,348147118.11000013,996657616.48,856436231.2600001,904402112.06,0.0071270890022268225,0.012587451161530656,0.06794118268922449,1.8157296662139095
2022-06-30,1081016965.15,1082943636.94,7177920.66,7370050.03,996295771.35,5231273.38,5231273.38,29388259.04,34540691.03,8078372.31,13766341.13,11982810.24,2781416.81,2138776.65,12861746.86,0.02,0.02,343910879.3,606114539.73,132962468.34,0.0,11858384.74,102777546.14,23782759.48,1297219805.29,0.0,0.0,0.0,84879727.45,0.0,67833485.02,8862241.16,53693520.34,0.0,0.0,328806355.44,1626026160.73,272964820.0,540326986.31,0.0,0.0,8290335.75,36542569.93,576869556.24,1032199506.39,16957098.1,1049156604.49,64725192.12,30549619.09,0.0,-24226097.69,459059891.93,-237343083.21,19352860.27,0.07837175227702768,0.0066399704087937265,0.004839214876959972,0.01790245749502611,0.004986170184329104,0.0032172135395727177,2.400805138660519,2.166576035123964,0.6364865868511131,0.3547726169307239,1.5553294243922566,1.615051885358071,34175573.03,0.059874353693439804,0.11978893107305479,0.5280103760316193,128634303.91,110962640.16,643027555.03,777137012.94,54665594.83,23851975.82,1980137178.11,1400074900.04,1041752414.82,486321999.78,938384763.29,913752900.26,8.610585595635966,1.7308150444769022,17.649389146003454,0.5995385475233257,1389739897.18,22798020.81,-0.2221443974202994,-0.7705382662996174,1.1573291049235126,0.16138512352699463,1.8439356777781604,-0.0737644130330505,1197235553.98,303904736.24,893330817.74,856436231.2600001,736934088.99,0.0029012958584858505,0.005003826882650609,0.03613516872105221,1.2356124385446694
2022-03-31,507331156.63,517600402.26,-8432031.14,-8398342.49,472292065.22,-4356043.93,-4356043.93,14775710.77,17443031.67,5145858.12,7569737.39,7304546.75,1527747.82,-4042298.56,-4982008.45,-0.0273,-0.0273,532976256.42,567363177.79,129131584.46,0.0,16125443.94,134627359.1,36608805.64,1480593963.19,0.0,0.0,0.0,85249918.72,0.0,54937151.93,16676224.43,41654006.74,0.0,0.0,318659734.41,1799253697.6,416020217.5,716158203.17,0.0,0.0,12254312.35,46325088.06,762483291.23,1020772951.36,15997455.01,1036770406.37,21973271.02,11677395.33,0.0,-6186436.43,271722270.24,-58940903.5,-1093795.7400000002,0.06906552249373127,-0.016620369219999508,-0.008586194388169406,-0.0021559798283741377,-0.004201551185523929,-0.0024210281939731275,2.067411860446902,1.8283080367637536,0.7442158088266474,0.4237775318995126,1.731281157230583,-0.14974176734511285,10295875.69,0.043311495327745565,0.03068214665801159,0.46856363263479195,128634303.91,100240596.4,643027555.03,555549518.38,54665594.83,24709161.38,1980137178.11,1181904171.65,1041752414.82,477868900.08,938384763.29,704035271.57,3.58800487560591,0.8382931938812959,9.257635809819918,0.26847244612384386,572031440.05,12956550.43,-0.11310616670710381,-1.336203988363591,1.1695707885498183,0.5223346704057635,1.2233515369108008,0.3430422796247448,1181027522.4599998,346463073.7299999,834564448.7299999,856436231.2600001,690736773.7,-0.002305156610286661,-0.004191480493349665,-0.003360794477677997,0.6000366086582534
2021-12-31,2918366268.4,2948313502.62,-35341842.56,-35154416.6,2748077328.08,-26903860.09,-26903860.09,78969610.45,72494428.27,15079859.01,30135021.47,24949515.3,1234391.07,-8250556.51,-30188170.8,-0.1684,-0.1684,584167215.9,643027555.03,205341481.4,0.0,15283629.42,128634303.91,31529780.56,1658127665.74,0.0,0.0,0.0,84786359.47,0.0,54665594.83,19207022.7,40221814.63,0.0,0.0,322009512.37,1980137178.11,483637391.81,885759388.49,0.0,0.0,16208024.43,52625374.8,938384763.29,1026361248.33,15391166.49,1041752414.82,-233210361.34,127869740.1,247922.0,-163365654.68,623114169.04,856379502.22,-10204901.3,0.058350777338637964,-0.01211014633176124,-0.009218808612652342,-0.003496785653842846,-0.025825579770456884,-0.013586866802672317,1.8719842965104736,1.6911630864265026,0.6595100469619183,0.47389886602991255,2.609880746821353,-0.4090220261713862,-360832179.44,-0.07991127222967048,-0.26328861355629074,1.5472390564754483,58661466.26,58661466.26,461842893.78,461842893.78,14606921.81,14606921.81,848009926.73,848009926.73,475663413.87,475663413.87,372346512.86,372346512.86,29.34478793179038,5.282730245058549,84.25755003434794,2.063800898762021,2216513161.18,22643995.95,0.3166473899240717,-2.188123339599873,1.1901041460058848,1.335040092921531,2.742444543830963,1.192824559479397,1311183602.74,454747371.4799999,856436231.2600001,529613580.3800001,529613580.3800001,-0.019025785500306966,-0.03546010207792068,-0.036150365637846675,4.211055394822981
2021-09-30,2011796882.58,1972189117.51,38228304.7,38731501.12,1853977450.83,33759780.06,33759780.06,47638904.83,42912249.62,4686815.19,21195700.51,16915597.09,212901.8,4971721.06,33182130.24,0.21,0.21,151791317.19,735947206.67,94866264.41,0.0,12459453.32,124316436.13,32299939.47,1168030275.04,0.0,0.0,0.0,83706233.53,0.0,42762865.95,8321512.28,9378390.74,6787182.44,0.0,326001420.22,1494031695.26,642042024.54,911498455.79,0.0,0.0,0.0,84675601.23,996174057.02,479650822.71,18206815.53,497857638.24,-251365175.99,90314707.24,0.0,-120125374.74,379622799.91,411685412.4,55647098.20999999,0.07844700084613251,0.019002069757148975,0.01678090882450581,0.02766039588382112,0.0678101076832843,0.02259642828670039,1.281439664127201,1.1096166899848479,0.16652942879474408,0.666769025168934,3.0693361833765183,3.2896916327533545,-341679883.23,-0.1249456036872074,-0.2757713678978651,1.3592968154172358,58661466.26,57760019.6,461842893.78,459727170.18,14606921.81,14550582.14,848009926.73,924707071.69,475663413.87,475349825.55,372346512.86,449357246.14,20.264495620661595,3.359181014810833,70.13436727345494,1.7179855931600434,1685788525.5,20819146.19,0.1933862712603924,0.6215737068129978,0.047349996739680086,0.615681052951719,1.938911002910568,1.152292138938263,1258534144.54,354132032.48,904402112.06,529613580.3800001,371128566.34,0.028829359600633223,0.06935603495544218,0.3538306740027954,2.8058226882537056
2021-06-30,1389739897.18,1361229488.42,26434621.13,26950781.65,1290882107.81,22798020.81,22798020.81,27404594.25,27167306.52,3071519.23,11417085.64,8479533.34,140589.06,4152760.84,21646491.79,0.14,0.14,132878807.31,777137012.94,60903210.79,0.0,12212776.28,110962640.16,27188440.31,1129531664.17,0.0,0.0,0.0,83679392.81,0.0,23851975.82,23259581.23,6490680.4,4350149.55,0.0,270543235.87,1400074900.04,467170289.33,835000297.26,0.0,0.0,0.0,78752603.0,913752900.26,468287194.06,18034805.72,486321999.78,-152121180.69,40478444.9,0.0,-70289112.4,193147697.38,255315027.76,35430314.989999995,0.07113402268337986,0.019021272386034238,0.016404523505629185,0.02549420583081313,0.046878448477167926,0.016283429414632504,1.35273205036751,1.1872817134953748,0.15913623952713946,0.6526457264778436,2.9108027630643276,4.178333119213845,-192599625.59,-0.1094601810012634,-0.1821809898621305,1.266093417868541,58661466.26,71073149.4,461842893.78,635997680.42,14606921.81,15373364.84,848009926.73,1087373982.8,475663413.87,467177882.35,372346512.86,620196100.45,15.220502970417359,2.2433614776838677,72.27143692729915,1.2363767422217324,1148883616.63,14059996.33,0.20964375944057712,0.6214812774421257,0.04097821868985135,0.2875743968370401,0.5515130271246461,0.5612455772221624,1183516699.92,446582610.93000007,736934088.99,529613580.3800001,391154154.4399999,0.020282171329589645,0.04739785133227524,0.18398606183758437,2.194532319294824
2021-03-31,572031440.05,557209417.8,16075519.85,16405159.88,525858098.86,12956550.43,12956550.43,12072539.36,12944552.79,2875265.46,2805574.76,3038990.51,74385.83,3448609.45,13197769.72,0.0697,0.0697,136854221.1,555549518.38,95935442.82,0.0,11620996.42,100240596.4,22643299.37,962210601.44,0.0,0.0,0.0,52787199.94,0.0,24709161.38,16114993.65,6265590.66,0.0,0.0,219693570.21,1181904171.65,402509294.66,621717370.87,0.0,0.0,0.0,82317900.7,704035271.57,459938209.26,17930690.82,477868900.08,-136219788.69,19860199.74,0.0,-19846741.56,25410949.75,214676550.65,19444150.39,0.08071818777297282,0.02810251102386064,0.022650066976856197,0.033991401571040275,0.02711319030769934,0.01096243734541691,1.5476656219103722,1.3500132777301823,0.2201228846292216,0.595678810903197,2.479001821666581,6.398226755239193,-156079988.43,-0.23813339469259476,-0.21910243315122574,1.1457952616942941,58661466.26,55662614.91,461842893.78,493546371.61,14606921.81,15684230.79,848009926.73,960358063.63,475663413.87,475609173.71,372346512.86,484748889.92,6.618644088782781,1.1245050252252904,29.09910619964786,0.5636016228534175,511504058.47,9801978.49,0.11833216291782343,0.3218301226857721,0.004751225365089069,0.23069115198823992,0.5754142941937671,0.8008603541547131,992262750.6100001,301525976.91,690736773.7,529613580.3800001,408904072.64000005,0.012765614505894753,0.027175902149194277,0.08237763717240255,0.9374872357557417
2020-12-31,2216513161.18,2183736762.43,33569373.77,30532785.28,2072534975.59,22643995.95,22643995.95,44716845.96,41487578.09,11292401.19,10650765.82,8673598.74,606228.66,7888789.33,20282690.9,0.1474,0.1474,79910491.39,461842893.78,99884197.17,0.0,5270349.83,58661466.26,21443318.6,731931258.49,0.0,0.0,0.0,52106980.44,0.0,14606921.81,7876134.47,6679066.05,0.0,0.0,116078668.24,848009926.73,185967638.34,372346512.86,0.0,0.0,0.0,0.0,372346512.86,461266690.85,14396723.02,475663413.87,-103646960.39,34550361.19,0.0,-14371054.99,182576913.18,61027637.8,39206384.02,0.0649570632431303,0.015145127201558667,0.010216043985926557,0.017688315461717265,0.04760508226976788,0.026702512831798107,1.965726099777391,1.750591051929853,0.21461323963048864,0.4390827290145064,1.8026294947977686,4.520198039504881,-138197321.57999998,-0.04676126548908995,-0.2783615713059481,1.3333465936675308,55406160.1,55406160.1,464370688.08,464370688.08,16552990.71,16552990.71,913936629.23,913936629.23,465195402.85,465195402.85,448741226.38,448741226.38,36.33870611191703,4.786181512754005,142.26696944398222,2.515982285254195,1787353342.15,41890715.6,0.24010910932349008,-0.4594507249238779,0.022502395672588663,-0.07213487280353764,-0.11756599964889368,0.05875350600230454,715992454.9000001,186378874.51999995,529613580.3800001,372728653.85000014,372728653.85000014,0.025703385693968878,0.04813473721581516,0.1298073272174575,4.912799328453083
2020-09-30,1685788525.5,1660918701.1,29068257.8,26416560.02,1572186230.79,20819146.19,20819146.19,38926333.9,30973635.09,9436483.6,7276197.5,6044058.11,468306.42,5597413.83,22141005.88,0.14,0.14,179147117.07,459727170.18,35752667.79,0.0,3794690.68,57760019.6,20879695.32,819725108.78,0.0,0.0,0.0,52416169.19,0.0,14550582.14,0.0,7099487.72,0.0,0.0,104981962.91,924707071.69,127342027.05,449357246.14,0.0,0.0,0.0,0.0,449357246.14,461111739.08,14238086.47,475349825.55,30689994.71,15271983.09,0.0,5117338.17,145489767.33,2357662.58,32460618.13,0.06738822396261472,0.017243122349156124,0.01234979706830375,0.019255450870014835,0.04379752567682414,0.022514314886714133,1.8242169583810597,1.6492120695192043,0.39867414759388486,0.4859455063090975,1.9663213288808175,5.370666121871551,15418011.620000001,0.018205127301419634,0.06829754048394347,0.5023790901787354,55406160.1,64447610.01,464370688.08,463308988.47,16552990.71,16061049.48,913936629.23,788946176.71,465195402.85,451923537.1,448741226.38,337022639.61,27.785443229732,3.6485065092006614,108.39838456050556,1.8337305097844503,1173636503.14,29472183.14,0.43638044742964727,-0.2936001350458492,0.05183684080790929,0.1720787792471968,-0.09404536994179037,-0.10376785747310595,693143785.4300001,322015219.0900001,371128566.34,372728653.85000014,334975565.7900001,0.022646199673795143,0.04427037756688491,0.1519834334154469,4.532559420662494
2020-06-30,1148883616.63,1131111185.39,18841115.79,18263174.48,1074606393.36,14059996.33,14059996.33,24495195.0,19353215.72,6625818.67,4449981.69,3943851.2,327604.02,4203178.15,14572843.04,0.1,0.1,187811081.44,635997680.42,22271523.44,0.0,3468491.66,71073149.4,16390333.87,981560299.61,0.0,0.0,0.0,52466471.26,0.0,15373364.84,0.0,7535084.5,0.0,0.0,105813683.19,1087373982.8,164253824.79,620196100.45,0.0,0.0,0.0,0.0,620196100.45,456253272.32,10924610.03,467177882.35,-22332350.48,14120907.31,0.0,5519107.75,61071491.44,38957906.99,22207025.68,0.06465165156404291,0.016399499059153014,0.012237963990853954,0.01932922130540905,0.03009559497824544,0.01293023058524479,1.5826611919968578,1.4416356628028844,0.3028253181594154,0.5703613570493826,2.3324863551120543,5.630797044269824,-36453257.79,-0.01943830528762094,-0.036008530953026245,1.632307258595379,55406160.1,66669923.05,464370688.08,349002620.77,16552990.71,15190654.2,913936629.23,655518296.55,465195402.85,438297096.61,448741226.38,217221199.94,16.992603732707757,2.0881800122919474,71.97085898706656,1.1481312393228624,645908142.28,17045354.55,0.7787105339383711,-0.17514204302661457,0.06589317146606231,0.6588003546550283,0.012027832218048951,0.0660451692241755,847096430.0999999,455942275.66,391154154.4399999,372728653.85000014,345962520.5799999,0.014050788763607713,0.03015958640853602,0.11262142438574413,3.008010140198989
