报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,854130609.2,1010425208.4,-101659077.87,-101249739.7,699014033.1,-102312519.1,-102312519.1,104824576.48,196014971.55,6583964.78,-17715788.24,285138.73,22855518.29,1062779.4,-114703262.59,-0.14,-0.14,1386499458.51,106051411.87,56151156.85,1544906.53,42421385.07,15607871.29,22101052.87,1630377242.99,0.0,0.0,0.0,4450596.27,4692220.21,490825885.75,23893651.79,497470271.98,6163384.76,69313532.7,1456404633.54,3086781876.53,10000000.0,847902540.02,0.0,0.0,0.0,105667203.02,953569743.04,2116523489.01,16688644.48,2133212133.49,22656493.88,52236052.0,2663950.87,-246169867.98,0.0,3507991.76,-100964600.97,0.18160756028318206,-0.1190205300863956,-0.11978556674819141,-0.11820744963649758,-0.04796171814971519,-0.03314536730888624,1.9228356633435058,1.8783624811318915,1.6370329130129264,0.3089203517392533,1.409144409121753,-354.0893970103605,-26915607.250000004,0.02652579551179021,0.02672063451946445,-1.1879864286397699,14028126.0,13421763.67,71411883.23,75125843.38,516962694.94,508679705.45,3137766307.94,3254826500.3,2247860319.48,2274447803.38,889905988.46,980378696.92,47.17330928734202,9.625997406603997,1.6950591137184836,0.274439391868159,1191761917.34,-102312519.1,-0.28330432717097503,-0.0,-0.06209668548124661,-0.051629364500538254,-0.035098352674018576,0.1628778209592778,1691139601.5400002,943569743.0400002,747569858.5,829485373.8599999,789109528.58,-0.032873878092956416,-0.04670660903160397,-0.2655008590216888,1.0831968236417793
2022-06-30,374214404.29,526615045.62,-106454278.13,-106268864.96,322449781.69,-106592552.41,-106592552.41,65261226.23,129952205.34,4871733.82,-11376806.41,189359.93,14429859.48,323687.45,-108413125.86,-0.15,-0.15,1293140397.48,75594053.41,41818537.06,1647380.98,32201762.63,12931895.4,27253010.61,1484587037.57,0.0,0.0,0.0,4427321.72,4749015.37,502266921.35,10071464.35,504117687.77,3717118.23,69313532.7,1483612471.41,2968199508.98,0.0,717092500.8,0.0,0.0,0.0,111601600.46,828694101.26,2122831726.2,16673681.52,2139505407.72,-90936605.89,22763419.58,83461.0,-219317856.79,0.0,-4275130.3,-106079505.02999999,0.13832878159303744,-0.2844740258782303,-0.28484353137672214,-0.283472532895321,-0.04982111848158035,-0.03591151878016102,2.070286658853315,2.0142479944339144,1.8056077521596083,0.2791908356405512,1.3530668257621157,-560.2003815168288,-113616564.47,-0.24300669575382794,-0.1268129366693274,1.2494040585529929,14028126.0,13681226.98,71411883.23,90251251.89,516962694.94,516356683.94,3137766307.94,3253649363.85,2247860319.48,2285376716.92,889905988.46,968272646.93,23.92058796288641,5.091146831796412,0.7343083409450797,0.12257337021213886,733842801.73,-106592552.41,-0.49006189962236174,-0.0,-0.06382812431754825,-0.08773221172555326,-0.027286879454120103,-0.054770787817161125,1665882774.41,828694101.26,837188673.1500001,829485373.8599999,869798452.6899999,-0.03491423162397195,-0.04859068472416908,-0.22133147380975013,0.44905529663864113
2022-03-31,187472942.92,270899165.44,-81301695.91,-81197955.96,167917426.22,-81186441.14,-81186441.14,34419055.14,61860450.71,3387510.82,-4162979.78,87960.57,5863592.07,-11514.82,-82638265.35,-0.113,-0.113,1279095109.1,61610604.93,31988423.15,1754446.66,30206651.78,13588956.96,28599695.48,1446843888.06,0.0,0.0,0.0,4444721.96,4805810.53,511149120.08,4771343.11,509703899.85,1276229.31,69313532.7,1506962676.08,2953806564.14,510000.0,672118227.51,0.0,0.0,0.0,116402216.36,788520443.87,2147203546.18,18082574.09,2165286120.27,-121339051.19,6225842.94,0.0,-6225842.94,0.0,-1704596.21,-81109995.39,0.10431114162615392,-0.4336716255886255,-0.4330568447663648,-0.43264907525675284,-0.03749455574484377,-0.027485361474114477,2.152662773958877,2.089893084470918,1.9056908492203377,0.26695060314471797,1.338639723139271,-922.1176646536055,-127564894.13,-0.647235005223014,-0.18053230253779223,1.0513094743937894,14028126.0,14154259.55,71411883.23,92363094.41,516962694.94,526700776.47,3137766307.94,3360426622.8,2247860319.48,2326015880.03,889905988.46,1034410742.77,12.160402781366015,2.8186654078294904,0.36469368444394945,0.06155157193612833,288458778.99,-81186441.14,-0.35008758070594514,-0.0,-0.06910088668781023,-0.12100251078275093,-0.029526549199772902,-0.0399386903993858,1665460922.55,788010443.8699998,877450478.6800002,829485373.8599999,859568127.39,-0.02665532953306966,-0.03679299667409139,-0.15702046984214726,0.2196602088368248
2021-12-31,1526317841.55,1714314349.63,-153964859.2,-152932787.28,1229260589.61,-144621565.5,-144621565.5,201362997.69,269811842.59,15654153.73,-27606784.11,375720.84,35740900.88,-8311221.78,-141428123.18,-0.19,-0.19,1409577617.97,71411883.23,46597626.37,1742136.66,33396554.27,14028126.0,28047211.06,1604801155.56,0.0,0.0,0.0,4444721.96,4862605.69,516962694.94,4037006.73,516252764.89,395218.87,69313532.7,1532965152.38,3137766307.94,510000.0,769684618.25,0.0,0.0,0.0,120221370.21,889905988.46,2224600123.67,23260195.81,2247860319.48,-98940052.64,63674285.84,3795417.81,-86438285.6,31273918.06,-46079952.13,-152557066.44,0.1946234551240872,-0.10087339282075497,-0.09475193276462948,-0.09995104708012577,-0.06433743424656184,-0.0460906107424382,2.0850113377720474,2.030345652551957,1.833633830228879,0.2836113021572468,1.3537033822652091,-406.0383406999729,-158818920.67000002,-0.0648227059571844,-0.12854622568001411,1.6052035190225062,13271698.07,13271698.07,94913050.66,94913050.66,537877095.54,537877095.54,3518679417.02,3518679417.02,2387965148.71,2387965148.71,1130714268.31,1130714268.31,90.05630120238352,18.353445942860734,2.893933003523608,0.45859844866658833,1877563514.74,-144621565.5,-0.18707525494211558,-0.0,-0.05867122026704866,-0.10825456483404178,-0.038883233313742466,0.05699556499931736,1718881362.32,889395988.46,829485373.8599999,765543051.3000004,765543051.3000004,-0.04345308937401997,-0.062393015652707766,-0.31447386658157744,1.913844063809574
2021-09-30,1191761917.34,1322267262.95,-109457182.18,-108477770.13,968525424.63,-107664639.79,-107664639.79,151980424.29,197210592.02,5298144.21,-19049605.75,278130.3,26738145.5,-813130.34,-114840065.91,-0.15,-0.15,1478738104.75,75125843.38,68354728.75,1232790.0,29914655.13,13421763.67,24721538.58,1691509424.26,0.0,0.0,0.0,4510769.2,4919400.85,508679705.45,17254131.94,519152186.39,8400526.68,100180762.68,1563317076.04,3254826500.3,2830000.0,857421707.28,0.0,0.0,0.0,122956989.64,980378696.92,2243423126.81,31024676.57,2274447803.38,-70730463.51,37829965.96,2520801.8,-61572128.87,29443918.06,-30973391.04,-108199639.83,0.18731635023903215,-0.09184483963399946,-0.09034072848233508,-0.09078964368277555,-0.04733660611160312,-0.03307845741703174,1.9727858647595682,1.9282998178982143,1.726071176160111,0.3012076670844475,1.3961982920628997,-389.0249995415818,-106039627.67000002,-0.059349491270764596,-0.08249203735974722,1.4992073062692137,13271698.07,16013567.57,94913050.66,99494055.29,537877095.54,546022779.04,3518679417.02,3708122685.55,2387965148.71,2490093600.67,1130714268.31,1218029084.88,72.56649093052401,14.0175213920134,2.2774911332335557,0.35188923782959697,1385858858.23,-107664639.79,-0.14005534527368685,-0.0,-0.08660148246313992,-0.12224411749277538,-0.06839105440922334,-0.16185049887668476,1766658225.5000002,977548696.9200002,789109528.58,765543051.3000004,673821122.5599997,-0.03178993009061946,-0.04618408574973507,-0.2802551614973887,1.533155294968846
2021-06-30,733842801.73,848639409.78,-101545118.47,-100827875.33,611195546.72,-101283677.08,-101283677.08,105000165.29,127950709.0,4268511.3,-12806017.89,171223.44,17793462.73,455801.75,-102588486.49,-0.14,-0.14,1408977258.49,90251251.89,70522379.69,1481140.0,44238099.14,13681226.98,27328931.78,1656480287.97,0.0,0.0,0.0,4564809.73,4976196.01,516356683.94,19636471.42,523462726.16,5154747.91,99434623.24,1597169075.88,3253649363.85,2940000.0,840227556.4,0.0,0.0,0.0,128045090.53,968272646.93,2253352970.33,32023746.59,2285376716.92,-154885754.97,25441792.15,2463501.8,-48053416.75,29443918.06,-28833658.1,-100656651.89,0.16713014656662822,-0.13837448324165902,-0.1380182197620914,-0.13716377901739535,-0.044318153908778725,-0.03112925387883603,1.9714662716696398,1.9226578763157547,1.6786623906185423,0.29759588039451673,1.3924294251952332,-587.8672446365988,-177864045.32,-0.21106121720464394,-0.18433786631994828,1.1483563827703245,13271698.07,16323916.38,94913050.66,95872045.38,537877095.54,555998803.08,3518679417.02,3766311664.29,2387965148.71,2520740855.03,1130714268.31,1245570809.26,45.35281759483838,7.926396088488385,1.392182295831893,0.21671800808103345,812374169.8,-101283677.08,-0.09666896239368829,-0.0,-0.0933710173500556,-0.13611786440850582,-0.07129892891926987,-0.1618906479598127,1835131099.62,965332646.93,869798452.6899999,765543051.3000004,755818246.9999998,-0.029911033665730773,-0.04334528908526414,-0.22615262086967736,0.8974795783504891
2021-03-31,288458778.99,358114273.95,-61957605.13,-61500507.05,241469001.34,-61585572.32,-61585572.32,50887112.96,62163819.78,2531274.48,-6188672.27,66952.39,8487483.8,85065.27,-61948160.3,-0.083,-0.083,1463284785.07,92363094.41,75971141.29,1694375.0,54454009.74,14154259.55,25070467.91,1726992132.97,0.0,0.0,0.0,4564809.73,5032991.17,526700776.47,26954533.13,529246975.29,2606130.97,99434623.24,1633434489.83,3360426622.8,6434833.33,901870785.56,0.0,0.0,0.0,132539957.21,1034410742.77,2292902131.11,33113748.92,2326015880.03,-118036642.02,15687245.87,174685.0,-33384110.41,25463021.49,-24103418.25,-61433554.66,0.16289945417687912,-0.21478841915276875,-0.21349869307369906,-0.2129716934776657,-0.026476849469834956,-0.018326712418640822,1.9148997402079682,1.8714071156679193,1.6243781077356312,0.30782125571547236,1.4257276821066074,-917.570749304095,-133549202.89,-0.4091976067890517,-0.13087977114893165,1.131421570493098,13271698.07,17137267.38,94913050.66,139987580.86,537877095.54,570189728.72,3518679417.02,3911572588.84,2387965148.71,2668577235.65,1130714268.31,1242995353.19,17.60879271277748,3.0805715152047797,0.541921425523093,0.08386519333187889,671428760.43,-61585572.32,-0.5703806628639743,-0.0,-0.12836853700303724,-0.14090137752075962,-0.07627102008243275,-0.17406554754938988,1887544036.8300002,1027975909.4400002,859568127.39,765543051.3000004,1335069113.5900002,-0.017905109170729242,-0.026128901217263155,-0.14724949034146442,0.35500190112842145
2020-12-31,1877563514.74,2164257612.04,-313420639.85,-316031264.01,1591595586.87,-261718813.51,-261718813.51,280590843.54,284589399.4,16562100.17,-31795175.35,1197483.14,39726876.6,-54312450.5,-262664109.7,-0.36,-0.36,1640687197.25,94913050.66,74651273.83,1712098.0,55040471.37,13271698.07,34452865.38,1914728654.56,0.0,0.0,0.0,4564953.73,5089786.33,537877095.54,15320929.59,535489198.4,838443.39,99434623.24,1603950762.46,3518679417.02,27919839.9,1022739733.78,0.0,0.0,0.0,107974534.53,1130714268.31,2349205359.26,38759789.45,2387965148.71,-427835843.72,95914252.56,1414033.37,-30934515.68,614680294.91,-453712247.99,-314833780.87,0.15230799151399158,-0.16692944733398363,-0.13939278828937093,-0.16768209352086677,-0.10959909262134031,-0.07437984041514413,1.872156318287595,1.8254928692460564,1.6058819668419122,0.3213462024533089,1.372351845608927,-262.91291322064046,-522336062.91,-0.22786757431172475,-0.4183232836165835,1.2208796214181772,15968385.84,15968385.84,175332348.62,175332348.62,587703257.33,587703257.33,4768825250.29,4768825250.29,2739990088.54,2739990088.54,2028835161.75,2028835161.75,108.86395482098327,13.89524868687711,3.3361696656353264,0.4531070786954812,7972099522.94,288743231.94,-0.7644831817092543,-1.9064067467541004,-0.12847672015396813,-0.26214964224029313,-0.08478115642299783,-0.16887666649718175,1868337479.71,1102794428.4099996,765543051.3000004,537088404.3099997,537088404.3099997,-0.06315985909301455,-0.1020753112698205,-0.8030576256570379,2.8827240531525
2020-09-30,1385858858.23,1564122668.46,-159976888.08,-161534655.62,1200731155.38,-161295812.01,-161295812.01,186505520.84,179114684.95,4879747.8,-22275811.2,1149165.59,30010982.82,-238843.61,-148603900.7,-0.22,-0.22,1806387654.66,99494055.29,127902049.62,1574494.0,57228845.46,16013567.57,35965359.18,2144566025.78,0.0,0.0,0.0,4738241.96,5146581.49,546022779.04,29960734.68,540794310.97,5867909.37,81380564.28,1563556659.77,3708122685.55,0.0,1103982248.69,0.0,0.0,0.0,114046836.19,1218029084.88,2453191750.87,36901849.8,2490093600.67,-294543367.69,69386365.58,1421286.7,26681324.74,578062741.72,-480120404.27,-160385490.03,0.13358337449056137,-0.11543519538802119,-0.11638689687058378,-0.11573003201411301,-0.06477499960909129,-0.04349797072209764,1.9425729248135741,1.8954898065735128,1.6376732060731518,0.3284759400292977,1.4179974569814615,-139.56690961308718,-362508446.57,-0.2125348955565264,-0.2668008186177894,1.230747273017981,15968385.84,18596127.09,175332348.62,245982182.92,587703257.33,505344216.01,4768825250.29,4922022806.75,2739990088.54,2712175334.22,2028835161.75,2209847472.53,75.08804355925051,10.085339971073815,2.4447861542763665,0.3269711855538658,6160187234.55,264870951.0,-0.7750297506450327,-1.6089599912751473,-0.08188325096388677,-0.24662626908905674,0.08049674210418786,-0.13887620295888178,1891850207.44,1218029084.8800004,673821122.5599997,537088404.3099997,913520282.0599995,-0.038055161652710286,-0.06168001186778852,-0.4988839691303274,2.2889552480641813
2020-06-30,812374169.8,974432831.46,-143910478.22,-144379550.05,748396028.29,-144368153.79,-144368153.79,119902041.21,110379284.9,3978414.19,-16109737.51,559488.72,20382766.53,-11396.26,-127551254.05,-0.2,-0.2,1885840230.7,95872045.38,96897227.87,1533533.0,55932173.51,16323916.38,41940913.21,2194340040.05,0.0,0.0,0.0,4748147.58,5203376.65,555998803.08,31762101.69,546554979.72,2674444.21,81380564.28,1571971624.24,3766311664.29,130869146.9,1129155512.54,0.0,0.0,0.0,116415296.72,1245570809.26,2470343702.24,50397152.79,2520740855.03,-467435855.01,36394081.33,1148371.7,73945810.22,411328231.34,-277604165.91,-143820061.33,0.07875452456317131,-0.17714802312760586,-0.17771140338637587,-0.17703672356471817,-0.05727211248309054,-0.03833144111753038,1.9433461694872312,1.8917458106855147,1.6714914311974725,0.33071368497455633,1.4318586921436938,-257.0562304276662,-502681564.64,-0.5753947779076715,-0.4139694221201805,1.07540223808729,15968385.84,18788948.43,175332348.62,244083522.27,587703257.33,522249316.91,4768825250.29,4765926655.15,2739990088.54,2646484914.99,2028835161.75,2119441740.16,46.35135786797427,5.990862889927955,1.420604540152312,0.19035996210260572,3673609967.92,197076793.5,-0.7788621609550002,-1.7325477100884532,-0.04751361296177073,-0.20974200049424355,0.06462332276408915,-0.13119584947415808,1870519909.36,1114701662.3600001,755818246.9999998,537088404.3099997,436491270.8100002,-0.03382913601383139,-0.054885207146530064,-0.5101443380915597,1.2566633004430534
