报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1309644718.48,1258533170.43,47583240.5,47967103.59,1142734995.41,28720790.96,0.0,47732477.6,48888871.08,8030634.25,6251632.77,0.0,7100352.01,19246312.63,28720790.96,0.056,0.056,809792612.72,918812791.07,150300529.36,0.0,8795375.88,295063220.15,17132690.7,2202869403.51,0.0,0.0,0.0,1865662.16,58202903.1,172782079.3,0.0,100410977.92,0.0,5657592.08,372697589.67,2575566993.18,834438813.73,1091262982.22,0.0,0.0,0.0,12613589.76,1103876571.98,1456489010.07,15201411.13,1471690421.2,-316785113.74,231098052.77,33000.0,-231065052.77,282680575.74,363208373.95,47967103.59,0.12744656677859834,0.036332938107997766,0.021930215542222724,0.03662604285967845,0.019515511242222658,0.01115124981646819,2.018642104975113,1.732555326685532,0.7420691674820733,0.4285955577560288,1.7693351652799236,inf,-547850166.51,-0.24188629883352425,-0.290292183370457,1.7294062844116016,195762713.25,365766948.08,739616028.28,1066567449.99,59743015.05,74724925.35,2241815809.68,2633938459.82,1439648305.03,1417129047.56,802167504.65,1216809412.26,4.656375784768182,1.5793800773352438,11.264545206537617,0.5437162758593674,1807917194.16,31661580.86,-0.27560580611188273,-0.09288196672817678,0.03850134448513591,-0.02216128718663737,1.3122415779034302,-0.1933026707337586,1705705815.1999998,269437758.2499999,1436268056.9499998,843154029.9099996,1226082961.9199998,0.011923815123410557,0.019730298437098465,0.0821941269410574,1.1491024203280324
2022-06-30,860653970.43,820782901.97,38076959.29,38278665.92,750536131.19,23147942.8,23147942.8,27603671.63,27902666.29,5276316.89,7625283.06,0.0,0.0,15130723.12,23147942.8,0.0458,0.0458,1008455283.63,566505242.88,249755430.42,0.0,5437625.83,280099566.96,16574633.56,2128045709.69,0.0,0.0,0.0,1895654.36,58626102.78,174444622.29,0.0,100966201.72,0.0,5657592.08,371574859.22,2499620568.91,731267982.69,1024618496.67,0.0,0.0,0.0,13377674.39,1037996171.06,1446116248.61,15508149.24,1461624397.85,-25056501.34,226134363.56,33000.0,-226101363.56,248380575.74,267369994.18,38278665.92,0.12794670451003998,0.04424189116443161,0.02689576019551136,0.044476255539581386,0.015837134926079396,0.009260582621183197,2.0769151802413557,1.7873691672773226,0.9842251402912106,0.41526149367247167,1.7231200406833227,inf,-251157864.9,-0.0291133280050765,-0.024454469074522256,10.023660585807868,195762713.25,278704668.43,739616028.28,992922684.46,59743015.05,75729224.18,2241815809.68,2499179393.75,1439648305.03,1456649302.52,802167504.65,1042530091.23,3.1544258177335904,1.3178775806409324,7.35012300568607,0.3630351234137785,1150543074.07,22278226.24,-0.2519584969683307,0.03903886021403481,0.0034154379653311335,0.00017652800799460312,1.3035310896010817,0.005004934211750804,1430643528.1399999,306728188.3699999,1123915339.77,843154029.9099996,1184315146.58,0.009764105621884858,0.015957095502964463,0.101532016992712,0.8750621444225021
2022-03-31,400235492.8,389342962.05,10060092.57,10126693.29,355185759.1,6017394.71,6017394.71,14739757.16,14644973.82,2352870.87,1427252.1,0.0,0.0,4109298.58,6017394.71,0.0118,0.0118,843453176.75,756253469.08,215222511.91,0.0,6470869.49,248462515.29,9785686.78,2084365694.63,0.0,0.0,0.0,1889517.75,59049302.46,176560328.24,0.0,101413788.51,0.0,5657592.08,376904975.75,2461270670.38,627046958.9,1000412252.52,0.0,0.0,0.0,15192718.11,1015604970.63,1430144282.76,15521416.99,1445665699.75,-194474225.76,116229936.96,33000.0,-116196936.96,185300000.0,181776938.89,10126693.29,0.11255806771367875,0.025135433391028833,0.015034635404029315,0.025301837223767575,0.004162369426791126,0.002444832574659886,2.0835067637162212,1.8253649812465615,0.8431056043399847,0.41263440988113625,1.7060678084274352,inf,-310671162.71999997,-0.4858994998156745,-0.19439408630804642,1.5974927346074037,195762713.25,411021516.69,739616028.28,974732643.05,59743015.05,270187132.67,2241815809.68,2690852115.79,1439648305.03,1302020276.49,802167504.65,1388831839.3,1.5991246614577073,0.5351208691752316,3.3874721129850163,0.1702012048882818,583692579.68,8757708.5,-0.3143042986439494,-0.312903060201193,0.11032502784614141,-0.08531923551755562,-0.3465257708787839,-0.3954999794392881,1556878673.42,388558011.73,1168320661.69,843154029.9099996,1510911729.5400002,0.002558913060821809,0.004171050152621996,0.019331177840332614,0.3979523028267765
2021-12-31,2319586820.21,2235658082.41,65495712.66,65977901.64,2072526357.67,49547830.42,49547830.42,63732381.44,73875942.91,14751061.18,4276398.19,7297779.45,7378307.96,16430071.22,49547830.42,0.12,0.12,975008144.34,739616028.28,146324666.92,0.0,5937997.18,195762713.25,11607576.72,2076597583.15,0.0,0.0,0.0,1913628.64,59472502.14,59743015.05,0.0,5108885.46,0.0,5657592.08,165218226.53,2241815809.68,439900000.0,786316476.44,0.0,0.0,0.0,15851028.21,802167504.65,1424208820.56,15439484.47,1439648305.03,-132390783.24,1422465.14,46190.0,262011442.68,915558607.61,120148362.91,73275681.09,0.10651054764901309,0.02823593930149614,0.021360627672265473,0.031589971305047385,0.03441662123095231,0.022101650905509734,2.6409183138978203,2.3771946146198193,1.239969113650384,0.3578204334121912,1.6406066014166674,10.040818798655254,-133767058.38,-0.05707515756104107,-0.16836831887256287,1.0103955510067877,425534031.95,425534031.95,621001628.17,621001628.17,276059537.6,276059537.6,2457955332.93,2457955332.93,1293262567.99,1293262567.99,1164692764.94,1164692764.94,6.671615049271949,3.4096085835929184,13.81518277276264,0.9871062865932771,2039231422.41,40336277.63,0.13748091301411536,0.2283689356389428,0.1131910415280278,-0.08793468308976607,-0.7835864843888661,-0.5399599125998881,1205421534.5599995,362267504.64999986,843154029.9099996,1119309479.8500004,1119309479.8500004,0.02108520986087157,0.03626011437778593,0.1914019910730979,2.363954090023997
2021-09-30,1807917194.16,1759223356.13,42610087.47,43657012.59,1639757925.7,31661580.86,31661580.86,49369841.68,43868284.2,13548514.2,9025620.65,0.0,5032639.24,11995431.73,31661580.86,0.0797,0.0797,875211782.08,1066567449.99,158051129.14,0.0,5383418.05,365766948.08,5033270.94,2476013998.28,0.0,0.0,0.0,1971979.13,40472582.74,74724925.35,0.0,5342575.0,0.0,5657592.08,157924461.54,2633938459.82,726610258.31,1195332432.7,0.0,0.0,0.0,21476979.56,1216809412.26,1401696072.27,15432975.29,1417129047.56,-427776718.79,1732429.41,46090.0,261701378.41,503950000.0,214334177.3,43657012.59,0.09301270489776535,0.02356860569037158,0.017512738394365842,0.024147683716390592,0.022342059048549336,0.012020622859261377,2.0714020054548463,1.7611952304387601,0.7321911111397555,0.46197336453455146,1.9435851592136173,inf,-429463058.20000005,-0.2366130042746537,-0.35787259434075924,1.003942101886166,425534031.95,619881642.31,621001628.17,1113790577.44,276059537.6,281117860.89,2457955332.93,2741590788.48,1293262567.99,1276467533.26,1164692764.94,1465123255.22,4.144460747762079,2.1426289656020705,10.307852171991415,0.7101158302768098,1654898023.83,23541242.89,0.09246441057187407,0.34494091955737,0.11019592009579848,-0.039266373782822904,-0.7341864899176951,-0.4099406675168457,1716282115.8700001,490199153.9500002,1226082961.9199998,1119309479.8500004,1652875224.3299994,0.012436072765335664,0.02336310419376437,0.08931827099799024,1.5416756376989234
2021-06-30,1150543074.07,1112511828.41,28849641.19,29805785.96,1038965760.44,22278226.24,22278226.24,29271164.33,27832919.72,6566508.66,7488696.48,0.0,0.0,7527559.72,22278226.24,0.0618,0.0618,938508764.23,992922684.46,114549407.96,0.0,4016718.76,278704668.43,9464529.47,2338166773.31,0.0,0.0,0.0,1868606.17,40895782.42,75729224.18,0.0,5565221.62,0.0,5657592.08,161012620.44,2499179393.75,708938996.88,1020951234.01,0.0,0.0,0.0,21578857.22,1042530091.23,1440960907.99,15688394.53,1456649302.52,-428109670.15,1047538.41,9053.0,262349232.41,423950000.0,154748354.26,29805785.96,0.09697795427623548,0.025074803230048185,0.019363226585851902,0.02590584101694101,0.01529415913731515,0.0089142165207163,2.2901845802432304,2.007928985362214,0.9192493558617978,0.4171489625103268,1.8176432638086695,inf,-429148155.56,-0.37209356155226697,-0.4193243084378374,1.0024257462103956,425534031.95,414314363.32,621001628.17,976266707.2,276059537.6,284538605.37,2457955332.93,2484644970.28,1293262567.99,1326844001.94,1164692764.94,1157800968.34,2.9506068322555543,1.4257707936688941,6.541101928602944,0.464196814291778,954544328.27,23289763.04,0.20533226168262375,-0.043432678909729294,0.09783011445973264,0.005849698304527537,-0.7338525502311876,-0.32731111179281136,1517906240.9299998,333591094.3499999,1184315146.58,1119309479.8500004,1573901074.17,0.008988348095562315,0.01620286561101194,0.06437108609982665,0.9988980503764042
2021-03-31,583692579.68,567511932.8,15843668.24,16174923.05,532812835.54,8757708.5,8757708.5,13729831.72,13828576.3,3329484.67,2885156.64,0.0,0.0,7417214.55,8757708.5,0.0272,0.0272,725428287.91,974732643.05,131549940.36,0.0,7299902.06,411021516.69,14865784.0,2264898074.07,0.0,0.0,0.0,1843343.96,41318982.1,270187132.67,12042477.36,51693855.07,0.0,5657592.08,425954041.72,2690852115.79,977482067.02,1364632902.54,0.0,0.0,0.0,24198936.76,1388831839.3,1221427002.05,80593274.44,1302020276.49,-367759230.76,387826.01,2000.0,-383885.01,203950000.0,83446500.37,16174923.05,0.08716873558319677,0.02714385755715112,0.015003974360615091,0.027711373440566338,0.006726245864318736,0.003254622745192687,1.6597123445098905,1.347623064017464,0.5315922593979345,0.5161308684153594,2.0736484437627056,inf,-368145056.77,-0.6300563748156917,-0.26949315825192793,1.001049126650615,425534031.95,360178067.16,621001628.17,834674405.8,276059537.6,291748901.04,2457955332.93,2513995803.38,1293262567.99,1309283124.44,1164692764.94,1204712678.94,1.273825357816827,0.7315661388079917,2.137102563541453,0.22672923215456686,419101149.79,5728885.54,0.3927248349771222,0.5286932229405302,-0.005547194349660984,0.07034869038851269,-0.07390522566884937,0.1411619811580977,1922261501.8200002,411349772.28000003,1510911729.5400002,1119309479.8500004,1447911793.74,0.003401839586049068,0.00674894339060352,0.03214980327563492,0.44383535316055767
2020-12-31,2039231422.41,1958725034.27,64930585.96,65092471.5,1804319071.25,40336277.63,40336277.63,62847547.78,66022370.79,18227592.35,1016860.07,4051811.12,5485959.12,24756193.87,40336277.63,0.14,0.14,851607220.79,621001628.17,123001061.75,0.0,4412430.0,425534031.95,15308903.67,2040865276.33,0.0,0.0,0.0,1846359.7,41742181.78,276059537.6,9242280.7,52335717.32,0.0,5657592.08,417090056.6,2457955332.93,721242674.13,1154797810.28,0.0,0.0,0.0,9894954.66,1164692764.94,1207720005.64,85542562.35,1293262567.99,235480327.55,9188301.84,7835.73,-8725068.19,706081535.48,106864810.18,69144282.62,0.11519651402898475,0.03184071471557842,0.01978013735308662,0.03390703078627734,0.03118955007929364,0.016410500666794964,1.767292298411233,1.3855432755990833,0.7374513643938359,0.4738461880638127,1.8930525452538418,17.06503106196125,226299861.44,0.11547503876323421,0.20391476798254743,0.961013872345448,356084862.24,356084862.24,748469537.9,748469537.9,294934943.95,294934943.95,2158328301.22,2158328301.22,1303554238.91,1303554238.91,854774062.31,854774062.31,4.616876804442746,2.9781297670720956,7.142736009897608,0.8834948560458138,1514989472.31,39297776.96,0.3460366950937655,0.02642644827103222,-0.007895084541020492,0.13882365881994654,-0.063998541838433,0.19503544540793052,1562759570.6599998,443450090.8099996,1119309479.8500004,1281282541.62,1281282541.62,0.01747564960333169,0.03106594005616608,0.18824262980281456,1.6989404315034577
2020-09-30,1654898023.83,1604589254.71,30988973.04,31216324.35,1493650807.92,23541242.89,23541242.89,49438340.68,41705950.74,17457740.75,-1318658.32,0.0,2570570.9,7675081.46,23541242.89,0.0705,0.0705,335283802.75,1113790577.44,231024779.81,0.0,3920102.59,619881642.31,19277957.97,2323178862.87,0.0,0.0,0.0,1839381.42,39804772.36,281117860.89,1843355.98,51164999.48,0.0,5657592.08,418411925.61,2741590788.48,753335647.6,1454993406.39,0.0,0.0,0.0,10129848.83,1465123255.22,1173141797.34,103325735.92,1276467533.26,-314533755.73,6450465.81,26000.0,-5672122.24,527715407.88,67586661.74,31216324.35,0.09743634567694912,0.018725608825298442,0.014225192459603955,0.018862989683046907,0.018442492485396377,0.008586709216021183,1.5966937394129257,1.1574068000543303,0.23043664753222234,0.5344062510628355,2.1252462425339207,inf,-320958221.54,-0.19006231876575774,-0.21617538220354765,1.0204253619618329,356084862.24,331732063.32,748469537.9,416392047.27,294934943.95,298387157.76,2158328301.22,2007833073.72,1303554238.91,1293161430.89,854774062.31,714671642.83,3.060864898449962,1.7773006146650556,5.74564696126999,0.675479734883264,979620793.66,28904968.95,0.6893251292135909,-0.18556415228392759,-0.012909368645885747,0.36544756850754284,-0.057875469573292156,0.8686214293130933,2364662831.95,711787607.6200002,1652875224.3299994,1281282541.62,1451178121.37,0.009608829231276685,0.01824887149708041,0.03591320563559251,1.128022523556561
2020-06-30,954544328.27,916232718.21,29878306.49,29942082.01,849709029.51,23289763.04,23289763.04,25492546.18,26393226.24,8333685.23,4064495.62,0.0,0.0,6652318.97,23289763.04,0.0574,0.0574,412838827.09,976266707.2,231909254.0,2000000.0,6598763.22,414314363.32,22672324.64,2066600239.47,0.0,0.0,0.0,1846755.03,42220694.0,284538605.37,1689425.23,51841220.64,0.0,5657592.08,418044730.81,2484644970.28,703963348.35,1147778304.37,0.0,0.0,0.0,10022663.97,1157800968.34,1216739650.27,110104351.67,1326844001.94,-254581690.76,5409185.61,26000.0,-7378124.11,270615407.88,160427904.0,29942082.01,0.10982758543021434,0.03130111992195369,0.02439882816360134,0.03136793245031012,0.017552751495991736,0.009373477224545053,1.8005221318452513,1.419798183417026,0.36142766029864926,0.4659824571272751,1.8891777919354897,inf,-259964876.37,-0.2667049431024325,-0.22180388825151776,1.021145219021563,356084862.24,256803154.48,748469537.9,439135592.93,294934943.95,287636650.99,2158328301.22,2096140053.05,1303554238.91,1288342064.58,854774062.31,807797988.47,2.2058927405913473,1.1068873063714801,3.2945225175165898,0.4111780415059837,563885130.17,21004403.94,0.6927992550224266,0.1088038064078479,0.029884871742157842,0.18534301496920688,-0.01077069145860592,0.6133538708235264,2027738694.1600003,453837619.9900003,1573901074.17,1281282541.62,1430771228.04,0.010032262379350636,0.017708165005823624,0.03529762685071464,0.6686395389712178
