报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,27600772217.78,29022130432.65,-721834516.91,-719070518.61,25464701361.96,-853241137.13,-853241137.13,962817144.19,1145380943.98,1056849277.04,73585670.39,270177381.48,126696005.67,134170618.52,-829030203.17,-0.36,-0.36,11346771174.83,4911353920.36,710781391.68,3001082620.48,949005295.19,2917765620.19,712582881.17,27460166089.52,188663821.78,0.0,0.0,5183897883.82,81658690.52,10561132218.08,583209701.44,2304017906.39,646079651.45,0.0,21016808628.99,48476974718.51,1018006430.59,25605837827.47,6546514814.84,0.0,262242.18,7929140934.27,33534978761.74,14434019336.09,507976620.68,14941995956.77,1992958301.16,197802676.86,159421631.62,-1961898118.15,5519670000.0,1105932780.98,-448893137.13,0.07739170625247851,-0.02615269280201534,-0.030913669023374463,-0.01626378905590293,-0.057103558292920624,-0.017600956785865728,1.0724181834839503,0.9306400262597665,0.560335259950666,0.6917712781473411,3.146908719821996,-1.6614756374905109,1954577255.92,0.07220661383800583,0.06198483586353248,0.9807416717059959,2618210603.43,2324227515.1,2182106279.03,3821865964.08,10200599284.91,10297787380.99,46370101934.78,44660396092.85,15867270554.94,14009700097.96,30502831379.84,30650695994.89,9.19971485907449,7.78203343416335,2.6588121721740863,0.5820057547724661,30797111085.4,134495106.79,-0.10378697075698416,-7.344031076626799,0.06654645369216405,0.08545778720200439,0.025572953426494512,0.255370053591532,31864646969.34,25970457516.31,5894189453.029999,8680767019.849998,9617527751.480003,-0.01799193327273526,-0.05538860438665099,-0.15792999695377166,3.7874243081463024
2022-06-30,17812332509.06,18786498293.36,-676817283.58,-677990523.31,16516669849.61,-785721074.49,-785721074.49,582258288.4,753836194.63,663339870.76,61311741.63,173056156.12,79259374.95,107730551.18,-776441574.91,-0.33,-0.33,10291420816.36,4580895424.64,602743763.48,2838513491.65,922522415.91,2615743632.56,1291750099.77,26458396610.61,194447939.53,0.0,0.0,5182010834.75,87318748.12,9685010318.75,1195700418.69,2289131203.35,659275546.19,0.0,20766724934.14,47225121544.75,968654208.33,23154557760.03,7653514814.84,0.0,262242.18,9080921727.7,32235479487.73,14486645142.26,502996914.76,14989642057.02,614954613.19,134169264.75,149994010.61,-1826068061.48,5258570000.0,545878890.14,-504934367.18999994,0.0727396402908479,-0.03799711706682694,-0.04411107158988603,-0.028347459095161846,-0.052417600867395525,-0.01663777770789768,1.1426863291806495,0.9739293279532186,0.5670561469619271,0.6825917738969506,3.0609103469700827,-2.9177486574928317,630779359.0500001,0.03452409238808066,0.01996082720512726,1.0257331931830076,2618210603.43,2708708994.6,2182106279.03,3535345094.46,10200599284.91,10526441954.19,46370101934.78,46937635314.8,15867270554.94,14298847110.07,30502831379.84,32638788204.73,6.31135432405472,5.267581848868673,1.7914796542904667,0.3806248192346204,22433258206.93,434234950.34,-0.2059854906160051,-2.809437664736086,0.04831123388007322,0.0061248554176598895,-0.07993504729345632,-0.03432091163182641,31664371145.52,23613310464.56,8051060680.959999,8680767019.849998,9326945559.77,-0.01678976865014577,-0.05092674593669219,-0.11734881245167662,2.129155622155695
2022-03-31,9782033615.9,10232944086.77,-262870873.6,-264408893.65,9085035834.78,-331763750.06,-331763750.06,297817410.13,391344780.57,294734122.57,46434378.2,77803894.23,40508359.37,67354856.41,-335362175.24,-0.13,-0.13,10967907282.18,3596204015.07,875366622.99,1113689685.35,1073879376.74,2798667624.99,1751782308.26,26448799977.34,197559762.68,0.0,0.0,5045173062.94,88341332.45,9903894581.44,1159005612.71,2384898955.53,563760191.97,0.0,20838766566.92,47287566544.26,1497500018.09,23567628353.13,6753337407.42,0.0,262242.18,8189323719.44,31756952072.57,14957453966.14,573160505.55,15530614471.69,1164941744.17,81563628.64,23787362.24,-169955427.15,3042600000.0,-724270281.57,-186604999.42000002,0.07125285073515579,-0.02687282460088075,-0.033915621545272716,-0.019076299136478826,-0.02136192039695248,-0.007015876990613955,1.1222512329641074,0.9291707131482194,0.5126352463855555,0.6715708672140334,3.012149799526511,-2.3984017929535453,1107165477.77,0.11908993466107806,0.03842033770855948,0.9504041582429819,2618210603.43,2579311154.97,2182106279.03,4192446486.12,10200599284.91,10683494689.99,46370101934.78,47438632466.08,15867270554.94,14052150633.45,30502831379.84,33386481832.63,3.35434375730094,3.3857765049024935,0.973119112664928,0.20888911233337304,11700599617.49,175766864.92,-0.16397159669681688,-2.8875215770105576,0.10521263803710137,-0.003184449339428497,-0.07297238695503382,0.08504459401779749,31186144866.690002,23506114647.06001,7680030219.629993,8680767019.849998,9516849174.55,-0.007084604078826639,-0.021132872470780488,-0.055720386125761266,1.1957893582710166
2021-12-31,40310521723.63,42242021014.43,163939727.13,192078114.81,36930087885.05,13040502.53,13040502.53,1437266668.91,1750139461.76,1374109970.82,225747720.22,359984931.47,156412528.22,179037612.28,52809019.68,0.1,0.1,10397770394.48,2182106279.03,738916592.4,921506072.87,1865282015.55,2618210603.43,1912328671.52,25403387411.85,216802084.53,0.0,0.0,4972151932.66,89363916.79,10200599284.91,973872609.45,2465681894.23,516089711.28,0.0,20966714522.93,46370101934.78,1580745301.43,22340350702.87,6692037407.41,0.0,262242.18,8162480676.97,30502831379.84,15241921572.96,625348981.98,15867270554.94,1724648184.9,668458733.6,1368426497.36,-1031901263.39,6574340968.47,2652454854.78,552063046.28,0.08385983842522153,0.00406692149146506,0.0003235012094213523,0.01369525926915456,0.0008218491318243808,0.0002812265228215714,1.1371078166909214,0.9343115698814219,0.5066740723052233,0.6578124719834028,3.1140718764576163,1.5335726526820113,2424615948.66,0.04278407004315731,0.0594042824981843,1.4058611894811381,1903401141.08,1903401141.08,2552890018.25,2552890018.25,10958422606.09,10958422606.09,42117490724.53,42117490724.53,13913738859.35,13913738859.35,28203751865.18,28203751865.18,16.33492213474072,17.026632838883618,3.8102443422279455,0.9110999748593303,42905970995.45,249479712.07,-0.060491563565715285,-0.9477292064280519,0.14040307320251533,0.10097019402376697,-0.069154416508709,0.37554325618635137,30910815690.850002,22230048671.000004,8680767019.849998,8941284681.740002,8941284681.740002,0.000294741943770757,0.0008757596056326215,0.0070299435614754316,4.57500890432558
2021-09-30,30797111085.4,31899121124.0,26264281.99,45787721.33,28030206059.89,134495106.79,134495106.79,1020901090.62,1320863100.08,935613408.83,180828140.71,296201722.53,121513413.73,-88707385.46,150927658.87,0.1,0.1,8219435987.74,3821865964.08,389389857.19,631044751.05,1486351921.19,2324227515.1,1805404716.92,23222139023.29,214584312.7,0.0,0.0,4938394861.68,90291965.53,10297787380.99,767850218.52,2783576208.1,519151244.12,0.0,21438257069.56,44660396092.85,2582950468.47,22861138612.06,6273000000.0,0.0,657636.67,7789557382.83,30650695994.89,13233598654.45,776101443.51,14009700097.96,516954179.68,198789428.36,1233453987.63,-402903059.53,5438429800.0,1263483505.43,341989443.85999995,0.08984300565846612,0.00085281641895467,0.00436713386580471,0.011104594937871528,0.009600141748186622,0.003011507253773154,1.0157910074977439,0.835151175768563,0.3871408545732311,0.6863059595612742,3.1987747756376175,1.1545829002576529,1551618738.95,0.016785801052783572,0.017743932180854256,3.001462798715484,1903401141.08,2336626914.78,2552890018.25,4334991802.5,10958422606.09,11769652210.08,42117490724.53,45925667807.64,13913738859.35,13902226110.63,28203751865.18,32023441697.01,13.260486357483218,9.662208614969927,2.8977048217080252,0.7097916811505465,30861014587.01,234651234.59,-0.002070686996690479,-0.4268297500117577,0.007730703448120625,-0.02755042605127923,-0.1250559322245254,-0.005306538070570732,31412273277.9,21794745526.42,9617527751.480003,8941284681.740002,11421329631.609997,0.00309975528841901,0.009633133440019278,0.19233402226185708,3.3188665703925775
2021-06-30,22433258206.93,22918416097.77,420744856.14,431608846.25,20328182966.71,434234950.34,434234950.34,684781818.1,865242780.86,610457212.71,127351567.36,189972683.22,73030615.25,-2626104.09,454559832.38,0.25,0.25,8393090088.54,3535345094.46,544620492.3,851083254.19,1444299891.43,2708708994.6,1783919612.85,25635758557.21,214571443.06,0.0,0.0,4889043061.43,91318868.8,10526441954.19,562322997.48,2487813148.82,820429469.51,0.0,21301876757.59,46937635314.8,2916950468.47,25671015652.3,5484600000.0,0.0,657636.67,6967772552.43,32638788204.73,13516396926.21,782450183.86,14298847110.07,711270359.78,127908126.91,1017341218.22,-815607012.66,4280602600.0,1545626912.17,621581529.47,0.09383724917719304,0.018755405579472403,0.019356749088095357,0.027708036154907866,0.030368528804968403,0.009251317145137059,0.9986265796582597,0.8236187549465219,0.3601015817970477,0.69536498772955,3.3274252396201,3.271952150879348,1600703451.0900002,0.03170606575376005,0.02282960374520771,2.250485246686094,1903401141.08,2427982498.79,2552890018.25,3913155644.06,10958422606.09,11938609560.98,42117490724.53,45832070413.36,13913738859.35,13491525742.59,28203751865.18,32340544670.77,8.815133363554361,7.369379727171703,2.08828481501376,0.5038061076242294,19687949088.64,434234950.34,0.13944109190499948,0.0,0.059839145170323495,0.02412208070612781,-0.11828576850402327,0.11562130120373673,33564183296.030003,24237237736.260002,9326945559.77,8941284681.740002,10909914740.319996,0.009752048414332174,0.030783066168459217,0.13636634763944472,2.4559859286156804
2021-03-31,11700599617.49,11793019815.57,147730937.44,151293789.96,10553791179.35,175766864.92,175766864.92,312173180.15,429745069.92,283414685.4,44087136.76,91517036.62,42737762.75,-24473074.96,173083090.64,0.1,0.1,7953534453.55,4192446486.12,565058767.79,1329452535.38,1775785823.66,2579311154.97,1603363486.15,25882407305.65,228213009.0,0.0,0.0,4807689168.81,92077836.54,10683494689.99,629336502.36,2685450523.19,723160739.34,0.0,21556225160.43,47438632466.08,2592000000.0,26124586975.28,5726000000.0,0.0,657636.67,7261894857.35,33386481832.63,13241219360.64,810931272.81,14052150633.45,346545207.33,76642102.68,300036685.35,-818917587.42,2857690800.0,1439104035.61,242810826.58,0.09801279213295665,0.01262592877882707,0.015022039097659963,0.020751998574248073,0.012508182519877155,0.0037051419019230453,0.9907298182413695,0.8306249084459421,0.35533526320297,0.7037825522584847,3.392606731017326,2.6531762341497895,569939790.0,0.029617730600061374,0.010880339743784377,1.6446333059723173,1903401141.08,3128691893.24,2552890018.25,4978148157.65,10958422606.09,12234466912.18,42117490724.53,45298673389.49,13913738859.35,13315016801.97,28203751865.18,31983656587.52,4.7086631852994945,3.4692411890525277,1.08129048433332,0.2613020573163179,7625119787.76,175766864.92,0.5344807613740107,0.0,0.055361089095354366,0.04724109817058148,-0.1267707235078574,-0.1755943880114939,34585331007.18,25068481832.63,9516849174.55,8941284681.740002,10331916385.070007,0.0039252897213047115,0.01257008935583846,0.054528314384737674,1.267798761086866
2020-12-31,42905970995.45,44750958060.73,126410605.94,134908752.87,38847435232.89,249479712.07,249479712.07,1537828110.02,1791308285.6,1676691229.41,366009975.25,391096585.04,116941219.65,-114570959.2,242769948.72,0.08,0.08,7074978831.54,2552890018.25,647119887.37,291905463.84,2012839902.24,1903401141.08,1598968264.85,20730702848.67,218116582.05,0.0,0.0,4764109549.64,93465796.43,10958422606.09,402699707.58,2582821521.37,748832073.96,0.0,21386787875.86,42117490724.53,2102100000.0,21791236866.34,4858000000.0,0.0,657636.67,6412514998.84,28203751865.18,13052996341.76,860742517.59,13913738859.35,-1331026030.52,237044780.06,908126321.88,1092401179.11,8246972800.0,-534431414.33,526005337.91,0.09459139761667179,0.0029462241037128685,0.0058145686085616455,0.01225949036244351,0.01793045813148564,0.005923422971746473,0.9513320871057043,0.7906083325335183,0.3380663677131294,0.6696446388424945,3.049991545002665,1.3449499638464038,-659944488.7,-0.031021930040020535,-0.049946121804380315,0.49581636539608137,2761085705.27,2761085705.27,3243608743.46,3243608743.46,12587135524.28,12587135524.28,43854515954.5,43854515954.5,13704364406.24,13704364406.24,30150151548.26,30150151548.26,16.656681222410754,14.804099080939851,3.6445065993239854,0.9981381766657187,47362153340.22,171777653.05,-0.0940874101048486,0.4523409048869874,0.015277939706176105,-0.039608810909512765,-0.12939504107573077,-0.3106330826866271,30184936546.92,21243651865.179996,8941284681.740002,9380094760.71,9380094760.71,0.005803742909047446,0.018066389981301303,0.17994127983565997,4.683705299617162
2020-09-30,30861014587.01,32101540458.94,133759547.83,150550449.53,28456882766.17,234651234.59,234651234.59,969312903.39,1267451162.33,730924960.09,272350638.84,303643543.29,86423457.9,-84100785.06,222485547.69,0.02,0.02,7196163603.08,4334991802.5,494745527.13,1024739583.36,4402774511.69,2336626914.78,1674459142.2,24543116050.23,173978337.95,0.0,0.0,3507416776.79,67916099.15,11769652210.08,263533450.95,2724517983.82,1334990411.48,0.0,21382551757.41,45925667807.64,3152100000.0,25233246728.61,5138500000.0,0.0,1195199.37,6790194968.4,32023441697.01,12955379824.51,946846286.12,13902226110.63,-1754481117.6,158354385.25,621110227.18,217530677.05,5766700000.0,130653639.69,454193992.82000005,0.07790190481462479,0.004334256330195379,0.007603484128119666,0.014717403134606571,0.01687868063162774,0.005109370114612997,0.9726499452962779,0.8136895824020276,0.3257964888489344,0.6972885365791613,3.327152462349559,1.4958131099998864,-1291725275.67,-0.056851051110241045,-0.057766882269806676,0.7362434754709611,2761085705.27,2024245850.78,3243608743.46,7172143052.41,12587135524.28,11979432780.04,43854515954.5,47097677002.25,13704364406.24,13809990238.43,30150151548.26,33287686763.82,11.164569243956668,8.144251540863012,2.5340791998999537,0.6874794257220931,37241956216.24,255514416.2,-0.17133744511647,-0.08165168102949483,0.006678923779636557,-0.02488464971539913,-0.01751172812702243,0.15431972548177922,35154171328.619995,23732841697.01,11421329631.609997,9380094760.71,10748566315.400002,0.0052272389018867575,0.01699965335788988,0.10713226674468218,2.967202053567453
2020-06-30,19687949088.64,20530121960.65,-259160914.82,-254630570.52,18315252674.68,-182468550.04,-182468550.04,566666708.97,813557702.35,429623512.95,144068114.47,178784930.31,58802584.46,-72162020.48,-190073200.38,-0.08,-0.08,7721071373.14,3913155644.06,369010684.79,377789763.91,4345054451.6,2427982498.79,1788123758.82,24314870219.96,171530007.27,0.0,0.0,3472298629.91,68610999.22,11938609560.98,346259858.54,2748384805.62,1277318753.51,0.0,21517200193.4,45832070413.36,3597100000.0,25550861544.11,5083270000.0,0.0,1195199.37,6789683126.66,32340544670.77,12771453036.4,720072706.19,13491525742.59,-2174137674.05,99917114.08,514983678.67,784731492.28,4981700000.0,510899809.79,-75845640.21000001,0.06972267186286299,-0.013163428737711261,-0.009268032399844271,-0.003852389086772027,-0.01352467864060652,-0.003981241702465411,0.9516262368681293,0.7866178573920994,0.3169701782097815,0.7056313271272765,3.3705144536577523,-0.42422837360223375,-1759071109.46,-0.11042987079362591,-0.07097108892803002,0.8090891071231883,2761085705.27,1986061762.47,3243608743.46,7593588635.45,12587135524.28,12577736203.97,43854515954.5,49480992829.03,13704364406.24,13889679297.57,30150151548.26,35591313531.46,7.059168218428846,5.501913440932033,1.605492434190917,0.43903887718253826,27033724114.83,159112992.8,-0.2717263442871454,-2.146785984155029,-0.02866542462572599,-0.07374392078748292,-0.05081412367261032,0.22251107426306702,34570089411.09,23660174670.77,10909914740.319996,9380094760.71,10241686980.650002,-0.004069026538519014,-0.013418832701664666,-0.009485465668409111,1.9406544967502914
