报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,98608443063.12,94835869450.15,5849038116.16,5775897806.42,82202301845.34,4389498221.93,4389498221.93,1197800674.0,5204075223.63,1174665327.04,3215545586.14,3458494623.66,229983237.26,1386399584.49,4403823276.98,0.4698,0.4698,19734483200.56,38199728054.53,2182135636.92,1082592495.49,3191852214.5,12461491755.54,1041426287.43,84176944135.18,0.0,0.0,0.0,11822338528.02,98914027.17,112002791904.5,17683210502.63,36116232505.91,6552886.7,26488360336.62,215845256148.98,300022200284.16,37128311281.53,147975504772.54,34063843437.61,10549962958.64,2821496168.0,53431725191.55,201407229964.09,81803179426.76,16811790893.31,98614970320.07,9463940216.8,11820091675.89,439935420.63,-10555368382.74,49589173152.39,5907327107.46,9234392430.08,0.16637663782277048,0.059315794210603116,0.04451442579942419,0.09364707669270264,0.044511479420246344,0.014630578063131913,0.568857286647356,0.4776062511214022,0.14067920043961935,0.6713077558038412,3.159211822207033,2.6700612361535425,-1916216038.460001,0.09597494821758884,0.05198843167618151,-0.2024755011721664,10060297679.59,11966549661.19,33252974027.93,36712178941.32,112513895794.11,108078488674.79,285059773740.0,293020505957.36,91319872399.38,98263533830.99,193739901340.62,194756972126.37,7.299802005707323,2.7601039621796506,0.8784063587780294,0.3370756490236636,118463353639.97,11927110120.36,-0.1676038198039911,-0.631973028031579,0.00357646906617933,0.02389489535527205,0.036309753012167864,0.04136046800149922,268366464528.40997,130215075244.94995,138151389283.46002,122692264518.76999,130221250612.01004,0.015004728967256626,0.04622109518276922,0.1086589354480721,0.7560731620320292
2022-06-30,65445703496.57,61760135682.45,5181071035.77,5137247168.88,53384597875.33,3934757272.43,3934757272.43,827824487.37,3525858120.24,620850108.28,2243276914.79,2309649555.4,153322158.17,1202489896.45,3950433620.85,0.4021,0.4021,18589714594.82,36254857296.49,2285894216.71,999304664.41,4096945502.94,12983466610.1,1434337071.23,83385507690.94,0.0,0.0,0.0,12395886627.86,99124419.04,111442070386.28,17200638900.14,36559094865.45,6725409.57,26485790912.25,217256905885.79,300642413576.73,33413404898.33,150474101274.23,33668580600.0,10496203996.16,2064989405.5,52212491171.87,202686592446.1,81236341805.62,16719479325.01,97955821130.63,5333114107.84,8316078583.36,256251232.31,-7849423650.93,28636230564.32,6359804971.32,7446896724.280001,0.18429178657804662,0.07916594610433884,0.060122468889592114,0.11378740431249687,0.040168692651585895,0.013087831572459655,0.5541518904902772,0.45833604205364553,0.13018199871837208,0.6741783038352648,3.1767672644037894,3.224253959597043,-2726713243.209999,0.08148914020183934,0.02896185747681536,-0.5112797491434818,10060297679.59,579753682.3,33252974027.93,797756426.64,112513895794.11,9822700725.3,285059773740.0,15596916858.46,91319872399.38,11578453229.97,193739901340.62,4018463628.49,4.633322681504321,1.8831174056088595,0.5844515295819839,0.22347775000259287,75815408026.26,7650581798.53,-0.13677568715449326,-0.48569175834626943,7.460181959113361,18.275759196834922,10.345359438595377,21.39479800903026,269557687935.00998,135604606947.76997,133953080987.24,122692264518.76999,9986455833.54,0.013436034072046934,0.04157699490142021,0.09151988414726514,0.5100088869138476
2022-03-31,28257419899.04,26924779904.93,1840754060.4,1857221258.04,22931885305.24,1147355672.6,1147355672.6,411306062.39,1831296687.66,176285189.14,1086387232.2,1134080573.5,57446658.42,709865585.44,1161543121.33,0.1218,0.1218,20330801728.37,34822796140.11,2498756828.78,1046744579.03,3561690111.96,12158223192.75,1492646761.18,84514382036.73,0.0,0.0,0.0,12667448105.22,98252648.86,111440839805.74,14759213810.23,35774391228.92,6358505.32,26485790912.25,212705193762.82,297219575799.55,29358150943.23,146651079524.48,32601972828.21,11690978293.04,3326014054.07,53857152266.47,200508231790.95,81212376624.23,15498967384.37,96711344008.6,-1638507835.3,3366844050.67,165156384.04,-3147273766.63,17735658142.49,10852977057.6,2991301831.54,0.18846499831999614,0.06514232605017617,0.04060369547889896,0.10585898649726419,0.011863713449147929,0.0038602964475455558,0.5762956693586581,0.48321166344343874,0.145771489556826,0.6746131416531468,3.1613854494740803,2.637644891763063,-4840195501.93,-0.05798504750802339,-0.009140752772656545,2.9540264609377305,10060297679.59,763784965.74,33252974027.93,639829642.18,112513895794.11,9913614690.17,285059773740.0,14962173582.95,91319872399.38,11443884803.16,193739901340.62,3518288779.79,2.0642134944084485,0.8301755479016587,0.2523493850072347,0.09705794966414373,28765735923.9,1612399881.84,-0.017670885466123828,-0.288417417092162,7.450919042971763,18.864732497037974,10.24119136042688,14.918385066627222,264123073317.1,138548108019.51,125574965297.59,122692264518.76999,11144376383.02,0.003940911431969196,0.012203885019927004,0.028541060016795003,0.22763713052215262
2021-12-31,169978538849.95,147562220020.79,20411328561.68,20776881780.85,127588639215.72,14922236915.81,14922236915.81,2743638088.19,8545708506.01,1793293922.14,4684005561.56,4896199360.45,358125265.65,5854644865.04,14964090937.59,1.5653,1.5653,14287903126.17,33252974027.93,1804880484.78,1094325487.21,3528840696.06,10060297679.59,1400943253.83,73154939817.0,0.0,0.0,0.0,12490869074.82,99811729.08,112513895794.11,12578510361.45,35785320832.23,5425486.49,26484790953.81,211904833923.0,285059773740.0,24544709452.36,140116331138.27,33706266597.1,10494704701.1,3049025497.91,53623570202.35,193739901340.62,75947259421.48,15372612977.9,91319872399.38,28425109743.12,20023741244.65,1068432849.9,-19312546302.38,56703799964.09,-9626241567.68,25673081141.3,0.24938383351824228,0.12008179797155612,0.08778894686806744,0.15103719160666,0.16340623923069905,0.05234774700067086,0.5221014511492528,0.4403034134736175,0.1097818397642775,0.6796465835875114,3.083451506901526,5.2434713644790065,9469801348.369999,0.16722763906220245,0.16352942663067774,0.333149156993565,9274390822.61,9274390822.61,26758343046.35,26758343046.35,103325124693.36,103325124693.36,258806672972.92,258806672972.92,93576678171.93,93576678171.93,165229994800.99,165229994800.99,13.197899640452166,5.664882796675043,1.5750492053388252,0.6250745559954471,162148703138.49,16465061499.04,0.048287994661126696,-0.09370293474579225,-0.024117181937186538,0.10143904121756148,0.08893065581115625,0.08473945858137015,258181189809.93,135488925291.16,122692264518.76999,126971397960.29999,126971397960.29999,0.05487463698486516,0.1614117393721184,0.2750003695778549,1.3616602204912363
2021-09-30,118463353639.97,103252420005.85,16280247836.22,16233020432.42,89594998028.19,11927110120.36,11927110120.36,2077991454.11,5561989622.28,1083666073.81,3433768436.12,3547905600.33,216791536.79,4305910312.06,11945532194.79,1.2529,1.2529,16542313900.62,36712178941.32,3700700660.99,1113480213.78,3282909742.9,11966549661.19,1671290185.78,82307255962.21,0.0,0.0,0.0,12312462462.21,83348230.12,108078488674.79,17675060049.45,33133512997.19,4405750.33,28378303800.42,210713249995.15,293020505957.36,30990368281.28,146009224555.75,29905473092.69,10729805493.45,2511389572.3,48747747570.62,194756972126.37,82402583555.17,15860950275.82,98263533830.99,15544018343.7,12215971640.74,464625733.44,-13109773685.32,43603290235.88,-1326511193.94,19780926032.75,0.24369017695983666,0.1374285577436749,0.10068185437843072,0.1669792845209123,0.12137880305499935,0.04070401175983097,0.5637127120744554,0.4703087515475455,0.12092245656478078,0.6646530470284248,3.0548392633438075,5.575381157522941,3792672436.4000015,0.13121372868558895,0.08836111224068516,0.24399562278805298,9274390822.61,438615378.11,26758343046.35,843135226.99,103325124693.36,10208577164.82,258806672972.92,15667587836.75,93576678171.93,10884555990.77,165229994800.99,4783031845.98,8.436066952545923,3.7328621202448313,1.1207315878151178,0.4293494708601046,112662078420.07,11882021282.91,0.051492705453821404,0.0037947110492768076,8.027794419388034,17.70233688877423,9.58702764644241,26.28255838350683,264082381364.41,133861130752.39996,130221250612.01004,126971397960.29999,10816847322.03,0.043227700902593334,0.12434421329953971,0.23838699792514587,0.9212032637601917
2021-06-30,75815408026.26,65992985026.99,10527991285.37,10485221335.29,57023297251.55,7650581798.53,7650581798.53,1398408658.01,3832424871.57,459765484.73,2304227533.79,2354836813.29,113675971.69,2834639536.76,7674666805.02,0.8027,0.8027,1456526310.51,797756426.64,97359612.57,106013836.7,27392128.26,579753682.3,12186794.67,4059928133.58,0.0,0.0,0.0,199936991.45,0.0,9822700725.3,557878495.77,617367929.59,0.0,21203861.26,11536988724.88,15596916858.46,64465905.53,3651693068.37,0.0,0.0,9436257.85,366770560.12,4018463628.49,10878989712.54,699463517.43,11578453229.97,9637916288.95,9115589524.25,423198734.88,-9785397393.81,29405733810.11,-955968716.88,12840058148.580002,0.24786664431326433,0.13886347853886702,0.10091064597159573,0.1693594809135977,0.6607602627548743,0.4905188549735848,1.1117933675056166,0.9496930852838624,0.42789471019465186,0.257644742544763,0.2966458536169579,5.452631824045949,945525499.5799999,0.12712345075834375,2.6393007595383864,0.0981047636473101,9274390822.61,503769532.2,26758343046.35,635151010.36,103325124693.36,10621940791.23,258806672972.92,15654006923.71,93576678171.93,10369408096.29,165229994800.99,5284598827.42,11.573464794054349,5.502622611779502,1.3401125076108928,0.5525832083526916,3597425173.13,765085747.76,20.07490896337269,8.999639675590863,0.1165973141815659,-0.0036469937395728234,-0.07524425918377294,0.1508311742636983,13940453556.499998,3953997722.9599977,9986455833.54,126971397960.29999,10886108637.030003,0.05576152850792698,0.14551038444885184,0.9975531856982025,1.107134872898687
2021-03-31,28765735923.9,26590336665.39,2449915260.53,2474724167.95,22144111560.61,1612399881.84,1612399881.84,658889686.8,2082790158.78,99045073.43,1237585914.32,1234482054.71,80889146.92,862324286.11,1619292379.8,0.1692,0.1692,987835541.35,639829642.18,115739921.99,122385593.76,26986829.28,763784965.74,28081682.59,3501158083.24,0.0,0.0,0.0,72033586.26,0.0,9913614690.17,503969551.5,625936788.73,0.0,21203861.26,11461015499.71,14962173582.95,60360707.47,2446985660.33,700000000.0,0.0,9454452.67,1071303119.46,3518288779.79,10720299489.95,723585313.21,11443884803.16,-680839222.65,3875168373.09,208538534.81,-3702889676.82,12335236643.18,5398723642.46,3709206222.66,0.23019137701908843,0.08516782838482811,0.05605279441157415,0.12894529215149358,0.14089619998575728,0.1077650832548417,1.430804495506457,1.1071954686259278,0.4537097021485103,0.235145566269812,0.28493798088854094,3.004665971860849,-4347469060.93,-0.023668409681962106,-0.2163464648830353,6.385456237389705,9274390822.61,808770908.54,26758343046.35,515896832.75,103325124693.36,10796020854.47,258806672972.92,15442758368.79,93576678171.93,10126501514.23,165229994800.99,5316256854.56,4.4119792335794275,2.0998287915706526,0.508054683061649,0.21014616006010434,535300793.69,1612399881.84,52.73751778996732,0.0,0.13009263733173615,-0.031120397947251945,-0.08173438864140824,-0.05562260255034266,13902304455.34,2757928072.3200006,11144376383.02,126971397960.29999,11780565642.169998,0.011779279506230783,0.030706365232920103,0.22786618765864952,0.4165452651685657
2020-12-31,162148703138.49,135098993003.96,23524069846.17,22999782668.4,116187489616.61,16465061499.04,16465061499.04,2932425435.03,8222224372.59,757326324.02,5062585157.53,5134636471.26,310441336.09,6534721169.36,16656543143.44,1.6461,1.6461,14909867464.99,26758343046.35,2373365120.82,1173635823.8,3528198161.9,9274390822.61,1141044852.17,67039383854.57,0.0,0.0,0.0,10155665213.67,88052840.12,103325124693.36,13480127434.59,27661200023.52,2930472.35,26425554188.24,191767289118.35,258806672972.92,34303864646.41,123698591719.96,24244440660.74,9460893447.59,2557134450.1,41531403081.03,165229994800.99,76480168707.79,17096509464.14,93576678171.93,39144651196.86,15795171679.02,2124220490.44,-13460309666.59,97509799076.5,-21959707862.8,28134419139.660004,0.28345100905694487,0.1450771383973282,0.10154297370468215,0.17350998555708835,0.1759526179032394,0.06361915367136924,0.5419575350246492,0.45775741980943796,0.13002171702327284,0.6384301954157058,4.990735770078989,5.479340026725599,25473700008.28,0.24141205226554818,0.2645927325332196,0.6507581298954933,350947773.24,350947773.24,574400615.15,574400615.15,10981736665.78,10981736665.78,15278242653.5,15278242653.5,10138158636.12,10138158636.12,5140084017.38,5140084017.38,24.14200569873036,11.864795217531514,2.8370773409486945,1.1832004892928876,9688216842.42,1828981216.62,15.736692187619036,8.00231306337187,8.230145387401725,15.9395576993033,8.408814638155514,25.426698015455404,233653087454.14,106681689493.84003,126971397960.29999,11614676481.14,11614676481.14,0.12014569617163474,0.31750638588985447,0.3389729438463227,2.3400432372735467
2020-09-30,112662078420.07,94105448545.74,17009484801.83,16817897469.51,79716003644.11,11882021282.91,11882021282.91,2623628162.19,5914879860.53,256365659.9,4211854326.85,4356515295.82,237870013.87,4935876186.6,11963835722.89,1.1941,1.1941,1378151590.58,843135226.99,96680813.58,128826940.8,31515671.76,438615378.11,5711033.9,4057724444.87,0.0,0.0,0.0,120884496.21,0.0,10208577164.82,321584434.71,645461271.24,0.0,21203861.26,11609863391.88,15667587836.75,196197418.05,3174520556.06,1235130000.0,0.0,9492623.57,1608511289.92,4783031845.98,10262382912.35,622173078.42,10884555990.77,23739203696.7,9430717208.86,670344800.22,-9855501878.45,84987850301.78,-10633321509.14,21174412765.33,0.2924326910881033,0.1509779070328235,0.1054660223700728,0.1879462287778806,1.091640420884953,0.7583822989675189,1.2782164655144563,1.1382500031263634,0.4747105916524162,0.30528195506655387,1.4905389826972872,4.860401336280509,14978831288.06,0.21071157242622837,5.383465967405558,0.6309744623044039,350947773.24,399083950.99,574400615.15,1954229513.01,10981736665.78,11268573288.17,15278242653.5,16739721043.61,10138158636.12,10002712594.42,5140084017.38,6737008449.19,201.92432614873448,158.95482155849882,10.633356289172053,7.281244460740265,7237653423.13,1333194621.81,14.56610572979717,7.912443156107605,0.08816042528723014,-0.06404725646663405,-0.09406657757311726,0.09905541684133161,14168551749.960001,3351704427.9300003,10816847322.03,11614676481.14,11468905402.230003,0.7679238911784015,1.1303983803986755,1.4441368939546775,10.044977720519256
2020-06-30,3597425173.13,2634550779.95,954925184.13,956945299.65,2205860986.76,765085747.76,765085747.76,109575138.76,199321755.64,1298967.26,59009482.76,62904517.53,3895034.77,191859551.89,765085747.76,0.6451,0.6451,1256432053.46,635151010.36,102394692.67,128826940.8,33338724.8,503769532.2,13755218.09,3613804797.1,71725000.0,0.0,0.0,108737391.07,0.0,10621940791.23,259816766.09,655142905.21,0.0,21203861.26,12040202126.61,15654006923.71,563283733.31,3590232264.09,1318586251.96,0.0,9591307.39,1694366563.33,5284598827.42,9793967970.34,575440125.95,10369408096.29,1543340163.06,23027202.54,11461239.0,-10425308.34,1293445779.99,-1144008439.58,1019849817.18,0.38682227409868436,0.26544685105962923,0.21267593096156726,0.2834943794793826,0.07378297205158073,0.04887475465474463,1.0065657403967359,0.8624177543551768,0.38584105215574827,0.33758761275464866,1.5266566851122834,16.212664165075584,1531774199.52,0.4290124432851486,0.31440155263712743,0.9925058883214262,350947773.24,594485040.57,574400615.15,1594961549.85,10981736665.78,11411517377.61,15278242653.5,16625560878.16,10138158636.12,9409297918.25,5140084017.38,7216262959.91,5.1616153615245794,5.948361520514956,0.33303822280152595,0.23260029401679733,3956149977.04,741054741.09,-0.0906752286925175,0.03242811271223137,0.10203845030539412,-0.05843736410278181,-0.06919120045588258,-0.15259510699044815,14288837479.18,3402728842.1499987,10886108637.030003,11614676481.14,10935147661.200003,0.04946848407195663,0.07461497092688858,0.08117883669727671,0.3197599687510442
