报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1788261949.33,1602274302.76,210154581.61,202390033.57,1232465350.24,176169128.33,176169128.33,86670799.62,214876789.69,60745994.3,-3447043.38,13671473.75,8600268.8,26220905.24,175033665.64,0.98,0.95,1021861583.96,368942328.91,24289783.59,455385621.85,5238756.79,297544924.11,10940063.25,2204166949.53,0.0,170732575.41,0.0,0.0,0.0,813072724.72,450642649.01,154908998.6,47983541.48,153526368.01,1860875804.13,4065042753.66,1272735.98,408705900.06,0.0,892918109.09,0.0,989727416.77,1398433316.83,2666609436.83,0.0,2666609436.83,344494899.47,236445040.65,2500.0,-68894199.27,0.0,-71813154.57,216061507.32,0.3108026759157056,0.11751890246769367,0.0985141625341883,0.12082206826631343,0.06606484095377145,0.04333758314629888,5.393039222596047,4.6382544560568,3.614450404540607,0.3440144179469963,1.5600611054276048,15.803819783510903,108052358.82000002,0.19264230254357892,0.8428919167044726,0.3136544517385798,239613375.43,325801754.77,341758634.13,271905130.25,785988904.48,749601362.39,3820110170.19,3868758514.38,2544779706.22,2519634973.44,1275330463.97,1349123540.94,4.588834804546191,5.032389267296806,2.2366391847256764,0.4535769861662655,1747962047.33,200383925.05,0.02305536442370578,-0.12084201222207767,0.058331649202876,0.05073571755652882,0.08467348848944245,-0.08673013649035714,3043181169.7,1397160580.85,1646020588.85,1829352558.79,1476374279.17,0.04468375693695076,0.06760927786977577,0.10798771693305348,1.0291050044766237
2022-06-30,1111396844.98,998968288.89,130098357.83,124861338.66,756108699.39,109916075.42,109916075.42,50250425.03,142494850.12,39620996.27,3264306.21,8811966.42,4432760.74,14945263.24,112613949.92,0.61,0.59,745937429.47,370602708.16,24909264.02,464543561.56,4382943.22,319496634.45,17099915.11,1958769735.82,0.0,360794438.42,0.0,0.0,0.0,799945026.7,430240364.63,156722012.93,48206545.73,153948119.6,2007009854.51,3965779590.33,0.0,401118290.81,0.0,877457456.28,0.0,970443670.79,1371561961.6,2594217628.73,0.0,2594217628.73,214220349.96,173277018.37,0.0,-115639385.77,0.0,-76944457.53,133673305.08,0.31967712270804005,0.11705841924748416,0.09889903495450177,0.12027504458356232,0.04236964324146138,0.027716133213256482,4.883272043926368,4.044126691366423,3.017765628651862,0.3458492662941638,1.5434059727406282,15.169520480310682,40943331.59,0.1927487476031615,0.5340577950893568,0.19112718095010622,239613375.43,324868384.58,341758634.13,299868158.55,785988904.48,747042382.5,3820110170.19,3794113185.98,2544779706.22,2460739899.62,1275330463.97,1333373286.36,2.704686684297715,3.120317678686034,1.4015676480962547,0.2854900028550552,1165031370.37,145779109.52,-0.04603697956473583,-0.2460094194434616,0.05424292471163346,0.045245462097530796,0.07081612160070457,-0.01653515819012294,3219842160.8599997,1371561961.6,1848280199.2599998,1829352558.79,1281070207.9899998,0.028234685771522914,0.04277724554261495,0.0665429513690658,0.6044088238812071
2022-03-31,421248609.14,418839974.4,17746209.01,17804398.06,302943010.85,14638612.62,14638612.62,22541071.89,61106738.18,18723894.19,10524804.69,4750111.76,2431900.48,3165785.44,14138814.21,0.08,0.09,660301918.94,228352215.15,43915383.92,565352186.79,3233133.83,299895377.28,45281985.78,1860827021.99,0.0,390567465.84,0.0,0.0,0.0,775327874.6,409711620.27,159520821.99,48085691.94,155624142.88,1989893497.93,3850720519.92,0.0,326490603.15,0.0,866450321.71,0.0,960896890.12,1287387493.27,2563333026.65,0.0,2563333026.65,139235270.31,110616867.9,0.0,-191026405.69,0.0,-1426287.02,22554509.82,0.2808450775220997,0.04212763822824192,0.034750530452517,0.053542039856336036,0.0057107728366965595,0.003801525596125091,5.699481100027488,4.64224588489508,3.754025671504231,0.33432379384852,1.507688150710201,4.748206139048821,28618402.409999996,0.3305299229218958,0.42646026858552794,0.20553989191303776,239613375.43,347679959.01,341758634.13,258841219.59,785988904.48,686919403.53,3820110170.19,2738312278.19,2544779706.22,2242401699.19,1275330463.97,495910579.0,1.1230327935489113,1.4777779081804883,0.5396068431266321,0.10983128846348171,507560431.75,57360400.88,-0.170052307490575,-0.744795845297098,0.1431194631969494,0.4062386348664703,0.12870282978713232,-0.13743841280372918,3190418600.98,1287387493.27,1903031107.71,1829352558.79,2059735929.37,0.0038166955343894,0.005731515095899332,0.01025169061968444,0.2257263168955088
2021-12-31,2368947616.87,2111162414.17,289814709.17,280900840.11,1593732880.0,231834489.0,231834489.0,148857327.47,244635595.81,83190310.54,26348580.28,13927373.66,6992891.94,49066351.11,207789057.14,1.29,1.22,715544087.29,341758634.13,12369668.04,530767600.33,4271720.63,239613375.43,39624783.46,1914522146.55,0.0,337791232.93,0.0,0.0,0.0,785988904.48,365116862.79,160752339.02,47371231.01,158589583.8,1905588023.64,3820110170.19,116939.86,332441710.54,0.0,852276188.42,0.0,942888753.43,1275330463.97,2544779706.22,0.0,2544779706.22,341377365.21,524683871.57,454379.99,-735479336.64,31945246.39,906113210.3,294828213.77000004,0.3272401345430599,0.12233901125805438,0.09786391533060325,0.12445535379104132,0.09110198750538039,0.06068790654497519,5.758970928889024,4.91900966639756,3.7489630455683787,0.3338465141455774,1.6161340459270626,21.168974206296983,-182852126.37,0.14410507128943986,1.02687886142652,-0.5356304928345721,266768959.9,266768959.9,261420869.79,261420869.79,650090692.27,650090692.27,2649636693.93,2649636693.93,2182687275.64,2182687275.64,466949418.29,466949418.29,6.294583238024658,7.8548677515547505,3.2991870676683646,0.7323153955242787,2066817765.7,257366015.36,0.14618117580756956,-0.09920317693960824,0.16589294976937474,0.44174866650262457,0.2090450052983652,-0.10179439347133729,3104566082.9,1275213524.1100001,1829352558.79,1967590288.0899997,1967590288.0899997,0.07166725186288524,0.09807979194337421,0.1341929662978563,1.2478184225588735
2021-09-30,1747962047.33,1534103975.62,237056672.55,229648376.52,1160925925.0,200383925.05,200383925.05,105774897.86,171741571.4,59244496.97,25884925.25,30651197.58,12884296.21,29264451.47,187053709.0,1.11,1.12,1043260694.27,271905130.25,57480388.42,333841478.64,3404389.33,325801754.77,32197181.58,2093117608.73,0.0,337086342.47,0.0,0.0,0.0,749601362.39,250817892.94,129575913.98,47459470.21,165289283.66,1775640905.65,3868758514.38,0.0,427665292.72,0.0,837781469.88,0.0,921458248.22,1349123540.94,2519634973.44,0.0,2519634973.44,298028406.2,385659765.37,26000.0,-414821096.01,812667.6,948325835.89,260299574.10000002,0.3358403137108689,0.13561888995936866,0.11463860176831933,0.14891603310129406,0.07952895048778451,0.051795407830491885,4.894289165757486,4.0571884179434985,3.2200466026865846,0.34872260336885047,1.6454672008652385,8.492313340143236,-87605359.17000002,0.17050050180164744,0.6968730249408488,-0.29394969522203895,266768959.9,274649729.47,261420869.79,257448001.42,650090692.27,535074230.48,2649636693.93,2636774007.51,2182687275.64,2111382654.81,466949418.29,525391352.7,3.9182696554503695,6.554947807528233,2.497638021892749,0.5363166827017805,1453340365.28,186047296.15,0.20272035999855978,0.07705905539439363,0.19335780641180747,0.4672317397551286,0.400929664875757,0.186244586509186,2825497820.11,1349123540.94,1476374279.17,1967590288.0899997,1680930686.8899999,0.061482594609955483,0.08522764474051293,0.15128140253374137,1.0150871260099341
2021-06-30,1165031370.37,1005316837.27,173489641.15,171824171.74,760028840.67,145779109.52,145779109.52,69885204.61,112712965.29,40392172.56,15274469.37,16636445.63,7525148.97,26045062.22,141834719.9,0.81,0.81,1180696847.53,299868158.55,47231511.33,386268376.14,3189140.92,324868384.58,34305241.59,2323267971.72,0.0,154939657.54,0.0,0.0,0.0,747042382.5,138546921.36,132278300.84,46296645.11,168836829.65,1470845214.26,3794113185.98,1027155.9,431689801.62,0.0,823274693.32,0.0,901683484.74,1333373286.36,2460739899.62,0.0,2460739899.62,158344477.38,226686871.85,24200.0,-132680966.11,0.0,943699160.35,188460617.37,0.3476322955761921,0.14891413704585638,0.1251289134589589,0.16176441438666772,0.05924198227635191,0.038422446135419126,5.381799530592302,4.549781667714534,3.6298407277393583,0.35143213209534135,1.6341865793416068,11.328177999160749,-68318194.47,0.13591434652073936,0.36680152458033877,-0.4314529663453173,266768959.9,256332902.06,261420869.79,262234399.13,650090692.27,532281455.53,2649636693.93,2525294066.31,2182687275.64,2050259129.75,466949418.29,475034936.56,2.5692389020439608,4.151270776895656,1.6677457450669697,0.3616004320721002,915765854.71,124249473.68,0.2721935027146606,0.17327748120244596,0.2002092144908786,0.502444106053763,0.403472495122265,0.2673690422463123,2613416338.45,1332346130.46,1281070207.9899998,1967590288.0899997,1641314989.6000004,0.04524666917147197,0.06278944581997772,0.10054936829099582,0.7172379950295124
2021-03-31,507560431.75,444345727.83,71514280.72,69848558.59,327538877.12,57360400.88,57360400.88,34363304.38,55698294.3,17541154.8,6116844.8,161381.53,636362.99,12488157.71,53416011.26,0.32,0.32,183710606.52,258841219.59,37510814.18,420327792.67,5636899.2,347679959.01,35551834.69,1326256696.4,0.0,153574657.54,0.0,0.0,0.0,686919403.53,127940143.46,132040111.49,46991840.16,169201469.05,1412055581.79,2738312278.19,1044836.7,415845954.15,0.0,0.0,0.0,80064624.85,495910579.0,2242401699.19,0.0,2242401699.19,19502319.27,102278115.82,1200.0,-46415055.63,0.0,-188744.43,70009940.12,0.35468004077723303,0.1408980610908309,0.11301196328923645,0.13793419608895666,0.02557989538659363,0.020947355543362176,3.189298063776774,2.2677265301944987,1.4525532668092693,0.18110081269759068,1.2376303815654683,433.8163116931659,-82774596.55,0.03842363992551316,0.04689794159441385,-4.244346295639329,266768959.9,263837762.9,261420869.79,212156498.98,650090692.27,529614070.85,2649636693.93,2497819607.55,2182687275.64,1996280929.54,466949418.29,501538678.01,1.0661223969635645,1.9511720808059005,0.7592469695545586,0.18840580502019486,358453538.56,50016593.84,0.4159727193348424,0.14682741218829065,0.1232896462657254,0.09628104043745914,0.2970187941334979,0.31777936254628536,2554601671.67,494865742.3000002,2059735929.37,1967590288.0899997,1556707606.3200002,0.0212921099204213,0.025925083633918856,0.03719637057940226,0.2520582661268071
2020-12-31,2066817765.7,1790043550.7,315612436.3,311964181.01,1393011883.78,257366015.36,257366015.36,122320509.97,193990635.94,64711228.93,3192558.01,1800725.66,4171111.12,54598165.65,253896147.99,1.43,1.42,216703845.28,261420869.79,23346275.67,473494430.34,3127107.17,266768959.9,33293783.86,1323832047.93,0.0,152224657.54,0.0,0.0,0.0,650090692.27,117960009.03,128972955.02,46658145.25,176278988.04,1325804646.0,2649636693.93,1606857.73,387058047.42,0.0,0.0,0.0,79891370.87,466949418.29,2182687275.64,0.0,2182687275.64,319573018.84,223143190.0,19396.88,-394977816.85,83382586.02,-92911755.14,313764906.67,0.3260112686769906,0.1527045303837452,0.1245228387481148,0.15181062978899476,0.11791245508797685,0.09713256762694852,3.420241632370709,2.6450019861209584,1.7831906098339299,0.17623148839979655,1.283828805436322,174.24359170291382,96449225.71999997,0.15462080118697133,0.8256462330913082,0.30180653570221777,204310175.63,204310175.63,186723847.18,186723847.18,537271766.38,537271766.38,2359031560.44,2359031560.44,1945023027.65,1945023027.65,414008532.79,414008532.79,5.914131103313482,9.223885443408488,3.481359462972945,0.8252963305751894,1579562259.23,142525251.97,0.3084750244080444,0.8057573082850802,0.1221909687501996,0.12318831946266837,0.20998483998171932,0.3057056951637647,2432932848.6499996,465342560.55999994,1967590288.0899997,1616947423.8900003,1616947423.8900003,0.10276824189162515,0.1247015882654681,0.17266743502181872,1.1531851143830465
2020-09-30,1453340365.28,1264899222.97,223970286.13,221159465.66,967547202.39,186047296.15,186047296.15,100853714.4,137584798.88,49975640.01,-218946.01,1521425.22,7472927.14,35112169.51,188880027.16,1.03,1.03,466602211.11,257448001.42,26494926.85,0.0,4911350.2,274649729.47,453378841.64,1510355842.66,0.0,0.0,0.0,0.0,0.0,535074230.48,160902723.31,128324085.8,48236842.06,175600231.57,1126418164.85,2636774007.51,3174580.69,415195911.75,32975662.5,0.0,0.0,110195440.95,525391352.7,2111372721.04,9933.77,2111382654.81,233720210.46,128432530.27,11525.0,-101806586.94,50870375.12,-53865531.43,222680890.88,0.3342597332981991,0.1541072493963587,0.12801357520552745,0.15322005512253034,0.08811633254927072,0.07055868103224026,3.6376943989983785,1.8842364517814887,1.1238121520593225,0.19925535946713377,1.3000543899795216,146.36334928114312,105299205.19000001,0.16081588046649456,0.5214971762792473,0.45053530023250354,204310175.63,210578709.62,186723847.18,196129222.0,537271766.38,529328129.3,2359031560.44,2587498702.71,1945023027.65,1924748226.95,414008532.79,662750475.76,4.040201244770123,6.544045372802584,2.7105810429387756,0.5818242305520187,1167415521.96,119336955.11,0.2449212280816297,0.5590082382989334,0.09696563178849894,0.01904360560582775,0.010855461597324952,0.30426162248605015,2170171796.4,489241109.5100002,1680930686.8899999,1616947423.8900003,1084424335.69,0.07448139989416898,0.09173012302712877,0.14499500643149027,0.8813790664544979
2020-06-30,915765854.71,788941582.84,153326569.78,150171717.55,603181080.71,124249473.68,124249473.68,63816679.35,91798432.14,31417116.67,-6962164.32,1186778.57,5401661.02,25922243.87,129226102.1,0.69,0.69,442986980.45,262234399.13,23031731.75,0.0,6549906.79,256332902.06,436354592.7,1446932492.49,0.0,0.0,0.0,0.0,0.0,532281455.53,113217496.31,129487702.14,48417766.59,174873149.39,1078361573.82,2525294066.31,1203715.3,363914176.04,32839125.0,0.0,0.0,111120760.52,475034936.56,2050249129.63,10000.12,2050259129.75,110706822.08,50671735.8,11525.0,-7484045.61,50633366.75,-58813438.09,151358496.12,0.34133700486025187,0.1674298828585989,0.13567821189330834,0.1652807814809075,0.060601838995420286,0.04920198219194144,3.9760267331024743,2.0725903176882463,1.2172842104433672,0.18811074040740478,1.2641380342225337,127.53726764715678,60046611.28,0.1208898775932829,0.27903188653958727,0.5423930535790157,204310175.63,217338764.93,186723847.18,162209307.57,537271766.38,537053772.86,2359031560.44,1601077763.83,1945023027.65,872236442.57,414008532.79,728841321.26,2.6188652773630703,4.079514575071087,1.7124269011590323,0.37498149169032574,785028781.84,88473070.82,0.1665379357984432,0.4043761850743005,1.350577239938538,0.5772463545238093,-0.008886107073758698,0.179416392388901,2082307085.86,440992096.25999963,1641314989.6000004,1616947423.8900003,1048228491.37,0.05087681828562885,0.06219809704797297,0.09619860668943418,0.5621191533981463
