报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,653043978.48,471317465.37,193136192.37,188360899.91,342641104.93,153302781.66,153302781.66,4244030.22,54408709.24,24589191.14,22363739.3,25743921.31,570509.09,35058118.25,153302781.66,0.36,0.36,221611981.66,96399620.02,40228507.99,0.0,2133916.78,193416938.21,29255471.36,751204391.51,0.0,0.0,0.0,85173203.91,0.0,753218524.12,628513340.1,497029140.85,0.0,0.0,2017281272.29,2768485663.8,435107111.04,890958080.76,365194393.14,0.0,0.0,438909290.9,1329867371.66,1274951772.96,163666519.18,1438618292.14,191268532.83,488622316.99,10097587.42,-521524729.57,261805265.1,253441382.4,214104821.22,0.4753169522709355,0.29574760465525823,0.234751083712343,0.32785666551637477,0.10656251383538035,0.05537423713785026,0.8431422394970726,0.5932175636020436,0.2487344651175528,0.48035913244883316,1.9862199633051496,8.316713628891993,-287256196.74,0.2928876754597589,0.15226537924664912,-1.5018476509950234,105430341.2,158644494.67,161587539.19,104519977.19,796624569.42,742857817.32,2194849034.83,1978282149.68,1349074627.02,1246944006.06,845774407.81,731338143.62,2.2930849871309524,5.0626083908961235,0.8427227003843091,0.26314726615565776,643929450.14,174458216.98,0.014154544939695486,-0.12126362223698106,0.15371523111582067,0.39943923784977825,0.013947092644697689,0.21918468467708868,2461700478.2300005,529565867.4800003,1932134610.7500002,1338907223.7199998,1295816619.19,0.061774105905981015,0.10998541525599159,0.2279388994548582,0.39928806265836786
2022-06-30,419221596.57,311375549.96,116079938.56,115117693.72,231974350.32,94465695.33,94465695.33,2840100.23,32123514.06,13680473.11,14673762.53,15351508.45,421856.89,20651998.39,94465695.33,0.22,0.22,341386677.47,107322319.2,35649944.56,0.0,1569598.94,150185114.51,7158292.11,803500757.66,0.0,0.0,0.0,83779246.97,0.0,766359362.46,308531739.12,429964977.54,0.0,0.0,1652085285.17,2455586042.83,290102041.6,733619794.34,318288015.27,0.0,0.0,394097805.38,1127717599.72,1216126044.96,111742398.15,1327868443.11,153544856.52,258754792.4,10017587.42,-291737204.98,127655265.1,190253231.77,130469202.17,0.44665458025546684,0.27689398520912656,0.2253359466757016,0.3112177503198234,0.07114085421651557,0.03846971504249581,1.0952550133722445,0.8807796027659184,0.4653455101727838,0.4592458093711652,1.8346195481181822,8.498787112350513,-95192348.46000001,0.3662617999079198,0.14596797848371096,-0.6199644235403008,105430341.2,116102334.38,161587539.19,127126851.96,796624569.42,739961475.46,2194849034.83,2030326907.09,1349074627.02,1160770845.14,845774407.81,869556061.95,1.8150260098761695,3.1179340101544577,0.5364375001165222,0.18029349493937818,416692796.55,102421646.99,0.006068739466909752,-0.07767841949248074,0.14395399287431812,0.20945352901297545,0.03567467750073022,0.2935580952097649,2030420118.3899999,519327542.85,1511092575.54,1338907223.7199998,1325078399.65,0.04062660536163559,0.07057729122749888,0.1341256871610353,0.2941906148055523
2022-03-31,147226527.99,110724575.86,40729099.54,39751554.31,74531075.06,33058669.86,33058669.86,1166788.66,19202503.58,4285842.53,5215378.79,5582422.47,195952.27,6692884.45,33058669.86,0.11,0.11,226390069.97,105834892.56,55758414.91,0.0,1640705.7,149022785.48,6615149.78,732415910.86,0.0,0.0,0.0,39652649.01,0.0,775978557.29,178416369.98,436776171.73,0.0,0.0,1462049245.81,2194465156.67,252366546.66,639580224.89,181269421.57,0.0,0.0,258450131.1,898030355.99,1233810061.8,62624738.88,1296434800.68,21138294.8,127650736.83,0.0,-127650736.83,34290000.0,44366138.76,45333976.78,0.4937659939582197,0.27664239655754447,0.22454288850882517,0.30791989323472463,0.025499677918750883,0.015064568129286231,1.1451509636433281,0.9018070808852773,0.3539666505619937,0.40922516051825575,1.6590114052837555,8.120843061166598,-106512442.03,0.14357667119227158,0.025751725533611554,-5.038837949691192,105430341.2,109210168.45,161587539.19,79808285.5,796624569.42,758465294.01,2194849034.83,1974622639.19,1349074627.02,1151313776.61,845774407.81,823308862.58,0.5858137884368009,1.101078372719569,0.1872392665249351,0.06708406897601785,168765098.75,43449180.62,-0.12762455578511603,-0.23914169638488336,0.1260481955642914,0.11133393951675774,0.023090395062650114,0.36455045894583993,1928422437.69,464394387.7600001,1464028049.9299998,1338907223.7199998,1332449095.8600001,0.015063250620800312,0.024992290342160023,0.040097378317574296,0.10505167876979243
2021-12-31,1043229850.01,735977077.31,306799761.86,301313496.04,545688699.32,250724901.02,250724901.02,4289427.46,89605550.53,30256458.13,20228647.56,22587634.87,857582.78,50588595.02,250724901.02,0.79,0.79,290470292.32,161587539.19,4341406.0,0.0,1621267.81,105430341.2,1791568.46,799433782.62,0.0,0.0,0.0,39830264.29,0.0,796624569.42,84147236.4,441166420.39,0.0,0.0,1395415252.21,2194849034.83,196127580.24,643240119.33,124005573.07,0.0,0.0,202534288.48,845774407.81,1286919095.11,62155531.91,1349074627.02,342710309.41,163564901.36,5844972.68,-200719928.68,377244615.5,-126201902.94,323901130.91,0.4769238060866747,0.29408644878888307,0.240335244450297,0.3104791632514112,0.1858495416030703,0.11423332404245273,1.2428232608573786,1.0761329279041378,0.45157365591958776,0.3853451396375918,1.7892862844978628,14.339754151958275,184990380.73000002,0.32850891815136896,0.4466760945088885,0.5397864483518865,98280913.97,98280913.97,89215984.28,89215984.28,775692004.45,775692004.45,1964705979.45,1964705979.45,1104248861.62,1104248861.62,860457117.83,860457117.83,5.357472260083174,8.319100430299867,1.3269972057119013,0.5016064682056277,879306979.19,246185288.06,0.1864228019331797,0.01843982228090583,0.2217124906434822,0.11713867509296538,0.026985665508879424,0.07274481830910068,1864548478.22,525641254.5000001,1338907223.7199998,1333536607.15,1333536607.15,0.12055371315404965,0.20439611994176063,0.2792844726010489,0.7807309833489612
2021-09-30,643929450.14,431961611.28,212798775.06,207162408.42,310566541.03,174458216.98,174458216.98,4558730.49,54679344.24,17387486.7,14053243.56,15288802.09,663624.6,32704191.44,174458216.98,0.39,0.39,136532161.31,104519977.19,9007656.08,0.0,1691158.92,158644494.67,1654139.45,588395746.26,0.0,0.0,0.0,39758861.24,0.0,742857817.32,123588847.26,448789222.49,0.0,0.0,1389886403.42,1978282149.68,177086302.3,606966825.87,48077333.38,0.0,0.0,124371317.75,731338143.62,1219325052.29,27618953.77,1246944006.06,212321769.24,111158350.37,46688.0,-164111662.37,263020000.0,-185637236.79,222451210.51,0.5177009826736794,0.33046908324154817,0.27092753242155665,0.34545897918108226,0.13990862150357494,0.08818672149886189,0.9694034684953646,0.7053056178587424,0.2249417192023645,0.36968343658072167,1.6827901929049631,14.549943756254091,101210106.87,0.32972830982313056,0.32413352022419395,0.47668266533516007,98280913.97,122767465.87,89215984.28,82403159.32,775692004.45,761041766.96,1964705979.45,1873130123.49,1104248861.62,1022349028.47,860457117.83,850781095.02,2.4175619116376392,6.647495335962316,0.8480847199197521,0.3266200298107819,559033037.36,173469746.73,0.15186296176862496,0.005698228472879031,0.21968522621488504,0.05613706430286952,-0.023893497610040795,0.2922356386991861,1801991127.13,506174507.94000006,1295816619.19,1333536607.15,1457836335.1299999,0.08849035871609043,0.14839975008272607,0.2037089548423442,0.48980064275071566
2021-06-30,416692796.55,288655881.9,129489845.68,124952746.71,208530763.96,102421646.99,102421646.99,3376568.65,39465368.92,7576184.39,8751891.02,9592633.6,485051.5,22531099.72,102421646.99,0.23,0.23,265516783.56,127126851.96,7355664.47,0.0,1558024.91,116102334.38,146563.74,671389691.91,0.0,0.0,0.0,43000000.0,0.0,739961475.46,103871314.84,454627270.19,0.0,0.0,1358937215.18,2030326907.09,327606219.93,646450059.97,145218118.14,0.0,0.0,223106001.98,869556061.95,1135769045.68,25001799.46,1160770845.14,128671633.82,65115367.97,45888.0,-108069479.97,82820000.0,-29481563.17,134545380.31,0.49955755010279407,0.310756141579861,0.2457965384523036,0.32288866384052206,0.08823588860697734,0.05044588959164095,1.038579363642038,0.8587527918487045,0.41073054208135107,0.4282837699256549,1.7927675428433982,14.025906327747158,63602153.849999994,0.308792556255674,0.16253227978316118,0.4942981756101245,98280913.97,106444955.82,89215984.28,93473435.34,775692004.45,643371397.3,1964705979.45,1752869862.11,1104248861.62,937672800.74,860457117.83,815197061.37,1.9454016632825222,3.852152479758948,0.5498523271621998,0.20860543999720985,323802565.98,93544050.37,0.28687305268525093,0.09490284614452695,0.23792739239522978,0.1582873041390613,0.1501311350883085,0.0907265025909802,1721810123.53,396731723.87999994,1325078399.65,1333536607.15,1335046209.25,0.0512744950536339,0.0904377535297555,0.13340544750502212,0.313466068222902
2021-03-31,168765098.75,118238021.68,52448777.15,50450165.08,75300301.42,43449180.62,43449180.62,10817397.8,20100325.34,1236788.59,4065885.87,5082570.72,226418.68,7000984.46,43449180.62,0.14,0.14,313865652.37,79808285.5,4711837.18,0.0,1625149.64,109210168.45,146503.74,660503979.05,0.0,0.0,0.0,0.0,0.0,758465294.01,80530480.2,458758241.08,0.0,0.0,1314118660.14,1974622639.19,347659089.33,595925618.85,147341882.29,0.0,0.0,227383243.73,823308862.58,1127417799.89,23895976.72,1151313776.61,82166117.32,51027838.31,0.0,-51027838.31,32020000.0,8248399.6,55532735.8,0.5538159134931919,0.3107797615648893,0.25745359047467153,0.32905343706321266,0.037738782860685015,0.02200378936089939,1.1083664775557416,0.9248592264309562,0.526685952813522,0.41694491202517836,1.7508914234716526,10.926111776758514,31138279.00999999,0.4868667629064507,0.11054716800341226,0.3789673897907385,98280913.97,101492950.65,89215984.28,77690137.72,775692004.45,649910829.0,1964705979.45,1708287450.55,1104248861.62,944865728.04,860457117.83,763421722.51,0.7258172307143145,1.9969333276181305,0.22001016312917562,0.08568216317442634,121007263.6,34542397.5,0.3946691605874807,0.2578507505160867,0.2184945886419749,0.15590771246036542,0.16702978341971894,0.07603698336264694,1660756986.8200002,328307890.96000004,1332449095.8600001,1333536607.15,1381301034.37,0.022059180548892738,0.038526246075875535,0.05499229746789246,0.1266061543836921
2020-12-31,879306979.19,604594696.27,293830852.87,291382739.03,430757887.08,246185288.06,246185288.06,4191615.63,76197727.99,28223063.55,28411730.02,24620535.02,452473.69,45197450.97,246161882.48,0.76,0.76,275161996.01,89215984.28,1779242.76,0.0,1258058.15,98280913.97,112328.87,660783195.78,0.0,0.0,0.0,0.0,0.0,775692004.45,54714734.11,462077232.84,0.0,0.0,1303922783.67,1964705979.45,337162573.02,617315588.25,167287168.52,0.0,0.0,243141529.58,860457117.83,1081499148.43,22749713.19,1104248861.62,341647137.67,159933116.7,21111966.98,-138821149.72,454268196.4,-138072062.83,316003274.04999995,0.5101166062882777,0.33416185680758625,0.27997649727150004,0.3593776479985361,0.22294366479928382,0.1253038829397349,1.0704139152766647,0.9110250310287704,0.44573958806069397,0.43795719401784305,1.8542823831628368,12.834947485637539,202825987.95000002,0.38854136923229987,0.43543963454381684,0.5936709709709654,93366511.85,93366511.85,70399497.22,70399497.22,671164795.14,671164795.14,1830313261.41,1830313261.41,1014852303.65,1014852303.65,815460957.76,815460957.76,4.495316180083509,11.017815702169216,1.2154720210585757,0.46340053811729176,808843355.91,225183189.14,0.08711652604319665,0.09326672652700853,0.08808824461301198,0.0734260745816097,0.1557400061309778,0.052635597310257715,1689543983.44,356007376.29,1333536607.15,1275263069.0700002,1275263069.0700002,0.1297412594958076,0.23234878267704875,0.29795031729441707,0.6741084700409539
2020-09-30,559033037.36,369151611.65,208629767.85,207948575.07,235036247.68,173469746.73,173469746.73,33043342.62,49839586.8,9555537.35,19779014.92,15955572.0,281997.22,34478828.34,173469746.73,0.55,0.55,146462842.67,82403159.32,9447458.84,0.0,1587591.99,122767465.87,1108868.9,564899551.11,0.0,0.0,0.0,0.0,0.0,761041766.96,76054304.57,467344601.02,0.0,0.0,1308230572.38,1873130123.49,384263047.03,578410207.7,197687102.3,0.0,0.0,272370887.32,850781095.02,1001933189.37,20415839.1,1022349028.47,156779416.89,135686200.81,0.0,-135686200.81,318263176.9,-83631910.96,223904147.07,0.5795664442481886,0.3731975641998576,0.31030321132575717,0.40052042027314505,0.1696776168405097,0.09260955475255112,0.9766417390112736,0.7624748153973494,0.25321621354574164,0.4542028791010162,1.8389248955975694,14.032975255916867,21093216.079999983,0.28044749847054007,0.2020099990940569,0.13454072287307628,93366511.85,107219529.59,70399497.22,199640579.64,671164795.14,633819289.53,1830313261.41,1622168195.12,1014852303.65,968162230.49,815460957.76,654005964.63,2.1749125256417368,7.317059140443136,0.7806597904988053,0.3018990594749405,543509931.56,167181933.01,0.028560850314998193,0.03761060544517028,0.05596871709462922,0.154707711028347,0.20072358088744846,0.14501030119656583,1726667280.82,268830945.69000006,1457836335.1299999,1275263069.0700002,1219698275.34,0.09368024765129979,0.17030201580467244,0.1966418398764132,0.4090835748607786
2020-06-30,323802565.98,224277226.71,114926782.7,114366006.67,147984469.59,93544050.37,93544050.37,18513188.03,31404282.01,3071546.66,10711594.86,7583164.55,181461.4,20821956.3,93544050.37,0.29,0.29,61749856.42,93473435.34,6247313.91,0.0,1887178.14,106444955.82,2175213.81,436231891.59,0.0,0.0,0.0,0.0,0.0,643371397.3,194382186.04,472945759.77,0.0,0.0,1316637970.52,1752869862.11,330034221.53,610811541.53,129089043.4,0.0,0.0,204385519.84,815197061.37,919913948.68,17758852.06,937672800.74,75735625.63,112879501.23,0.0,-112879501.23,141683620.0,-108677329.47,121949171.22,0.5429793178379556,0.3549285730709699,0.2888922454548363,0.37661582715046277,0.09976193219657878,0.05336622666179979,0.7141841008722565,0.5363548323585653,0.10109477673805081,0.4650642235292439,1.7954902174306482,16.081567321389592,-37143875.60000001,0.2338944578798609,0.10235919145430213,-0.4904412591963428,93366511.85,80211020.24,70399497.22,213541788.02,671164795.14,618761792.01,1830313261.41,1611359775.61,1014852303.65,912135995.94,815460957.76,699223779.67,1.4812410049898115,3.951873697768163,0.4926491455194825,0.1807345897866962,357779625.54,111393562.09,-0.09496644619915995,-0.16023827037309887,0.027996707633145258,0.08782029230339303,0.03977234148549728,0.32706148733060925,1691120005.6899998,356073796.4399999,1335046209.25,1275263069.0700002,1207281137.3400002,0.0522128214748374,0.09581853791244817,0.12966919800876703,0.24809517298915623
