报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1742914641.14,2403783360.93,-686407491.84,-679880076.27,1260648873.6,-506160608.48,-506160608.48,745564773.2,265592058.25,98899179.59,18634983.15,21483123.21,6624229.73,-173719467.79,-506201888.36,-1.17,-1.17,320395535.13,354027370.21,170645381.01,449400000.0,43359454.57,160391843.91,2042339.88,1545640049.55,0.0,0.0,0.0,4334255.09,157521541.57,461658096.83,34879052.12,119193303.43,6058567.72,354569630.41,2106830842.5,3652470892.05,333423651.45,2714576778.22,0.0,0.0,0.0,360674313.6,3075251091.82,482796260.41,94423539.82,577219800.23,-223247384.7,85645663.21,75502.9,-509611433.12,59223821.13,161907544.58,-658396953.06,0.2767007380376134,-0.39382737148334285,-0.2904104403810229,-0.3777562810702868,-0.8768940502011787,-0.1385803264255202,0.5693852765378424,0.5095475202093913,0.2835784720868237,0.8419645721239335,4.33072431757579,-30.647171113068335,-308817545.01,-0.12808853596753256,-0.08224021751427034,1.383297481513565,151310979.63,159944768.54,397192840.36,332569762.72,513377869.43,513756116.11,3710902151.46,3843879265.13,1109551568.35,815964518.61,2601350583.11,3027914746.52,8.088787000918677,4.640222977540865,3.57507764113645,0.4734011521190514,2722523875.21,-506160608.48,-0.35981658158808194,-0.0,-0.2925920342549979,-0.049795625688968274,-0.10140612957461193,0.002795185951256651,3170219560.2599998,2741827440.3700004,428392119.8899994,211233429.7000003,325090824.0700002,-0.13748063706377736,-0.6001531895885911,0.79695742884515,5.449796813955319
2022-06-30,963590973.89,1494889384.72,-536552680.94,-534614626.55,713461361.02,-397848108.79,-397848108.79,500220220.17,191623410.17,66033163.44,14032049.33,13295330.35,1780849.06,-136766517.76,-397916506.88,-0.92,-0.92,470780615.71,379404878.95,192713693.72,434950000.0,44286884.68,164278355.41,2763854.2,1743157554.49,0.0,0.0,0.0,4179690.1,158595064.02,465398840.2,25864930.72,106097654.67,6092511.62,354569630.41,2101195255.01,3844352809.5,316115950.49,2750970668.74,0.0,0.0,0.0,390386015.92,3141356684.66,590557216.25,112438908.59,702996124.84,-120998970.85,65075289.97,50212.9,-479964308.13,10000000.0,188646512.12,-521319296.2,0.25958069310283294,-0.5568261798613017,-0.4128806927112384,-0.5410172057708709,-0.5659321505940721,-0.10348896901628145,0.6336518139934955,0.5729306251025543,0.3292403754071442,0.8171353776108201,4.241932859415265,-39.21070650192607,-186024047.92,-0.1255708844609962,-0.043984100675788,1.537401901960061,151310979.63,156889333.67,397192840.36,346715127.09,513377869.43,518336226.11,3710902151.46,3706818725.92,1109551568.35,885078947.02,2601350583.11,2821739778.9,4.521454192547862,2.481570444853075,1.9689699691654075,0.25507834715549094,1770762602.99,-397848108.79,-0.45583277382132426,-0.0,-0.20572495006582214,0.03710299686852509,-0.1021294349948942,0.04709703054474073,3210797439.67,2825240734.17,385556705.5,211233429.7000003,358138061.67999935,-0.10531692466919684,-0.43899325825717256,0.6562828244344303,3.229245649534991
2022-03-31,374724270.29,713004406.4,-335363697.41,-331446459.36,251703783.98,-252754048.61,-252754048.61,316185410.87,99832701.84,34347166.55,6353028.06,5641551.24,832170.01,-78692410.75,-252908359.2,-0.58,-0.58,430659290.35,384350596.17,186516892.27,340950000.0,50291301.36,161504688.75,4445155.4,1608472505.59,0.0,0.0,0.0,4105535.07,119668511.8,507673013.17,18862272.77,109061543.25,5139843.45,354569630.41,2109096670.77,3717569176.36,159104118.53,2466503290.14,0.0,0.0,0.0,395696677.07,2862199967.21,731105653.85,124263555.3,855369209.15,-150190964.63,43321177.83,1100.0,-365574414.26,0.0,64207208.63,-325804908.12,0.32829601940326464,-0.8949612395014106,-0.6745067470927171,-0.869452378592555,-0.2954911702528637,-0.06798906398763511,0.6521266409900885,0.5848452208462781,0.3128352974166125,0.7699116899856799,3.783937977479095,-57.75094371384279,-193511042.45999998,-0.4008039418257239,-0.06089226202551511,1.2884333151246503,151310979.63,154150870.18,397192840.36,329556092.04,513377869.43,512169229.86,3710902151.46,3331982237.14,1109551568.35,802262040.03,2601350583.11,2529720197.11,1.6092786226694824,0.958933957538561,0.7339972506283009,0.10088866302455493,488898052.74,-252754048.61,-0.23353290488706147,-0.0,0.06619678667335938,0.11572298763242148,-0.008778771600998025,0.04770533284316224,3163135839.14,2703095848.68,460039990.46000004,211233429.7000003,343947556.25999975,-0.06805008391522584,-0.25726640127606876,0.5866820064451985,1.1164579410895883
2021-12-31,4291926241.66,4130139435.6,123948722.54,120173289.07,2790140211.07,119068413.19,119068413.19,777551415.04,348004029.68,169161056.7,21678020.01,20887343.82,4493833.94,1104875.88,119020358.18,0.18,0.18,891629625.9,397192840.36,131868758.4,0.0,44823249.78,151310979.63,3927783.99,1670423474.72,0.0,0.0,0.0,4039852.72,58324268.39,513377869.43,74821265.81,111786579.93,4648534.53,354569630.41,2040478676.74,3710902151.46,55675608.36,2184025317.23,0.0,0.0,0.0,417325265.88,2601350583.11,975174001.48,134377566.87,1109551568.35,155654655.89,160856602.83,529521.2,-116092930.88,188668029.52,-259316156.27,141060632.89,0.3499095618216286,0.028879509003877948,0.027742418318900928,0.03286650910278495,0.10731219403084179,0.03208610961168951,0.7648370472365214,0.6937578512238628,0.4082505907169859,0.7010022029512518,3.481975226885517,6.753402160926366,-4672425.740000039,0.03626685248668137,0.07126962066878274,-0.03001789900394633,144753160.5,144753160.5,346923724.81,346923724.81,512126431.58,512126431.58,3162984866.27,3162984866.27,1021940995.3,1021940995.3,2141043870.97,2141043870.97,18.848214510847995,11.53562880482165,8.37037199635918,1.248762521289547,3446665287.33,217204097.01,0.24524022028979534,-0.45181322622787295,0.08572958072230098,0.1732279186767467,0.0024436111335615278,0.0453034607835039,2756908404.4500003,2545674974.75,211233429.7000003,14671320.86000061,14671320.86000061,0.034643692246580045,0.11172303879503614,-0.180784876213044,37.99766256371889
2021-09-30,2722523875.21,2869940207.9,-195672047.74,-201973168.75,1889652050.41,-174554817.05,-174554817.05,556798837.91,274393566.87,113810651.79,17728174.42,16100370.0,3363309.46,-27418351.7,-174566691.56,-0.45,-0.45,554404342.79,332569762.72,129332353.79,610767672.83,58539848.15,159944768.54,1956864.07,1882112671.74,0.0,0.0,0.0,3978640.21,58748125.13,513756116.11,62218977.48,96719801.79,17884086.38,355336630.41,1961766593.39,3843879265.13,126257413.59,2625520077.07,0.0,0.0,1776000.0,402394669.45,3027914746.52,707464761.42,108499757.19,815964518.61,216503804.25,82689867.45,434724.16,-650483479.7,103331819.34,-128688523.76,-185872798.75,0.3059190159483016,-0.07187156355971606,-0.06411507301714144,-0.06827223828685904,-0.21392451885941693,-0.0454111081566701,0.716853277252551,0.6551886821028247,0.44378712842306506,0.787723686846235,4.18289105292736,-11.544629020947966,134248660.95999998,0.0795231976554476,0.08246130210194835,0.6200752980995251,144753160.5,158445187.04,346923724.81,377157941.69,512126431.58,523661574.21,3162984866.27,3062139939.49,1021940995.3,623948790.63,2141043870.97,2438191148.86,12.403445316242575,8.013392108014278,5.307671684912392,0.7771019457932685,1809803338.85,-174554817.05,0.5043202853962954,-0.0,0.30774276809819934,0.25529183547705503,-0.01891576275181813,0.009464355011436389,3226748157.0,2901657332.93,325090824.0700002,14671320.86000061,45744779.619999886,-0.0498239479962981,-0.18994971801205202,0.2731484417604166,16.026057733835568
2021-06-30,1770762602.99,1903311526.06,-139407553.94,-138750434.51,1259835679.35,-119407619.75,-119407619.75,365769485.83,179681526.42,76236403.06,9977394.22,9222281.26,2780821.44,-19342814.76,-119452263.15,-0.31,-0.31,627763177.76,346715127.09,123903830.87,578004000.0,85469942.35,156889333.67,6308351.82,1948604697.45,0.0,0.0,0.0,3797822.76,59104629.01,518336226.11,59658393.46,99557481.96,15231784.96,355336630.41,1758214028.47,3706818725.92,163724744.19,2579423698.28,0.0,0.0,1776000.0,242316080.62,2821739778.9,769624404.69,115454542.33,885078947.02,181482687.5,64040065.41,74702.0,-607676839.97,53000000.0,-64636392.74,-129528153.24999999,0.2885349638496321,-0.07872741027205174,-0.06743287866390203,-0.07314823174562574,-0.13491182922386444,-0.03221296442554365,0.7554418836848557,0.6921728342460903,0.4674560362316684,0.7612295036627854,3.8875510881238515,-14.045131524214648,117517324.09,0.10248843475322982,0.07035784296353309,0.6475401356947615,144753160.5,159677275.91,346923724.81,379591277.75,512126431.58,523845289.73,3162984866.27,2955243930.1,1021940995.3,589916029.77,2141043870.97,2365327900.33,8.353171079668773,5.10571920283752,3.4368302233475183,0.5155205907205579,857768122.37,-119407619.75,1.0643837848594915,-0.0,0.5003473415785631,0.2543190388329698,-0.010516585197968435,-0.017459855975820858,3016153096.3899994,2658015034.71,358138061.67999935,14671320.86000061,178738973.17999983,-0.034763037442802486,-0.12522954490421714,0.2043786519841698,9.499560289634122
2021-03-31,488898052.74,705289130.24,-214810025.86,-216790505.37,325106649.34,-217538867.89,-217538867.89,241695600.04,91435407.0,37835651.02,4308361.76,3921433.78,1236789.63,748362.52,-217547455.27,-0.53,-0.53,585192089.71,329556092.04,143476552.68,454464000.0,49804582.56,154150870.18,5038004.61,1751758224.17,0.0,0.0,0.0,3770690.54,59461587.03,512169229.86,49691559.47,102394873.57,12841295.36,355336630.41,1580224012.97,3331982237.14,190109883.51,2292568818.14,0.0,0.0,1770144.46,237151378.97,2529720197.11,677132601.27,125129438.76,802262040.03,-67709649.86,29784837.09,56000.0,-474816931.48,30000000.0,11396516.63,-212869071.59,0.3350215908655002,-0.4393759080366756,-0.4449575257475794,-0.43540584871833293,-0.27115687522977566,-0.06528812352755038,0.7641027873663707,0.6946658860483319,0.4534895883969541,0.7592237944465695,3.6530826586824983,-54.283479852616566,-97438486.95,-0.13849441510459143,-0.02953440233690956,1.4390635182942002,144753160.5,161713591.58,346923724.81,408672892.56,512126431.58,526607818.16,3162984866.27,2747309135.65,1021940995.3,604217593.94,2141043870.97,2143091541.71,2.175324625769613,1.4454180023183347,0.9546033848326284,0.15054673717541012,193666546.21,-217538867.89,1.5244321350671954,-0.0,0.3277700750131849,0.21281664080066073,-0.02741810471110992,-0.046766145789661186,2683557869.8599997,2339610313.6,343947556.25999975,14671320.86000061,258442332.03999996,-0.06698690368294162,-0.23850291187641512,0.41557918854681597,2.7265606131291626
2020-12-31,3446665287.33,3295976978.03,239378824.08,258737568.38,2196101801.34,217204097.01,217204097.01,622532212.94,308720097.29,147716092.74,528713.39,2942458.4,7065244.24,41533471.37,214861302.39,0.43,0.43,1107285882.1,346923724.81,168049477.36,7304000.0,41964400.32,144753160.5,5125243.24,1839193633.0,0.0,0.0,0.0,3681854.03,60548657.55,512126431.58,34330209.78,105474088.23,11028132.81,355336630.41,1323791233.27,3162984866.27,164246719.24,2127326146.66,0.0,0.0,1776000.0,13717724.31,2141043870.97,897593268.13,124347727.17,1021940995.3,207888110.38,104361588.16,122089312.87,80328890.87,90000000.0,113279384.94,261680026.78,0.36283287808279274,0.06945229783697321,0.06301862203111104,0.0759226687145805,0.21254074159754965,0.06867060899540166,0.8645564930829335,0.7941026024205563,0.5239393516833125,0.6769061381867628,3.386159370668221,88.93244736442153,225615835.09,0.060315723474571266,0.09772272611155271,1.085275317946733,154241365.5,154241365.5,421545381.13,421545381.13,527739426.84,527739426.84,2894326112.53,2894326112.53,846243292.58,846243292.58,2048082819.95,2048082819.95,14.689913094529365,8.970211712321213,6.629057506642165,1.1380182722640437,3798966067.68,217204097.01,-0.0927359639632547,0.0,0.20762079210617818,0.09282255809977083,-0.02958466710264105,-0.061515307318775005,1991468472.5900002,1976797151.7299995,14671320.86000061,106362677.30000019,106362677.30000019,0.07171634336430578,0.23252962613927278,-0.3323743292436592,56.95367152580853
2020-09-30,1809803338.85,2023428267.61,-229185853.35,-215466222.89,1209407052.49,-191013109.72,-191013109.72,463207141.71,242674873.47,94483344.93,-1026557.45,1869875.82,5934687.31,-24453113.17,-191130902.28,-0.51,-0.51,570743099.57,377157941.69,170824915.3,356910000.0,46611087.28,158445187.04,4140804.08,1690939703.24,0.0,0.0,0.0,3418869.17,62214836.0,523661574.21,19818643.36,90570667.86,18542408.26,382600630.41,1371200236.25,3062139939.49,58172793.73,2423400172.61,0.0,0.0,3663014.8,14790976.25,2438191148.86,505891242.09,118057548.54,623948790.63,202842602.13,38663334.35,100662.87,-340168981.39,90000000.0,11914977.62,-213596347.07,0.3317467005788091,-0.12663577772799953,-0.10554357239796845,-0.11802185490812783,-0.3061358761944781,-0.06237896160676879,0.6977550477843117,0.6306650174386859,0.382789895806155,0.7962376628894633,4.1656324700159715,-114.23023111235268,164279930.64999998,0.1120799137539949,0.08370165374360714,0.809888696580191,154241365.5,155703101.53,421545381.13,450024732.77,527739426.84,552667733.06,2894326112.53,3234776237.89,846243292.58,950717864.49,2048082819.95,2284058373.4,7.735587236904205,4.531853786359837,3.442650971499187,0.6076768751955687,2781708622.36,-191013109.72,-0.3493914767699272,-0.0,-0.34370772451540177,-0.053368853269618544,-0.05248390147439806,0.017610988368601383,2425763134.7499995,2380018355.1299996,45744779.619999886,106362677.30000019,475714095.1799998,-0.06413638827177474,-0.25984782791503575,0.31421096989345265,23.79637889550483
2020-06-30,857768122.37,1120731335.89,-279791957.91,-269922070.3,593100289.99,-235823134.93,-235823134.93,298456327.3,160386478.27,62392386.18,-2601864.49,1002275.72,5382395.43,-34098935.37,-235777261.45,-0.59,-0.59,454323741.95,379591277.75,175850932.77,364400000.0,44510634.23,159677275.91,4548069.06,1584942909.09,0.0,0.0,0.0,3165364.94,62570014.11,523845289.73,14227524.65,92220131.07,17476964.46,382600630.41,1370301021.01,2955243930.1,108882064.41,2345473959.63,0.0,0.0,3671866.55,19853940.7,2365327900.33,473732958.63,116183071.14,589916029.77,-5665239.06,17460519.39,21400.87,-311696964.86,0.0,74050253.55,-268919794.58,0.3085540549685233,-0.3261860060000122,-0.27492643848599124,-0.3135110615173933,-0.3997571230975774,-0.07979819619222438,0.6757452593249108,0.6057272809560925,0.34906537273138355,0.8003833038073312,4.115482013881731,-268.3091979719912,-23104357.58,-0.006604627651989482,-0.0024153920092524475,4.078267013148779,154241365.5,160710423.91,421545381.13,428856611.12,527739426.84,553857081.4,2894326112.53,3262737886.72,846243292.58,1009812708.85,2048082819.95,2252925177.87,3.778687925801571,2.1413777858303766,1.6313818731938592,0.29327561380369166,1864613478.7,-235823134.93,-0.5399753717494137,-0.0,-0.41581639387187835,-0.09424414932978901,-0.05418688805808588,-0.006428630918045346,2435184809.1,2256445835.92,178738973.17999983,106362677.30000019,758606784.5099998,-0.08062921999784195,-0.32840804116930505,0.46695916999211345,6.017279247074529
