报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2591255169.47,2283411856.62,338944390.07,328347798.15,1377627180.93,267089226.39,267089226.39,432606915.89,336599227.89,106053338.78,5311070.13,18322786.46,9204596.64,61258571.76,267089226.39,0.67,0.67,889390294.9,425477328.41,47109379.1,0.0,7276754.49,547416758.01,9969568.95,2172293095.83,0.0,0.0,0.0,27127495.25,0.0,2267789927.6,141152449.63,477397602.06,365101714.48,0.0,3502699452.25,5674992548.08,251886000.0,1585560689.73,278633258.13,0.0,0.0,434501644.96,2020062334.69,3607256546.17,47673667.22,3654930213.39,208227671.15,349062837.39,6056102.63,-348083859.42,204197589.57,99140461.81,346670584.60999995,0.4683552599677893,0.13080316985506515,0.10307330190281062,0.13378481158260688,0.07307642302211591,0.04706424266237377,1.370047270912041,1.0185083291545258,0.5609310956438075,0.35595858806430336,1.5998621217425597,18.920189097155475,-134779063.60999998,0.08035784109698069,0.11169850185869061,-0.6472677856196635,391322226.99,381551096.6,597999093.92,462866791.73,1695477109.46,1525552465.6,5275153179.53,5148164473.55,3439421819.77,3448044239.28,1835731359.76,1700120234.27,2.9350590588927123,5.06363432109333,1.3076359201837808,0.473282316770696,2095524809.86,129756225.21,0.23656620874993084,1.0583923889411673,0.06000096279309929,0.10233318636898889,0.48653683091002575,0.4347141520179815,4758474757.93,1489543076.5599997,3268931681.370001,2867237885.28,2910742349.9000006,0.0487827711217676,0.075296299124032,0.11545145537639301,0.8445839513801693
2022-06-30,1851785050.63,1580720076.44,284002153.02,272866130.23,1026925889.15,224207085.73,224207085.73,258020352.33,201010237.0,74687450.86,3044536.53,13246705.51,5965906.44,48659044.5,224207085.73,0.57,0.57,823167500.24,657725636.56,38406940.83,0.0,6987006.22,482084409.56,17139736.69,2250605721.29,0.0,0.0,0.0,27353341.03,0.0,1923512843.85,334383890.24,478214050.74,347849512.04,0.0,3371908127.13,5622513848.42,262136000.0,1565446780.26,310070871.87,0.0,0.0,460300416.76,2025747197.02,3552551615.3,44215036.1,3596766651.4,-15652575.32,273873648.36,3187458.09,-269347244.59,130900000.0,143231378.09,286112835.74,0.44544001540533706,0.15336669497541247,0.12107619383455005,0.1545065047601831,0.06233573302363943,0.03987666225010813,1.4376762913116754,1.1187742675922325,0.5258355062720707,0.36029207782018385,1.598170336527404,21.598791905203306,-286338765.59000003,-0.008452695584012194,-0.008345736070371602,18.293396437079085,391322226.99,422374140.1,597999093.92,439015034.41,1695477109.46,1506441497.58,5275153179.53,5054397924.08,3439421819.77,3410613248.29,1835731359.76,1643784675.79,2.3515413008685364,2.9493486998892764,1.0233712027502706,0.33984981297017036,1295172553.06,98214427.6,0.4297593368967993,1.2828324840738572,0.0545806251128981,0.11240031609569175,0.2768586413345609,0.14136819419357244,4771993007.150001,1453540325.15,3318452682.0000005,2867237885.28,2920482536.080001,0.04114772182981193,0.06372969872784494,0.10385194990610082,0.5987318733417586
2022-03-31,953062199.12,810774617.57,145165251.95,144236962.95,541478840.35,116066574.08,116066574.08,130277440.43,82262956.91,43235054.66,4222427.29,5252638.36,2350209.6,28170388.87,116066574.08,0.29,0.29,933883542.38,671368826.73,44735952.52,0.0,12644912.81,385470403.98,23336412.1,2222151492.82,0.0,0.0,0.0,22132675.24,0.0,1687220968.95,411836582.31,450556420.37,331252590.46,0.0,3225335533.96,5447487026.78,223000000.0,1421009274.36,264133921.57,0.0,0.0,470766245.52,1891775519.88,3507543610.11,48167896.79,3555711506.9,-45797444.13,97949590.96,1582143.49,-89022464.34,110050000.0,57004584.62,149489601.31,0.4318536178961154,0.15231456255849493,0.12178279044869145,0.15685188379943057,0.03264229222611795,0.02130644341315793,1.5637839477302653,1.2760962996224652,0.6571973591098527,0.3472749013590998,1.5575077049670045,28.459907395947205,-142164891.6,-0.04805294362979309,-0.027177182473638525,3.1042101650138525,391322226.99,353355632.21,597999093.92,565576601.22,1695477109.46,1450191959.69,5275153179.53,5056843328.48,3439421819.77,3521587781.68,1835731359.76,1535255546.8,1.3941400027800008,1.5016327159614515,0.5634923230086064,0.17776633007962858,608977257.17,52846955.5,0.5650210051340989,1.1962774010699633,0.009689869267924733,0.07725050449949791,0.16344664420196375,0.09088512773701642,4491470809.16,1404641598.31,3086829210.85,2867237885.28,2899638941.63,0.02164887972492032,0.033184949781436955,0.059995598635208064,0.32013821266457254
2021-12-31,3138454280.12,2918647173.83,210049911.37,196550127.8,1487117370.64,123084041.22,123084041.22,828187004.29,368495987.03,178338405.82,25587521.09,27035342.48,12038501.41,73466086.58,128327039.03,0.28,0.28,981084481.31,597999093.92,41307317.6,0.0,8387712.18,391322226.99,32583131.05,2139270567.35,0.0,0.0,0.0,22394341.61,0.0,1695477109.46,332322700.89,449750582.67,315041372.89,0.0,3135882612.18,5275153179.53,223000000.0,1416441979.04,208294888.43,0.0,0.0,419289380.72,1835731359.76,3394465354.19,44956465.58,3439421819.77,437185450.34,376144740.95,5665098.66,-231542804.14,385119791.66,-191660463.85,223585470.28,0.5261624870370456,0.06692782262291508,0.039218045010135955,0.07124063323027001,0.0357862593394348,0.023332789974255575,1.5103128818590228,1.2110381044146945,0.6926400769164822,0.34799583960584785,1.5275423579894958,8.27011791862457,66705808.05000001,0.13929960780670797,0.26908077184262724,0.15258011902757235,284077327.28,284077327.28,692576369.97,692576369.97,1476552848.21,1476552848.21,5000113119.1,5000113119.1,3467297528.39,3467297528.39,1532815590.71,1532815590.71,4.403667018250667,4.863650933917803,1.9788301636503691,0.6108755119151412,2961935834.22,123084041.22,0.059595634672648036,0.0,-0.008039606751873887,0.05500676762279039,0.14826713552135853,0.37752009545025894,4271674356.6099997,1404436471.3299994,2867237885.28,2778454502.6900005,2778454502.6900005,0.02395734332187785,0.03564182501574803,0.07420045771172401,1.1118049176067424
2021-09-30,2095524809.86,1971667778.59,173269596.37,169591594.58,963331679.92,129756225.21,129756225.21,590656859.04,271939364.47,112080623.84,11729233.86,19992082.57,9450373.65,39835369.37,134999223.02,0.31,0.31,1048407820.18,462866791.73,59675766.42,0.0,10438937.27,381551096.6,31266918.26,2104128051.44,0.0,0.0,0.0,22538957.63,0.0,1525552465.6,372720160.98,491153846.63,311193094.0,0.0,3044036422.11,5148164473.55,223000000.0,1192277366.06,310644888.43,0.0,0.0,507842868.21,1700120234.27,3409070935.69,38973303.59,3448044239.28,232213332.77,231137482.25,6610020.06,-64400662.19,171050000.0,-78843792.49,189583677.15,0.5402909689318548,0.08268553803549383,0.06192063420077994,0.09047073852715011,0.03763183306403717,0.02520436669742303,1.7647974467495782,1.4185541760044509,0.8793321504077266,0.33023813497117244,1.4889110752611672,9.48293788234389,7685870.580000013,0.1108139267439711,0.15450788094744064,0.033098317346026924,284077327.28,317848957.9,692576369.97,457079764.83,1476552848.21,1313470588.13,5000113119.1,5647509927.41,3467297528.39,4172005023.98,1532815590.71,1475504903.43,2.8945028347938164,3.6272226610902445,1.396036841359539,0.4129813735835737,1936858726.93,212645545.78,0.08191928545118622,-0.38980040830836915,-0.17352826291885845,-0.08841869430568741,0.16146678835948863,0.20041638368385556,4077217695.7400002,1166475345.84,2910742349.9000006,2778454502.6900005,3634910475.28,0.02557206856540411,0.03752706072073688,0.07714939286707011,0.7366680619975434
2021-06-30,1295172553.06,1203207059.11,131260254.87,128718509.78,579022708.97,98214427.6,98214427.6,359163376.75,168297525.82,74094599.64,8595413.86,12832478.05,6848681.47,30504082.18,98214427.6,0.24,0.24,969017178.48,439015034.41,72044741.58,0.0,10550060.64,422374140.1,25011270.47,2103785686.5,0.0,0.0,0.0,22808422.16,0.0,1506441497.58,337659339.66,483886583.85,286759471.94,0.0,2950612237.58,5054397924.08,223000000.0,1168071072.24,278694888.43,0.0,0.0,475713603.55,1643784675.79,3375847652.8,34765595.49,3410613248.29,67896552.33,173486574.35,3719300.0,-56304374.35,89500000.0,-58225816.77,141550987.83,0.5529377860872748,0.10134576629182108,0.0758311526660727,0.10929121953331151,0.028796706178644667,0.019431479095084695,1.8010767807695023,1.4180646326199444,0.8295875152714158,0.32521869082739485,1.4697480348879377,11.030682248468759,-101870722.02,0.05242278503322687,0.0469298795905849,-1.5003813673023358,284077327.28,315907425.45,692576369.97,533636896.55,1476552848.21,1332866080.28,5000113119.1,5534504041.08,3467297528.39,4155518187.52,1532815590.71,1378985853.56,1.639242710097009,2.289116987009328,0.8683707730709718,0.25763014183340494,1273354991.1,172780722.76,0.017133919537357552,-0.4315660564956419,-0.17925681121240788,-0.08674781216824487,0.1302271997675388,0.3370187152085508,4062572323.44,1142089787.3599994,2920482536.080001,2778454502.6900005,3666211018.68,0.019536390616750894,0.02855937821496677,0.05518876846100061,0.4545312728492738
2021-03-31,608977257.17,560141656.88,68311968.89,66708020.64,270176632.52,52846955.5,52846955.5,161342144.83,81308571.64,40366166.87,220849.29,5419076.31,3828570.0,13861065.14,52846955.5,0.13,0.13,1079948808.21,565576601.22,35886314.75,0.0,10175185.86,353355632.21,24492547.5,2186571091.82,0.0,0.0,0.0,23044920.27,0.0,1450191959.69,339533887.24,481705412.96,268275258.26,0.0,2870272236.66,5056843328.48,233000000.0,1087705886.78,248044888.43,0.0,0.0,447549660.02,1535255546.8,3490279422.15,31308359.53,3521587781.68,7144592.39,75469643.41,5300.0,-104851243.41,64950000.0,73393829.77,72127096.95,0.5563436411803825,0.1121749097945874,0.0867798507707611,0.11843972184640264,0.015006570551760877,0.010450581927734924,2.0102594997375953,1.6628786642540563,0.9928684043505881,0.30359958714826774,1.4471101196048533,13.309850761263778,-68319751.02,0.011732116931922698,0.005348746579523236,-9.562442094754687,284077327.28,251452287.07,692576369.97,688646131.44,1476552848.21,1347398663.89,5000113119.1,5605609774.13,3467297528.39,4161690122.5,1532815590.71,1443919651.63,0.8477021104655901,0.9680496268971338,0.4161464679299824,0.12110567652235142,650685404.33,101584922.0,-0.06409879011032417,-0.47977559602792236,-0.15380826586758928,-0.09789594134478796,0.07629018682802544,0.4052591699499311,3953849599.9999995,1054210658.3699992,2899638941.63,2778454502.6900005,3659826879.0199995,0.010509532536101722,0.015123142863384802,0.029290349819805904,0.21450061121455535
2020-12-31,2961935834.22,2633410066.12,-414814685.5,-425380792.91,1240470337.84,-480679585.18,-480679585.18,802946530.46,335923694.08,191909506.53,27670760.96,23312471.64,12093144.23,55298792.27,-480679585.18,-1.26,-1.26,1074969550.07,692576369.97,39725909.85,0.0,8722187.31,284077327.28,22587901.64,2221848961.83,0.0,0.0,0.0,23266742.94,0.0,1476552848.21,300442916.28,494352799.36,256590154.46,0.0,2778264157.27,5000113119.1,154000000.0,1148902000.68,255393267.31,0.0,0.0,383913590.03,1532815590.71,3437981008.87,29316519.52,3467297528.39,546126321.6,272435037.19,2385554.15,-450949483.04,463900000.0,-192486940.98,-402068321.27000004,0.581196080107972,-0.14004850500390326,-0.1622856172731989,-0.1357451152806223,-0.13863234442508257,-0.09613374212352227,1.9338890179623287,1.666968750839028,0.9356494717858949,0.30655618267010337,1.3241585831589493,-17.246919480649286,276076838.56,0.18438155050168994,0.3888970746028954,0.5055182796375218,251898437.7,251898437.7,715893502.8,715893502.8,1373116851.43,1373116851.43,5592390582.02,5592390582.02,4084838873.84,4084838873.84,1507551708.18,1507551708.18,4.628829954228578,4.205891643808951,2.0787923839694,0.5592513191960119,2794819332.7,214009704.05,0.05979510001405108,-3.2460644357869715,-0.15117887498692778,-0.10590774271457742,0.07532934773342778,0.12774549089630968,3901876826.0900006,1123422323.4,2778454502.6900005,3592959400.0299993,3592959400.0299993,-0.0907584455465756,-0.12729631976405104,-0.23075851518235896,0.9297577835762733
2020-09-30,1936858726.93,1695833016.81,263991177.4,258818616.57,796631342.9,212645545.78,212645545.78,522770987.36,237540127.05,100869291.51,13677573.57,17716144.87,8728036.59,46173070.79,212645545.78,0.53,0.53,1153382376.78,457079764.83,43436866.19,0.0,10871016.57,317848957.9,32765240.49,2181543722.55,0.0,0.0,0.0,23251230.9,0.0,1313470588.13,393213462.85,500645456.46,263626627.16,741729504.65,3465966204.86,5647509927.41,239000000.0,949258570.06,400539058.98,0.0,0.0,526246333.37,1475504903.43,4146371853.6,25633170.38,4172005023.98,439252742.77,201831388.09,1878953.17,-199952434.92,289850000.0,-77622066.62,276534761.44,0.5886993037624934,0.1362986229865287,0.10978887764160881,0.1427748743855567,0.0509696284059459,0.037652974233463844,2.298155414506409,1.9287995725382518,1.2150349895783379,0.26126645590629005,1.3679585074633844,15.609195085567167,239300307.84999996,0.22678615464445023,0.3254211841240263,0.544789558605674,251898437.7,293692001.63,715893502.8,748800644.68,1373116851.43,1290992442.5,5592390582.02,5487190247.8,4084838873.84,4284503601.81,1507551708.18,1202686645.99,2.7964369790969172,3.3024771840596774,1.441872837198414,0.34463983472185067,1964362438.54,443798316.63,-0.014001342659780166,-0.5208509410429216,-0.026257085600879086,0.029217080576762804,0.017411523793641505,0.08225268695071061,4470876319.7300005,835965844.4500004,3634910475.28,3592959400.0299993,3979700821.170001,0.037837620644701545,0.051507706433966474,0.12002054054248096,0.535941781006933
2020-06-30,1273354991.1,1079011155.27,209861386.02,205526588.37,560246665.38,172780722.76,172780722.76,286164842.79,147112004.28,66554641.64,1995700.35,11878129.26,5670605.17,32745865.61,172780722.76,0.43,0.43,988209219.43,533636896.55,38556833.48,0.0,9433378.67,315907425.45,39545028.87,2084649713.07,0.0,0.0,0.0,23275559.93,0.0,1332866080.28,373222571.95,507770699.72,244372364.94,741729504.65,3449854328.01,5534504041.08,326000000.0,1054132929.38,196177610.52,0.0,0.0,324852924.18,1378985853.56,4131209499.68,24308687.84,4155518187.52,252931460.72,137156641.93,1133250.1,-136023391.83,116800000.0,-114882707.58,217404717.63,0.5600231912579025,0.16480980361863523,0.13568935918705727,0.17073378527553643,0.041578622680295614,0.03121882674175149,1.9775966151594466,1.6403977245707015,0.9374616728947327,0.2491615948465195,1.343268016147489,18.30294256538508,116908068.88999999,0.1986338943090039,0.20229491206259004,0.46221244505213793,251898437.7,317330641.38,715893502.8,784893802.48,1373116851.43,1144143819.67,5592390582.02,5469994212.63,4084838873.84,4291762288.54,1507551708.18,1178231924.09,1.9733740059390579,2.038133672878056,0.9411404456238198,0.22887877242163326,1281977257.53,332971470.29,-0.006725756154686149,-0.48109451356442823,-0.03174549098019788,0.011793399762846032,0.16494627455526714,-0.004484962195301277,4523019261.719999,856808243.0399996,3666211018.68,3592959400.0299993,3966822874.2,0.031056413961411733,0.0419352514638447,0.09706412718576435,0.35082658696592034
