报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,399458034.27,559766493.78,-128604668.57,-128326319.53,347606809.73,-111804962.19,-111804962.19,23192404.47,85822278.96,39549816.82,55527895.0,31492871.13,2488260.86,-16521357.34,-107115617.24,-0.28,-0.28,331514094.95,868553597.31,41962779.49,626757890.41,11465617.76,904990777.23,14832658.06,2847312861.79,0.0,0.0,0.0,86919130.01,76777744.34,429916572.57,235770144.71,144847962.0,0.0,466654203.22,1580229291.12,4427542152.91,750299666.67,1549414496.45,296400000.0,0.0,0.0,365601760.2,1915016256.65,2500149871.24,12376025.02,2512525896.26,-75978381.07,68541192.12,18141.59,-4474154.0,662042500.0,8155050.57,-96833448.4,0.12980393456037712,-0.32194788322388346,-0.27989163466024886,-0.24241206858427775,-0.044499028788688846,-0.0252521508161173,1.8376702091749684,1.2440114836386524,0.6184736153918665,0.43252355155813854,1.7254680999934093,-3.0747735892443546,-144501431.6,-0.19020366234177433,-0.04116252267826856,1.901875633107643,751353265.77,818935838.48,931190967.53,999735484.65,464049729.42,465863443.64,4543923959.02,4618668753.17,2619463681.44,2704475714.71,1924460277.58,1914193038.46,0.41972778686776735,0.4439052541942389,0.8936758206227517,0.08905078150801062,388008186.2,-111804962.19,0.02950929510569175,-0.0,-0.07097487228521204,-0.04138131796717863,-0.07716181975801958,0.10508141750118515,3932331183.6099997,868316589.98,3064014593.6299996,2861584708.09,2796789289.7299995,-0.02492456880404975,-0.04357178068943294,-0.05474269381543556,0.13482451780161744
2022-06-30,260036428.01,382737236.4,-110078215.66,-109744358.43,242105632.09,-95003656.47,-95003656.47,15198014.23,59651135.18,25460685.9,35235877.34,21593761.0,1600697.77,-14740701.96,-92899597.4,-0.2367,-0.2367,364415049.22,854933980.49,28215498.16,639138157.0,29928048.5,827941614.74,10973241.44,2802917226.37,0.0,0.0,0.0,86645773.98,78380527.98,437139628.9,233856109.78,143496530.87,0.0,466654203.22,1580733071.73,4383650298.1,556338222.23,1487835159.64,296400000.0,0.0,0.0,369073222.36,1856908382.0,2514922075.34,11819840.76,2526741916.1,19106449.83,56497160.54,11946.9,-7401220.55,551072500.0,-63923524.46,-88150597.43,0.06895493857233895,-0.4233184423521108,-0.36534749072290185,-0.3389932637692211,-0.03759927195755598,-0.021672270826707436,1.8838896286388338,1.3200402998039207,0.6745056397664524,0.42359865767687654,1.703643671055615,-4.082225297853395,-37378763.81,0.07347605093723729,0.01070848185384658,-1.9563427084873573,751353265.77,795007059.32,931190967.53,1053636980.06,464049729.42,480335929.1,4543923959.02,4709437184.04,2619463681.44,2719799248.93,1924460277.58,1989637935.11,0.3065996541593513,0.29117383786421225,0.5770960910918006,0.05825466594189645,217921594.1,-95003656.47,0.19325681827875357,-0.0,-0.07098219947885892,-0.06917745650033762,-0.08992935481827576,0.04142674588093613,3854208946.92,1004170159.7700002,2850038787.1499996,2861584708.09,2763311008.06,-0.021283196024772758,-0.03692182703132337,-0.049833592096887695,0.09105517134548918
2022-03-31,75833115.62,161626705.65,-65180802.64,-65465606.5,74077301.81,-54979199.06,-54979199.06,8060044.44,45530173.45,14430254.15,17084728.56,11127196.34,706274.09,-10486407.44,-55269399.62,-0.14,0.0,391447980.65,872830715.85,27065712.93,757440586.0,25608038.14,799235352.84,15782267.9,2935379406.45,0.0,0.0,0.0,104786495.18,79953786.54,453671480.97,212472372.91,146788179.22,0.0,466654203.22,1598680979.19,4534060385.64,555825335.52,1635993462.89,150000000.0,0.0,119700000.0,337051964.34,1973045427.23,2549656029.66,11358928.75,2561014958.41,45083708.22,57039745.08,0.0,-43210046.2,160000000.0,-17071025.95,-54338410.16,0.023153655176168565,-0.859529535442289,-0.7250025086072021,-0.7165525208312679,-0.021467738358753558,-0.012125819769433766,1.7942488604230853,1.2960698400129043,0.7022574311638605,0.4351608182102976,1.7504407221226506,-4.883387378064365,-11956036.86,0.5945121448776365,0.025242930143231278,-0.2651963942641274,751353265.77,734870304.2,931190967.53,1092770728.34,464049729.42,497597236.48,4543923959.02,4687022635.15,2619463681.44,2812653073.62,1924460277.58,1874369561.53,0.09554733076321092,0.0840711797631165,0.1652639489236029,0.01670703820162629,99635902.28,-54979199.06,-0.23889768763380737,-0.0,-0.08946646053511728,-0.0326352700673706,-0.0882757223909251,0.08758695006742657,3957872123.2700005,1267220091.7100005,2690652031.56,2861584708.09,2954492083.58,-0.012112644607575418,-0.02122552871353675,-0.03025354710690442,0.027316239986114262
2021-12-31,614940035.1,856046510.97,-253593839.23,-253531906.66,543013338.56,-208199428.59,-208199428.59,34665544.14,139826897.91,63140215.07,62909386.37,35532379.52,4001592.75,-45332478.07,-208443673.2,-0.53,0.0,424237573.53,931190967.53,10610318.22,757733547.95,9317907.54,751353265.77,19305678.71,2949874611.45,0.0,0.0,0.0,104786495.18,81586095.28,464049729.42,211251591.15,147759225.59,0.0,466654203.22,1594049347.57,4543923959.02,702731190.64,1588840546.82,150000000.0,0.0,119700000.0,335619730.76,1924460277.58,2607236343.94,12227337.5,2619463681.44,-134698850.49,97353764.73,1575461.35,-425615000.47,774190500.0,-42902556.59,-217999527.14,0.11696538269508432,-0.4123879154961202,-0.338568668010277,-0.35450534149162927,-0.07948170080203072,-0.04581930297858745,1.8566209286098938,1.3715760661644818,0.7439205424645459,0.4235238738447228,1.6527070821194085,-6.135235807027651,-230477153.87,-0.21904387875493522,-0.07746475128863191,1.7110550909052527,677449243.25,677449243.25,1167052780.14,1167052780.14,512952823.09,512952823.09,4881552394.59,4881552394.59,2879301354.64,2879301354.64,2002251039.95,2002251039.95,0.7600957237014468,0.5861473775702768,1.2588299457768426,0.1304846592426016,1162823222.23,164062007.35,-0.4711663618819884,-2.269028899212722,-0.09024330599548772,-0.06916415276914323,-0.09533643537705938,0.1090916009669629,3933313795.0300007,1071729086.9400005,2861584708.09,2658922900.84,2658922900.84,-0.044178017275542505,-0.0757258865304864,-0.11560102372471624,0.22278387375293895
2021-09-30,388008186.2,552463306.36,-148365704.55,-146166535.56,322177445.88,-119352633.5,-119352633.5,23875669.21,97936605.06,47285115.23,52654002.02,30145532.49,2929474.69,-26813902.06,-119365275.35,-0.3,-0.3,518743540.96,999735484.65,25003627.1,646470010.96,7085772.1,818935838.48,15604470.81,3080055837.08,0.0,0.0,0.0,92744233.11,83188878.9,465863443.64,191365551.65,150392077.92,0.0,468467066.69,1538612916.09,4618668753.17,636990227.99,1463520795.58,150000000.0,0.0,239400000.0,450672242.88,1914193038.46,2691803705.2,12672009.51,2704475714.71,61045252.68,102441986.15,899064.5,-318089998.05,685530766.62,-250539849.32,-116021003.07000001,0.16966327686206945,-0.38237776888945446,-0.30760339019878136,-0.2990168949945727,-0.044131523478219935,-0.02584134950532725,2.1045521501177986,1.5343243051767448,0.7961715032947111,0.41444691982862014,1.6543170315743472,-3.8486964232092093,-40497668.970000006,0.15732980604830343,0.03783357044249097,-0.6634040681638146,677449243.25,710933879.68,1167052780.14,996543543.04,512952823.09,449521249.86,4881552394.59,3930298841.34,2879301354.64,2729069088.2,2002251039.95,1201229753.14,0.430607668859575,0.3581413029644637,0.7928110706542426,0.08168403243781037,709664776.5,26179189.54,-0.4532514518846209,-5.559065257449524,-0.00901163462527829,0.17514442021291857,0.0363546635116574,0.15191561674991924,3923992100.2,1127202810.4700005,2796789289.7299995,2658922900.84,2446904771.61,-0.025126285302977697,-0.042749784605528196,-0.05527107819604142,0.14223924307101757
2021-06-30,217921594.1,356855977.72,-125042970.81,-125189496.17,206566963.04,-101540879.58,-101540879.58,13514941.86,68133605.28,30489085.8,32450350.13,21026281.16,1850076.37,-23648616.59,-101736802.19,-0.2569,-0.2569,573538180.75,1053636980.06,14872385.84,651982136.99,11002912.41,795007059.32,24733343.57,3180599967.43,0.0,0.0,0.0,96064494.42,84791662.62,480335929.1,172151241.19,151335078.46,0.0,468467066.69,1528837216.61,4709437184.04,647906096.92,1537835171.06,150000000.0,0.0,239400000.0,451802764.05,1989637935.11,2710176984.24,9622264.69,2719799248.93,-83515091.24,84859837.56,899064.5,-310598476.11,412968894.72,-60846034.15,-104163215.01,0.05210420338054971,-0.5737979814548356,-0.46595143542041484,-0.4779848249559038,-0.03733396118112296,-0.021561149583673382,2.0682320363616564,1.535183749837575,0.7969126606041093,0.4224789199551835,1.6822120256375646,-4.953953303361992,-167475864.3,-0.3832345829926177,-0.04948059660799139,2.005336542334837,677449243.25,658575032.39,1167052780.14,882466585.42,512952823.09,454162054.86,4881552394.59,3961669068.93,2879301354.64,2757798110.67,2002251039.95,1203870958.26,0.28057465974299073,0.19626478043504242,0.4387880032257027,0.04544298423294261,532742751.77,43038806.83,-0.5909440468669522,-3.359286584804238,-0.013778695979586598,0.18875077703346976,0.05763113399702308,0.2071624647458647,3955042846.25,1191731838.19,2763311008.06,2658922900.84,2276171351.2,-0.021174223733126885,-0.03627042511622574,-0.04967172371444829,0.080380742609538
2021-03-31,99635902.28,163616841.01,-67322678.83,-67512073.08,84504799.69,-67441159.8,-67441159.8,10105883.6,30366592.9,14900462.95,20725919.44,9751661.35,1131366.61,-70913.28,-66648222.41,-0.22,0.0,520340350.38,1092770728.34,29346749.52,740000000.0,7121588.56,734870304.2,20937832.48,3211927723.21,0.0,0.0,0.0,67926012.11,87569105.58,497597236.48,118555030.23,154092114.03,0.0,466654203.22,1475094911.94,4687022635.15,601434478.03,1486768280.61,216240000.0,0.0,119700000.0,387601280.92,1874369561.53,2808055396.03,4597677.59,2812653073.62,-32272508.14,35231110.42,479984.26,-343283618.48,168629874.31,-178381535.66,-57760411.73,0.15186395911263084,-0.675686949075923,-0.6768760884051082,-0.579714845836191,-0.023977774021451022,-0.014388912759718658,2.1603418401502297,1.6519854630758528,0.8477046267511844,0.39990623204447445,1.6468939427481668,-5.923135520902805,-67023634.300000004,-0.32390440997168635,-0.018950294315915085,2.0768027700000142,677449243.25,617125047.89,1167052780.14,944991019.84,512952823.09,450799954.74,4881552394.59,2998246567.93,2879301354.64,1587722010.38,2002251039.95,1410524557.55,0.11966810180114949,0.0881802511621954,0.19719142329751813,0.020825651044240667,255809431.01,9555548.48,-0.610507314423036,-8.057801019078708,0.7715022247167996,0.563254565279445,0.10380941978352784,0.19079643050072354,4011187167.0799994,1056695083.4999996,2954492083.58,2658922900.84,1641789137.34,-0.014096385217315379,-0.023697013266712467,-0.031079708588767907,0.03549921128458838
2020-12-31,1162823222.23,1051983687.22,170057007.95,169730990.78,795767814.57,164062007.35,164062007.35,32631404.87,122219083.08,60022727.8,23601465.59,32704313.63,4259846.03,5668983.43,160655472.89,0.61,0.0,1046223583.25,1167052780.14,11045873.09,428727022.68,8921985.02,677449243.25,12915884.01,3416991282.51,0.0,0.0,0.0,73595391.53,87997229.92,512952823.09,99681383.25,155193936.76,0.0,466654203.22,1464561112.08,4881552394.59,771197750.9,1494251583.78,216240000.0,0.0,239400000.0,507999456.17,2002251039.95,2874353374.86,4947979.78,2879301354.64,-67749495.24,151269518.83,79418.05,-660137667.06,976015045.15,1379379751.0,202435304.41,0.315658821257526,0.1462449362026618,0.14108937989333467,0.1740894923149027,0.05697979722949588,0.03360857245572584,2.2867576782927386,1.824743694333232,0.9870831805972229,0.4101668645754991,2.1910703224136614,6.189865554136077,-218939596.01999998,-0.058262936226947414,-0.039608201456496496,3.2316048295919377,674557549.18,674557549.18,924772591.42,924772591.42,457810031.28,457810031.28,2989796409.72,2989796409.72,1576559641.38,1576559641.38,1413236768.34,1413236768.34,1.1771654092650587,1.1117784859477182,2.3956895692813513,0.2954571703373861,1609241235.88,233904964.33,-0.27740900723680506,-0.29859544529146254,0.8263193342433142,0.6327373926598456,0.12044906848332965,0.004286801138783829,3673736189.89,1014813289.05,2658922900.84,1541946790.2599998,1541946790.2599998,0.04168586894794116,0.07363874568643011,0.12667748162439688,0.5536107081319698
2020-09-30,709664776.5,677844952.03,23197783.59,22726410.17,490536260.75,26179189.54,26179189.54,35454074.26,82228682.78,41307395.15,16798601.94,20878300.99,2893443.89,-3452779.37,23612760.03,0.11,0.11,396331110.9,996543543.04,9351438.55,705112109.59,11113766.43,710933879.68,16217482.04,2845603330.23,0.0,0.0,0.0,314068343.37,90774672.9,449521249.86,13521729.95,124499673.72,0.0,0.0,1084695511.11,3930298841.34,519009810.58,1160313118.79,0.0,0.0,0.0,40916634.35,1201229753.14,2731107542.88,-2038454.68,2729069088.2,-120738961.66,113967938.2,1061302.99,-851991416.3,896644498.5,941303431.33,43604711.16,0.3087775003160242,0.03268836830877994,0.03688951517237942,0.06144409671148445,0.009592717770757094,0.006660864885041271,2.4524443308866988,1.8257588699153626,0.9492637828990586,0.30563318506601184,1.8256561762227874,2.0885181787965017,-233645596.87,-0.17013520419524442,-0.10405722361038997,1.935130082764371,674557549.18,710933879.68,924772591.42,996543543.04,457810031.28,449521249.86,2989796409.72,3930298841.34,1576559641.38,2729069088.2,1413236768.34,1201229753.14,0.7081043599867226,0.7387277541386561,1.564290334194925,0.20510260357797697,984141045.2,100383127.89,-0.2788993204162318,-0.7392072742673729,0.0,0.0,0.0,0.0,3129124714.17,682219942.5600001,2446904771.61,1541946790.2599998,2446904771.61,0.007566135606584303,0.012160449116361082,0.026961904910613458,0.3558241090161322
2020-06-30,532742751.77,477909182.36,50887678.19,49575561.0,364620497.29,43038806.83,43038806.83,15407653.25,51383999.99,25184702.6,12590542.63,16021239.63,2001853.63,6536754.17,44529644.14,0.184,0.184,604881110.17,882466585.42,9952128.34,700954986.3,12017467.24,658575032.39,7944703.72,2876792013.58,0.0,0.0,0.0,323252524.4,91202797.25,454162054.86,6656190.92,124843521.25,0.0,0.0,1084877055.35,3961669068.93,537709672.35,1163025784.69,0.0,0.0,0.0,40845173.57,1203870958.26,2759488864.84,-1690754.17,2757798110.67,-5643664.18,77255913.55,42397.28,-817069804.21,683315872.8,964860354.46,65596800.63,0.31557868018180574,0.0955201699524382,0.08078722176323679,0.12313034839434096,0.015606221015048789,0.010863806663595018,2.473541043930335,1.9004499354751103,1.1227920426700302,0.3038797378866255,1.8280304928942557,4.094364864699299,-82857180.44999999,-0.010593601060266565,-0.004852570127242962,14.681451235817507,674557549.18,783846848.88,924772591.42,659204304.24,457810031.28,459345706.46,2989796409.72,2642607159.72,1576559641.38,1407657738.1,1413236768.34,1234949421.62,0.547013106319245,0.5895652978279424,1.1683312677362294,0.15327494710466738,700650307.5,65863881.94,-0.23964530370237513,-0.34654919263326983,0.9591396658625027,0.49915172005730984,-0.01128485915313842,-0.15981669974051016,2942332637.1099997,666161285.9099997,2276171351.2,1541946790.2599998,1375433389.71,0.012382657142493153,0.019859369849959497,0.03373890041504793,0.2790603810736385
