报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,19094298269.2,13759767906.54,5544255718.45,5555840726.38,12174746135.42,4671596343.13,4671596343.13,1014122481.7,325377734.1,546773968.19,-464223189.69,11618625.98,477557164.17,884244383.25,4671596343.13,1.01,1.01,17730265128.79,193581701.19,34598852.03,5570245666.29,18797838.01,2219555667.56,88212603.87,25855257457.74,0.0,0.0,0.0,0.0,4237100.49,4230718111.5,911667946.98,740329719.99,0.0,228326686.04,6827293451.53,32682550909.27,107100000.0,6800284868.54,50930931.03,0.0,0.0,530544063.86,7330828932.4,24867056904.38,484665072.49,25351721976.87,1418855261.23,1024675088.07,15125873.16,1403480544.44,231700000.0,-3094562437.78,5567459352.36,0.3623883965896544,0.2903618473056506,0.24465923163384876,0.29157706001380385,0.1842713622132728,0.1429385471194955,3.802084465219035,3.4627209950052538,3.4264021648379193,0.22430406221200747,1.3380348081269975,479.18397252340156,409306046.31999993,0.07430779813043353,0.20709539777145117,0.2884762508933957,2226818960.68,1457909564.76,56045139.23,46259551.49,3614222644.29,3691537269.34,33337724549.58,28738867088.84,23499848566.38,21538049010.1,9837875983.2,7200818078.74,5.476257469667646,152.98273404473355,4.86792669660567,0.5784374008285181,17994409674.94,4709670969.38,0.061123905375554906,-0.008084349521982063,0.17706677912106275,0.13722474891717037,0.14605862079144022,0.5224234213220088,14948048679.99,7172798001.370001,7775250678.619999,3786184431.200001,4977648808.000002,0.14152005003498583,0.19125675146898596,0.7435749294758698,3.303101749536573
2022-06-30,13532152842.67,9648583973.44,4005693270.46,4017110154.72,8575569609.67,3394180403.96,3394180403.96,687636986.28,200091794.61,389528875.2,-319161984.41,6595274.12,326603038.06,622929750.76,3394180403.96,0.73,0.73,16391007951.12,128006228.15,21242699.29,6602669384.47,23697496.86,1990719387.24,67091005.18,25224434152.31,0.0,0.0,0.0,0.0,4325552.83,4225773419.84,843877357.74,742750571.64,0.0,228326686.04,6825129056.31,32049563208.62,137785007.46,7497861072.17,0.0,0.0,0.0,477396098.75,7975257170.92,23593279664.9,481026372.8,24074306037.7,1246971284.81,667852489.07,1932068.67,-1091868024.17,199100000.0,-3194322622.94,4023705428.8399997,0.36628194276455034,0.29601300820584325,0.2508233865979821,0.29734407197591856,0.1409876736901477,0.10590410801751915,3.364217329384265,3.089764339043056,3.0666982375728744,0.24884136857050793,1.3473518752079474,610.0891874438116,581050864.4099998,0.09214877331846355,0.16631026806276988,0.46596972319096674,2226818960.68,1781073791.91,56045139.23,28320368.25,3614222644.29,3761225105.53,33337724549.58,26380461919.49,23499848566.38,20183388374.03,9837875983.2,6197073545.46,4.0666231826436325,147.04756650605006,3.4520815398321645,0.41390775811688196,12332163131.44,3355010333.31,0.09730569555723022,0.011675096872609488,0.19277821897716899,0.2148977264473766,0.12350984088322459,0.11770741688651695,15654229704.669998,7837472163.459998,7816757541.21,3786184431.200001,3533842893.5099983,0.10381774563005475,0.14269009852962944,0.5392932888031912,2.3325382260546275
2022-03-31,7209680841.7,5085298028.11,2175249928.76,2175431740.55,4457594031.91,1830708028.47,1830708028.47,391502988.5,97550019.47,184456008.16,-104559227.34,2365172.88,108793829.57,344723712.08,1830708028.47,0.43,0.43,17718778461.34,83097429.12,13517024.09,5699716627.16,27113784.89,2220495471.8,85181471.82,25847900270.22,0.0,0.0,0.0,0.0,4392731.92,3692635350.41,1000367445.5,592575681.54,0.0,128424931.02,6149192073.69,31997092343.91,89600000.0,6109858959.91,0.0,0.0,0.0,388064311.46,6497923271.37,25230562199.49,268606873.05,25499169072.54,-1082217188.57,417498926.99,1623935.55,-469850423.87,64200000.0,-499258886.42,2177796913.4300003,0.3817210317927297,0.3017123748638905,0.2539235881124427,0.30206564773767275,0.07179481116666996,0.05721482467198112,4.230523231357987,3.8531533184436695,3.8329027301875658,0.20307855481145767,1.3060299526696901,920.7770526398056,-1498092180.01,-0.15010611597542223,-0.1771263781489878,1.3842805268963814,2226818960.68,1755915446.94,56045139.23,23070680.73,3614222644.29,3795470070.1,33337724549.58,29152475202.68,23499848566.38,22121791010.97,9837875983.2,7030684191.71,2.0046228345605273,103.63012451465936,1.9734011108275302,0.220699504016468,7157877338.66,1955756466.01,0.007237271692294452,-0.06393865479331136,0.15267199929224481,0.09757720815996072,-0.027094066819315126,0.2645799521096615,14273921150.65,6408323271.369998,7865597879.280002,3786184431.200001,5434313840.48,0.05604080995449802,0.07472427475835212,0.2906980733769013,1.2375241228486342
2021-12-31,25004031043.49,17493775509.76,7820419296.51,7820740015.8,15336858254.4,6671470525.66,6671470525.66,1356919480.01,394035474.57,771919701.92,-584217366.43,8664947.9,605483973.63,1149269490.14,6671470525.66,1.58,1.58,19813767427.18,56045139.23,16294323.24,5377818664.42,16216013.8,2226818960.68,71912733.17,27578873261.72,0.0,0.0,0.0,0.0,4496708.0,3614222644.29,923163979.01,376666046.75,0.0,30578355.42,5758851287.86,33337724549.58,104600000.0,9476685526.45,0.0,0.0,0.0,361190456.75,9837875983.2,23401517470.83,98331095.55,23499848566.38,6323508784.06,1030736119.27,16932832.96,-4925149228.81,130600000.0,-2911298284.23,7829404963.7,0.38662457154511204,0.31276634087150956,0.266815799182787,0.3131257096138683,0.28389419220362644,0.20011775295995865,2.910181327083789,2.667614272660162,2.6582697105743103,0.2950974044005034,1.526946081203713,903.5720761460088,5309705497.75,0.25289957339524166,0.667270087881539,0.8396770968571203,2099920921.86,2099920921.86,41492650.3,41492650.3,3913914242.44,3913914242.44,29533620038.66,29533620038.66,20166034544.96,20166034544.96,9367585493.7,9367585493.7,7.089336854424696,512.7044843639692,6.642820506509417,0.7954030952335309,22791873936.49,6409030013.71,0.09705902696567288,0.04094855405398245,0.16531827385236758,0.12880590005357845,-0.07657081366278667,0.06042991309768003,13519460414.400002,9733275983.2,3786184431.200001,3296046921.2199974,3296046921.2199974,0.21222611252719698,0.3055690186615016,2.9302135642875835,7.06106022219851
2021-09-30,17994409674.94,12617153369.93,5535330737.67,5539280148.08,10999954854.65,4709670969.38,4709670969.38,1055273691.09,284312133.22,532549276.08,-409260928.85,3810334.1,429494764.23,829609178.7,4709670969.38,1.02,1.02,16656890111.03,46259551.49,29894609.22,4927905249.2,12262850.54,1457909564.76,74402139.4,23205524075.64,0.0,0.0,0.0,0.0,4600683.09,3691537269.34,726165274.42,379731591.6,0.0,30578355.42,5533343013.2,28738867088.84,101090592.02,6829883690.65,0.0,0.0,0.0,370934388.09,7200818078.74,21438398552.33,99650457.77,21538049010.1,2609587415.89,757273588.47,13830278.68,-2949671418.1,108500000.0,-2901773724.37,5543090482.18,0.3887015437928403,0.3076139110792173,0.2617296735184898,0.3080451419253621,0.21866748316764711,0.16387810120771532,3.397645571535572,3.1732915746647747,3.160345964570266,0.25056026239587753,1.3782279642182946,1454.7518240408367,1866144106.1,0.1450221187041359,0.3820837270570922,0.7151107852286878,2099920921.86,1367669820.33,41492650.3,43322608.04,3913914242.44,3690217790.65,29533620038.66,25187259806.08,20166034544.96,18334197491.44,9367585493.7,6853062314.64,6.1835182401284925,410.11870489591735,4.731976700415131,0.617595388903456,17086156372.37,4577192960.19,0.05315726268540612,0.028943068457507496,0.1747473005107443,0.14100808544098428,0.000357561196887418,0.06598065051126628,12077376294.72,7099727486.719997,4977648808.000002,3296046921.2199974,5002495732.33,0.1616430395042263,0.22586138180746912,1.243505762913712,4.349787631515044
2021-06-30,12332163131.44,8519746569.39,3931341075.15,3944904714.05,7484173454.96,3355010333.31,3355010333.31,675355405.59,182664388.22,336783276.05,-267814521.49,4747455.88,279409549.54,589894380.74,3355010333.31,0.72,0.72,16752440822.34,28320368.25,35259662.91,2194531817.22,13657091.73,1781073791.91,56492745.21,20861776299.57,0.0,0.0,0.0,0.0,4704658.18,3761225105.53,574438260.83,382768814.39,0.0,30578355.42,5518685619.92,26380461919.49,107600000.0,5817742163.06,0.0,0.0,0.0,379331382.4,6197073545.46,20083392327.1,99996046.93,20183388374.03,253623691.09,445865814.28,255534.22,2155861302.65,78000000.0,-3335931550.79,3949652169.9300003,0.3931175435167886,0.31878763143566574,0.27205367765178456,0.32027245567816354,0.16622631795694412,0.1271778463754383,3.5858887717700396,3.2700331553441857,3.25675702162681,0.2349114873110533,1.3076004567626338,831.9513166133943,-191986588.96999994,0.020566034392085188,0.043594866183722325,-0.7569741933212077,2099920921.86,1476288255.32,41492650.3,52353897.52,3913914242.44,3687261797.11,29533620038.66,23638509107.74,20166034544.96,17012880655.36,9367585493.7,6625628452.38,3.856832594182985,353.2912166692154,3.213534653205153,0.441111172697792,11594629731.06,3255876124.11,0.06360991402806743,0.03044778284588402,0.18635925231575126,0.1159951670070511,0.020059142119491214,0.20645394657287638,9623316438.970001,6089473545.460003,3533842893.5099983,3296046921.2199974,4726323132.799998,0.12000591678572578,0.1662978100106112,1.3791531831495751,3.6112334066775937
2021-03-31,7157877338.66,4877739746.91,2340343356.71,2354007038.0,4227525356.92,1955756466.01,1955756466.01,408304419.06,82299615.81,208703185.4,-113125568.44,2300593.07,114854408.65,398250571.99,1955756466.01,0.46,0.46,16815268537.28,23070680.73,21743753.07,5077347514.85,11680937.57,1755915446.94,24559902.23,23729586772.67,0.0,0.0,0.0,0.0,4808633.21,3795470070.1,481450087.03,382293283.15,0.0,30578355.42,5422888430.01,29152475202.68,132600000.0,6647270032.8,0.0,0.0,0.0,383414158.91,7030684191.71,22021754422.23,100036588.74,22121791010.97,-123014094.99,232433673.28,2299110.11,-105130826.67,28000000.0,33485475.77,2356307631.07,0.4093884042847513,0.3269605283775549,0.27323134687526374,0.3291908368341942,0.08840859517387889,0.06708714963010093,3.5698244024358505,3.301973790021356,3.2934747564194065,0.2411693738809412,1.3787644467140006,1024.2174775698165,-353148658.15999997,-0.01718583445480347,-0.018505957240040588,2.870798327530743,2099920921.86,1481320752.47,41492650.3,46412639.43,3913914242.44,3642228499.03,29533620038.66,25250847576.76,20166034544.96,18292233290.01,9367585493.7,6958614286.75,2.192792926135336,221.7319715221639,1.8569258058693676,0.24393776103944317,5883827457.9,1614152619.39,0.21653420156795727,0.211630450873409,0.20935430137179875,0.15451471932019123,0.042073574217216476,0.18537153011063429,12332398032.19,6898084191.710001,5434313840.48,3296046921.2199974,4437033240.710002,0.06665144300254329,0.09249737674136548,0.4404388848618945,1.6397666795309385
2020-12-31,22791873936.49,15438560038.05,7643869224.91,7642422274.71,13180788066.91,6409030013.71,6409030013.71,1365533071.16,361389131.13,711748662.76,-392238055.13,5289288.72,399908034.97,1233392261.0,6409030013.71,1.52,1.52,16957675015.45,41492650.3,15623255.46,5054735186.75,11185829.2,2099920921.86,19503828.31,24200136687.33,0.0,0.0,0.0,0.0,4912608.29,3913914242.44,368803829.98,385298787.75,0.0,30578355.42,5333483351.33,29533620038.66,92600000.0,9080342856.11,0.0,0.0,0.0,287242637.59,9367585493.7,20068416163.35,97618381.61,20166034544.96,6950432014.98,906995127.4,1620103.97,-1919576130.45,130700000.0,-2948974958.14,7647711563.43,0.42168914659503115,0.33537695260204536,0.2811980283661136,0.33554553630563666,0.31781310298864773,0.21700793892927697,2.6651126582787743,2.4317046489387,2.424182715456415,0.31718378855818136,1.606671082583134,1445.8865772466286,6045056991.549999,0.3049521963111727,0.7654371784324396,0.8697383095786448,1802760746.44,1802760746.44,2463315.07,2463315.07,3448256519.87,3448256519.87,24753888098.68,24753888098.68,16597706781.83,16597706781.83,8156181316.85,8156181316.85,6.754733891812151,1037.0321181500194,6.191617845424353,0.8396728720290372,19796889800.07,5356242594.52,0.15128558913377455,0.1965533488470279,0.21498920363121204,0.19309014894653573,0.13504149702515622,0.16483616919594937,12571032414.919998,9274985493.7,3296046921.2199974,3156349527.7699995,3156349527.7699995,0.23611435608707726,0.3486603801686361,2.605689146424928,7.064622924729818
2020-09-30,17086156372.37,11875976234.66,5431489322.19,5431736773.59,9863446016.58,4577192960.19,4577192960.19,1401091765.99,240450264.98,495002279.34,-292929532.51,5538372.9,298471848.45,854543813.4,4577192960.19,1.09,1.09,13449285175.78,43322608.04,40628640.45,5040778282.3,17266176.01,1367669820.33,49572161.22,20008522864.13,0.0,0.0,0.0,0.0,5016583.33,3690217790.65,401633219.95,388325473.4,0.0,30578355.42,5178736941.95,25187259806.08,122600000.0,6587649057.11,0.0,0.0,0.0,265413257.53,6853062314.64,18236959977.59,97237513.85,18334197491.44,3216395941.9,603356328.56,1191707.84,-409949619.77,66100000.0,-2918979440.36,5437275146.49,0.42272294589729004,0.31788830699063797,0.26788897751116053,0.3182269334303068,0.24965330292351395,0.18172651552532532,3.037278199046586,2.8221419692226277,2.8067772429564712,0.2720844731583595,1.4420776840015201,981.7459468086736,2614231321.1800003,0.1882457278163057,0.4882464008049379,0.8127828067199068,1802760746.44,1019624336.14,2463315.07,2427246.69,3448256519.87,3495776205.22,24753888098.68,20627895039.44,16597706781.83,15078757322.61,8156181316.85,5549137716.83,6.2221492058277565,746.3497604414687,4.787061108335169,0.6842516477576392,14824449073.53,3837293135.3,0.1525660270828157,0.1928181660357188,0.215895786315799,0.22102908502891916,0.05562186307568951,0.34134678023437387,11732958046.970001,6730462314.640001,5002495732.33,3156349527.7699995,4665451628.330001,0.18330347427812074,0.2620637526304274,1.1312866176428298,4.188376131099852
2020-06-30,11594629731.06,7871086364.96,3839128963.76,3834165385.65,6616235855.03,3255876124.11,3255876124.11,865330664.14,159228101.0,306366478.93,-199028507.98,3085896.71,201773692.41,578289261.54,3255876124.11,0.77,0.77,12394036964.11,52353897.52,41793673.75,4464704999.78,96553345.91,1476288255.32,16527524.18,18542258660.57,0.0,0.0,0.0,0.0,5120558.45,3687261797.11,375117184.45,216519614.2,0.0,30578355.42,5096250447.17,23638509107.74,112600000.0,6442801395.07,0.0,0.0,0.0,182827057.31,6625628452.38,16918251176.66,94629478.7,17012880655.36,1570083808.33,428998458.76,327872.61,212019037.96,66100000.0,-2925710462.34,3837251282.36,0.4293706648254361,0.33111268344133843,0.2808089779174296,0.3309507393824462,0.19137712125690007,0.13773610295261482,2.8779807918273637,2.646277889943364,2.6166788218538333,0.28028960803668274,1.4066108872339476,1243.4801430408213,1141413222.1799998,0.13541474326894787,0.24369582609382007,0.7269759844183412,1802760746.44,1076465754.99,2463315.07,2268816.1,3448256519.87,3452916756.41,24753888098.68,18465818409.68,16597706781.83,13992926148.93,8156181316.85,4472892260.75,4.035460190731395,423.02879636660487,3.249835321274111,0.4791922037506252,10159964399.96,2751461961.62,0.14120771241143806,0.1833258716733312,0.21582008468335465,0.28012247187205175,0.06786872005094297,0.3714214766950149,11239351585.18,6513028452.380002,4726323132.799998,3156349527.7699995,5765418769.970002,0.13456147296121374,0.1937411019783239,0.9028302790511359,2.9418016528981656
