报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,895653579.31,865016426.86,45814340.26,45751589.6,664407433.88,42182011.2,42182011.2,30846189.12,101612062.64,47286095.71,14679454.64,24460826.37,7518061.82,3569578.4,44428400.49,0.1382,0.1382,340552472.23,461053597.4,49397111.24,519800000.0,16230135.28,206513975.77,12290653.95,1686825422.58,0.0,0.0,0.0,22791384.21,185646.27,598887747.14,65168745.55,350137197.31,0.0,153510095.75,1306613440.87,2993438863.45,375600000.0,981841537.56,138000000.0,0.0,71791.56,256676039.68,1238517577.24,1480513381.34,274407904.87,1754921286.21,-20673949.03,131117073.88,13255262.0,-705488851.18,283813427.89,640199452.05,70212415.97,0.25818703879701904,0.05115185303596372,0.0470963463714358,0.07839238025944222,0.024036412078115483,0.014091489128120815,1.7180220616577029,1.4951707955931635,0.8762640806255605,0.4137440695256368,2.148726924407187,2.870402451166248,-138535760.91,-0.023082528231425085,-0.01846149507460319,6.700982028589242,155617350.21,148778613.96,313179650.38,312541114.07,551168172.04,532302932.42,2150834305.06,2193112942.04,1031322819.03,1034412746.31,1119511486.03,1158700195.73,3.669428111925861,2.3136531061618832,1.5575826607607202,0.34821384867064487,520947897.06,44629317.71,0.71927669612388,-0.05483629675682079,0.69653872931306,0.364926906439004,0.1250881982131613,0.3880622373960446,2629909360.74,724917577.2399999,1904991783.5,1019851416.87,1321932959.6399999,0.01639960002832342,0.030278762094584355,0.04928552249628212,0.612445534992575
2022-06-30,559519087.3,548458804.53,20107865.23,19992820.56,423408197.9,17598263.89,17598263.89,17032695.28,65846579.11,28519664.33,9509426.34,17216373.86,5951863.18,2394556.67,18637708.5,0.0754,0.0754,583237547.03,381436873.98,36247102.67,360000000.0,30870912.7,187923737.44,10733383.26,1630527459.57,0.0,0.0,0.0,17134336.68,196433.07,609857764.33,42206415.45,352609169.52,0.0,146017765.21,1323920924.48,2954448384.05,419600000.0,994411755.88,118000000.0,0.0,0.0,239739433.93,1234151189.81,1459877685.03,260419509.21,1720297194.24,23388253.08,119472518.2,10253850.0,-551666896.47,200980469.09,687305699.85,37209194.42,0.24326406817828677,0.03593776456676745,0.03145248176415518,0.06650210022245295,0.010229781196483689,0.005956531170084633,1.639690450086315,1.4399169462783281,0.9485382101052158,0.4177264346443609,2.147424695126389,2.1612677978869126,-85830415.12,0.04180063488604422,0.0210248165361199,-3.669808720917091,155617350.21,119331045.8,313179650.38,253207885.59,551168172.04,159775919.49,2150834305.06,1458095129.92,1031322819.03,842778463.82,1119511486.03,615316666.1,2.464963948250456,1.611015769645057,0.9638356384171084,0.21919220594522668,312337481.55,40622718.51,0.7913927093326784,-0.5667876366849285,1.0412211133665368,1.0262384280867183,2.81695668706929,0.5748101106476685,2353880067.2700005,696551189.8100002,1657328877.4600003,1019851416.87,824817403.4000001,0.00689413886033719,0.012791202131929826,0.032257622266489316,0.4179913384877405
2022-03-31,210137200.63,223486613.67,-9228050.0,-9228050.0,164826158.62,-9455212.03,-9455212.03,6209637.85,32289654.41,12671533.23,6038292.8,8076897.66,2290831.54,227162.03,-9540283.49,-0.0005,-0.0005,518721014.51,339571904.45,93467951.92,464300000.0,30663957.98,183709434.93,26172464.12,1705779421.11,0.0,0.0,0.0,16403255.63,207219.87,615928570.52,36425177.87,354252587.5,0.0,146017765.21,1230462216.1,2936241637.21,359600000.0,983494000.68,118000000.0,0.0,12313519.1,236831435.15,1220325435.83,1455329522.19,260586679.19,1715916201.38,-34171017.84,81288827.24,10000550.0,-596879297.23,142600000.0,727772263.46,-1151152.3399999999,0.2156259904203331,-0.043914404362168744,-0.0449954220464196,-0.005478098768560719,-0.005510299408791517,-0.0032201750394713043,1.734407550966862,1.521003199842315,0.9995190756937278,0.41560797325575227,2.137594592531518,-0.1425240715505116,-105459295.08,-0.16261289166103804,-0.0310224275564867,3.086220479992585,155617350.21,115037430.6,313179650.38,246970762.57,551168172.04,164114670.57,2150834305.06,1337446518.05,1031322819.03,844698781.25,1119511486.03,492747736.8,0.9714892300765221,0.643850479022535,0.36010245417885217,0.08261610521042495,141717887.24,12156023.81,0.4827853048227533,-1.77782111797295,1.0313941957401163,1.1954086369681884,2.7530378507952302,0.5969535652163638,2400910147.2,742725435.8299999,1658184711.37,1019851416.87,741584355.3699999,-0.0037173465217744755,-0.006883428751378828,-0.0010048938075064965,0.15693380564518505
2021-12-31,815109837.12,803176468.89,29197247.53,29367206.18,605429258.62,32004369.85,32004369.85,21562658.85,92105965.94,56240781.01,21093725.73,21783917.05,2037866.57,-2637163.67,31543358.03,0.147,0.147,422215989.03,313179650.38,25941687.33,71000000.0,22413060.73,155617350.21,21767521.26,1107938150.8,0.0,0.0,0.0,16637406.46,218006.67,551168172.04,23013228.06,280893060.53,0.0,89074389.04,1042896154.26,2150834305.06,309600000.0,909648574.89,118000000.0,0.0,291296.46,209862911.14,1119511486.03,769948155.44,261374663.59,1031322819.03,30111997.09,34240434.95,3886073.6,-25556756.91,271598718.93,81168073.2,51151123.230000004,0.25724211505146016,0.03582001615041434,0.03926387388855465,0.06275365711537789,0.031032349192177656,0.014879979259540033,1.21798481455762,1.0229810775469284,0.5422049818410836,0.5205010369214703,2.308816299531804,2.348114120733856,-242364.26000000164,0.036942257004766006,0.02930184289237515,-0.008048760740631489,109355245.94,109355245.94,219185842.13,219185842.13,167938104.14,167938104.14,1187906436.37,1187906436.37,831826107.54,831826107.54,356080328.83,356080328.83,4.5697499848419705,3.062218902569794,2.2670079906685987,0.4882738135401818,633044048.75,76699261.37,0.2876036647520889,-0.582729099624444,0.2398298270295716,0.8106091853770163,2.2819720983662166,0.42304421587038143,1711762902.8999999,691911486.0299999,1019851416.87,651759671.5600002,651759671.5600002,0.019171521437925346,0.03435513865112121,0.09166466444380693,0.975238609939543
2021-09-30,520947897.06,489849279.58,47445884.2,47536226.15,375806412.18,44629317.71,44629317.71,14191412.54,52069107.21,30354206.36,12903763.13,13747695.98,1656970.14,2906908.44,44507302.95,0.1688,0.1688,160897627.38,312541114.07,39936320.41,337163659.12,91820898.22,148778613.96,19189396.06,1181212329.99,0.0,0.0,0.0,16953365.82,228793.47,532302932.42,44310204.2,303596082.28,0.0,61714788.48,1011900612.05,2193112942.04,339600000.0,929449590.23,126000000.0,0.0,1140164.2,229250605.5,1158700195.73,776877967.28,257534779.03,1034412746.31,-12474355.37,20384925.16,792968.6,-256821232.12,310598718.93,95409322.23,61283922.129999995,0.27861036717705256,0.09107606435838139,0.08566944595010013,0.11763925428216411,0.04314459375061218,0.020349758033203023,1.2708729364200366,1.0901552172606417,0.5358669170823461,0.5283358524400458,2.350302521583095,4.457759483418544,-32066311.93,-0.023945495202878742,-0.01181899683838205,2.570578677525683,109355245.94,105697328.33,219185842.13,340827264.84,167938104.14,172567916.06,1187906436.37,1120177090.44,831826107.54,824189641.69,356080328.83,295987448.75,2.9117172952481774,1.9594564126782934,1.4879102190845759,0.30816025509146144,446863153.16,66463979.63,0.16578843741335242,-0.3285187261062598,0.2550664240197652,0.9578269907114025,2.084599643858039,0.4075910556177443,2015033155.37,693100195.73,1321932959.6399999,651759671.5600002,800236546.4799999,0.026399918317527027,0.047828087619042906,0.06208302703212133,0.5278916167845902
2021-06-30,312337481.55,275461684.45,44044134.92,44092192.52,210735514.86,40622718.51,40622718.51,7761028.74,29178945.46,19650213.07,5237475.25,5627058.35,960272.05,3469474.01,40422726.49,0.1454,0.1454,409285326.77,253207885.59,26790315.76,181260000.0,10009681.18,119331045.8,8990553.46,1112908938.07,0.0,0.0,0.0,15034872.31,239580.27,159775919.49,29669077.42,38383669.01,0.0,24085497.61,345186191.85,1458095129.92,279598718.93,429436285.29,127000000.0,0.0,0.0,185880380.81,615316666.1,771400066.27,71378397.55,842778463.82,-12927915.66,9185965.39,21158.0,-124854908.76,129600000.0,202468591.82,49719250.870000005,0.3252954662558974,0.1410145676446753,0.13006033828667143,0.1591843880640396,0.04820094515214875,0.027860129065947026,2.5915577611669405,2.2927437027010984,1.3751640161734409,0.42200035750325837,1.741420219265058,8.835744678211842,-22092723.05,-0.041390855800732505,-0.023233415939548786,1.7089160875605527,109355245.94,101084748.59,219185842.13,312235220.65,167938104.14,176091447.81,1187906436.37,1149586670.4,831826107.54,802388017.21,356080328.83,347198653.19,1.8430095941176154,1.3223608325939946,1.9061587788665364,0.23608261274609393,267461408.19,44435529.14,0.1677852280210864,-0.08580545126372276,0.05033779885004075,0.26836468050960793,-0.0926537235221338,0.18050494723004182,1033535350.5700002,208717947.17000002,824817403.4000001,651759671.5600002,787582531.06,0.030704984477358224,0.04851619206677429,0.09697745486883462,0.4230561165369049
2021-03-31,141717887.24,132615231.27,13252357.41,13346844.21,97670175.85,12156023.81,12156023.81,3819376.55,16040592.57,12151993.12,1658027.22,2360746.46,554022.26,1190820.4,12299472.77,0.0432,0.0432,398146445.25,246970762.57,31176453.85,121010000.0,8672907.05,115037430.6,7002049.08,1008583389.03,0.0,0.0,0.0,6316332.49,250367.07,164114670.57,11342548.57,38799486.15,0.0,24085497.61,328863129.02,1337446518.05,251598718.93,384179421.75,50000000.0,0.0,0.0,108568315.05,492747736.8,772847769.04,71851012.21,844698781.25,-19060488.07,2717864.8,7804.0,-55807696.39,51600000.0,137637514.01,15707590.670000002,0.31081264509260553,0.0935122423011928,0.08577621390455609,0.11083703670658815,0.014390956965761575,0.009088979369226301,2.6252925896856683,2.307629870729795,1.3513385045069766,0.36842425483930924,1.5954985541733013,6.653654230196326,-21770548.87,-0.13449599370417484,-0.043900026383505125,1.142182130386549,109355245.94,106509894.88,219185842.13,273974102.23,167938104.14,179298398.8,1187906436.37,1094680889.36,831826107.54,787319539.07,356080328.83,307361350.29,0.8705290863856638,0.6080269412087556,0.8535865262006623,0.1122361030698368,69286991.36,8244911.92,1.0453751051718347,0.47436672798318996,0.07287923051900583,0.22176839940261664,-0.08468412619198482,0.0800633192775901,932733373.2399999,191149017.86999995,741584355.3699999,651759671.5600002,692337392.6399999,0.009627187984732126,0.014501453442511528,0.033334310098243405,0.2034212434272268
2020-12-31,633044048.75,568179002.75,83953236.38,83845401.24,433972308.53,76699261.37,76699261.37,19742516.12,59400559.46,45208864.68,4661050.05,3974102.24,2537867.82,7146139.87,75310900.11,0.2525,0.2525,335044880.59,219185842.13,24917250.02,101550000.0,4741679.37,109355245.94,8158036.57,911971889.15,0.0,0.0,0.0,6360401.52,261153.87,167938104.14,9562796.42,39121071.48,0.0,24085497.61,275934547.22,1187906436.37,161600000.0,316221769.19,0.0,0.0,0.0,39858559.64,356080328.83,760419874.84,71406232.7,831826107.54,18125899.84,8305229.6,200.0,-118315272.09,50000000.0,133991288.88,87819503.47999999,0.31446743810811323,0.13261831707568042,0.12115943830678023,0.13872573899621546,0.09220588374753767,0.06456675292069072,2.8839630221727304,2.5123463469165976,1.3806604197691226,0.2997545243698729,1.4821093890750505,22.097947706549185,9820870.24,0.02863292037227291,0.05732021513392128,0.541814217594176,71861778.97,71861778.97,217518420.06,217518420.06,97661779.19,97661779.19,891785570.3,891785570.3,771168172.27,771168172.27,120617398.03,120617398.03,4.789531322959627,2.899188780871468,4.766900051408995,0.6087863459778636,451561233.2,71016091.86,0.40190078821407565,0.08002650330581013,0.07865720792320581,0.3320538882125933,0.7195888251562376,0.5217442082202324,846240000.39,194480328.82999986,651759671.5600002,459206949.42999995,459206949.42999995,0.07376021172751514,0.09569499072584467,0.17174168978227436,1.1396274861721485
2020-09-30,446863153.16,384940088.33,75551732.58,75484020.33,290847468.38,66463979.63,66463979.63,25682321.64,35736094.1,26500241.81,2248677.48,2639619.98,1497968.17,9020040.7,65953286.84,0.2246,0.2246,129018668.83,340827264.84,23081264.29,226360000.0,11740575.8,105697328.33,6047118.6,842772220.69,0.0,0.0,0.0,6262485.71,271940.67,172567916.06,5863182.44,39561933.38,0.0,24085497.61,277404869.75,1120177090.44,111600000.0,265104964.76,0.0,0.0,0.0,30882483.99,295987448.75,755432322.17,68757319.52,824189641.69,-13878916.54,5381416.65,200.0,-246360170.16,40000000.0,85892577.77,78123640.31,0.3491352636186998,0.16907129631462048,0.14873452680087604,0.17482676689171486,0.08064160997427204,0.059333457358865714,3.179013344593389,2.75750314378986,1.3405206090792186,0.26423272826775773,1.4042957393482713,29.596548329657665,-19260133.189999998,-0.031058538708897826,-0.05235253346750638,1.3877259895965912,71861778.97,73697623.83,217518420.06,219733483.54,97661779.19,100205694.18,891785570.3,851292799.16,771168172.27,756537294.18,120617398.03,94755504.98,3.276063647792399,1.6006684218936285,3.3072838478879203,0.4442062090711402,315422944.68,58674420.88,0.41671099296009534,0.13275902229919034,0.0894236781589565,0.31585406518804987,0.7221368253785594,0.4342026626776252,984623995.23,184387448.75000012,800236546.4799999,459206949.42999995,664944423.26,0.06606880030820705,0.08332172136985745,0.10410172563120719,0.7096200101253816
2020-06-30,267461408.19,228580253.86,50575453.4,50542187.3,174255821.17,44435529.14,44435529.14,13799469.52,21765200.88,16607290.67,-97397.71,1212683.31,1141585.5,6106658.16,44753120.89,0.1525,0.1525,159818520.94,312235220.65,18134019.96,264425562.01,11653657.11,101084748.59,16122021.59,883473750.85,0.0,0.0,0.0,6304237.74,282727.47,176091447.81,4878582.23,39564307.9,0.0,24085497.61,266112919.55,1149586670.4,151600000.0,316110964.31,0.0,0.0,0.0,31087688.88,347198653.19,736122265.77,66265751.44,802388017.21,3159837.53,2581358.29,200.0,-284651692.97,0.0,131110766.66,51754870.61,0.3484823760210982,0.18909439586914933,0.16613809611154728,0.19350406834482164,0.05537910360938302,0.03865348327720136,2.7948215993659913,2.42404429831338,1.3420732933956612,0.30202042362686043,1.46113202450037,42.677977162891764,578679.2399999998,0.011814181161251141,0.009995975738763832,0.18313575761599357,71861778.97,73436638.82,217518420.06,200423619.04,97661779.19,43363114.8,891785570.3,829834663.92,771168172.27,735239870.57,120617398.03,94594793.35,2.015141022239325,1.0097576973007152,1.9540329158567324,0.26204080065112056,188352094.86,37955951.5,0.4200076106867887,0.17071308672106403,0.09132821726322173,0.3853201371096565,3.060857911664593,0.3764893139753862,983181184.25,195598653.19000012,787582531.06,459206949.42999995,609870464.8900001,0.04353495972372267,0.056477842274808426,0.07301298278464902,0.42904020666726383
