报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1330143392.53,982581999.6,359358403.85,360528688.15,959813848.72,311237213.8,311237213.8,4080574.68,42483008.19,46369870.85,-81140691.7,2058092.97,7451039.88,49291474.35,318317896.91,0.75,0.75,759367363.33,491291804.65,23534815.98,364178700.0,880716.24,236008876.33,21599360.77,1939636739.25,0.0,0.0,0.0,7500000.0,0.0,613425573.22,245496943.96,99065234.9,0.0,0.0,1065617298.56,3005254037.81,9385000.0,438365326.69,0.0,0.0,0.0,1165433.52,439530760.21,2565723200.81,76.79,2565723277.6,352308296.4,133814941.38,53586.99,-164048942.23,170814236.63,-303974988.09,362586781.12,0.2784132491953476,0.270165161040632,0.23398771557103412,0.272592250697379,0.12130583859812584,0.10356436091066896,4.424703828415832,3.8370473204407536,2.563035885647363,0.1462541118588086,1.1939121714837029,176.17609428013353,218546942.01,0.26486489981346434,0.803686502899767,0.6203286844027894,169904342.68,145744845.39,503747418.85,354096760.9,629044587.37,616946354.89,2924516188.43,2718902446.37,2468573397.8,2374033121.66,455942790.63,344869324.71,4.729157877937226,2.6735496674217285,2.141127303851494,0.4486323556497834,1035551771.3,209796597.69,0.28447792702838864,0.48351888079658406,0.08074451623739949,0.10531881782750513,-0.00570678737639629,0.6193291481318716,2238386674.48,430145760.21,1808240914.27,1752205253.8500001,1647479998.81,0.10497446002974453,0.1236467510231787,0.21521935584572638,0.7471779264295673
2022-06-30,886254478.65,653792002.97,231677157.53,235643023.78,626680542.63,200873399.94,200873399.94,3162658.76,30979688.99,31368447.67,-44498235.79,1570536.37,4453100.12,34769623.84,204839017.9,0.48,0.48,718780092.74,474099001.31,26678850.45,359310700.0,3017891.82,249203092.76,18962010.98,1898549520.34,0.0,0.0,0.0,7500000.0,0.0,609449327.63,233299275.46,100216124.07,0.0,0.0,1037977095.08,2936526615.42,49228052.19,475592729.22,0.0,0.0,0.0,653388.48,476246117.7,2460280417.84,79.88,2460280497.72,248080219.5,69520827.46,19138.74,-107671582.59,131239384.44,-255892374.4,237213560.15,0.2928887156828812,0.26141155064503097,0.2266543129305065,0.26765851780104855,0.08164654401242222,0.06840510107594235,3.9919649811588425,3.428110474426146,2.2668361530844514,0.16218007873628087,1.1915656976925637,151.03983879723842,178578530.78,0.2799198486171735,0.5216232382418169,0.7198418767119803,169904342.68,137082352.46,503747418.85,384199826.96,629044587.37,642555179.25,2924516188.43,2676796180.14,2468573397.8,2315402414.6,455942790.63,361393765.54,2.9905484352577965,1.8126659982147024,1.4311809980107977,0.30242211439501426,704092870.67,142160248.06,0.25871815433475254,0.4130068192848087,0.06257144857691119,0.09703033694048979,-0.05152219247324665,0.8179079092818771,2210246522.6800003,427018065.5099999,1783228457.1700006,1752205253.8500001,1688852712.1000001,0.06854527655319301,0.08150917198928559,0.143023180030034,0.5013554494813642
2022-03-31,440929402.69,347754165.55,92981263.88,97098440.53,316068702.04,83719716.19,83719716.19,1506664.93,9402840.53,15758178.93,2153147.67,604534.88,2614771.96,13378724.34,84545849.27,0.2,0.2,798761017.81,548471988.88,28868331.42,301356643.35,3208433.63,187112216.16,111939549.29,2025383764.88,0.0,0.0,0.0,0.0,0.0,609941606.18,225049932.73,100570077.3,0.0,0.0,1007488907.69,3032872672.57,74379458.72,475122716.73,3166700.0,0.0,0.0,4132998.67,479255715.4,2553616879.12,78.05,2553616957.17,101999725.29,37509826.42,53018.54,-87429039.14,13978964.28,-3491419.32,97702975.41,0.28317617262141304,0.2108756261495481,0.18987102170834366,0.22158416928864028,0.032784758871111534,0.027604098565422945,4.262864505447281,3.6334444526487037,2.3154389853877864,0.15802038764584453,1.2077888165145492,161.61677124403474,64542917.410000004,0.23132892628099916,0.21325942352510813,0.6327754043110914,169904342.68,114077059.8,503747418.85,371044019.55,629044587.37,646585308.94,2924516188.43,2840342524.51,2468573397.8,2458059051.27,455942790.63,382283473.24,1.7706108818423119,0.838094031436346,0.7117583795290388,0.14802773932604632,338395298.18,67004021.66,0.30300097271286497,0.2494730034985187,0.038875349984219626,0.06778413039927786,-0.05667264977002511,0.6402264967912505,2234111654.76,401709556.6800005,1832402098.0799997,1752205253.8500001,1741362847.5399997,0.02810617810701278,0.03333992153728314,0.057619890687216825,0.2460126643731832
2021-12-31,1502946503.05,1168527971.55,351736207.8,356975950.49,1007827031.02,300074851.11,300074851.11,6567779.38,56174755.89,57344153.03,26728506.25,2994664.39,6423824.05,56901099.38,270006710.02,0.72,0.72,790369237.95,503747418.85,18179275.44,248558197.6,2682534.53,169904342.68,116977754.66,1940311123.3,0.0,0.0,0.0,0.0,0.0,629044587.37,187138480.82,101089656.47,0.0,0.0,984205065.13,2924516188.43,70001094.0,450669007.3,4000000.0,0.0,0.0,5273783.33,455942790.63,2468573320.76,77.04,2468573397.8,284283630.98,130162981.19,279574.63,-423586795.47,170684508.87,-203866270.38,359970614.88,0.32943253204637074,0.23403108965369374,0.1996577060467848,0.23950993208972823,0.12155800243874766,0.1026066644107354,4.305401729141715,3.668832334102243,2.3053003839210313,0.15590366448775542,1.201432070593629,120.2039921675497,154400224.42000002,0.18915086491973593,0.6252540340679605,0.5431203474070669,116384066.53,116384066.53,315505485.41,315505485.41,659348380.24,659348380.24,2710329921.44,2710329921.44,2399810358.57,2399810358.57,310519562.87,310519562.87,7.040641525104375,3.66906603622615,2.3330560486339844,0.533447222424562,1055278399.58,193401383.39,0.4242180107620619,0.5515651741998641,0.02865353046937199,0.0790259020850873,-0.04596021432398083,0.45985913489458824,2134146950.4799998,381941696.6299996,1752205253.8500001,1323652773.98,1323652773.98,0.10650684872631702,0.12327493727969546,0.21169068534544566,0.9772534944405871
2021-09-30,1035551771.3,788524329.46,251332334.39,253776307.28,696386526.39,209796597.69,209796597.69,2971576.93,32309611.96,37493582.48,9001346.12,2544658.52,9540348.57,43979709.59,182128669.64,0.51,0.51,798911249.42,354096760.9,19252351.0,258633164.8,3355177.87,145744845.39,111420872.9,1759869420.63,0.0,0.0,0.0,0.0,0.0,616946354.89,180041427.4,97819074.35,0.0,0.0,959033025.74,2718902446.37,68358126.57,340271338.12,4000000.0,0.0,0.0,4597986.59,344869324.71,2374033048.47,73.19,2374033121.66,256086590.3,87330368.42,378903.5,-403094826.57,127335149.19,-207752006.65,256320965.8,0.3275212831553775,0.24270378493436892,0.2025940213753174,0.24752115046669518,0.08837138613437015,0.07716223800898003,5.1719590323219204,4.4161924146842395,3.1079444424056857,0.1268413749711521,1.1390831968537878,100.72902269024294,169135125.38,0.24729482136708314,0.743851032439819,0.6604606870740939,116384066.53,104436936.97,315505485.41,271374237.98,659348380.24,652595737.73,2710329921.44,1983774406.86,2399810358.57,1724617497.7,310519562.87,259520482.98,5.313313371571409,3.093035535668079,1.6227470705573683,0.381472628594717,722451329.74,143609271.62,0.4333862070302789,0.46088476964869096,0.37655632325781185,0.3705703818780438,-0.05462705435987591,0.39552968153275003,1919991196.9499998,272511198.1399999,1647479998.81,1323652773.98,1276233293.8600001,0.07728407387161662,0.08789420874766182,0.15867303542240088,0.6970753921088352
2021-06-30,704092870.67,535730755.8,169478974.31,171642892.77,469701990.79,142160248.06,142160248.06,1880903.95,21762084.48,23744580.93,11638991.25,1702648.82,3463243.48,29482644.71,123497962.58,0.34,0.34,724990838.43,384199826.96,12880291.57,366822385.27,7094345.24,137082352.46,35393361.96,1717626166.07,0.0,0.0,0.0,0.0,0.0,642555179.25,162212583.09,101025802.12,0.0,0.0,959170014.07,2676796180.14,94024435.93,356341410.86,4416700.0,0.0,0.0,5052354.68,361393765.54,2315402334.67,79.93,2315402414.6,187366302.81,56025919.91,372324.25,-401448484.43,76163891.19,-212117554.24,173345541.59,0.33289767535489817,0.24070542590315874,0.20190553545120163,0.24619698453280464,0.061397641793752324,0.05310835733954344,4.820169965440317,4.336151804307305,3.0639526881397265,0.1350098181629573,1.1353872280679334,101.80933352422022,131712707.15,0.2661102116141386,0.5193682336437102,0.7029690247107246,116384066.53,118739612.46,315505485.41,228028532.61,659348380.24,666583679.85,2710329921.44,1990984017.6,2399810358.57,1687876757.69,310519562.87,303107259.91,3.706226589397084,2.0125411604640777,1.0816359868404033,0.261398325338438,440746225.95,89178354.3,0.5975017577345633,0.5941115888028896,0.3717840500208208,0.34445889895525195,-0.036047238068305405,0.15447869181970897,1951805341.71,262952629.60999995,1688852712.1000001,1323652773.98,1211798236.13,0.05277776884350473,0.06029855062698551,0.10404598097838955,0.4674466977228284
2021-03-31,338395298.18,259780686.99,77764764.82,81990258.23,233920732.06,67004021.66,67004021.66,987271.72,12839041.16,11393325.82,-3824184.45,840350.37,2773416.08,14986236.57,58918203.75,0.16,0.16,825232416.62,371044019.55,6800960.53,431400000.0,221363.01,114077059.8,35011760.34,1857921628.07,0.0,0.0,0.0,0.0,0.0,646585308.94,138010915.13,103801366.52,0.0,0.0,982420896.44,2840342524.51,104119512.89,377193450.47,4416700.0,0.0,0.0,5090022.77,382283473.24,2458058965.45,85.82,2458059051.27,105793529.47,37783309.11,0.0,-449183309.11,31892074.41,6039497.55,82830608.60000001,0.3087352770026599,0.2298045074451217,0.198005179210141,0.2447747029745684,0.027258914559184888,0.023590120234375307,4.9256465767232855,4.53038833468799,3.331532970824863,0.13459062417338183,1.1693778835456798,98.56675448360903,68010220.36,0.31263297699167814,0.2772293382125769,0.6428580339526884,116384066.53,146022883.92,315505485.41,266289351.56,659348380.24,662057463.75,2710329921.44,2067623135.27,2399810358.57,1620723480.71,310519562.87,446899654.56,2.030023334391295,0.9857855718640878,0.5182426963691847,0.12192947844613211,235816356.32,35453556.36,0.43499502520004,0.8899097450092873,0.5166430797887764,0.3737235166596716,-0.02336980648532103,-0.21877272426356004,2015110107.8900003,273747260.35000056,1741362847.5399997,1323652773.98,1109468411.7899997,0.02414266823072541,0.027585764872261914,0.04814824515114792,0.22081146719388225
2020-12-31,1055278399.58,843760558.14,221561546.26,225357379.39,690803963.56,193401383.39,193401383.39,5764570.9,60641008.83,32516899.76,39325490.29,4636813.16,6339801.13,31955996.0,173336358.39,0.53,0.53,1174275280.94,315505485.41,11501358.82,20000000.0,120267.0,116384066.53,39541861.84,1732398047.58,0.0,0.0,0.0,0.0,0.0,659348380.24,79742836.31,106295924.33,0.0,0.0,977931873.86,2710329921.44,93284296.35,304975172.01,4833400.0,0.0,0.0,5544390.86,310519562.87,2399810265.53,93.04,2399810358.57,270215534.08,165315816.92,238801.42,-214777939.68,179664481.58,561024446.37,229994192.54999998,0.34538225757777347,0.20995554002449146,0.18327048432619636,0.2179464609922249,0.08059027776896674,0.07135713695225919,5.680456006180055,5.16918183477017,3.9159754319307027,0.11456891665241284,1.3302483751175729,49.601781355796525,105138518.57999998,0.2560608974726911,0.872201606065561,0.38909131903894423,133630070.14,133630070.14,285364548.92,285364548.92,686943785.85,686943785.85,2013262019.09,2013262019.09,1675112749.23,1675112749.23,338149269.86,338149269.86,5.526119224784553,3.512501337353885,1.567681111366512,0.44681183847629097,1191139549.59,269804018.16,-0.11405980941256161,-0.2831782687709696,0.4326261678045984,0.3462380434043438,-0.040171271912525466,-0.12905780556675533,1536054640.5,212401866.51999995,1323652773.98,1172080052.35,1172080052.35,0.08188742204022807,0.0949227154837849,0.19373994828871513,0.8456661614150401
2020-09-30,722451329.74,566144023.81,156868138.79,162109716.75,433873714.02,143609271.62,143609271.62,40866497.95,41255398.29,21682224.99,16904288.73,3372685.86,5396715.11,18500445.13,123042658.2,0.39,0.39,540598318.05,271374237.98,10026954.72,638700.0,4289233.44,104436936.97,35646506.65,1036985801.29,0.0,0.0,0.0,0.0,0.0,652595737.73,90299419.86,105947236.9,0.0,0.0,946788605.57,1983774406.86,87214114.21,253771824.03,5000000.0,0.0,0.0,5748658.95,259520482.98,1724617405.15,92.55,1724617497.7,165952753.08,129043167.27,4940.0,-128732544.47,126701505.03,-81185533.28,165482402.61,0.39944229298305123,0.21713315808617117,0.1987805485411494,0.2290568178060587,0.08327021604009091,0.07239193686711116,4.086292106122117,3.534286602140557,2.13277033460585,0.1308215702766222,1.1670187119412627,49.06546576798588,36914525.81000002,0.2297078657737734,0.6413092062942708,0.22243997237096041,133630070.14,111397664.18,285364548.92,296728677.81,686943785.85,400440382.46,2013262019.09,1919175059.49,1675112749.23,1607778993.21,338149269.86,311396066.28,3.644971382527832,2.5952972803016316,1.078656235254941,0.36149349305381456,884489461.36,202595464.88,-0.1831996181965227,-0.2911525847577008,0.07267074951435142,0.0336599556411318,0.6296951214584056,-0.06248539645097618,1443176088.81,166942794.94999975,1276233293.8600001,1172080052.35,1118063704.3199997,0.07185787484329344,0.08448274491758927,0.14642740075314659,0.5901624731641135
2020-06-30,440746225.95,349448464.55,92715355.63,97353979.4,277585449.92,89178354.3,89178354.3,27032380.86,31257443.06,12908385.12,-7642334.52,2559893.77,3851723.28,8175625.1,86346709.2,0.24,0.24,589481337.97,228028532.61,8205527.68,0.0,4006294.84,118739612.46,36048494.21,1031675913.97,0.0,0.0,0.0,0.0,0.0,666583679.85,100366728.68,110125658.4,0.0,0.0,959308103.63,1990984017.6,113402816.41,302320932.87,0.0,0.0,0.0,786327.04,303107259.91,1687876654.8,102.89,1687876757.69,144359620.72,103108354.04,4940.0,-102811414.04,57763162.96,-59767286.44,99913873.17,0.37019211152249226,0.21035995357681858,0.2023349243837127,0.22669252120002187,0.05283463611528605,0.04479109501215315,3.412518955191328,2.900519652990974,1.9498528678577507,0.15223992620261004,1.1840560391301644,39.030476319335705,41256206.67999999,0.3275345589377247,0.47750454905507844,0.2857877187140894,133630070.14,102545330.35,285364548.92,322687418.49,686943785.85,391235407.94,2013262019.09,1946909013.13,1675112749.23,1518634905.82,338149269.86,428274107.31,2.199831985048429,1.7169932428247772,0.6512556813497101,0.22013943294769708,616447155.87,125370736.19,-0.28502188427170366,-0.28868285366969737,0.11144340961833518,0.02263845108978228,0.7037917998266341,0.1579231551034737,1401502679.6299999,189704443.49999988,1211798236.13,1172080052.35,1063047649.4499998,0.04454189551934568,0.05303516654839292,0.09985268580429793,0.3697724234327643
