报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,168107497.77,168878206.33,-898010.61,-896832.62,123821661.04,-1849671.35,-1849671.35,3083776.9,30820809.11,7764521.36,-2254126.7,3037.0,2262335.74,952838.73,-1849671.35,-0.002,-0.002,288074797.16,41990730.46,6066612.81,0.0,1750268.01,23432814.2,4616344.98,365931567.62,0.0,0.0,0.0,0.0,160885008.53,511544180.19,3183018.78,41849060.96,0.0,0.0,915535388.24,1281466955.86,0.0,33190758.31,0.0,0.0,0.0,31699166.67,64889924.98,1216577030.88,0.0,1216577030.88,-17707245.37,16334397.29,57682.0,-16276715.29,0.0,-125600.0,-893795.62,0.2634376058026314,-0.005341883151628567,-0.011002908106637033,-0.005316809968957281,-0.001520389833977103,-0.0014434015185032024,11.02510416309919,10.180014728322728,8.679367746569573,0.05063722063473107,1.0525379804845747,-294.30214685544945,-33983960.66,-0.10533287095990543,-0.5334992712313237,1.9192121614565956,20445168.23,37722790.3,2951237.45,55738622.98,521911541.88,520454751.03,1302208755.06,1302049648.94,1218426702.23,1210381077.79,83782052.83,91668571.15,5.643908592995897,7.481091976508423,0.3253308181085545,0.13013049359057524,210508066.89,18670545.5,-0.20142016287744544,-1.0990689506099327,0.005119010205705764,-0.015807917230158276,-0.01712074070294413,-0.3788154584100317,832507150.1699998,64889924.97999978,767617225.19,730036925.94,811282702.7099999,-0.001431813862848419,-0.001519234919313729,-0.001486022584948988,0.22449441700964226
2022-06-30,101774868.0,106111278.7,-5137925.39,-5116747.4,75827025.15,-5083216.17,-5083216.17,2157921.38,20967905.06,5070781.27,-1782144.71,2455.0,1788919.91,-33531.23,-5083216.17,-0.0054,-0.0054,279231873.59,50095025.7,4932566.13,0.0,1724017.06,15910100.52,4588443.09,356482026.09,0.0,0.0,0.0,0.0,162658478.51,518946164.05,4677271.86,42349634.03,0.0,0.0,926276310.84,1282758336.93,0.0,37448341.51,0.0,0.0,0.0,31966509.36,69414850.87,1213343486.06,0.0,1213343486.06,-33982727.23,8910939.0,19682.0,-8891257.0,0.0,-78500.0,-5114292.4,0.254953343196672,-0.05048324297507317,-0.049945691602370834,-0.050251034469531324,-0.004189428820775516,-0.003962723159660423,9.519300767827248,8.971918886989451,7.456455007905635,0.05411373979929001,1.054999640267837,-2083.2148268839105,-42873984.23,-0.3339009708172748,-0.9074561344973164,1.2616404781117976,20445168.23,43446684.16,2951237.45,57023109.98,521911541.88,524625072.22,1302208755.06,1317125096.86,1218426702.23,1209930524.01,83782052.83,107194572.85,4.17144627214453,3.8372115944231213,0.19555961861100846,0.07874364692329609,151774851.32,18219991.72,-0.32943523176037065,-1.278991135019023,0.0028207917580991156,-0.026092251990285132,-0.010824698381206194,-0.6338017313033999,840867984.8300002,69414850.87000012,771453133.96,730036925.94,808185148.3199999,-0.003932905904876924,-0.004180671507922773,-0.008511059271903976,0.1355651571969491
2022-03-31,55132876.54,55584434.77,-1957177.43,-1957178.51,40196368.46,-2182269.48,-2182269.48,853644.11,10592651.8,2182162.13,-261657.96,0.0,266202.66,225090.97,-2182269.48,-0.0023,-0.0023,277783182.63,40928258.6,7442472.52,0.0,671670.36,25017967.77,4579643.07,356423194.95,0.0,0.0,0.0,0.0,164431948.49,527084181.12,3183018.78,42850634.42,0.0,0.0,935095455.17,1291518650.12,0.0,43040365.32,0.0,0.0,0.0,32233852.05,75274217.37,1216244432.75,0.0,1216244432.75,-32951630.47,11418144.72,0.0,-11418144.72,0.0,-31400.0,-1957178.51,0.2709183524854406,-0.03549928015419309,-0.039581999288876575,-0.03549929974323085,-0.001794268833827885,-0.0016896925799695088,8.281137771485811,7.593466776596589,6.454015447236915,0.05828349235452852,1.06093889360594,-inf,-44369775.19,-0.5976766049218007,-0.765598298829681,1.3465122835240388,20445168.23,49016009.3,2951237.45,47387831.13,521911541.88,546901202.02,1302208755.06,1292891533.66,1218426702.23,1202267449.36,83782052.83,90624084.3,1.7683060165493203,2.512922048018826,0.10511554114315488,0.04251246790999911,63149785.4,3071918.28,-0.12695069047693072,-1.7103930772533442,0.011625519261492473,-0.0010618706243003648,-0.03623510211132298,-0.48959598859060927,849303518.9999999,75274217.36999989,774029301.63,730036925.94,823089121.8399999,-0.001682728474581973,-0.0017926605763270173,-0.003218954590974609,0.07331176716742559
2021-12-31,279795197.05,257815393.55,34626920.9,33520099.16,187771328.73,26716169.94,26716169.94,12733922.8,41785790.93,9787803.65,-2939940.69,575.0,2948786.85,6803929.22,26716169.94,0.0286,0.0286,322184357.82,2951237.45,11250678.4,0.0,419739.95,20445168.23,4624630.77,361875812.62,0.0,0.0,0.0,0.0,166205418.47,521911541.88,11664213.88,43351634.81,0.0,0.0,940332942.44,1302208755.06,0.0,51280858.09,0.0,0.0,0.0,32501194.74,83782052.83,1218426702.23,0.0,1218426702.23,88838661.47,21221335.56,29884437.79,9425702.08,0.0,-7500698.79,33520674.16,0.3288972408756365,0.12375809615420987,0.09548473391137505,0.11980432299561519,0.021926776465997742,0.02051604232899589,7.056742537047511,6.5678700818323215,6.282741159567831,0.0643384192468739,1.0772640465645684,58296.82462608696,97501763.7,0.3175131753749309,1.7323942067054439,1.0975150017644677,28836907.45,28836907.45,18129826.33,18129826.33,554784703.3,554784703.3,1277190223.71,1277190223.71,1199195531.08,1199195531.08,77994692.63,77994692.63,7.620268673310068,26.54469432566747,0.5197291219367528,0.21694604002938842,243328651.83,9748957.91,0.14986539787134115,1.7404128919867294,0.016036726831929096,0.019588727572096287,-0.05925390737066481,-0.29100690615144303,813818978.77,83782052.82999992,730036925.94,793099420.93,793099420.93,0.020715034905332674,0.02210119477882409,0.05907004376466969,0.36739350042426716
2021-09-30,210508066.89,185786366.24,24041615.35,23367265.26,138741728.83,18670545.5,18670545.5,5282568.18,29966666.18,6987692.03,-1563997.31,0.0,1570910.37,4696719.76,18670545.5,0.02,0.02,229904097.22,55738622.98,10016608.11,0.0,1182283.2,37722790.3,3992433.6,356757319.99,0.0,0.0,0.0,0.0,169194277.86,520454751.03,4886792.32,41239279.91,0.0,0.0,945292328.95,1302049648.94,0.0,58900033.72,0.0,0.0,0.0,32768537.43,91668571.15,1210381077.79,0.0,1210381077.79,-9507811.11,11997585.79,26711200.0,15476214.06,0.0,-7484998.79,23367265.26,0.3409196574756498,0.11420757268443701,0.08869277921665684,0.1110041320754252,0.01542534482948958,0.014339349897448004,6.056996871783794,5.348759180472673,3.9032931341418595,0.07040328394898572,1.080728991265077,inf,5205803.1000000015,-0.04516601786556836,-0.16142284663534145,-0.5475290831687549,28836907.45,35289863.13,18129826.33,58269974.49,554784703.3,364429863.14,1277190223.71,1262982313.9,1199195531.08,1184841302.32,77994692.63,78141011.58,4.168941071551065,5.699539352899405,0.3915556968120579,0.16323264006749147,150973771.51,18670545.5,0.3943353523234772,0.0,0.021555439888862254,0.030932606585252008,0.4281341999408572,0.06894124698182115,902951273.86,91668571.1500001,811282702.7099999,793099420.93,640340523.3199999,0.014477556506458034,0.015496951150065968,0.036283666844113986,0.2624163704995693
2021-06-30,151774851.32,127629194.17,23251390.43,22636171.39,96359741.83,18219991.72,18219991.72,3878860.97,20372535.46,4086190.83,-1384013.87,0.0,1389792.27,4416179.67,18219991.72,0.0195,0.0195,230724051.42,57023109.98,6872259.98,0.0,1758197.98,43446684.16,3697099.12,361446967.22,0.0,0.0,0.0,0.0,171021324.27,524625072.22,3696377.26,41614438.23,0.0,0.0,955678129.64,1317125096.86,0.0,74158692.73,0.0,0.0,0.0,33035880.12,107194572.85,1209930524.01,0.0,1209930524.01,-9699444.46,10203398.39,26691200.0,16487801.61,0.0,-7484998.79,22636171.39,0.3651139105592899,0.1531965950075424,0.12004618394641166,0.14914309711477963,0.015058709040263383,0.013833152039571714,4.873966273056766,4.238251408831166,3.111220585562768,0.08138526333265514,1.0934463923771682,inf,6788357.1499999985,-0.06390679599184602,-0.13079308848275056,-0.6998707171317725,28836907.45,43529760.05,18129826.33,39157006.67,554784703.3,371833888.23,1277190223.71,1244937020.73,1199195531.08,1176928544.77,77994692.63,68008475.96,2.66615810542179,4.039093048711778,0.2812182264087487,0.11700570868667837,81630250.84,18219991.72,0.8592966425827534,0.0,0.02804076711934061,0.05798532369747555,0.41091247685173365,-0.001908484905604266,915379721.1699998,107194572.8499999,808185148.3199999,793099420.93,649298294.9300001,0.014046088827781248,0.015125810192874558,0.035288049017283406,0.18956636969416046
2021-03-31,63149785.4,56546350.82,4726903.83,4209878.84,42022849.41,3071918.28,3071918.28,1681334.63,9283700.2,1585385.39,-64478.46,0.0,68959.16,1137960.56,3071918.28,0.0033,0.0033,206329956.84,47387831.13,9259205.81,0.0,984314.36,49016009.3,3110104.16,316087421.6,0.0,0.0,0.0,0.0,172848370.68,546901202.02,3696377.26,45028908.2,0.0,0.0,976804112.06,1292891533.66,0.0,57268775.28,0.0,0.0,0.0,33355309.02,90624084.3,1202267449.36,0.0,1202267449.36,-33235612.88,1873723.34,10018600.0,8144876.66,0.0,0.0,4209878.84,0.33455277569320135,0.07485225484234187,0.04864495200644023,0.06666497460496516,0.0025551039260318215,0.0023760061846053063,5.5193675795331245,4.60916628388565,3.602835154605737,0.07009411225971567,1.0767532493239722,inf,-25090736.22,-0.5262981128040382,-0.5803443974051055,0.7549352650902582,28836907.45,44295117.97,18129826.33,19179498.7,554784703.3,385991366.11,1277190223.71,1243680444.19,1199195531.08,1178253173.35,77994692.63,65427270.84,1.0795446378699742,1.9277180487887364,0.11464208645141424,0.04914223854467731,32161005.38,3071918.28,0.9635513459187761,0.0,0.0203812529880338,0.03956891796433355,0.41687418434158396,0.10657814103119316,913713206.1400001,90624084.30000019,823089121.8399999,793099420.93,662175113.27,0.0023905218354948648,0.0025583723796876174,0.006415108823781491,0.07814655744529288
2020-12-31,243328651.83,229632862.62,13431436.96,12923841.54,159772308.07,9748957.91,9748957.91,13417803.83,41680750.19,9255748.1,-2641564.97,0.0,2651852.55,3174883.63,9748957.91,0.0104,0.0104,231420693.06,18129826.33,8679332.8,0.0,802184.76,28836907.45,3114829.13,290983773.53,0.0,0.0,0.0,0.0,174675417.09,554784703.3,3460528.21,45446891.53,0.0,0.0,986206450.18,1277190223.71,0.0,44372040.92,0.0,0.0,0.0,33622651.71,77994692.63,1199195531.08,0.0,1199195531.08,62945752.33,28879073.53,67711.0,-28168792.92,0.0,0.0,12923841.54,0.34338884110686696,0.055198748108725756,0.04006498140141362,0.05311269939977786,0.008129581588100194,0.007633129136927693,6.557818110161429,5.8377309580377075,5.2154619950260335,0.06106740498172615,1.0693860092623795,inf,34134389.8,0.2586861508359346,1.4185904237194595,0.5422826566762873,39716262.54,39716262.54,4986607.34,4986607.34,389122353.0,389122353.0,1268569107.23,1268569107.23,1189446573.17,1189446573.17,79122534.06,79122534.06,4.661266812119887,21.052438737190382,0.5155775671045802,0.19116390844389283,296593418.13,27977931.19,-0.1795884973976512,-0.6515482919807696,0.008196213373432865,0.0067959375889459946,0.42573331761282796,-0.2739269607517304,871094113.5600001,77994692.63000011,793099420.93,626707569.5800002,626707569.5800002,0.007658978436426101,0.008162761505923497,0.020725943745927743,0.342763000121017
2020-09-30,150973771.51,154112634.64,-4637762.11,-4615083.29,95444087.51,-4605270.85,-4605270.85,16772226.23,30771475.98,6965570.94,-1397907.07,0.0,1406718.85,-9812.44,-4605270.85,-0.0049,-0.0049,170124575.41,58269974.49,7552788.03,0.0,1259301.6,35289863.13,3074651.02,275571153.68,0.0,0.0,0.0,0.0,374376203.59,364429863.14,0.0,41097217.85,0.0,0.0,987411160.22,1262982313.9,0.0,44303103.39,0.0,0.0,0.0,33837908.19,78141011.58,1184841302.32,0.0,1184841302.32,-9185146.31,18176743.54,162.0,-17334011.93,0.0,0.0,-4615083.29,0.3678101397653823,-0.030718992203839928,-0.030503780914653524,-0.03056877525043688,-0.0038868250465126136,-0.003646346270502592,6.220132058337956,5.354176601171054,3.8400148610898475,0.061870234222604494,1.0638830505246537,-inf,-27361727.85,-0.060839351220629785,-0.20732512188013563,2.978910397998875,39716262.54,51567137.4,4986607.34,5227801.27,389122353.0,474049154.02,1268569107.23,1294209078.26,1189446573.17,1185364753.43,79122534.06,108844324.83,2.544967805160866,4.773377477642946,0.40069889856697355,0.1192737151217812,220484063.4,23896111.45,-0.3152622045244836,-1.1927205126924532,-0.0004415949676970424,-0.02412806777864882,-0.23124034701974217,-0.3156520817461548,718481534.9000001,78141011.58000016,640340523.3199999,626707569.5800002,685093776.4000001,-0.0036382992749516107,-0.003879285993531492,-0.009890024528478545,0.23830787853435548
2020-06-30,81630250.84,94426476.37,-14138369.07,-14108890.77,55102611.65,-12518028.4,-12518028.4,10138731.79,22933123.47,4307475.3,-1380065.78,0.0,1387545.06,-1590862.37,-12518028.4,-0.0134,-0.0134,150169997.28,39157006.67,10419278.94,0.0,1822778.89,43529760.05,3242113.15,248340934.98,0.0,0.0,0.0,0.0,377460252.56,371833888.23,0.0,41492904.68,0.0,0.0,996596085.75,1244937020.73,0.0,33903225.08,0.0,0.0,0.0,34105250.88,68008475.96,1176928544.77,0.0,1176928544.77,-32631179.66,14042556.71,0.0,-13842556.71,0.0,0.0,-14108890.77,0.3249731431304273,-0.17320011790374157,-0.15335036057326415,-0.17283899810199332,-0.010636183866579873,-0.010055149932532122,7.324994433243458,5.9454244044442985,4.4293720413220345,0.05462804529671832,1.052189072892006,-inf,-46673736.370000005,-0.39974371417722326,-0.9624801057421999,1.4303416810644352,39716262.54,50886827.52,4986607.34,6589312.92,389122353.0,475970838.42,1268569107.23,1290871673.67,1189446573.17,1179943020.31,79122534.06,110928653.36,1.3238497152323827,3.6983945547144383,0.2145465045612975,0.06495329367368789,153222508.14,18474378.33,-0.4672437370271074,-1.6775886136137172,-0.002554763652238042,-0.03558421326994184,-0.21878850926179813,-0.14457705124392878,717306770.8900001,68008475.96000004,649298294.9300001,626707569.5800002,700358494.3199999,-0.009960611005281155,-0.01057991888530109,-0.030117293355765885,0.1279465135865138
