报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,35540054453.1,34550624482.01,1307956130.53,1335299126.34,32829258198.01,1078649274.5,1078649274.5,172473153.42,576635652.38,356919065.08,516061160.69,574981397.05,69982194.98,256649851.84,1070494035.18,0.3493,0.3493,5701978276.62,3254307092.88,448869907.61,779457478.47,266988319.17,2239214656.05,854715982.61,16384847487.15,40265992.86,0.0,0.0,4996935012.75,226329191.72,21348433147.66,4917797391.83,2141315261.97,0.0,1262914535.9,43313899889.04,59698747376.19,1834523907.49,14909754832.98,7550170713.75,7850000000.0,5396565.58,17928575080.51,32838329913.49,24088693855.2,2771723607.5,26860417462.7,3325785855.05,2549243213.61,59277.0,-2612977559.0,13337544966.45,-1912969120.57,1910280523.3899999,0.07627439790975192,0.03680231081964234,0.030350242595250564,0.053750073059423094,0.04015757670177232,0.018068206150171316,1.0989347357279902,0.8914242385187198,0.4347110886594345,0.5500673189432297,2.2530054866471425,3.3223344845431293,776601918.44,0.09357852446283764,0.14807644166630865,0.23350929743740959,1667706642.65,2622212358.2,2818859699.49,2714869121.68,20211204750.84,19572575546.97,58129625146.67,50356331875.06,26134346846.58,21768511607.42,31995278300.09,28587820267.64,16.805692097731118,11.703961267044605,1.7103158858072118,0.6032512151723871,28152210789.57,734994804.4,0.2624249910158776,0.4675604072882342,0.23391152997085843,0.18552613252906586,0.09073193236262236,-0.14605899516578658,48773504895.1,23453635292.250004,25319869602.849995,21582389994.4,21830951214.509987,0.018308820726361644,0.040707767590207625,0.08010839074999929,1.5154943390055264
2022-06-30,20738617658.24,20277235241.31,693701448.32,718292981.84,19200117720.12,601294897.71,601294897.71,107432289.88,352267596.45,203455595.24,354661251.63,399277759.59,52903405.28,116998084.13,610062573.97,0.2059,0.2059,4556314383.39,3273197479.17,390339323.25,802428567.73,458555925.09,2688746902.9,783296062.02,14858106324.58,40265992.86,0.0,0.0,5159998816.3,226534833.8,21197737774.89,4218519656.96,2094909587.08,0.0,1262914535.9,42796308732.52,57654415057.1,2506359860.0,15755901647.72,6397667481.88,6350000000.0,5467984.49,15470946213.66,31226847861.38,23597077065.22,2830490130.5,26427567195.72,915139522.5,1602567219.67,2167.0,-1989922409.87,8428937596.99,-2132834896.03,1117570741.43,0.07418526940770886,0.03344974384270854,0.028993971903960997,0.053888391205571005,0.02275256338416882,0.010429294913745762,0.9430184737621844,0.7226538737189725,0.3401102057460134,0.5416211027456169,2.1937715209800666,2.7989806959886327,-687425530.1700001,0.04412731540650159,0.041308897773824474,-0.7511701912863239,1667706642.65,2712372191.87,2818859699.49,2404938072.24,20211204750.84,19804975083.69,58129625146.67,51729988861.09,26134346846.58,21413449128.58,31995278300.09,30316539732.51,8.814563276926206,6.8084120191405155,1.0016492280793592,0.35822929691763755,17875810547.68,671614026.38,0.1601497791064668,-0.10470169756432889,0.23415742307705953,0.11452595151177787,0.07032388000058548,-0.008710194360793726,47711567023.60999,22322820519.5,25388746504.109993,21582389994.4,21093694903.820004,0.010386490170005685,0.02287949016567771,0.05244470770472761,0.8830366563047869
2022-03-31,8368382051.25,8151358231.09,247356761.66,253006133.52,7679485929.48,220224373.75,220224373.75,40118116.58,145771655.37,74193395.74,181311179.7,200107412.21,26782132.07,32781759.77,173383885.39,0.0749,0.0749,4857632192.02,3120182531.74,550142678.91,806695628.84,292635014.4,3207845483.17,1188992832.05,16628975300.01,40265992.86,0.0,0.0,5178338638.82,228873716.88,21217160386.98,3228166144.48,2114206092.02,0.0,1211042435.9,42010744390.31,58639719690.32,1192804776.81,15933562430.89,6129440938.29,7500000000.0,5467984.49,16377872074.05,32311434504.94,23428695576.59,2899589608.79,26328285185.38,-415935143.3,628976002.6,2167.0,-775326128.75,2924795978.17,-1033678390.97,453113545.73,0.08232130387344096,0.02955849292552936,0.02631624278161448,0.05414589617861886,0.008364554402209597,0.003755549564578729,1.0436445316065552,0.767696303814385,0.35549663456796765,0.5510161828122421,2.235485236600289,2.264351633584098,-1044908978.9000001,-0.04970317329595045,-0.01885215427565149,2.512192094685162,1667706642.65,2779929050.03,2818859699.49,2358246585.61,20211204750.84,20702146815.22,58129625146.67,49214372047.26,26134346846.58,21512228370.11,31995278300.09,27702143677.15,3.1502015489941737,2.81809144486143,0.40399286930154504,0.14333183187646145,8989577684.3,186133823.94,-0.06910175926672249,0.183150751907343,0.22387531093532057,0.19151616186444365,0.024877302646765395,0.1539307030643037,48374875142.600006,24989188789.84,23385686352.760006,21582389994.4,21683262806.08001,0.003771955285994509,0.008395475606936391,0.020574940506429988,0.3721921296630476
2021-12-31,37964527369.87,38718128232.76,-354315342.43,-320955051.32,36346785237.16,-71691957.97,-71691957.97,243738445.73,675337311.5,521268563.51,785057438.22,792978571.16,18040030.16,-249263093.35,57731079.89,0.0744,0.0744,5885534954.11,2818859699.49,296299897.87,795084426.49,268136446.02,1667706642.65,1176060093.04,16728567085.11,40319584.86,0.0,0.0,5161037895.43,231212599.99,20211204750.84,2797441351.37,2138643603.48,0.0,1165252460.06,41401058061.56,58129625146.67,1120615500.96,15122305114.25,5605213096.39,7500000000.0,5467984.49,16872973185.84,31995278300.09,23194499057.13,2939847789.45,26134346846.58,2019287244.85,3153395521.54,4604395.95,-4403153252.76,6290414096.58,8874750602.18,472023519.84,0.04261193921760492,-0.009332800036678376,-0.0018883932696314109,0.012433277918655576,-0.002743208330051752,-0.0012333118919846833,1.1062180638946633,0.9181669226033617,0.44177255584565217,0.5504126032012245,2.4638092839838674,0.5952538151812924,-1129503880.7400002,0.05318878923941453,0.09742059924055185,-0.5593577058542277,2461190222.06,2461190222.06,2222120828.79,2222120828.79,17691535578.62,17691535578.62,43400669145.6,43400669145.6,21052442751.58,21052442751.58,22348226394.02,22348226394.02,17.606051411852295,15.06235826815369,2.0032602941039586,0.747846298181378,31710471805.35,1092279134.76,0.19722366803337368,-1.0656351986305703,0.24139260963522152,0.3393716339178433,0.1424222991284595,-0.32239831456256124,46851839697.14,25269449702.739998,21582389994.4,19129859817.240005,19129859817.240005,-0.0014122279162044795,-0.003038645289519571,0.0058346913149118045,1.8650174110012263
2021-09-30,28152210789.57,27984292217.52,572035178.78,636160279.23,26309759473.56,734994804.4,734994804.4,172559840.02,474198611.42,346585651.21,575059689.4,574322485.39,11664877.51,-98834525.17,964342973.15,0.2788,0.2788,1462469347.91,2714869121.68,427624955.05,795215765.67,276774938.92,2622212358.2,1065736927.36,10933601236.44,180913520.06,0.0,0.0,5416696724.69,233551482.97,19572575546.97,1980399056.69,2104277311.56,0.0,1256712103.22,39422730638.62,50356331875.06,1737305297.85,12953914036.0,5437851864.81,7500000000.0,12044118.27,15633906231.64,28587820267.64,18598707412.1,3169804195.32,21768511607.42,800977152.65,1577983934.43,3829866.81,-2869331285.47,4928012471.03,1994284210.99,1210482764.62,0.0654460614046198,0.020319369695538478,0.02610788935525821,0.042997787053671355,0.03376412763789832,0.014595876566696891,0.8440384277720708,0.5593407468000586,0.1742859422492465,0.5677105381418519,2.3519481351529583,2.107670856379597,-773176914.9700001,0.028451660817584913,0.04355085623478514,-0.9652920965497906,2461190222.06,2450666572.56,2222120828.79,1733409322.17,17691535578.62,17061636191.29,43400669145.6,43220892518.04,21052442751.58,21163298907.01,22348226394.02,22057593611.03,10.351239768310595,11.404605264343274,1.5109557125723214,0.6005356503108811,22789809387.58,1000636208.53,0.23529821205579723,-0.2654725082557672,0.028597276023424354,0.16509236485668893,0.14716873150547188,0.06999964318312009,43243614319.48999,21412663104.980003,21830951214.509987,19129859817.240005,19396930079.030006,0.01567871831220452,0.03432874467196552,0.07686815407926022,1.3745924497319328
2021-06-30,17875810547.68,17617796174.48,662273667.06,740740049.4,16528077267.15,671614026.38,671614026.38,124169385.59,326567883.89,207140050.84,368407533.8,362216808.62,7862682.12,69126023.02,724572339.91,0.2493,0.2493,3312278629.13,2404938072.24,344122530.1,795188481.03,463540116.63,2712372191.87,981488744.66,13112477824.58,240986019.96,0.0,0.0,5405128364.96,235890366.07,19804975083.69,1553785204.59,2166194932.82,0.0,1212205596.13,38617511036.51,51729988861.09,2545261214.57,12033428767.02,6088281920.83,9900000000.0,5051377.34,18283110965.49,30316539732.51,18227787205.8,3185661922.78,21413449128.58,730500869.71,804917956.53,33565.0,-2595490506.54,2626826730.27,4131041648.63,1102956858.02,0.0753942472670094,0.037048595099703194,0.0375711089904768,0.0617010823133358,0.03136412178847047,0.012983069224767826,1.0896709556728625,0.7827043372595173,0.34133805000095474,0.5860534749759697,2.436307661078851,3.0450184303211256,-74383521.81999993,0.040865328470647035,0.040310811837415354,-0.10182537065223383,2461190222.06,2483951461.19,2222120828.79,1882099726.91,17691535578.62,16821424899.96,43400669145.6,42127290881.01,21052442751.58,20803613207.24,22348226394.02,21323677673.77,6.389437662005417,7.726640585319016,0.9534652815387462,0.37581597609517,14057457856.01,595546139.59,0.2716246942214759,0.12772794874024104,0.02931394249955422,0.22794482577109335,0.17736607935853843,0.09195861281869376,42776691500.93,21682996597.109997,21093694903.820004,19129859817.240005,18799556341.129997,0.014119822998234053,0.03163075101661891,0.0506653004746384,0.8888230128661746
2021-03-31,8989577684.3,8928716186.58,146205114.43,219549070.97,8434671312.18,186133823.94,186133823.94,57863853.35,156736244.12,77256780.65,170338415.16,164914733.07,3458213.13,33415247.03,361495951.18,0.075,0.075,1511553128.45,2358246585.61,476109908.86,698973132.87,369931760.0,2779929050.03,1044311689.61,11350365971.16,265514981.61,0.0,0.0,5434213220.35,236305383.24,20702146815.22,1381632337.0,2126156792.86,0.0,1212205596.13,37864006076.1,49214372047.26,1302515588.98,11462795976.85,6050590579.03,8900000000.0,5000660.24,16239347700.3,27702143677.15,18347593876.38,3164634493.73,21512228370.11,-245873009.34,418173586.26,0.0,-2821869734.94,635700973.81,3391943086.12,384463804.03999996,0.06172774646456692,0.0162638468195611,0.020705513704506563,0.04276772697692499,0.008652465971336665,0.003782102995467621,0.990191746767799,0.6565697624488466,0.19284354932115413,0.5628872730621849,2.3124516529945165,2.331288399058984,-664046595.6,-0.027350896557622403,-0.014039147057908671,2.7007706026070473,2461190222.06,2499402026.49,2222120828.79,1667029502.37,17691535578.62,16768528293.76,43400669145.6,41766918015.81,21052442751.58,20377041816.04,22348226394.02,21389876199.77,3.218652686305499,3.9252648842265767,0.46828421364147743,0.19412781268606802,6276312094.54,103290833.45,0.4323025287605394,0.8020362284142262,0.05570909479002128,0.17830987741616286,0.2345834084273097,0.11223765547391935,42032300315.22001,20349037509.14,21683262806.08001,19129859817.240005,19806728048.630005,0.004019516085997264,0.008745930323664611,0.015371802475637752,0.4405238857741058
2020-12-31,31710471805.35,30683975125.35,1318054536.14,1347176068.91,28638568044.19,1092279134.76,1092279134.76,241033082.79,615920894.9,487539086.85,563855649.61,549213527.92,8688817.17,254896934.15,1112724654.54,0.3387,0.3387,1211379118.24,2222120828.79,215150957.99,506754567.74,282236033.8,2461190222.06,624920864.91,9550325283.86,266168910.01,0.0,0.0,5357692246.57,240568132.25,17691535578.62,1717038058.58,2115695432.18,0.0,495143056.8,33850343861.74,43400669145.6,928604365.46,8386615925.96,3958452197.26,8900000000.0,169165988.33,13961610468.06,22348226394.02,17959021216.56,3093421535.02,21052442751.58,2284166998.2,1964465978.91,1266292.57,-2966934038.47,5887360240.94,-987873715.0,1896389596.83,0.09687348015559097,0.041565276739831604,0.03444537632441398,0.05980326021229532,0.05188372426178542,0.02516733396657172,1.1387579171591542,0.7707774213053705,0.20486614638708742,0.5149281528136459,2.0874700112119133,3.452918583437066,320967311.85999966,0.0720319461728926,0.18502668234804473,0.14051832117044535,2190136277.63,2190136277.63,1663717415.05,1663717415.05,16359090128.11,16359090128.11,42385420110.19,42385420110.19,20529634032.75,20529634032.75,21855786077.44,21855786077.44,12.314150832498509,16.32104571291346,1.8625485521743304,0.7392916982332248,29643072563.7,961455803.84,0.06974308203737528,0.13606796110387911,0.025466051562146146,0.023952789255612852,0.08144985082149789,0.12376122307937565,36591029648.54,17461169831.299995,19129859817.240005,20568089967.32,20568089967.32,0.025465180759158528,0.05253605491737343,0.07781432334381003,1.5975873805797078
2020-09-30,22789809387.58,21906154528.28,1177937546.06,1211315115.11,20511574073.36,1000636208.53,1000636208.53,163377647.05,408778363.68,297703357.19,433795519.12,417349297.85,5227845.36,210678906.58,1002372978.52,0.3175,0.3175,1234673758.09,1733409322.17,286197233.3,682717178.49,279199925.8,2450666572.56,707233259.39,9920395345.36,345753118.85,1020000.0,0.0,5338938955.2,242907015.23,17061636191.29,2120675254.89,2117401394.98,0.0,549059581.03,33300497172.68,43220892518.04,881650814.83,7934756184.9,4168500085.71,8900000000.0,160071637.5,14122837426.13,22057593611.03,17732089477.86,3431209429.15,21163298907.01,2337168338.91,1286503858.72,1265647.57,-1938252454.11,5431896128.97,-1671134133.06,1628664412.96,0.09996728254610127,0.05168702932205974,0.04390717761225888,0.07146459126804237,0.04728167441790256,0.023151678510857768,1.250245768639837,0.8522625466777626,0.24164459397364135,0.5103456297628135,2.073295854742945,3.9024012292584715,1051930127.7599998,0.10255322013284195,0.19310244174415117,0.45008744566965814,2190136277.63,2074039151.57,1663717415.05,1953875570.66,16359090128.11,16113670191.06,42385420110.19,41862840705.09,20529634032.75,20191025906.28,21855786077.44,21671814798.81,8.839666210996327,13.417108721842848,1.3638129327160085,0.5324329173375635,21434779782.05,793784326.67,0.06321639966950988,0.2605895265377223,0.04815371963975314,0.03244050786034887,0.05882992446723534,0.18159127840229136,36404372789.520004,17007442710.49,19396930079.030006,20568089967.32,20258539748.700005,0.023377626668153552,0.048000279086902735,0.06750614697615016,1.1404878246601249
2020-06-30,14057457856.01,13679689357.83,665155773.76,694686831.33,12787177505.95,595546139.59,595546139.59,103432112.44,270951992.39,162297044.28,297494973.27,287653296.85,2869360.39,99140691.74,527212329.92,0.2008,0.2008,1212096693.14,1882099726.91,292127478.7,480253011.05,380741696.46,2483951461.19,611941441.41,9155216163.35,345797979.34,1020000.0,0.0,5479866451.1,245245898.3,16821424899.96,1992986543.77,2136911237.48,0.0,552154845.78,32972074717.66,42127290881.01,1101076382.26,7474565966.23,3832075794.17,8900000000.0,202833479.5,13849111707.54,21323677673.77,17353687782.98,3449925424.26,20803613207.24,693573048.22,660262710.4,1232483.57,-1188987887.97,4398165666.16,-1439190382.59,982340128.1800001,0.09036344715178464,0.04731693173638968,0.04236513782862849,0.06988035377676904,0.028627053082429937,0.014136825016166855,1.2248492025775355,0.8106588781376672,0.2264144449103822,0.5061725363256676,2.03842154652934,3.4150143208414265,34542821.390000105,0.049338440514938194,0.06134209103972382,0.04980415758462862,2190136277.63,1599487852.2,1663717415.05,1705355654.55,16359090128.11,16247029689.37,42385420110.19,40581461593.17,20529634032.75,19896283127.21,21855786077.44,20685178465.96,5.471517960498618,7.929037112297079,0.8473321070584766,0.3326708536772356,12962762151.01,498511728.59,0.08444926260678988,0.19464820070423222,0.045602993997866124,0.038092006230257915,0.035353859848351835,0.5529667560609935,35190081838.47,16390525497.340002,18799556341.129997,20568089967.32,20266897642.160004,0.014093646567603589,0.028816808712469503,0.04334958653446273,0.714162982763471
