报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,302062278.33,268094830.51,36286209.06,36207858.84,135208981.53,33717394.8,33717394.8,20328348.99,29600135.7,81575935.26,-730170.05,244125.0,223693.5,2490464.04,33717394.8,0.3184,0.3184,26569033.86,111473527.64,1786403.2,140206728.22,1588169.4,61704201.0,4501411.39,363035686.05,0.0,0.0,0.0,0.0,16305185.12,102281346.82,215695916.47,38703366.39,0.0,100011427.28,476250498.14,839286184.19,30026250.0,168594770.79,0.0,0.0,30000000.0,33239136.69,201833907.48,636576259.65,876017.06,637452276.71,15664789.93,47618022.89,0.0,-42135469.17,0.0,16548658.73,36451983.84,0.5523804485699947,0.12012823733110324,0.11162398359176806,0.12067704726830068,0.052893990706286635,0.040173894715711124,2.1533033578022045,1.7606125757585251,0.9892107643583694,0.24048281895023813,1.3381256135892967,149.31688208909372,-31953232.96,0.05185947088992812,0.09291385406912715,-2.039812413877675,65892472.98,67502583.56,93973439.34,66519797.31,104051731.74,104914781.17,836872107.36,779124341.93,616968348.18,615466124.35,219903759.18,163658217.58,2.119318275509175,2.940537723873094,2.9279093826166385,0.3604221389504601,316696561.91,57202117.49,-0.046209164670877816,-0.41055687657201806,0.035722766030737776,0.07721725406623904,-0.025100699068636382,-0.08589867608320623,796411965.21,171807657.48000008,624604307.73,564367787.43,573981966.03,0.040231754924316104,0.05375771751673276,0.10990449575910499,0.508106589817571
2022-06-30,212071142.71,185422645.48,32833066.4,32754716.18,97852478.86,30793940.85,30793940.85,14528565.3,18578089.21,53699504.53,-709566.52,2625.0,154632.23,1960775.33,30793940.85,0.2895,0.2895,66653663.16,129104331.04,3854117.38,115509672.86,1602390.51,71253810.95,4053811.21,407549883.96,0.0,0.0,0.0,0.0,16494818.96,102685888.1,184138100.01,39293485.57,0.0,100011427.28,446375673.15,853925557.11,30002625.0,186058848.58,0.0,0.0,30000000.0,33337885.77,219396734.35,633422936.14,1105886.62,634528822.76,-3294622.62,19324035.33,0.0,16938875.18,0.0,16716533.73,32757341.18,0.5385865440739861,0.15482100006835012,0.14520571001076585,0.1544639254610635,0.048530405153316886,0.03606162222643633,2.190435376067401,1.7856837464902686,0.9790630083453136,0.25692723741928947,1.364646404224176,12478.987116190476,-22618657.95,-0.015535459364715563,-0.017707422383533702,6.8653258836667606,65892472.98,66664602.32,93973439.34,69040821.63,104051731.74,105822152.79,836872107.36,780706789.93,616968348.18,602332296.44,219903759.18,178374493.49,1.4269796607824137,1.9013202646659877,2.051597023068446,0.2508533660371197,217030163.43,44068289.58,-0.02284945392670941,-0.30122223613653576,0.05345309642251122,0.09378523169571132,-0.029637128023881815,0.06884026110245313,770777074.99,189394109.35000002,581382965.64,564367787.43,489245541.6,0.0364253411240105,0.04921136310179696,0.10375563083176094,0.37018721941358124
2022-03-31,97963537.66,90395588.23,5233952.02,4986454.2,49451459.74,3855949.13,3828786.53,6105439.5,9948843.98,24036919.96,2703.15,0.0,42701.83,1130505.07,3855949.13,0.0469,0.0469,39778226.85,97646573.71,7389777.78,105241256.32,1560282.72,70146194.13,7027473.64,349961395.85,0.0,0.0,0.0,0.0,16684452.8,103336452.35,184017354.43,39778612.13,0.0,100011427.28,448448904.29,798410300.14,0.0,127983394.41,0.0,0.0,46000000.0,49302608.42,177286002.83,619633760.48,1490536.83,621124297.31,-19296249.27,19052574.41,0.0,23087214.98,0.0,300000.0,4986454.2,0.49520545173011055,0.05342755217931561,0.03936106455631239,0.050901124225488696,0.0062080152824475895,0.004829533298009639,2.7344281456458677,2.131430638619519,1.133111712175911,0.2220487421052975,1.2897424163666091,inf,-38348823.68,-0.19697378974788649,-0.15077150718618762,1.9873719054625376,65892472.98,50007043.65,93973439.34,56731236.21,104051731.74,106734109.68,836872107.36,742328568.23,616968348.18,575408526.65,219903759.18,166920041.58,0.7270206447996711,1.0224771003896975,0.9447359606320377,0.11981237884135924,85380593.89,16053512.33,0.14737475106124487,-0.7598065114514413,0.07944924091784827,0.07554839502367613,-0.03183291021198888,0.40272627634127295,741947620.49,177286002.82999995,564661617.6600001,564367787.43,489498954.96000004,0.004715942778220098,0.006228853945697951,0.01185297646127446,0.17353584808039765
2021-12-31,413487477.66,364665101.7,63642057.66,64163931.46,190987532.8,58704341.32,58704341.32,29592367.94,45013929.51,95906523.25,-35283.12,320812.61,552826.33,5459590.14,58704341.32,0.6502,0.6502,35726474.11,93973439.34,1895530.39,167570342.65,2268383.75,65892472.98,6068575.65,389231298.01,0.0,0.0,0.0,0.0,16874086.64,104051731.74,180987756.83,40363897.23,0.0,100011427.28,447640809.35,836872107.36,0.0,170489965.06,0.0,0.0,46000000.0,49413794.12,219903759.18,615373411.15,1594937.03,616968348.18,30413490.07,57445156.0,3264884.45,-94915262.92,43003662.0,-9962807.53,64484744.07,0.538105642567865,0.15391532053198284,0.14197368600427374,0.1559533179455174,0.09514968068163046,0.07014732693767145,2.2830158823307816,1.8609321039413906,1.192426877959969,0.2627686563407033,1.4228606419605987,201.0043934058577,-23766781.479999997,0.07355359403412991,0.1783887401190837,-0.7814552498019178,27605638.4,27605638.4,34727467.76,34727467.76,98295222.81,98295222.81,642651003.71,642651003.71,559355014.32,559355014.32,83295989.39,83295989.39,4.085377340378103,6.425556539997379,4.086915749036659,0.5589469668519924,209241779.74,29082393.09,0.9761229242734982,1.0185526389912365,0.10299958413716842,0.30221862648431086,0.05856346590848113,1.3869208175964516,784271546.61,219903759.18000004,564367787.43,431358232.59000003,431358232.59000003,0.07935576116488598,0.0998098706383552,0.18018437126470868,0.8305246008368744
2021-09-30,316696561.91,260849792.68,65292677.72,65819551.52,144613782.15,57202117.49,57202117.49,19997945.6,30927256.6,63285248.89,-149064.97,320812.61,522852.94,8617434.03,57202117.49,0.5259,0.5259,24420437.84,66519797.31,3541709.42,176921248.88,2016540.38,67502583.56,4458990.58,345381307.97,0.0,0.0,0.0,0.0,17063720.48,104914781.17,165129133.15,40825676.87,0.0,100011427.28,433743033.96,779124341.93,0.0,96710867.8,0.0,0.0,62000000.0,66947349.78,163658217.58,613640733.23,1825391.12,615466124.35,12822186.81,34308060.82,0.0,-85494437.86,42981960.53,-13233418.39,66140364.13,0.5433680072880082,0.20616793982927767,0.18062121402585957,0.20884459158983865,0.09294113067621997,0.07341847046942772,3.571277104908783,2.827187264986987,2.081893082961251,0.21005404243255413,1.3263709960344034,206.16510096033946,-21485874.009999998,0.0404872939973496,0.13258268798204292,-1.675679377346398,27605638.4,25588977.8,34727467.76,24864410.89,98295222.81,98356212.41,642651003.71,607701514.01,559355014.32,541846613.59,83295989.39,65854900.42,3.0410363934849025,6.255903538550763,3.116938691081069,0.44549451906192933,146731766.55,11573992.36,1.1583367348206985,3.9422978442332415,0.13586780633772824,0.2820839243740622,0.06668179466550084,1.6379554543988077,737640183.6099999,163658217.57999992,573981966.03,431358232.59000003,514754530.49,0.0804657608748321,0.09738012980385727,0.15535786410947225,0.6300286457155891
2021-06-30,217030163.43,173879861.54,50370456.03,50885225.01,97057287.94,44068289.58,44068289.58,13977594.45,19986437.11,41007950.03,339196.16,320812.61,63987.17,6816935.43,44068289.58,0.4045,0.4045,95833400.52,69040821.63,8774389.03,99501791.7,1938576.78,66664602.32,5775713.95,347529295.93,0.0,0.0,0.0,0.0,17253354.32,105822152.79,162121514.31,41417650.43,0.0,100011427.28,433177494.0,780706789.93,0.0,111339728.31,0.0,0.0,62000000.0,67034765.18,178374493.49,600390897.07,1941399.37,602332296.44,7772769.47,34212360.45,0.0,-12391825.42,42981960.53,-9842638.11,51206037.62,0.552793554563652,0.23208965626681785,0.20305145092983168,0.2359397275048165,0.07316275391583582,0.05644665852586125,3.1213413325599664,2.470717180969561,1.7544069415737555,0.22847821460089196,1.3440911038603756,159.6135439314558,-26439590.980000004,0.03581423589770735,0.06981128468679662,-3.4015663377187493,27605638.4,30137145.21,34727467.76,22871302.85,98295222.81,99278223.71,642651003.71,570279149.91,559355014.32,525309945.71,83295989.39,44969204.2,2.059128887307672,4.182976605007328,2.12652316141184,0.3049551762736783,84598055.95,44068289.58,1.5654273138176056,0.0,0.14662267744787885,0.36899059005262447,0.06591505000245954,1.2120410495244782,667620035.0899999,178374493.4899999,489245541.6,431358232.59000003,508778129.49000007,0.06192159101093297,0.07586945156725453,0.15419591544507777,0.47149527193923485
2021-03-31,85380593.89,69850985.06,18403535.68,18350254.66,36600716.11,16053512.33,16053512.33,5281694.2,9572110.26,17559146.49,116100.99,181907.21,25844.32,2296742.33,16053512.33,0.1766,0.1766,68466583.53,56731236.21,3753586.02,139668584.43,1963716.24,50007043.65,6094121.42,326684871.5,0.0,0.0,0.0,0.0,17442988.16,106734109.68,142200704.22,41958152.39,0.0,100011427.28,415643696.73,742328568.23,0.0,161788969.22,0.0,0.0,0.0,5131072.36,166920041.58,575408526.65,0.0,575408526.65,-7053097.64,21486326.85,0.0,-40736841.19,25479412.42,5844017.12,18532161.87,0.5713227743864784,0.21554705632184026,0.18802296398503068,0.21705356013189475,0.02789932993079327,0.021625885109443944,2.0192036149001926,1.6724484229951508,1.286460807330929,0.22486005351781396,1.3083405333862856,101.87700569977409,-28539424.490000002,-0.08260773694180261,-0.043594428433555474,4.046367418500675,27605638.4,27785754.12,34727467.76,22134715.85,98295222.81,100286348.75,642651003.71,608243537.72,559355014.32,507123777.44,83295989.39,101119760.28,0.9431632857738615,1.8670851473689432,0.8328622334481268,0.12329509491667628,31167689.06,16053512.33,1.7393944326650697,0.0,0.1346510501927294,0.22044628868991772,0.06429350565023943,0.7997367800071786,656418996.5400001,166920041.58000004,489498954.96000004,431358232.59000003,489484309.79,0.023182309191049164,0.02829402205904042,0.06614126645609596,0.18543721012193123
2020-12-31,209241779.74,196570822.63,34459023.98,34709592.26,76483832.36,29082393.09,29082393.09,17476477.31,35768683.99,62892091.69,1631677.78,1345783.22,82913.68,5627199.17,29082393.09,0.3199,0.3199,110364159.73,34727467.76,2063633.09,176659516.58,2331772.63,27605638.4,4541622.87,358293811.06,0.0,0.0,0.0,0.0,17632622.0,98295222.81,118524038.15,42496209.12,0.0,0.0,284357192.65,642651003.71,0.0,78059865.23,0.0,0.0,0.0,5236124.16,83295989.39,559355014.32,0.0,559355014.32,35419378.53,84594505.88,0.0,93071606.56,237485783.76,-31072373.29,36055375.48,0.6344715072915295,0.16468519825638142,0.13898941753476407,0.17231441791788304,0.05199272795534881,0.04525378926059158,4.589987569211179,4.178159273386181,3.6769686376513357,0.12961310090412276,1.1734112685089917,26.791369474795502,-49175127.349999994,0.16927488656429643,0.4537463448807955,-1.3883678763123684,23574490.25,23574490.25,19555136.96,19555136.96,101294473.71,101294473.71,606433955.95,606433955.95,536000077.21,536000077.21,70433878.74,70433878.74,2.9888096953816468,7.709349277519342,2.0967192534313295,0.3350321018947429,191349624.93,65867794.22,0.09350504249248126,-0.558473250328315,0.04357263758536703,0.059721338827844354,-0.029609225361954757,0.1709961957714016,514654221.98,83295989.38999999,431358232.59000003,529859314.1399999,529859314.1399999,0.04656591669779805,0.05310130626110936,0.09724417814785133,0.4353682066080192
2020-09-30,146731766.55,144093034.09,15095277.97,15345846.25,54542607.96,11573992.36,11573992.36,12944959.05,26204726.87,47457471.69,1295272.73,1211285.31,57389.48,3771853.89,11573992.36,0.1273,0.1273,9269827.26,24864410.89,2193331.47,281193096.36,2354892.84,25588977.8,3887705.73,358624713.35,0.0,0.0,0.0,0.0,17822255.84,98356212.41,81111605.93,43085283.34,0.0,0.0,249076800.66,607701514.01,0.0,62858179.63,0.0,0.0,0.0,2996720.79,65854900.42,541846613.59,0.0,541846613.59,4460620.86,49710744.31,0.0,10177027.13,194985258.09,-18535530.78,16557131.56,0.6282835732001211,0.10287668665705163,0.07887857300522631,0.1128394481256247,0.021360274420313553,0.019045521679923846,5.7052990630807425,5.236359559844924,4.620924839531501,0.10836718175251465,1.1276214311312704,13.669059983894298,-45250123.45,0.03039983069024122,0.07096325229677988,-10.144355431723467,23574490.25,28226217.45,19555136.96,35407494.01,101294473.71,102227618.17,606433955.95,580133797.03,536000077.21,498666202.59,70433878.74,81467594.44,2.218826707039029,6.6066303531723145,1.469884921525458,0.24170575719171455,143566907.28,28533919.6,0.02204449012631827,-0.5943777608457269,0.0865918138741452,0.04751958448401591,-0.03787044860579681,-0.09343227283895238,580609430.91,65854900.41999996,514754530.49,529859314.1399999,498286286.39,0.01906540521443016,0.021476138413357368,0.029180746005326826,0.2809301586501031
2020-06-30,84598055.95,91439288.74,-2791838.23,-2791005.94,31390949.92,-4962675.52,-4962675.52,8642597.1,17405708.59,31944895.28,975274.1,1057908.39,44346.68,2171669.58,-4962675.52,-0.0546,-0.0546,10534426.54,22871302.85,7308042.96,279026826.31,2505583.31,30137145.21,1189834.26,361516709.22,0.0,0.0,0.0,0.0,18011889.68,99278223.71,38582126.58,43674428.8,0.0,0.0,208762440.69,570279149.91,12014500.0,41823896.64,0.0,0.0,0.0,3145307.56,44969204.2,525309945.71,0.0,525309945.71,-4538921.75,33529179.66,0.0,28847908.77,181596835.2,-27115479.13,-1733097.55,0.6289400558027834,-0.033001210236439246,-0.058661815147774674,-0.020486257403176177,-0.009447137943090973,-0.0087021865007395,8.643783536760386,7.894762474958145,6.923344693164391,0.07885472265134878,1.0746702426138999,-1.6382302724718916,-38068101.41,-0.05365279023294151,-0.10852460231213884,8.387036284553703,23574490.25,32171854.05,19555136.96,37871915.38,101294473.71,103163979.91,606433955.95,577778713.6,536000077.21,501569430.43,70433878.74,76209283.17,1.1688696369477483,3.987987506321945,0.8435650219416589,0.14378705485424428,99598287.24,31437147.44,-0.15060732172887908,-1.1578602361894192,0.04733246055216526,-0.012979993055251347,-0.03766582292957219,-0.06324499784307581,541732833.69,32954704.199999988,508778129.49000007,529859314.1399999,482158052.21,-0.008434809632502616,-0.009351980878021122,-0.006816053914364227,0.16290199524163673
