报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,123316300006.92,121847413155.5,2239979202.4,2234586513.65,118626052515.8,2192181088.06,2192181088.06,175768572.76,784397333.37,533928857.94,1567483117.19,1837180499.14,150803190.97,42405425.59,3686707930.89,0.37,0.36,14819334932.58,5658518159.26,3085537222.19,135110541.24,340117857.03,16231001251.45,1936790120.84,42417968147.23,157508867.94,0.0,0.0,12753370046.67,0.0,48371499046.67,3392461324.79,2956315834.7,2797131.4,221865586.69,70202633054.51,112620601201.74,36414918023.32,53057720365.47,17500535491.39,4011839144.18,1193109145.9,23407455961.78,76465176327.25,28218257138.09,7937167736.4,36155424874.49,-3774358594.51,2416946417.84,10177050.0,-1267453564.22,39103656109.39,4423325026.11,4071767012.79,0.03803428655300879,0.01816450219698695,0.017776896387071164,0.03301888730493462,0.06063214844438811,0.019465187227451334,0.7994683498470779,0.4570527457248622,0.2818523934087519,0.6789626010810942,3.2598485123636074,2.2163129941211706,-6181127962.35,-0.030607134614793006,-0.053492798945696154,1.6376631439685594,12100381644.06,16264047413.29,6694856937.74,3981869119.96,46117918498.81,45386173160.16,105548909472.93,105723543375.96,32940179276.81,33597054504.79,72608730196.12,72126488871.17,8.374180177036118,19.964794890242942,2.610161078568718,1.130463185488891,97152364650.23,3565610436.46,0.2693082710944397,-0.3851877183093408,0.07614865074958416,0.06523672595094168,0.06577610930040946,-0.002031853511014535,85047896222.49,22549722812.540016,62498173409.94999,56306760287.15999,62919774555.600006,0.020096126917834422,0.06345356162628632,0.15441415286317473,2.0759457737893547
2022-06-30,79804661666.44,77362016723.37,2649880539.51,2647583922.96,75240193627.05,2636418387.87,2636418387.87,118296741.24,511340837.11,357506817.87,1056864594.12,1177716094.49,100376094.55,11165535.09,3338251208.04,0.5,0.48,11207048032.0,8940508022.43,2713633050.37,141620292.58,152165763.19,18191402072.64,1829318719.01,43336694108.13,129498468.09,0.0,0.0,12386502931.41,0.0,47435291180.97,3003249333.41,2966345219.08,2543551.1,221865586.69,68327489996.26,111664184104.39,38641592447.63,55885929605.33,15931414356.87,1658180673.32,1458867353.06,19733177463.58,75619107068.91,28176729819.88,7868347215.6,36045077035.48,-5786366405.95,1538246114.46,10076550.0,-635431717.98,28598827792.19,2122754758.13,3825300017.45,0.057195506428786486,0.03320458334358613,0.0330358945557523,0.04793329033131709,0.07314225976753808,0.02361024180685659,0.7754491052430638,0.4172065040545785,0.2030684360933963,0.6772010889204813,3.2373347603115756,3.248066350920095,-7314535970.41,-0.07250662160733552,-0.08057059878175903,1.2640983057845447,12100381644.06,14970523595.91,6694856937.74,5337748930.85,46117918498.81,42717856051.28,105548909472.93,105907567895.43,32940179276.81,33150275079.52,72608730196.12,72757292815.91,4.967696477085946,10.20822499119615,1.7060806772873016,0.7348052583030169,61124184631.33,2620705184.77,0.30561515295101505,0.0059957919690149875,0.08732361794935423,0.05435509778341733,0.11043239445413715,0.2151480177760753,88070633140.98,21046100264.410004,67024532876.56999,56306760287.15999,59125546995.240005,0.0242749490323108,0.07643425650069843,0.14295805247461496,1.2941510563826544
2022-03-31,33252703014.35,32495765342.93,1094738548.43,1095737757.91,31392063037.03,1079052152.68,1079052152.68,50320716.98,252614639.74,174068187.08,597726382.99,554402843.65,53271893.99,16685605.23,1056514836.89,0.2,0.2,11096685519.05,6686331582.74,3251726000.12,256044173.05,593345009.02,16233847766.58,2214134398.23,40849310420.1,74593530.26,0.0,0.0,12332979696.25,0.0,45437873391.55,4113438738.4,1910739230.05,11695461.82,221865586.69,67151732106.1,108001042526.2,38368515181.54,54974709361.67,15552096429.34,1635990139.13,1194611068.57,19053747529.97,74028456891.64,26512909925.19,7459675709.37,33972585634.56,-3801157548.89,1267428343.13,0.0,-1053372115.96,15709073227.25,1007298767.22,1650140601.56,0.05595454831196887,0.03292179128889379,0.03245005833704231,0.04962425463120673,0.03176243822849593,0.009991127191371626,0.7430564143842724,0.4074842507654778,0.20650822576272607,0.6854420583364408,3.228114775088248,2.9764288196936994,-5068585892.02,-0.1143112350069597,-0.05389663555944754,1.3334322050134728,12100381644.06,12315258182.22,6694856937.74,4108798224.32,46117918498.81,41327528635.91,105548909472.93,100026074884.69,32940179276.81,31882604446.36,72608730196.12,68143470438.33,2.2158402532903705,4.970067189989367,0.7263921228308705,0.31142786690474616,30894572265.11,1514678833.32,0.07632831841802493,-0.2876033328366759,0.06555239838439897,0.079728887199698,0.09945779221040742,0.3181898037685816,84571377310.9,20107845280.76001,64463532030.139984,56306760287.15999,60413911582.49999,0.010105852448839662,0.0322525053062527,0.07344182893960399,0.5506768655818953
2021-12-31,128979539693.27,125970085153.65,4290574441.63,4302889568.29,121608031299.09,3958299122.26,3958299122.26,228081384.04,1087267658.53,686980217.98,2133576548.94,2098777291.01,166560838.3,344590446.03,3961814682.91,0.94,0.91,14322716793.82,6694856937.74,2361528254.53,388958054.67,484215755.18,12100381644.06,1640351289.45,38595795264.21,3307639.58,0.0,0.0,12085626559.38,0.0,46117918498.81,3896282585.5,1934882729.96,11303531.89,221865586.69,66953114208.72,105548909472.93,33778694677.24,52373316768.02,15996229686.31,2612404203.28,952254861.09,20235413428.1,72608730196.12,25896860136.22,7043319140.59,32940179276.81,7754871519.56,6007146711.0,23381288.25,-7551704310.03,35587266783.39,2940576068.86,6401666859.3,0.05715254071855433,0.03326554313834225,0.03068935686755703,0.04963319666455618,0.1201662895941388,0.037502037131659616,0.7369362424603443,0.47457491456559625,0.2809001941514078,0.6879154939515683,3.338447680645759,3.0501887392822464,1771106096.8100004,0.06012481931632014,0.1134258148800235,0.22838625918466413,9650858867.17,9650858867.17,4094429097.02,4094429097.02,41579728480.95,41579728480.95,92260268155.54,92260268155.54,30292148780.83,30292148780.83,61968119374.71,61968119374.71,11.181709956846342,23.908818299512077,2.9414595290803547,1.3040804399432115,86429630191.87,3814601983.9,0.4923069716593843,0.0376702835489762,0.08741639674157985,0.14403428022761552,0.1091442917896686,0.25381396729597944,79140566119.72998,22833805832.56999,56306760287.15999,53243255771.65999,53243255771.65999,0.04002139000541799,0.12519858888168017,0.2951500019137586,2.3547151216119926
2021-09-30,97152364650.23,93953634347.22,3966176347.93,3972520503.98,90693968778.31,3565610436.46,3565610436.46,125354824.64,791903757.42,600436010.2,1603762852.8,1518540127.61,127604188.68,406910067.52,4078897630.44,0.83,0.81,11073416008.26,3981869119.96,2617897225.59,333145539.19,582111022.97,16264047413.29,1924291889.41,38256370355.46,102527863.97,0.0,0.0,10992409874.02,0.0,45386173160.16,5373588039.52,1743303501.06,26482385.39,221865586.69,67467173020.5,105723543375.96,34315760202.41,51579668963.32,17072785730.68,2590462483.5,574189458.07,20546819907.85,72126488871.17,26367497934.49,7229556570.3,33597054504.79,2300000885.24,4516145394.78,19286785.77,-4639873097.9,30049348972.02,2349743657.13,5491060631.59,0.06647698072169063,0.04082429040414108,0.036701221316609085,0.056520092448176976,0.106128661843009,0.03372579392066392,0.7416947631568819,0.3890686283200273,0.2211445280031088,0.6822178539238263,3.309590288779073,3.6160128611367495,-2196857723.7699995,0.023674162677568496,0.03350209246692839,-0.9551551644471487,9650858867.17,12893840372.04,4094429097.02,2972184382.85,41579728480.95,42175794427.91,92260268155.54,97837569140.33,30292148780.83,31441819704.41,61968119374.71,66395749435.92,6.999366912369952,24.058637271707518,2.234263379483085,0.9814172572869442,61321146994.65,3716004242.22,0.5843207345535482,-0.040471914442743506,0.0685467578098767,0.08060272045720009,0.07611898663195112,0.2613811668211914,83657717493.68001,20737942938.08,62919774555.600006,53243255771.65999,57127369046.35999,0.03601921196362762,0.11161856004119361,0.2168062401353613,1.6726899147952279
2021-06-30,61124184631.33,58808239177.59,2917797379.02,2931910990.34,56680384462.36,2620705184.77,2620705184.77,106047140.5,520139523.05,349962498.03,1062988862.9,972850979.4,83199683.2,311205805.57,2855431742.89,0.61,0.59,13282461775.05,5337748930.85,1548799157.3,282623128.68,531175910.74,14970523595.91,2135798800.95,39529420880.23,106504837.4,0.0,0.0,10955948537.14,0.0,42717856051.28,7345305261.75,1761700264.18,8133300.52,221865586.69,66378147015.2,105907567895.43,33539736079.39,52268877851.39,16673946148.52,2567643704.68,937260954.24,20488414964.52,72757292815.91,26218972648.11,6931302431.41,33150275079.52,1733237758.97,2900868376.38,19217785.77,-2936401995.89,22781909619.28,2713510722.09,3904761969.7400002,0.07270117705083093,0.04773556320822388,0.04287509437674729,0.06388243856816314,0.07905530733858232,0.024745211667570412,0.7562707007527384,0.4289952148412863,0.2595250837850015,0.6869886096123783,3.338698664116447,4.0137308307468,-1148412831.64,0.028356006209718933,0.025140219944751067,-0.6625823985755191,9650858867.17,9812710954.65,4094429097.02,3527750287.26,41579728480.95,40694038851.15,92260268155.54,93263267485.33,30292148780.83,30533712687.91,61968119374.71,62729554797.42,4.604159376294388,12.9607784014936,1.4502001444171875,0.6168930927379002,39414424393.64,2303167260.98,0.5508074917159804,0.13787011007393674,0.08569421014582493,0.13557642522109678,0.049732522434862834,0.5256256568747539,81669157583.23999,22543610587.99999,59125546995.240005,53243255771.65999,56958241308.73001,0.026449349571500986,0.08261680513779607,0.1890975218163633,1.0879209019985232
2021-03-31,30894572265.11,29419075532.26,1661513092.03,1665984246.6,28401460235.34,1514678833.32,1514678833.32,62347710.01,278915297.49,183236204.58,456341914.43,460052250.93,45489632.46,151305413.28,1733821006.95,0.33,0.32,9720576659.41,4108798224.32,1294137032.56,194439145.62,440960988.91,12315258182.22,4525526918.4,33878299854.62,144490818.09,0.0,0.0,10691110821.83,0.0,41327528635.91,8541767009.88,1839822941.16,8159515.25,221865586.69,66147775030.07,100026074884.69,32183053054.75,46864433947.51,16759941562.63,3044226673.87,1138990622.39,21279036490.82,68143470438.33,25269604784.03,6612999662.33,31882604446.36,-477177594.27,2566834220.97,0.0,-5240456662.49,10674355690.83,3686170246.67,2126036497.53,0.08069741210126845,0.05378009696241652,0.049027344360762164,0.06881585798586974,0.04750800192212431,0.015142839855168972,0.7229000118205848,0.3635489286626759,0.21156802653660997,0.681257067388536,3.2175785087297144,4.621293544879298,-3044011815.24,-0.015445353642551911,-0.007499917923657276,6.379201060135308,9650858867.17,10974053468.22,4094429097.02,3951021056.58,41579728480.95,38780685156.36,92260268155.54,91845353683.33,30292148780.83,30084988994.69,61968119374.71,61760364688.64,2.5859336150745595,7.532296998460689,0.745280288830766,0.3213392254139054,18872535104.97,886438738.85,0.6370123088007422,0.7087236454546562,0.05975124178995981,0.08907060480779451,0.06567298822290979,0.12221598134946435,79614387403.45,19200475820.950005,60413911582.49999,53243255771.65999,53904742387.889984,0.015754408860988115,0.048723276079127464,0.09447157376179886,0.5436449453089283
2020-12-31,86429630191.87,84114651201.79,4526284961.9,4519569435.51,80449830696.94,3814601983.9,3814601983.9,218109801.14,970153607.89,351969307.93,2004150317.61,1857374805.92,185855314.84,704967451.61,2337528628.41,0.83,0.83,10078983803.86,4094429097.02,883379980.28,251904308.53,444853725.83,9650858867.17,2210554253.43,28981944335.72,157476489.65,0.0,0.0,10062484360.52,0.0,41579728480.95,7801532982.72,1780817303.08,7630754.87,221865586.69,63278323819.82,92260268155.54,26482672125.98,41003647739.63,16609903029.23,3521330557.49,520596948.45,20964471635.08,61968119374.71,24006633612.78,6285515168.05,30292148780.83,5013772777.95,8172452434.34,2612726.25,-7952472721.01,29558054825.43,5907379828.82,6376944241.43,0.06918691520089927,0.05236959769296531,0.0441353500579807,0.07378192209400253,0.12592708465482058,0.041346096864459884,0.7068138064143248,0.4175367841376957,0.2519504649437617,0.6716663696472138,3.083336563235088,3.433310401920389,-3156066930.1400003,0.05800988349504266,0.08702419328509663,-0.6294794498905141,9153238548.05,9153238548.05,6618248142.14,6618248142.14,38775633926.67,38775633926.67,85763292709.24,85763292709.24,29552286793.04,29552286793.04,56211005916.2,56211005916.2,8.556627730701296,16.13595336858055,2.151185125727813,0.9709909157195062,79620543631.74,4009519145.01,0.08551921714605838,-0.04861360029982199,0.025035693277186567,0.07575473423491835,0.07231589197440133,0.054365492225264204,72118799991.15999,18875544219.500004,53243255771.65999,48909362759.28,48909362759.28,0.042855023968399644,0.12748393220924878,0.2531654379979724,1.6921667096706323
2020-09-30,61321146994.65,58291900990.81,4321008193.6,4318068754.02,55305657960.51,3716004242.22,3716004242.22,470102907.82,535852287.42,384762031.64,1479326864.08,1371561765.59,139333511.53,602064511.8,3446885773.24,0.83,0.83,11271758005.13,2972184382.85,885886455.85,132520911.48,346179287.14,12893840372.04,2104597545.55,31249747812.48,235753542.75,0.0,0.0,10062502248.62,0.0,42175794427.91,5992893577.07,1471847052.45,6949105.2,221865586.69,66587821327.85,97837569140.33,30477614524.34,46842329982.1,16542195071.36,1915419318.57,771316068.75,19553419453.82,66395749435.92,25088998603.42,6352821100.99,31441819704.41,2787734078.98,7825340269.24,470000.0,-8188553338.66,16982976811.96,7892586462.75,5689630519.610001,0.09809811670132042,0.07046522130411209,0.06059906613527964,0.09278415030472922,0.11818667867047138,0.03798136313965523,0.6671262472302629,0.3469364120251952,0.24346096620232063,0.6786324519233251,3.208099101981938,4.148286035928183,-5037136190.26,0.04546121877373262,0.04398130421626981,-1.806892640241723,9153238548.05,4220857609.38,6618248142.14,2781922797.13,38775633926.67,13601465782.42,85763292709.24,76662009363.99,29552286793.04,27303572222.88,56211005916.2,49358437141.11,5.01705084478232,12.78798361489206,1.515010871112829,0.6679832150776325,62204755208.32,2729127925.26,-0.014204833870189622,0.36160866913777273,0.15156432454146812,0.27621973324229965,2.1008271536750507,2.054791600499873,76503308886.58,19375939840.22001,57127369046.35999,48909362759.28,41619478416.270004,0.040479159027746174,0.1218479769803778,0.2917382148666999,1.1566019802845036
2020-06-30,39414424393.64,37412955999.27,2696072542.44,2697063958.04,35630715679.4,2303167260.98,2303167260.98,267129208.55,364855483.08,260169260.47,817779410.73,930343719.97,97626466.87,393896697.06,2538798328.18,0.52,0.52,10687729604.79,3527750287.26,777879596.97,208004551.87,535137959.5,9812710954.65,2309699158.24,28575262624.83,231886732.43,0.0,0.0,9698654307.37,0.0,40694038851.15,6120798733.85,1505325761.42,4153276.8,221865586.69,64688004860.5,93263267485.33,30225318412.96,43101288590.29,16585594120.02,1913849940.71,810159282.76,19628266207.13,62729554797.42,24309439099.94,6224273587.97,30533712687.91,1491522262.03,5930670274.73,470000.0,-6548615600.38,10794224338.26,7292852432.08,3627407678.01,0.09599807107294825,0.06840319461509235,0.05843462885510626,0.09203249150063261,0.07543030500486606,0.024695331003090584,0.6629793112790491,0.3817253045108854,0.25279369858827444,0.6726073028407153,3.104326075657565,3.8989973277048295,-4438678012.7,0.03784204095266898,0.024989113089874306,-2.9759381577441864,9153238548.05,3952446374.81,6618248142.14,2940308169.68,38775633926.67,13175091274.03,85763292709.24,71284156097.18,29552286793.04,25846062998.41,56211005916.2,45438093098.77,3.757335289153607,7.769452098362059,0.9919362447567689,0.4403192950901088,41729497124.89,1592848874.84,-0.055478088420796004,0.4459421087335425,0.18136803619910605,0.3083309474574744,2.088710203576639,1.482693001779616,72876883573.17001,15918642264.440006,56958241308.73001,48909362759.28,36808481342.59999,0.02572989458633252,0.0766623599798888,0.18236835357860945,0.7445984017607488
