报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,5227740473.23,5021887876.01,231331578.15,234138335.43,4723395560.14,208494584.16,208494584.16,18021484.98,140055076.06,42908676.18,71722013.03,81002618.19,9608851.74,25643751.27,234656181.7,0.2102,0.2102,763042405.47,2048937486.35,250947008.29,18050000.0,17320451.13,1110421036.11,85085960.68,4299015665.84,0.0,0.0,0.0,28329270.83,11555249.54,2252523944.56,609912524.24,326881991.86,0.0,167244428.83,3714202323.02,8013217988.86,1643124933.19,4193842207.86,734455259.26,0.0,15280348.23,900079858.18,5093922066.04,2868701279.09,50594643.73,2919295922.82,12787641.3,445661137.53,409407.71,-296245988.81,1245015371.51,409304880.81,315140953.62,0.09647474194111741,0.04425077704882125,0.039882351701973455,0.060282440422159626,0.07141947567912096,0.026018833438682165,1.0250780675016542,0.740015602693272,0.18624744727069012,0.6356899404361127,2.8138953823466246,3.89050330300194,-432464088.52,0.002446112496494888,0.0025947381190593688,-33.81890986573106,937746734.61,946069833.2,1352914344.67,1213454646.5,2086913286.04,1821159138.14,6740419212.41,6381909856.44,2776166701.08,2756111536.83,3964252511.33,3625798319.61,4.612313139249885,3.07346747178141,2.409409421279808,0.7086714146366556,3892551012.02,131094819.97,0.34301142286562264,0.5904105456471301,0.05920819379381512,0.2556144115344787,0.23686277458463326,0.17371994872101143,7210291063.0199995,2716341873.5899997,4493949189.43,3638154344.39,3638622981.9699993,0.028263482599674157,0.07321427526715368,0.1460421936560036,1.2857043571786166
2022-06-30,3080840301.52,2979177750.3,118267262.0,119415005.32,2802373835.35,109160991.6,109160991.6,11317045.17,83730422.04,25651770.19,41971320.99,49051085.74,6771814.89,10254013.72,121109425.8,0.1101,0.1101,555437790.56,1678621034.7,253721229.15,33170000.0,18052747.06,1125845911.28,83555502.47,3764921336.64,0.0,0.0,0.0,24844451.59,11804858.09,2212379288.13,391517123.89,303862568.35,0.0,155795767.61,3533428849.79,7298350186.43,1217738606.95,3598093868.09,697600810.27,0.0,5085930.29,851413025.79,4449506893.88,2790789310.67,58053981.88,2848843292.55,14148970.19,362841817.06,387407.71,-228858987.11,814070987.93,147000523.84,168466091.06,0.0903865305944656,0.03838798847887385,0.035432213589955644,0.05468186422284971,0.03831765400556307,0.014956940789572645,1.046365513148371,0.7102427053262408,0.1635887812099951,0.6096592764421028,2.5949643448438175,3.434502794759136,-348305439.16,0.004592568521977363,0.003293756016058794,-24.617016961854244,937746734.61,634327105.58,1352914344.67,1149801150.89,2086913286.04,1874427032.5,6740419212.41,5934986222.98,2776166701.08,2694433998.46,3964252511.33,3240552224.52,2.7160145592992007,2.032528020280104,1.4331847616184956,0.4389046096553968,2337436630.3,67291180.36,0.3180422782732668,0.6222184098421423,0.057306764306808984,0.22971644958013834,0.18029629842632997,0.7748664709047508,6706263086.190001,2534167476.660001,4172095609.5299997,3638154344.39,3123552338.38,0.01555136187492613,0.03881272805688116,0.07238101187704653,0.7889223314738377
2022-03-31,1440338426.03,1395122583.93,50985048.15,52078182.2,1305811998.13,48338676.98,48338676.98,6201006.79,39490681.74,11225490.77,25075727.8,24764550.44,2907589.15,3739505.22,48619440.74,0.0481,0.0481,932520829.67,1377681955.3,397397756.8,131200000.0,37845089.7,1112302088.85,121879133.15,4129222248.84,0.0,0.0,0.0,23722183.86,12054466.64,2231192829.63,312687106.75,304500924.16,0.0,155795767.61,3400180187.26,7529402436.1,1150762000.76,3904604236.99,653772283.73,0.0,17869972.08,819472814.67,4724077051.66,2747537812.55,57787571.89,2805325384.44,96716415.96,132080019.1,95252.77,-158586586.35,358135655.28,178244561.76,76842732.64,0.09339917999049335,0.03539796427602777,0.03356063832389429,0.053350470452837515,0.017231041093526973,0.0064199884904860985,1.0575264478079742,0.7414428841248565,0.27242731019776956,0.6274172607656401,2.697989111418232,3.1029326708827587,-35268350.370000005,0.06714839666298367,0.02121729425385939,-0.36465733371040443,937746734.61,559420214.3,1352914344.67,978131867.03,2086913286.04,1906556270.85,6740419212.41,5684353092.5,2776166701.08,2684593886.32,3964252511.33,2999759206.18,1.2739325846162988,1.0549625560144678,0.667115808387917,0.2018719590907283,1070780077.37,43494260.71,0.3451300191984258,0.1113805865629115,0.0449719783447383,0.32458387323517596,0.17027378826603817,0.9883122926507377,6561104955.93,2919542767.1700006,3641562188.7599998,3638154344.39,2969512131.2900004,0.006774951806779917,0.017321059042761867,0.039022512129603365,0.39571277795531207
2021-12-31,5166116307.76,4972075336.15,214109601.35,213471591.76,4605779242.78,170637320.66,170637320.66,26319172.68,189356338.95,36672731.12,87189323.93,82238064.37,8823733.93,42834271.1,165974895.83,0.1789,0.1789,579135861.3,1352914344.67,252345458.78,160830000.0,21292399.01,937746734.61,130438130.94,3453488242.37,0.0,0.0,0.0,23760894.59,12304144.09,2086913286.04,241593001.13,263350478.01,0.0,146569875.06,3286930970.04,6740419212.41,1056387746.51,3378015018.65,420800796.78,0.0,28403536.63,586237492.68,3964252511.33,2719702137.53,56464563.55,2776166701.08,-77142611.67,491550273.15,5356400.18,-571427977.1,1261165782.16,641665181.0,295709656.13,0.10846388884786057,0.0414449827674973,0.03303009659377712,0.05724022428333947,0.06146508442508791,0.025315535322466918,1.0223424772546341,0.7061257465259196,0.21905345512517055,0.5881314479715577,2.796630027654588,3.595775975460255,-563336484.64,-0.014932418682507095,-0.02030701550642775,7.302533223140486,544522920.94,544522920.94,943848573.27,943848573.27,1944639132.79,1944639132.79,5205423480.35,5205423480.35,2044220082.84,2044220082.84,3161203397.51,3161203397.51,6.214495757279755,4.498606510412982,2.562842186365154,0.864922875786908,3237918235.64,6496671.09,0.5955054858693419,25.26534702097717,0.3580566615034518,0.29488392978101946,0.07316223912756366,0.7221437308666178,6125218312.429999,2487063968.0399995,3638154344.39,2786247973.6999993,2786247973.6999993,0.02856848613340906,0.07079818624896135,0.1280048263781142,1.6082791992067855
2021-09-30,3892551012.02,3740678619.32,170516623.09,169417472.09,3464504117.78,131094819.97,131094819.97,21726434.59,135679127.35,34939128.22,62936133.04,59501123.32,9567060.16,38322652.12,132220495.68,0.1391,0.1391,425492890.05,1213454646.5,295920044.85,201000000.0,26590709.33,946069833.2,133943778.43,3297026781.47,0.0,0.0,0.0,96301868.98,0.0,1821159138.14,429164581.98,264990008.06,0.0,146569875.06,3084883074.97,6381909856.44,892751731.94,3004961275.4,511554472.23,0.0,42238200.0,620837044.21,3625798319.61,2700515401.67,55596135.16,2756111536.83,61354345.67,397882370.64,3614469.48,-595681818.01,840055717.82,565988687.93,228918595.41,0.10996564795636915,0.04380588014478252,0.03367838200840165,0.05880940152180691,0.04756513595991165,0.020541628277264357,1.0971944325742173,0.7377842729586876,0.20848617756866283,0.5681368745676029,2.6589454071419865,3.8472987170152133,-332913555.48999995,0.0157619888552625,0.017447482130956055,-5.426079470892024,544522920.94,387410357.86,943848573.27,892939998.76,1944639132.79,1790407677.43,5205423480.35,4784622805.34,2044220082.84,1832813777.21,3161203397.51,2951809028.13,4.648491827372194,3.608719420012735,2.0673178603689237,0.6718631282766463,2090980437.35,131094819.97,0.8615913102244118,0.0,0.5037597224009792,0.33383761188391,0.017175675181499178,1.4420354644773978,5860115097.41,2221492115.4400005,3638622981.9699993,2786247973.6999993,2672725912.6300006,0.022627263091460653,0.05461906816305001,0.09071268889268065,1.2117133679034577
2021-06-30,2337436630.3,2251340213.41,97026052.15,95911377.73,2079618234.12,67291180.36,67291180.36,14508417.21,81427902.16,21166666.94,40108537.95,40280408.71,7298032.56,28620197.37,68071484.92,0.0724,0.0724,658738663.47,1149801150.89,337082577.66,0.0,32228422.04,634327105.58,119306650.56,2942004570.2,0.0,0.0,0.0,94347386.83,0.0,1874427032.5,375750475.48,270591709.44,0.0,146569875.06,2992981652.78,5934986222.98,768214470.87,2698992120.81,413989919.35,0.0,60349149.54,541560103.71,3240552224.52,2648242026.86,46191971.6,2694433998.46,31558593.13,360878290.92,1000.0,-360877290.92,485812702.51,564893730.81,136191786.44,0.11029963030352202,0.04150959683452343,0.028788451198081662,0.058265445434779704,0.024974143140436982,0.011338051653675551,1.0900382211256952,0.8108103751719155,0.24406839071182787,0.5460083819525524,2.504924867337773,3.3810924665764146,-329318697.79,0.013501368431087514,0.010137736974665605,-10.435151416079618,544522920.94,456892744.09,943848573.27,514559091.6,1944639132.79,1824412397.18,5205423480.35,4231379163.62,2044220082.84,1822649684.98,3161203397.51,2408729478.64,3.5282151034242992,2.232882227936013,1.224088051442548,0.41963207683489645,1158130003.98,67291180.36,1.0182851858316642,0.0,0.47830601824593966,0.4026127164417338,0.027414106260902255,0.3883501407828192,5181900172.679999,2058347834.2999992,3123552338.38,2786247973.6999993,2676558733.5699997,0.01208055756511107,0.028400967534452048,0.05525485817481263,0.7910374316784051
2021-03-31,1070780077.37,1016978721.9,60132145.36,60327928.43,931492581.14,43494260.71,43494260.71,10262939.48,38907957.72,9084024.25,19599353.13,20837013.19,3362529.32,16833667.72,44421248.92,0.0485,0.0485,873058671.34,978131867.03,284088753.67,0.0,17452767.17,559420214.3,111575190.2,2831219437.96,0.0,0.0,0.0,94296072.7,0.0,1906556270.85,320000804.36,273354521.0,286360.53,145123759.47,2853133654.54,5684353092.5,855088237.12,2456637025.15,397184751.89,0.0,80966025.15,543122181.03,2999759206.18,2637658293.44,46935592.88,2684593886.32,-39466047.59,84196749.3,0.0,-134596749.3,216733841.26,700268925.04,81164941.62,0.1300803957541977,0.05615732551514571,0.0406192285691648,0.07579982419859131,0.016201430291425293,0.007651576178015195,1.152477720141472,0.8793419668207185,0.35538773632490206,0.527722180055619,2.4041347913332007,3.895229171278362,-123662796.89,-0.03685728603294027,-0.013829191404844633,3.1333970448394726,544522920.94,498763608.68,943848573.27,439178913.28,1944639132.79,1863091342.01,5205423480.35,4207095142.94,2044220082.84,1895816726.58,3161203397.51,2311278416.36,1.6875734834611589,1.1142465916072102,0.5560767321013835,0.1966578598204908,395221127.03,5821957.27,1.7093189208195354,6.470728260772687,0.4160619265992721,0.3511349041009953,0.023329467460842624,0.1216139360698956,4716998348.46,1747486217.1699996,2969512131.2900004,2786247973.6999993,2916676470.6099997,0.007988090557971287,0.01839542049810265,0.03480182819305913,0.3720725179083399
2020-12-31,3237918235.64,3203674174.28,30730150.39,12531161.1,2892184860.82,6496671.09,6496671.09,26661922.19,162543474.02,22851480.57,76582187.55,72170425.29,4451409.34,6034490.01,-3232681.87,0.0177,0.0177,391018716.14,943848573.27,165929636.97,0.0,36018457.58,544522920.94,103525796.62,2233654774.54,0.0,0.0,0.0,94306768.0,0.0,1944639132.79,263863296.45,274535059.09,0.0,146569875.06,2971768705.81,5205423480.35,854353603.31,2631036833.63,372999771.69,0.0,92093279.06,530166563.88,3161203397.51,1998092294.66,46127788.18,2044220082.84,474052126.58,392929357.28,160186.59,-390310312.52,1143971467.86,-28469733.25,84701586.39,0.10677643771682913,0.009490712289072348,0.0020064345722170104,0.026159272787584172,0.003178068322748442,0.0012480581290886979,0.8489637035823104,0.6026544504100934,0.1486177278637782,0.6072903404388241,2.646534987767766,1.1736329119531506,81282955.88999999,0.1464064538017279,0.15780504330089623,0.1714641730992907,409681454.88,409681454.88,664043439.57,664043439.57,1901759138.24,1901759138.24,4711344607.49,4711344607.49,1889545013.34,1889545013.34,2821799594.15,2821799594.15,6.061981969710812,4.02753196083225,1.6836104882986758,0.6530188478664444,2549482502.25,45693621.61,0.2700295972937383,-0.8578210511425469,0.0818583671772884,0.10487003478253831,0.022547542266411102,0.32913734428007374,4720097996.21,1933850022.5100007,2786247973.6999993,2799637888.1800003,2799637888.1800003,0.0013102395926685544,0.003303029505401218,0.030691650828615878,1.1593213021901019
2020-09-30,2090980437.35,2142996802.07,-45217234.64,-46405321.71,1924032426.67,-35821396.71,-35821396.71,19179614.5,107357890.13,19349037.87,55811531.77,59133227.03,10894751.84,-10583925.0,-39193827.06,-0.0341,-0.0341,335920584.4,892939998.76,404305535.11,0.0,19266730.59,387410357.86,87249757.29,2214546848.23,6559894.44,0.0,0.0,92210674.32,0.0,1790407677.43,174793194.38,272675275.04,2085426.32,129353674.21,2570075957.11,4784622805.34,816886577.96,2298900872.98,451156816.18,0.0,148561218.25,652908155.15,2951809028.13,1786497776.16,46316001.05,1832813777.21,382834159.98,235905726.08,5185.12,-235900540.96,745980533.93,-78509828.63,12727905.32,0.0798419763752458,-0.021624896068997174,-0.017131387778738943,0.006087051362436794,-0.019544482453928903,-0.0074867754820757484,0.9633068020716116,0.756834169550179,0.14612225709608595,0.6169366213854013,2.5707477836294466,0.21524117588818154,146933619.02,0.18308835087198816,0.13920950149119818,0.3838048804936218,409681454.88,504220104.48,664043439.57,721371157.73,1901759138.24,1954116479.36,4711344607.49,4832699879.33,1889545013.34,1876883780.22,2821799594.15,2955816099.11,4.8276306340574395,2.6859379308398528,1.1326576190846132,0.4403933472907408,1736892307.18,43617545.97,0.20386303094686023,-1.8212611671146708,-0.02348041124039886,-0.009948284642220556,-0.0837763785624574,-0.23166419899195687,4356491546.620001,1683765633.9900002,2672725912.6300006,2799637888.1800003,2873004174.5099998,-0.0075445492076145326,-0.019246611477077513,0.0059806001002295425,0.7641964289875975
2020-06-30,1158130003.98,1222586508.28,-59731478.48,-60613404.86,1096864938.14,-50241930.23,-50241930.23,8514205.06,67133925.04,11625251.38,30260150.25,35295637.02,9119251.09,-10371474.63,-49915695.05,-0.054,-0.054,308035710.93,514559091.6,278183892.98,0.0,9966341.81,456892744.09,92862253.88,1681732905.87,0.0,0.0,0.0,91867052.84,0.0,1824412397.18,133674370.2,275827052.92,1252872.2,129353674.21,2549646257.75,4231379163.62,777654996.18,1818225920.74,476156816.18,0.0,59999460.0,590503557.9,2408729478.64,1774559922.88,48089762.1,1822649684.98,323973237.05,135911325.08,5605.22,-135905719.86,493020233.93,-107499676.07,-25317767.839999996,0.05289999018198126,-0.05157579742751532,-0.043381943354666455,-0.021860903139538396,-0.027565324617248817,-0.011873653550587835,0.9249306627338979,0.6225727479670382,0.16941553159941342,0.5692539915471202,2.279718337798911,-0.7173058762377309,188067517.19,0.2797382296777062,0.1412027870663395,0.5805032505230512,409681454.88,431060615.42,664043439.57,359457041.01,1901759138.24,1427120049.69,4711344607.49,3681728063.47,1889545013.34,1861335681.21,2821799594.15,1820392382.26,2.531496874575128,1.9652596585386986,0.6216192641541716,0.2590105729803279,976902202.55,29441446.96,0.18551273705488902,-2.706503430292001,-0.02078399754570405,0.14929160727638266,0.2783874752346869,0.05992690527950612,3831476399.85,1154917666.2800002,2676558733.5699997,2799637888.1800003,2776643882.5499997,-0.011236382005292287,-0.027068585735946237,-0.01267472621415328,0.4229687441755524
