报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,11371216005.49,11267294653.27,159614382.96,158252145.14,10885726509.59,123532143.71,123532143.71,152621401.13,184732577.12,24770026.92,15378268.93,41360738.06,26154526.15,34720001.43,123522075.81,0.09,0.09,714334685.02,4862769443.09,255176113.54,1987789.94,505324214.65,136710.02,600900410.45,6958472392.81,85504995.31,0.0,0.0,68797362.91,0.0,8412526.8,0.0,5164372.79,0.0,975673564.86,1313742903.04,8272215295.85,1204009290.73,4080947717.77,0.0,0.0,0.0,14947380.62,4095895098.39,4079385389.45,96934808.01,4176320197.46,-274614510.44,1736451.22,269200.0,-7604898.95,1322000000.0,60551289.75,199612883.2,0.0426945979801638,0.014036703100436972,0.010863582544765566,0.017554224904673985,0.02957918403505821,0.014933381118836875,1.70511186960572,1.5578330603593147,0.17552846164650904,0.4951388415198557,2.013173807402641,4.826144129982191,-276081761.66,-0.024149968684740196,-0.06729184724524254,1.0053429486215026,136710.02,136710.02,4154204264.06,4497377181.06,9337613.85,9445703.24,7650574587.36,7709753122.77,4041763373.3,3936364781.04,3608811214.06,3773388341.73,79626.39834000464,2.5221801404329716,1281.253622684956,1.428294424393621,10784320227.98,211692280.34,0.0544212120099415,-0.4164541875991207,0.060958633096143876,0.07295462826414285,-0.10938057376445795,0.0,7489083247.92,2891885807.660001,4597197440.259999,3996409359.5799985,4132340735.5599995,0.015516394377628525,0.030063491724403542,0.09142154882825396,2.64643618688761
2022-06-30,7741590310.92,7665120294.47,88678064.28,87812912.46,7401586928.04,65313961.49,65313961.49,104123888.42,123666323.84,18497677.05,14323675.18,31885829.52,17804642.83,22498950.97,65303893.59,0.05,0.05,662219254.46,4645247410.73,245267250.56,2364784.58,521019659.57,136710.02,544654212.19,6728794388.03,87504995.31,0.0,0.0,68095473.98,0.0,8877498.52,0.0,5343702.09,0.0,975673564.86,1356709031.78,8085503419.81,1333936068.5,3957303081.42,0.0,0.0,0.0,15829096.67,3973132178.09,4016080094.72,96291147.0,4112371241.72,-419026116.13,1170382.48,268900.0,-37390413.29,670000000.0,170192600.97,119698741.97999999,0.04391906174631897,0.011454760678166347,0.008436762844175641,0.01546177686658998,0.015882311603434524,0.008077909079844877,1.7003485074525817,1.5626812853568426,0.1679386252117761,0.4913895860034605,1.9831665287733709,3.7539792372320253,-419927598.61,-0.05412661989345229,-0.10588678893395265,1.0021513754042966,136710.02,247279.01,4154204264.06,4544531868.84,9337613.85,8679260.66,7650574587.36,8043294353.58,4041763373.3,3859115931.05,3608811214.06,4184178422.53,54140.77862061611,1.759561981140093,850.0183972150813,0.9839288172558137,6781573977.08,135473157.49,0.1415624657468328,-0.5178826366778881,0.06562521447783848,0.005247733624371662,0.022840408620703804,-0.4471426426367528,7355188691.370001,2639196109.5900006,4715992581.780001,3996409359.5799985,3347008682.269999,0.008301174086737534,0.016019838909622858,0.05620496701142979,1.7771425981091833
2022-03-31,4082729583.69,4034637095.0,50315585.41,50391039.57,3898808148.88,36502042.18,36502042.18,53816749.21,61882944.24,7794796.72,10842981.28,18388889.95,7811858.74,13888997.39,36491974.28,0.03,0.03,818491771.16,4420481892.46,223642999.64,1889257.25,543924460.19,136710.02,471379247.97,6491170329.49,87504995.31,0.0,0.0,69811403.98,0.0,9347562.76,0.0,5745777.75,0.0,975673564.86,1355407180.14,7846577509.63,1234313632.4,3759452226.94,0.0,0.0,0.0,12440052.94,3771892279.88,3978586037.73,96099192.02,4074685229.75,-224303725.16,781009.62,192400.0,-191990591.56,200000000.0,289876146.3,68779929.52,0.04504864479507615,0.012324006373335266,0.00894059756634903,0.01684655525430029,0.008958248336213092,0.004651969872877892,1.7266266300645285,1.6012051778084933,0.21821823470217303,0.480705412678433,1.9335002027072314,3.7402980662244922,-224892334.78,-0.054939647743525714,-0.05966393815371652,1.0026241633730342,136710.02,357776059.7,4154204264.06,3660274216.11,9337613.85,10682671.73,7650574587.36,6960195689.38,4041763373.3,3795535629.48,3608811214.06,3164660059.9,28518.817778535915,0.9522749892334155,437.0019795804328,0.5269006276944247,2814817951.45,49092330.93,0.45044178845983973,-0.25646141691565427,0.07354682646155118,0.12735012919284128,-0.12497893820425394,-0.9996178894135214,6958274334.490001,2537578647.4799995,4420695687.010001,3996409359.5799985,3355385655.4200006,0.004710806469672549,0.008994584692197338,0.035546983602829325,0.9701030368734737
2021-12-31,14293791849.7,14061314553.97,365900364.23,368714249.74,13468105542.95,304576816.94,304576816.94,206956514.71,264260405.32,86784183.97,27701181.1,47523119.59,20764800.33,64137432.8,302656816.94,0.22,0.22,928477428.81,4154204264.06,243157737.34,2651814.57,561387212.75,136710.02,234904685.29,6288026030.26,87504995.31,0.0,0.0,62536327.06,0.0,9337613.85,0.0,6075903.94,0.0,975673564.86,1362548557.1,7650574587.36,945659742.15,3595404643.98,0.0,0.0,0.0,13406570.08,3608811214.06,3941782135.91,99981237.39,4041763373.3,-601774242.33,11412320.25,11550932.86,200878897.96,1509917206.63,478263077.58,416237369.33000004,0.05776537922422101,0.02559855132056366,0.021308328828532123,0.0291201504615961,0.07535740933079922,0.03981097281806921,1.7489063548906565,1.68353363093216,0.25897759378462315,0.47170459850458113,1.964945436226654,8.758628914116706,-601635629.72,-0.04210039216029511,-0.1673731615543153,0.9997696601146249,568206998.18,568206998.18,3397463200.75,3397463200.75,12609552.15,12609552.15,7011521922.61,7011521922.61,3745297220.15,3745297220.15,3266224702.46,3266224702.46,47.39422764300429,3.785598853844562,1302.5637888463596,1.9497609826780833,9260567256.86,100102870.14,0.5435114775621883,2.0426382032206534,0.07915690951174405,0.09114321709374563,-0.25948092851180293,-0.9997594010273758,6659560831.489999,2663151471.9100003,3996409359.5799985,3033331996.9,3033331996.9,0.04154614815594652,0.07822638935060847,0.23284984238910436,4.066662235453092
2021-09-30,10784320227.98,10640858234.28,256873550.11,261109117.74,10182354679.22,211692280.34,211692280.34,164049314.62,211178933.71,57191340.89,20032505.55,31087382.42,11910750.98,49416837.4,211694797.32,0.16,0.16,875945177.05,4497377181.06,128913289.86,3093069.66,594385587.5,136710.02,150490614.74,6353425098.9,87504995.31,0.0,0.0,62559600.85,0.0,9445703.24,0.0,4535186.14,0.0,975037587.56,1356328023.87,7709753122.77,1134480732.42,3757912164.86,0.0,0.0,0.0,15476176.87,3773388341.73,3847343142.72,89021638.32,3936364781.04,-635633902.26,4462807.93,5896344.71,211124360.11,644949166.81,447240144.55,292196500.16,0.05581858995601745,0.023819169375510537,0.019629635977496552,0.027094568223400305,0.053778623708768736,0.027457724906234365,1.6906795103702734,1.6505967947154194,0.2339166558840388,0.4894305020721957,2.0073138134887083,9.399199206042386,-634200365.48,-0.05894056267087128,-0.16914549206438953,0.9977447131518583,568206998.18,565206576.04,3397463200.75,3815007290.08,12609552.15,20994914.31,7011521922.61,7550621671.68,3745297220.15,3752691433.89,3266224702.46,3797930237.79,35.83167907838203,2.7319919609337426,977.9365541030808,1.4651339907360075,6892759918.12,109368157.08,0.5645866613792379,0.9355933755485386,0.048944431053209794,0.021075278037946468,-0.5500956517121407,-0.9997581237979257,6771248344.87,2638907609.3100004,4132340735.5599995,3033331996.9,3205237095.4900007,0.02876004689640463,0.05511627049125718,0.16778160387753083,3.0099951897406028
2021-06-30,6781573977.08,6696017947.64,165448788.41,165082732.83,6377609696.6,135473157.49,135473157.49,117424842.63,144366941.42,39545210.57,12816887.52,18249208.31,5716920.55,29609575.34,135475674.47,0.1,0.1,1068397112.67,4544531868.84,75747531.84,0.0,748766531.05,247279.01,153679265.34,6685975148.0,87504995.31,0.0,0.0,62138524.02,0.0,8679260.66,0.0,4772417.52,0.0,973084919.36,1357319205.58,8043294353.58,618428387.91,4164578184.1,0.0,0.0,0.0,19600238.43,4184178422.53,3776234918.31,82881012.74,3859115931.05,130482487.64,2489720.38,5893180.71,31629119.26,505574540.19,48011674.41,183331941.14000002,0.059567923589021715,0.024396812446369372,0.019976654084710263,0.02703383340793973,0.03510471307689895,0.01684299386975712,1.6054387389163387,1.5684778421470864,0.2565438960298663,0.5202070493252132,2.1154280267664682,10.04602161506041,133885947.97,0.01924073792912939,0.031331501504323025,1.026083656064177,568206998.18,563096151.78,3397463200.75,3573039467.06,12609552.15,23060578.34,7011521922.61,7375863175.28,3745297220.15,3700346599.47,3266224702.46,3675516575.81,22.438426281621066,1.7077759222104614,637.1021284845427,0.9009175339861735,4539206136.89,57023322.66,0.4940000018871889,1.3757499768604333,0.042906610857139954,0.09048855197543214,-0.6236321339371925,-0.9995608582846494,6912758716.889999,3565750034.6200004,3347008682.269999,3033331996.9,3013349216.359999,0.01799731793529199,0.03563014128674003,0.12447154041730707,2.125771747336287
2021-03-31,2814817951.45,2787898418.7,63690938.93,63116350.17,2636532802.0,49092330.93,49092330.93,56486219.86,67111640.34,19156913.74,6516026.92,8835516.85,2461701.07,14024019.24,49092330.93,0.04,0.04,788543367.19,3660274216.11,142244083.96,7615232.65,182539284.09,357776059.7,137974283.72,5362604045.42,87504995.31,0.0,0.0,22048942.59,40375103.74,10682671.73,0.0,70174694.76,0.0,1139351129.49,1597591643.96,6960195689.38,410817439.46,3102231188.29,0.0,0.0,0.0,62428871.61,3164660059.9,3690964802.48,104570827.0,3795535629.48,-328174828.14,474745.34,650575.66,34601913.83,146265192.85,210023191.49,71951867.02,0.06333807461976701,0.022627018879565846,0.01744067707991951,0.02556181900962205,0.012934230032962646,0.007053297510715973,1.7286281131020265,1.568823664841913,0.2566406407250568,0.4546797534340448,1.8460018483824396,8.143481387848862,-327998997.82,-0.11658829586863582,-0.10578670905597312,0.9994642175300387,568206998.18,570175081.25,3397463200.75,3005567464.72,12609552.15,23856735.14,7011521922.61,7276911832.98,3745297220.15,3659931665.56,3266224702.46,3616980167.42,5.694559483704234,0.7976544847717831,241.69593817677142,0.40293083923116646,2260356907.43,17622191.96,0.24529800678708563,1.7858243197800234,0.037050955130128516,-0.04352342736442082,-0.5522156880516048,-0.3725154404930424,6109228275.860001,2753842620.44,3355385655.4200006,3033331996.9,2862130114.790001,0.007027386652571738,0.013020400241972947,0.04610935378367925,0.8811840199035329
2020-12-31,9260567256.86,9190201409.72,50869900.05,130894976.36,8545956941.82,100102870.14,100102870.14,199285164.06,290557885.56,117288699.52,23416783.32,36634581.13,22065397.53,30792106.22,100107055.72,0.07,0.07,939267778.01,3397463200.75,46385992.9,7615232.65,151214008.93,568206998.18,149752787.78,5430104836.18,87504995.31,0.0,0.0,73514544.73,57067746.05,12609552.15,0.0,71080122.79,0.0,1139351129.49,1581417086.43,7011521922.61,357884845.54,3243772658.95,0.0,0.0,0.0,22452043.51,3266224702.46,3643575340.62,101721879.53,3745297220.15,-113991668.59,4035485.04,7331567.28,51665193.93,597182001.66,-90238053.96,167529557.49,0.07716701312337375,0.005493173219201753,0.010809582972991881,0.018090636657910802,0.026727617130474588,0.014276910383350447,1.674009065092037,1.4526742610085717,0.2919079449194517,0.46583676675493674,1.898184859806401,4.572989572216244,-110695586.35000001,-0.012309361341289085,-0.035141694740992976,0.9710848847045551,630104539.09,630104539.09,4049269663.14,4049269663.14,25738346.92,25738346.92,8275475142.43,8275475142.43,3642309826.01,3642309826.01,4633165316.42,4633165316.42,14.263330821781866,2.4871490427071654,482.97651143578025,1.21156133117054,18882511609.49,100102870.14,-0.5095690950241063,0.0,0.028275297561058472,-0.15273482163452612,-0.5100869457858718,-0.09823376451055695,5941671853.82,2908339856.9199996,3033331996.9,3075055242.98,3075055242.98,0.013096472736156448,0.027100215134488622,0.1254721003126282,3.0320825753810348
2020-09-30,6892759918.12,6786204538.99,141506225.04,149236091.59,6267307213.54,109368157.08,109368157.08,147420858.87,228306020.52,107722852.5,22310046.01,30812874.78,15798256.55,39867934.51,109368156.12,0.08,0.08,990044546.67,3815007290.08,121336089.25,85872810.54,95497065.85,565206576.04,157422147.09,5910143504.96,84608093.69,0.0,0.0,81494363.34,58550342.98,20994914.31,0.0,72115454.48,0.0,1139351129.49,1640478166.72,7550621671.68,417527587.5,3585263436.83,165107327.09,0.0,0.0,212666800.96,3797930237.79,3649547041.3,103144392.59,3752691433.89,79306887.43,2659070.7,930695.49,45458377.79,487140000.0,-223138949.85,180048966.37,0.09074053238613193,0.020529690098156764,0.01586710670024761,0.026121462013594745,0.02914392483546939,0.014484655944318525,1.6484544606255211,1.4468991953396513,0.30009436577449916,0.5029957006103005,2.042088001424385,5.843303088579909,77578512.22000001,0.011505824716383123,0.021146412560849336,0.9782064929540257,630104539.09,690120668.02,4049269663.14,4846014274.54,25738346.92,26166468.49,8275475142.43,11049665153.99,3642309826.01,6277291678.53,4633165316.42,4772373475.46,10.486486964288586,1.7529290891256786,294.9830479065841,0.8710625240172489,14180239550.53,132346288.97,-0.513917949442372,-0.17362127845691722,-0.4021798530208181,-0.3166651146027267,-0.19764051010461747,-0.18100326184750629,6420532418.690001,3215295323.2,3205237095.4900007,3075055242.98,6152319568.680001,0.013821242011168683,0.029578942108653257,0.12536018266196103,2.1950442898647635
2020-06-30,4539206136.89,4488364534.57,80790469.05,80406653.37,4153088348.6,57023322.66,57023322.66,98710308.82,131909868.79,76611814.08,18712262.77,19453384.78,7417890.21,23383330.71,57023321.7,0.04,0.04,1105880342.93,3573039467.06,100196831.45,85720384.43,99411302.22,563096151.78,171032103.72,5724044356.34,92588246.94,0.0,0.0,76660223.1,60996322.22,23060578.34,0.0,73190955.22,0.0,1139351129.49,1651818818.94,7375863175.28,391432178.05,3462661333.59,165107327.09,0.0,0.0,212855242.22,3675516575.81,3602992719.04,97353880.43,3700346599.47,145931404.43,2506372.83,800761.37,50281141.54,336640000.0,-168384161.18,99860038.15,0.08506284505390316,0.017798369717871618,0.012562399886749592,0.021999449934304655,0.015410265262223662,0.007731071103801393,1.6530765803785539,1.4410638581471036,0.3441285798875914,0.49831680556770513,2.009044887265804,5.133298872115354,144225792.97,0.03214910273495174,0.040226215638195124,0.9883122384337899,630104539.09,670618968.15,4049269663.14,4290107980.23,25738346.92,27370118.13,8275475142.43,10654681562.63,3642309826.01,6248582417.07,4633165316.42,4406099145.56,6.961257029732113,1.1910317619907125,186.03713556006295,0.580040638665863,8583936774.64,90474699.4,-0.47119762690931877,-0.36973183621320777,-0.40781022758676905,-0.3077349959336238,-0.15745419035208233,-0.1603336939105933,6132326287.029999,3118977070.6699996,3013349216.359999,3075055242.98,5895479206.73,0.007286702453486198,0.015532068874180587,0.0793651155113702,1.491098749172805
