报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2060536313.0,1934275254.13,111975983.34,115232934.63,1803512560.85,101075795.96,101075795.96,13911012.41,33020726.13,52539844.32,27214164.23,39658195.6,2761198.54,14157138.67,101075795.96,1.83,1.85,180863613.61,907806272.09,40607545.13,1807408.0,1544501.25,351201793.12,57703799.69,1601318530.63,0.0,0.0,0.0,0.0,36693792.68,351579924.07,142217875.4,40849687.03,0.0,0.0,666781925.27,2268100455.9,945742673.04,1196906345.15,22100000.0,262893888.41,0.0,323789494.49,1520695839.64,747404616.26,0.0,747404616.26,-262038742.66,83694152.06,4290.0,-76584374.99,786636938.89,84469545.33,154891130.23,0.12473633710234938,0.05434312544435125,0.049053149571938647,0.07517029874833368,0.1352357127064341,0.0445640737371539,1.337881227815964,0.9962458154322535,0.15261931090114414,0.6704711141361577,3.21730708840755,3.9056524858634765,-345728604.72,-0.1271701648773612,-0.21496093412684888,1.3193797268695842,330617935.92,311750193.53,745131938.2,631480534.27,355951452.2,167772252.34,2151917673.93,1707740946.3,662532572.56,632945401.04,1489385101.37,1074795545.26,5.290291506786816,2.4931800840135323,5.8245793249844,0.9323655480477638,1577785290.51,72038333.93,0.30596750102414544,0.4030834757813226,0.18083584307893028,0.32812910577220616,1.095578495051156,0.1265487573344636,2050543049.61,552853166.6000001,1497689883.0099998,1192142900.17,1180427052.62,0.04573546668410951,0.143376310322862,0.2205625460020217,1.5320924972622076
2022-06-30,1207789529.72,1155028652.99,52426881.25,55123925.12,1075047227.32,50182424.91,50182424.91,8075113.53,19633228.61,29088114.62,20924264.22,25719540.64,1197317.65,4941500.21,50182424.91,0.91,0.94,334065231.89,700606518.47,60000376.61,7171705.8,2121242.32,334311679.6,12971021.28,1475803532.54,0.0,0.0,0.0,0.0,37200519.91,353591115.22,132829507.48,40978698.75,0.0,0.0,660061458.65,2135864991.19,1008024890.5,1116090597.19,22100000.0,260102614.9,0.0,323628396.53,1439718993.72,696145997.47,0.0,696145997.47,-12657743.09,48077451.87,0.0,-72859364.8,641190000.0,-62258399.28,80843465.75999999,0.10990516073671672,0.04340729900362197,0.04154898156935812,0.06693506092799281,0.07208606397562829,0.02349512966268565,1.3222972545917466,1.0111372988010972,0.30574304500829763,0.6740683515383894,3.1440327952516975,3.143270204222434,-60735194.95999999,-0.01048009009726589,-0.011120934508903715,4.798264155636295,330617935.92,230959433.01,745131938.2,450468698.36,355951452.2,159803401.67,2151917673.93,1355141207.48,662532572.56,592361796.32,1489385101.37,762779411.16,3.2335669888286525,1.6708271460135704,3.404417395595301,0.5633632224623019,915915599.18,31454729.21,0.3186690245272694,0.5953856914478265,0.1752040759460704,0.5761198754791186,1.2126632570073754,0.4474909088711052,1764599239.39,409594103.22,1355005136.17,1192142900.17,978599076.4399999,0.02340716814694038,0.07386945818817464,0.17513876384462101,0.9483465526844479
2022-03-31,614360437.31,592923436.43,27864805.43,30516190.32,547495539.35,27893860.29,27893860.29,4287665.61,11305308.43,14973742.66,13807471.71,14030813.22,693860.31,2622330.03,27893860.29,0.51,0.51,172070725.86,679519235.35,23760706.19,85527557.38,2223727.98,322990432.66,33282443.08,1362543675.53,0.0,0.0,0.0,0.0,37707232.26,355405187.19,115909564.37,41475737.01,0.0,0.0,593011374.2,1955555049.73,899427595.37,967049534.77,24900000.0,256946364.58,0.0,298079082.11,1265128616.88,690426432.85,0.0,690426432.85,-60246376.6,22309630.02,0.0,-92291592.03,281390000.0,-86288143.34,44547003.54,0.10883659477288343,0.045355793989611516,0.04540308684610993,0.07250955763859196,0.040400915959803836,0.014263909519627818,1.4089698888631006,1.0405576587442629,0.26637547920569177,0.646940937333712,2.890782413821016,3.1749409561308375,-82556006.62,-0.0980635681291442,-0.06073532421583234,1.370306585707596,330617935.92,199206958.36,745131938.2,404710684.63,355951452.2,137876067.16,2151917673.93,1303786864.35,662532572.56,592271804.23,1489385101.37,711515060.12,1.6753014975602716,0.8624713876858897,1.7272923405531833,0.2991427958954618,438222966.18,12032816.4,0.40193573756618567,1.3181489156603434,0.16572564812131949,0.4999039361429199,1.5777148602415938,0.6213812776374144,1745777091.61,340801021.51,1404976070.1,1192142900.17,940370251.63,0.013582006341429788,0.04123385879167427,0.06564353855570146,0.4731091985717776
2021-12-31,2267907935.52,2168191323.79,94987106.47,96494958.37,2020481075.63,86341032.11,86341032.11,19717940.48,35165202.51,52992036.57,35051750.52,32449841.94,724326.23,10153926.26,86341032.11,1.56,1.56,421808799.54,745131938.2,3849784.28,15598106.68,2274603.71,330617935.92,28401371.55,1573063876.06,0.0,0.0,0.0,0.0,38213944.61,355951452.2,99354514.76,41978839.32,0.0,0.0,578853797.87,2151917673.93,977633071.76,1206086652.24,12000000.0,253790114.26,0.0,283298449.13,1489385101.37,662532572.56,0.0,662532572.56,-251548645.2,248278478.27,20706.49,-234440953.18,502146945.82,791691463.68,128944800.31,0.10909916404224244,0.041883140396623185,0.038070783543602355,0.05685627634634769,0.13031967888972104,0.04012283237226138,1.304271026578756,1.0065981298567728,0.3626662358028983,0.6921199260610973,3.4630944938178287,3.9736649734202065,-499806416.98,-0.11091660347417205,-0.20651128943693348,1.9869175466344353,183565081.86,183565081.86,463855867.6,463855867.6,123609869.08,123609869.08,1195237441.1,1195237441.1,580238987.83,580238987.83,614998453.27,614998453.27,7.858995749620379,3.751746584440198,9.458260434626853,1.3551256858914191,1263873143.58,52905644.68,0.7944110506977058,0.6319814763100247,0.14182705136337803,0.8004101946049722,1.879636188026614,0.8010938277038611,1691894929.78,499752029.6099999,1192142900.17,941865575.0800002,941865575.0800002,0.051590696661947884,0.1389491598647541,0.3362771470010439,2.1254910295089746
2021-09-30,1577785290.51,1496154755.15,81837848.93,81953299.66,1403718212.43,72038333.93,72038333.93,13443829.2,23188995.08,31679111.13,21364947.7,20601504.35,531100.9,9914965.73,72038333.93,1.3,1.3,118964714.18,631480534.27,21782466.41,14879108.48,3347331.79,311750193.53,55952190.43,1166387445.96,0.0,0.0,0.0,0.0,38677629.83,167772252.34,244532089.51,41958402.63,0.0,0.0,541353500.34,1707740946.3,705123995.59,1060607631.02,0.0,0.0,0.0,14187914.24,1074795545.26,632945401.04,0.0,632945401.04,-201279874.42,184922584.76,20000.0,-174269969.16,306474786.67,358458490.45,102554804.00999999,0.11032367910068096,0.05186881220292459,0.045657881565567444,0.06499921416864674,0.11381445194424825,0.04218340848831822,1.0997351064109073,0.753044800584637,0.1261954173677599,0.6293668530866214,2.815303200349695,4.978025015440195,-386182459.17999995,-0.1275711439513666,-0.18977788631072412,1.9186342414650637,183565081.86,162833150.48,463855867.6,302288348.05,123609869.08,113650432.58,1195237441.1,1002607826.92,580238987.83,558853798.05,614998453.27,443754028.87,5.667978688219313,2.8809145534035845,10.82966437900128,1.087011393097635,768698982.7,31520454.9,1.0525398446192062,1.2854471535561502,0.13257779270450826,0.703299037217933,0.47621305551919446,0.9145376270803699,1550098602.29,369671549.66999996,1180427052.62,941865575.0800002,690858632.8000001,0.04963063744647431,0.11875908491882078,0.4586586146911698,1.4868687474261257
2021-06-30,915915599.18,886520052.07,37638611.5,37807964.85,831399887.09,31454729.21,31454729.21,7783259.88,13338172.38,18760298.63,13694916.15,12509800.13,296895.16,6353235.64,31454729.21,0.57,0.57,102423555.2,450468698.36,9249013.86,17471374.75,3912426.45,230959433.01,39009587.31,886791606.2,0.0,0.0,0.0,0.0,39184347.18,159803401.67,167643707.66,42463466.39,0.0,0.0,468349601.28,1355141207.48,527845182.5,748294564.81,0.0,0.0,0.0,14484846.35,762779411.16,592361796.32,0.0,592361796.32,-11743054.07,134395967.49,0.0,-127144436.89,150000000.0,107434134.93,50317764.980000004,0.09227456347032965,0.041093973651826717,0.03434238835779275,0.054937119779429944,0.053100536539341284,0.023211403384664788,1.1850835859340578,0.8243045117354527,0.16022424268234878,0.5628781760525554,2.311342830053317,4.022267698692641,-146139021.56,-0.012821109369152912,-0.015693090157592803,12.444720145957737,183565081.86,105581227.14,463855867.6,243069349.97,123609869.08,114516527.78,1195237441.1,728413499.03,580238987.83,333303725.83,614998453.27,395109773.2,4.0113424285689705,2.0034802372794815,6.463463032314622,0.7182585218786736,410174542.99,21854042.11,1.2329898693940395,0.4393094445263701,0.777243248166183,0.860401007510966,0.3954614654139838,1.1875047228211255,1213533305.1,234934228.65999997,978599076.4399999,941865575.0800002,546403621.1099999,0.02466671309965159,0.05364951078862026,0.1756412066520062,0.9538479122279866
2021-03-31,438222966.18,427760607.79,13761606.61,13762381.83,402673113.14,12032816.4,12032816.4,4404315.92,6049919.63,9614194.2,4557196.76,5180680.14,536597.46,1729565.43,12032816.4,0.22,0.22,151916795.61,404710684.63,10711240.93,16137089.97,2720958.27,199206958.36,33410681.64,873793806.23,0.0,0.0,0.0,0.0,39711702.81,137876067.16,167355489.02,42857168.58,0.0,0.0,429993058.12,1303786864.35,539726945.82,699444892.66,0.0,0.0,0.0,12070167.46,711515060.12,592271804.23,0.0,592271804.23,40342708.62,74646527.62,0.0,-74646527.62,55090444.72,85329238.73,18943061.97,0.08112275207730196,0.03140320720741829,0.027458205819038527,0.04322699500468248,0.020316375545926264,0.009229128417395841,1.2492675483081281,0.9166928988381013,0.24026751405802454,0.5457295817094493,2.223923008946228,3.6564816699916936,-34303819.00000001,0.0920597771761447,0.057678180287479175,-0.8503102586174346,183565081.86,199206958.36,463855867.6,404710684.63,123609869.08,137876067.16,1195237441.1,1303786864.35,580238987.83,592271804.23,614998453.27,711515060.12,2.1039839425500446,1.0090717056853848,3.351789946957493,0.3507152493269481,147234174.81,9797466.24,1.9763671834036478,0.22815594412295725,0.0,0.0,0.0,0.0,1112158365.9299998,171788114.29999983,940370251.63,941865575.0800002,940370251.63,0.009630011499894755,0.020524871039966096,0.08152188603126802,0.46564087237249036
2020-12-31,1263873143.58,1213921996.79,58525650.9,61839752.67,1124844372.52,52905644.68,52905644.68,12292109.83,23596296.08,32462106.5,18066316.13,15155758.71,790894.56,8934107.99,52905644.68,1.15,1.15,100803699.61,463855867.6,6034089.29,19092809.53,5288990.95,183565081.86,17815433.3,826544302.99,0.0,0.0,0.0,0.0,40197781.89,123609869.08,126069164.63,37113227.63,0.0,0.0,368693138.11,1195237441.1,502628068.75,602459052.88,0.0,0.0,0.0,12539400.39,614998453.27,580238987.83,0.0,580238987.83,-272895099.9,180892290.19,385039.15,-179076365.34,330900000.0,500976756.93,76995511.38,0.11000215628143836,0.04630658638273017,0.0418599326591761,0.06092028442182527,0.09117905861145001,0.04426371100901083,1.3719510048671044,1.0376867686550018,0.19901188066947584,0.5145408201938563,2.6808402511660234,5.080280892120378,-453402350.93999994,-0.21591969200880992,-0.45296870981596193,1.6614528846657388,78993853.02,78993853.02,251653267.03,251653267.03,121387294.76,121387294.76,650166979.86,650166979.86,311449683.72,311449683.72,338717296.14,338717296.14,8.568319132114846,3.5327938733684143,10.317451220826344,1.369751940794115,913121311.01,60349590.85,0.3841240242022549,-0.12334708595625883,0.863026415373237,0.8383545737086948,0.018309777183801147,1.323789444901798,1054235959.6,112370384.51999986,941865575.0800002,459099368.88,459099368.88,0.057337724001417414,0.11866393813893686,0.23193923913144338,1.804289463528626
2020-09-30,768698982.7,732260536.85,40000736.78,39988252.72,672053092.99,31520454.9,31520454.9,15665959.71,14197680.79,18487430.3,10020888.38,9780419.14,362846.24,8467797.82,31520454.9,0.73,0.73,183322824.2,302288348.05,18020382.28,6827662.42,2426205.35,162833150.48,10128783.45,698671731.09,0.0,0.0,0.0,0.0,42572341.05,113650432.58,102445546.66,36358171.93,0.0,0.0,303936095.83,1002607826.92,357900000.0,433767534.57,0.0,0.0,0.0,9986494.3,443754028.87,558853798.05,0.0,558853798.05,-83120250.29,133728022.07,0.0,-133728022.07,229400000.0,358779660.81,49768671.86,0.12572657423135683,0.052036932115482035,0.04100493900653629,0.0647440324237078,0.05640196954907319,0.03143846881470144,1.6107054479828773,1.211962065536195,0.43836956771902924,0.44259980518325637,2.304041861077984,5.088603172072235,-216848272.36,-0.10813107882365876,-0.19162395445845967,2.6088500889185666,78993853.02,162833150.48,251653267.03,302288348.05,121387294.76,113650432.58,650166979.86,1002607826.92,311449683.72,558853798.05,338717296.14,443754028.87,5.558131087622727,2.775379071633695,6.541068886256021,0.9301920377133642,627859940.87,35219758.57,0.2243160180514863,-0.10503489575737888,0.0,0.0,0.0,0.0,776712661.6700001,85854028.87,690858632.8000001,459099368.88,690858632.8000001,0.038142467770802206,0.07243554819726686,0.16939334354253957,1.3369166205669947
2020-06-30,410174542.99,382546326.42,27912023.23,27892544.92,347341088.91,21854042.11,21854042.11,8414665.37,10244505.93,9991110.68,5255807.66,5550747.1,242081.77,6038502.81,21854042.11,0.53,0.53,55791028.66,243069349.97,5186783.75,0.0,1714384.06,105581227.14,11599342.4,436441905.56,0.0,0.0,0.0,0.0,42348939.95,114516527.78,86415017.72,36767817.97,0.0,0.0,291971593.47,728413499.03,311239863.89,388845860.91,0.0,0.0,0.0,6263912.29,395109773.2,333303725.83,0.0,333303725.83,16532055.97,90193254.13,377499.72,-97962940.31,110000000.0,85874412.26,33443292.020000003,0.15318711303234597,0.0680491359276787,0.053279859717020026,0.08153429458642768,0.06556795023991586,0.03000224754085719,1.1224033722221265,0.8210485647779452,0.1434785200733127,0.5424251111849964,2.2595103437712405,6.025007340002935,-73283698.44,0.040304929334444455,0.042515705146791864,-4.43282423994842,78993853.02,74009566.03,251653267.03,163858164.58,121387294.76,119122662.52,650166979.86,529647809.04,311449683.72,272067247.4,338717296.14,257580561.64,3.7636834680922835,1.6582000858472983,3.4774726290876488,0.5950679692204299,385675123.96,20967154.53,0.06352346186719829,0.042298900345825716,0.22507846503099518,0.37527898085761513,-0.03866715738683772,0.4265889236156625,630273530.42,83869909.31,546403621.1099999,459099368.88,460516027.31,0.0317051379221565,0.0677903886549521,0.18312401806240028,0.8158594197598147
