报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1835913580.88,1860563684.18,-33742304.89,-38217862.0,1386739415.59,-38490951.65,-38490951.65,366500126.12,144248373.81,36052763.4,-76533890.0,45364822.08,1000190.05,273089.65,-124318685.88,-0.1044,-0.1044,217479824.45,440789269.87,90391090.39,0.0,58754296.31,435509526.87,41726228.31,1330837344.67,0.0,0.0,0.0,31881402.73,0.0,448751279.19,20320592.92,88686175.68,543215.84,335201843.54,1190628729.97,2521466074.64,315999919.12,1927825186.18,129344062.78,0.0,0.0,225478103.78,2153303289.96,351068036.28,17094748.4,368162784.68,17381785.7,29067013.13,0.0,-32837357.44,419368692.76,-80019771.13,7146960.079999998,0.24465975412344823,-0.018379026791569598,-0.02096555744827069,0.003892863016228835,-0.10454873021306484,-0.015265306179261409,0.6903309253403127,0.4427795609317761,0.1128109675135731,0.8539886027486752,5.9210096807206485,0.15754410030301608,-11685227.43,0.009467649175332353,0.008449370759740523,-0.6722685247465685,475457850.2,1010233876.63,416597127.05,470660286.84,474878514.41,467464010.18,2652974831.29,3990829946.24,483538600.93,1937243458.3,2169436230.36,2053586487.94,3.0445424292805185,4.282581546605301,3.9754317013188216,0.7096084830250978,3013654021.25,-38490951.65,-0.3908014762363126,-0.0,-0.8099553346779264,-0.3681850370458345,-0.04003031374071889,-0.5689022740726144,2272104847.46,1707959308.06,564145539.4000001,833496558.74,2508618067.2300005,-0.014877337416642903,-0.09038602566657153,-0.02598283193535701,2.6271583881499523
2022-06-30,1255608333.45,1263938284.55,-13930627.18,-17490628.5,923617236.21,-17203021.78,-17203021.78,252545699.2,83095562.68,24484807.07,-21981589.4,28980530.94,771338.05,-287606.72,-61104327.8,-0.0477,-0.0477,296387488.87,416882042.63,64443429.69,10071934.22,67707915.77,442598323.15,43128416.82,1382827823.48,1410811.71,0.0,0.0,33905934.94,0.0,459375047.15,20516846.33,93313359.19,543215.84,335201843.54,1200530468.93,2583358292.41,365656403.24,1941131889.5,99632061.11,0.0,12991021.88,218901668.64,2160033558.14,405391081.35,17933652.92,423324734.27,47192317.61,19713636.9,0.0,-30509873.06,255387166.13,-36506248.44,11489902.440000001,0.26440657360707165,-0.011094723417232508,-0.013700945845693566,0.00915086506986579,-0.040637884789948925,-0.006659169899329529,0.7123822090400004,0.462153596240736,0.15787666193508282,0.8361339441324328,5.697348634875099,0.39646970111721497,27478680.71,0.037585221723028056,0.023124829109164663,0.5822702105263272,475457850.2,1112741628.58,416597127.05,433648063.97,474878514.41,475461368.78,2652974831.29,4292363636.13,483538600.93,2074330112.99,2169436230.36,2218033523.14,2.0121148640386735,3.0129327261581573,2.687939088727492,0.47957542187949476,2426759016.6,105119128.01,-0.48259867384394656,-1.1636526301698724,-0.795922195980751,-0.398150177523366,-0.03383307811374108,-0.6022452006987355,2253064868.6,1694745093.79,558319774.81,833496558.74,2515433473.69,-0.006570636884096604,-0.03793961253534644,-0.037420035406221866,1.80427302537457
2022-03-31,588406271.08,622832224.41,-31342851.04,-31196747.79,414234630.06,-26444739.74,-26444739.74,132458545.07,39749858.32,11879764.02,23078302.72,14306402.09,360778.95,-4752008.05,-31907125.2,-0.0761,-0.0761,210120706.83,402107101.93,77273155.68,72717.36,75276935.04,446542201.69,47365581.01,1282037339.04,4363847.78,0.0,0.0,33771609.07,0.0,468332814.84,12358097.95,99309248.38,543215.84,335201843.54,1231020181.99,2513057521.03,342853583.11,1772345108.1,120120291.37,0.0,49700087.01,289080937.2,2061426045.3,431694374.79,19937100.94,451631475.73,7946664.8,14415404.03,0.0,-13438382.27,110894739.72,-79207367.59,-16890345.7,0.2960057524545308,-0.0532673640314391,-0.044942994389678345,-0.028705244199723323,-0.05855380140911508,-0.010522934520480602,0.7233564914535056,0.4446817680924994,0.1185962165209082,0.8202860571432942,5.3745464782309815,-1.1806144964851886,-6468739.2299999995,0.013505404667788741,0.0041991070495796265,-0.8140193896186485,475457850.2,927950449.53,416597127.05,443595105.35,474878514.41,481219848.12,2652974831.29,4073417540.24,483538600.93,2023213559.9,2169436230.36,2050203980.34,0.8985566306875232,1.437408651994087,1.2476658259562567,0.22779813634568286,1306955266.19,36445178.67,-0.5497885151070964,-1.7256032404024977,-0.7767751834599593,-0.383059188947781,-0.02677992882119534,-0.5187865883181906,2269165205.13,1598452170.8200002,670713034.31,833496558.74,2330651321.549999,-0.010237930363763208,-0.05655600066770425,0.10782386010645083,0.7823461222407474
2021-12-31,3659752249.38,4123387613.37,-1576684543.0,-1584588799.59,2835285830.22,-1523506863.88,-1523506863.88,861932343.14,190000121.48,108365393.38,122523595.86,65096373.15,2191021.3,-61081935.71,-1522290644.86,-4.3147,-4.3147,298503310.96,416597127.05,72967822.41,1977511.34,64965539.2,475457850.2,43846534.38,1410604976.99,4748684.0,0.0,0.0,32126326.31,0.0,474878514.41,9415175.1,104291957.1,916779.84,335201843.54,1242369854.3,2652974831.29,386811852.6,1424286184.51,293775742.48,0.0,320445904.6,745150045.85,2169436230.36,463839277.4,19699323.53,483538600.93,209248476.44,66868975.67,124248.67,-107766962.59,634478030.74,-204459943.25,-1519492426.4399998,0.22527929842783032,-0.4308172891394784,-0.4162868850311105,-0.41518996994876295,-3.1507450717477514,-0.5742635949317318,0.9903943409205316,0.6257875714188971,0.21096941441117395,0.8177372075954144,2.1355946020486583,-23.342197927658276,142503749.44,0.05717558517122268,0.12179332604535269,0.6810264612887711,927636357.38,927636357.38,755995889.11,755995889.11,479806026.44,479806026.44,4047173161.2,4047173161.2,2000991776.46,2000991776.46,2046181384.74,2046181384.74,4.041476067541018,6.242152560937012,7.666935187033724,1.0924392277550017,5522961491.98,227333223.91,-0.337356913551833,-7.701646321978649,-0.7583505306626301,-0.3444869478963968,-0.0102698002077224,-0.4874523336462632,2322345194.02,1488848635.28,833496558.74,2474879272.41,2474879272.41,-0.45476812320792154,-1.226394233489264,-5.4718975906834615,2.212416264755423
2021-09-30,3013654021.25,2959506529.94,-28370084.86,-27885152.59,2022279233.47,-34301070.61,-34301070.61,663615436.53,131466714.57,61018069.96,78499130.9,50514823.99,-1961866.08,6415918.02,-38346927.09,-0.1294,-0.1294,252318163.12,470660286.84,47580496.75,5787384.67,80056366.04,1010233876.63,75458970.66,2003725471.74,5129337.66,0.0,0.0,31175856.99,0.0,467464010.18,18759263.71,147697126.6,32722803.6,1015174241.61,1987104474.5,3990829946.24,541393337.67,1285105339.27,313475291.37,0.0,322127445.27,768481148.67,2053586487.94,1928931925.06,8311533.24,1937243458.3,124060635.8,68136788.11,158786.75,-143765313.09,523671261.63,-128997276.94,22629671.400000002,0.3289610488760746,-0.009413849320444782,-0.011381887359376655,0.007509047568311672,-0.01770612282263191,-0.008594971740732048,1.559191616835247,0.7143637150955156,0.20084388407927403,0.5145762950573244,2.026709786665755,0.4479808027140669,56082634.44,0.04116618394985575,0.07760674277051118,0.4520582542428015,927636357.38,1166852973.53,755995889.11,552634897.25,479806026.44,468017545.41,4047173161.2,4046277271.04,2000991776.46,1986628323.22,2046181384.74,2059648947.82,2.0871152236910455,4.913608361228094,6.362819269578429,0.7498514198036458,3465992787.47,212810010.47,-0.13050770557147764,-1.16118165933193,-0.024858633264603455,-0.013703293443790314,-0.0011827232449482263,-0.13422350583397924,3707335926.13,1198717858.8999999,2508618067.2300005,2474879272.41,2509042267.46,-0.008534724396473752,-0.017419513343057243,0.025739564211740448,1.209453448396022
2021-06-30,2426759016.6,2300370320.53,130398338.62,130472898.98,1568055808.46,105119128.01,105119128.01,547449964.97,82363927.66,39422765.83,61178070.88,29165866.65,-1247813.23,25353770.97,101695887.6,0.2958,0.2958,398862851.86,433648063.97,92736654.81,14446310.96,66239130.36,1112741628.58,92367000.1,2264205973.6,5491464.01,0.0,0.0,31620879.54,0.0,475461368.78,14053104.96,155372661.84,29800892.9,1015174241.61,2028157662.53,4292363636.13,553465563.97,1428749490.03,318121528.13,0.0,323766010.34,789284033.11,2218033523.14,2066057551.87,8272561.12,2074330112.99,220784657.78,53225650.66,158786.75,-135257562.79,348917872.33,13983866.36,159638765.63,0.3538477460127385,0.053733534202623064,0.04331667351020156,0.06578270217108792,0.050676180879656724,0.024489800240870444,1.584746653909537,0.7412757465955503,0.2892803571963631,0.5167394263780926,2.106515142885703,5.47347924015829,167717793.87,0.09097922631367386,0.1263886431710082,0.7596442413907298,927636357.38,723455366.96,755995889.11,501569621.94,479806026.44,471711423.34,4047173161.2,3519497709.7,2000991776.46,1912471946.88,2046181384.74,1607025762.82,1.5370248250568417,4.079807257149666,5.080795238575294,0.5819889223048827,2053846222.05,131423482.16,0.18156802127950236,-0.20014957538544031,0.08463296226334442,0.21959551907078212,0.0079496600134212,0.5380929901118884,3861879904.73,1346446431.04,2515433473.69,2474879272.41,2382384970.8900003,0.025209824134034668,0.05158813505363953,0.12049286899464823,0.9725879479183128
2021-03-31,1306955266.19,1272059950.37,44296186.7,44338500.5,880458964.65,36445178.67,36445178.67,318499212.87,39378863.37,16454831.23,16277520.26,9795679.1,258556.16,7893321.83,30623193.6,0.1,0.1,505307779.34,443595105.35,38288270.39,7082693.85,96401499.06,927950449.53,71727205.06,2139623931.78,5356958.0,0.0,0.0,33023193.0,0.0,481219848.12,14123178.75,109893556.14,32766127.79,1015174241.61,1933793608.46,4073417540.24,478166184.77,1223613547.53,367602549.22,0.0,321119093.38,826590432.81,2050203980.34,2015185123.07,8028436.83,2023213559.9,200251218.06,24274330.76,0.0,-35208480.3,62190169.55,51811657.6,54134179.6,0.32632815565548035,0.03389265711375954,0.02788555937055442,0.04142007075560472,0.01801351048270028,0.008947076578811193,1.748610855199396,0.931622798301889,0.4187518798106781,0.5033129945768351,2.0244580978188917,5.526332482655542,175976887.3,0.15321964204923924,0.12584790869637738,0.8787806087015819,927636357.38,537873837.32,755995889.11,393499120.83,479806026.44,472854624.49,4047173161.2,3246257026.57,2000991776.46,1819538841.52,2046181384.74,1426718185.05,0.948981703654357,2.1790014633751573,2.71991691542828,0.32188674795744643,835483590.42,9945914.33,0.5643099172456397,2.6643366774304402,0.11193754908241202,0.2548043814460307,0.01769089947893045,0.7252195313190696,3535086567.8999996,1204435246.3500001,2330651321.549999,2474879272.41,2125543927.7399998,0.008975992020762059,0.018112981631780066,0.04441633031073109,0.543937965074114
2020-12-31,5522961491.98,5231373577.08,273864486.01,269708857.92,3483633269.91,227333223.91,227333223.91,1386390548.68,146437297.68,92771809.67,117808368.66,42982871.35,4167140.26,42375634.01,215111749.46,0.5996,0.5996,291469757.85,755995889.11,39099242.84,14900399.91,92942700.71,927636357.38,68317214.11,2240554924.94,5226881.25,0.0,0.0,3023193.0,0.0,479806026.44,13137187.0,110284619.51,32601046.18,1015174241.61,1806618236.26,4047173161.2,399151069.14,1283340287.28,369229377.66,0.0,329018962.97,762841097.46,2046181384.74,1978291611.68,22700164.78,2000991776.46,-151994700.61,150555454.03,4330483.56,-423130744.88,486835545.33,545136680.93,312691729.27000004,0.3692454175230713,0.049586528243530936,0.04116147183718645,0.05661667743366776,0.11361027395733747,0.05617086664080243,1.7458774941826123,0.9698139813625691,0.23872869947014763,0.5055828607376168,2.1247975793092415,7.274798529019165,-298219671.08000004,-0.027520507037884383,-0.09197476138805834,1.9620399256234307,616767951.77,616767951.77,487029265.92,487029265.92,480939463.44,480939463.44,3402241866.99,3402241866.99,1808475252.88,1808475252.88,1593766614.11,1593766614.11,4.511297008524019,8.886322967207699,11.497241569502105,1.482790654321196,3491336582.0,149159152.12,0.5819046265703177,0.524098392079275,0.10645239589174196,0.18956068363845566,-0.002356714485213798,0.5040281433525692,3752680210.35,1277800937.94,2474879272.41,1850600234.3099997,1850600234.3099997,0.06103384575828517,0.11935172146607924,0.20987046786029132,2.55368750835583
2020-09-30,3465992787.47,3189598670.84,277862593.98,277296556.65,1779732234.78,212810010.47,212810010.47,1191865595.33,98347854.4,53780128.77,63055171.2,27050825.67,736175.3,64486546.18,208489497.99,0.574,0.574,261550381.07,552634897.25,82519960.58,0.0,49493011.9,1166852973.53,75966393.11,2241311284.62,5968544.84,0.0,0.0,3031564.98,0.0,468017545.41,17120420.34,115306477.41,35212887.92,1015174241.61,1804965986.42,4046277271.04,381944315.24,1465007257.47,405051575.05,0.0,147204749.61,594641690.35,2059648947.82,1969389757.4,17238565.82,1986628323.22,-126660838.11,113593778.14,209482.1,-322516449.2,365783550.36,406712216.63,304347382.32,0.48651588623786063,0.08016825510558137,0.06139943834832403,0.08780958328022323,0.10712120026813558,0.052594025622792334,1.529897734766612,0.6815610727446835,0.1785317988947614,0.5090231859693134,2.132367241053334,11.250946127590048,-240045134.15,-0.03654388392494493,-0.06773093760869439,1.8951803709172537,616767951.77,629356610.53,487029265.92,460814319.75,480939463.44,433325959.94,3402241866.99,3449161377.46,1808475252.88,1748932128.2,1593766614.11,1700229249.26,1.9956395549470851,6.667523822119586,7.304846805800584,0.9306528514570462,2264437285.14,90255708.73,0.5306199073010376,1.3578565108454386,0.13590933072093356,0.17311915223280233,0.08005886717427121,0.8540410222232484,3781695324.99,1272653057.53,2509042267.46,1850600234.3099997,1582137230.05,0.05714156237672887,0.11214977731316206,0.21270812900431624,1.5900353233380118
2020-06-30,2053846222.05,1878399810.59,173146156.79,172171088.17,1058325739.94,131423482.16,131423482.16,706080000.58,61915703.05,33432068.62,16901876.29,15147899.98,852598.14,40747606.01,133878389.81,0.3578,0.3578,258051595.89,501569621.94,74263486.7,13500000.0,57087259.5,723455366.96,66279152.91,1727992324.72,5793743.06,0.0,0.0,6375822.86,0.0,471711423.34,15603770.38,120068567.53,27671066.34,1015174241.61,1791505384.98,3519497709.7,354440749.48,1141962747.67,379899693.28,0.0,41117584.98,465063015.15,1607025762.82,1899920177.16,12551769.72,1912471946.88,1428121.37,90665451.67,206396.12,-304646728.49,207402484.69,269453229.29,187318988.14999998,0.4847103309985612,0.08430336942031526,0.06398895922637413,0.09120399869228368,0.06871916859978197,0.03734154501586605,1.5131774904616666,0.8216185744800969,0.23779374278544496,0.4566065658718619,1.8917213928362144,12.366003762720908,-89030934.17999999,0.0006953399697931392,0.0009384037161128154,-62.34129398959977,616767951.77,518408936.58,487029265.92,376744458.65,480939463.44,435917279.22,3402241866.99,2948040879.34,1808475252.88,1463266871.98,1593766614.11,1484774007.36,1.5793274525962926,4.15506480387798,4.311854952430867,0.5934479907237875,1367927125.14,55037718.38,0.5014295603209123,1.3878802760791336,0.30698779798941545,0.19384291254737823,0.08211223969842969,0.39553027718371064,3255070290.95,872685320.0599995,2382384970.8900003,1850600234.3099997,1620304097.8400002,0.03797411928139809,0.07063979954807033,0.1554608321267843,0.9704008506937174
