报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1259965666.6,1148402346.48,112326918.72,111798364.5,1066282146.92,100814581.03,100814581.03,30890730.85,30658910.03,42988763.53,-25881000.45,13584.52,999748.36,10983783.47,100814581.03,0.5487,0.5487,220739669.21,316263936.96,3819246.97,28519963.71,3764818.56,213659620.21,8714956.25,804924971.09,0.0,0.0,0.0,0.0,1503835.63,260195365.24,19106423.98,36900090.98,0.0,0.0,374345301.29,1179270272.38,0.0,231849429.73,0.0,0.0,0.0,5316465.91,237165895.64,942104376.74,0.0,942104376.74,127732920.37,79513512.12,33539.1,-59899973.02,0.0,-16351602.34,111811949.02,0.15372126782045759,0.089150777435954,0.08001375251918313,0.08874206018781687,0.10700999116345535,0.08548895311889469,3.4717573902483805,2.512623797731176,1.075092715174133,0.20111241773385197,1.312808099209817,8230.83546713465,48252947.349999994,0.10137809605136745,0.5509304919091293,0.377764379067097,237673713.44,237835232.1,286230919.34,261386753.97,247415274.99,150558630.97,1099703500.85,1045278563.78,854457166.55,827333279.06,245246334.3,217945284.72,4.725031666935909,4.18249435136298,4.964299668852904,1.1057307296821102,1049852086.01,61126964.94,0.200136365293652,0.6492652813526064,0.1387241400592525,0.12818755998922543,0.7281995961549756,-0.10164857273894193,957026767.5400001,237165895.6400001,719860871.9,699925408.38,708930107.4799999,0.08847366495764016,0.1122305900474533,0.1706681224085761,1.7748666600039529
2022-06-30,823729093.09,756195633.41,69476459.36,69673695.08,701714164.31,63283353.89,63283353.89,16898712.3,17398699.61,29157902.38,-11552154.35,8058.64,728964.68,6390341.19,63283353.89,0.3444,0.3444,142271154.78,333333099.42,4050031.46,0.0,2120544.5,281290719.56,12413099.27,777576093.86,0.0,0.0,0.0,0.0,1547225.59,257058014.56,12644207.31,37264318.4,0.0,0.0,363512915.11,1141089008.97,0.0,233726455.06,0.0,0.0,0.0,5547033.47,239273488.53,901815520.44,0.0,901815520.44,-218401.33,56812305.8,0.0,-6076778.13,0.0,-16193468.89,69681753.72,0.14812506903488576,0.08434382121842703,0.07682544470125412,0.08459304679722733,0.07017328096008345,0.055458735815116206,3.326863848854372,2.0702503484502213,0.6087079648021766,0.20968871547188012,1.299444007098537,8646.837893242531,-57030707.129999995,-0.0002651373271043829,-0.0009344313631246154,261.1280211984057,237673713.44,234295622.13,286230919.34,250735151.6,247415274.99,119161020.68,1099703500.85,1027137024.38,854457166.55,821406559.93,245246334.3,205730464.45,2.704286150222553,2.6590604623509853,3.2656995331696645,0.7352122871529674,677316000.24,40500513.7,0.2161665940242369,0.5625321288208746,0.09789179248440935,0.11094136603515357,1.1572323994296285,0.20058034803537458,997270628.6,239273488.52999997,757997140.07,699925408.38,697474359.7,0.056483010910352856,0.07206552189621375,0.09935492760120035,1.1300039140841234
2022-03-31,379240911.83,359253504.99,22052429.44,22093437.11,328643146.9,21016878.91,21016878.91,7621213.0,8256489.21,13505235.07,510709.06,0.0,285060.03,1076558.2,21016878.91,0.1716,0.1716,159549267.39,263976591.68,7659446.78,38000000.0,1849572.0,246549737.56,11017713.64,747907298.98,0.0,0.0,0.0,0.0,1590615.55,247136576.78,26106741.79,37249616.88,0.0,0.0,345348366.69,1093255665.67,0.0,214562526.7,0.0,0.0,0.0,3219093.51,217781620.21,875474045.46,0.0,875474045.46,23142527.59,28870465.55,0.0,-16373890.2,0.0,-46690.0,22093437.11,0.13341852988867708,0.05814886725587589,0.05541827965918695,0.058256998179309544,0.024006284388427654,0.019224120734027787,3.4857312247525845,2.2853004917563737,0.9207072196078869,0.19920465728986902,1.2639296384504801,inf,-5727937.960000001,0.06102328854323069,0.10785913060372253,-0.2475070165834034,237673713.44,181741064.27,286230919.34,223676493.2,247415274.99,121063389.15,1099703500.85,969610408.32,854457166.55,800563679.83,245246334.3,169046728.49,1.3574028528411772,1.378537748882947,1.5336750250664217,0.3458713847661981,314798665.92,19657633.6,0.2047093996464925,0.06914592761562097,0.09357202620771808,0.12752055494560394,1.0413816143358812,0.35659895329829405,932115782.7300001,217781620.21000004,714334162.5200001,699925408.38,689644167.1,0.019167597127083418,0.024297935968888122,0.03347209457424479,0.5363101931686562
2021-12-31,1464949911.69,1381831954.92,94067856.2,94118090.8,1258560739.67,88267067.2,88267067.2,30855911.59,32886730.54,54194367.76,3126456.29,521691.24,2567292.07,5851023.6,88267067.2,0.72,0.72,152897752.66,286230919.34,6128133.5,50311111.11,1823625.99,237673713.44,15188735.73,759183766.43,0.0,0.0,0.0,0.0,1634005.51,247415274.99,25248566.82,37340968.87,0.0,0.0,340519734.42,1099703500.85,0.0,241982626.34,0.0,0.0,0.0,3263707.96,245246334.3,854457166.55,0.0,854457166.55,79443213.25,149164946.98,2500794.23,-193771076.26,56700000.0,-76893568.49,94639782.03999999,0.1408847977484122,0.06421233616887362,0.060252617851058864,0.06460274258170462,0.10330192156546786,0.08026442321205239,3.137348238229721,2.092387064799389,0.8397663371273582,0.22301132451650868,1.344904290687306,181.40956716083636,-67220939.5,0.05422930341580926,0.3283013101047079,-0.8461508132666071,159211938.81,159211938.81,258422060.61,258422060.61,121495677.04,121495677.04,1022341797.13,1022341797.13,780906046.23,780906046.23,241435750.9,241435750.9,6.342183107577934,5.3793882182540695,7.942024510949567,1.3806961737192915,1161196944.35,72990296.57,0.26158608909363873,0.2092986512987943,0.09418690081231225,0.07567107589377241,1.036412167229156,0.49281338583304696,945171742.68,245246334.29999995,699925408.38,511865176.03999996,511865176.03999996,0.08319055892352765,0.10794796716743106,0.14522824302165468,2.4178268597311634
2021-09-30,1049852086.01,994256821.47,65263658.62,65216714.35,903885453.47,61126964.94,61126964.94,22633676.38,23778231.47,42429077.97,151787.45,574440.51,1285978.21,4089749.41,61126964.94,0.3327,0.3327,126050451.11,261386753.97,6872017.7,80000000.0,1626775.41,237835232.1,7942326.46,723754288.57,0.0,0.0,0.0,0.0,1677395.47,150558630.97,95027754.56,34121962.25,0.0,0.0,321524275.21,1045278563.78,9324675.0,215545284.72,0.0,0.0,0.0,2400000.0,217945284.72,827333279.06,0.0,827333279.06,40400229.03,116912815.34,1450721.0,-193427799.26,47700000.0,-67062794.14,65791154.86,0.13903542649969988,0.06216462251176434,0.058224359178363105,0.06266707066329849,0.073884329915329,0.0584791146189289,3.3577829805471238,2.217523480650048,0.9559497039226162,0.20850450040021198,1.2999042460194958,114.5308412528218,-75061865.31,0.03848182955328736,0.18743267375336534,-1.857956430253435,159211938.81,135221919.69,258422060.61,250976840.11,121495677.04,118948571.13,1022341797.13,705520703.62,780906046.23,404576813.03,241435750.9,300943890.59,4.553038125915204,4.039377773377195,7.717959650698935,1.0155172640570629,820262381.58,52518185.33,0.2798978833916061,0.16391997468888936,1.0449349849385756,0.48157036131854847,0.2657456036647391,0.7588511732805144,917550717.1999999,208620609.72000003,708930107.4799999,511865176.03999996,479620488.0,0.059127841934287044,0.07601724939660644,0.11561456669288138,1.7199478080925934
2021-06-30,677316000.24,643391146.44,42843720.3,43006637.51,586096281.68,40500513.7,40500513.7,14685192.45,14762693.3,26330998.74,760110.26,489340.51,1011317.12,2506123.81,40500513.7,0.2204,0.2204,131450989.8,250735151.6,5869230.62,50000000.0,1449806.35,234295622.13,62284487.59,748785680.09,0.0,0.0,0.0,0.0,1720785.43,119161020.68,107404544.89,34482289.1,0.0,0.0,278351344.29,1027137024.38,9239575.0,203330464.45,0.0,0.0,0.0,2400000.0,205730464.45,821406559.93,0.0,821406559.93,-14440343.59,64510761.26,840721.0,-163182493.69,36500000.0,-41163062.03,43495978.019999996,0.13467822778094315,0.06325514277651607,0.059795595683032825,0.0642181463372896,0.04930629444139264,0.03943048759677114,3.6826044838653793,2.2239932003952103,0.8923945080773656,0.20029505272111375,1.2820682062054933,88.8869348258128,-78110383.85,-0.021319950488225898,-0.07101908525641004,5.409177653092117,159211938.81,130686567.96,258422060.61,222709113.0,121495677.04,108370091.52,1022341797.13,647144875.03,780906046.23,382723610.26,241435750.9,264421264.77,2.978831106980254,2.660537782819989,5.6288979833675405,0.6609641369613881,487832012.93,30664982.56,0.3884205675062769,0.32074145552685435,1.1462134498887708,0.5871825058220302,0.0995747905039696,0.7928056860572866,893965249.1500001,196490889.45000005,697474359.7,511865176.03999996,447340398.98,0.0395227442947279,0.050552574503000325,0.07634145605353213,1.1201419952346923
2021-03-31,314798665.92,301465938.87,20852139.89,21184571.38,276006650.74,19657633.6,19657633.6,7200870.6,7350724.53,12032581.66,-1324494.5,388906.78,922918.78,1526937.78,19657633.6,0.1605,0.1605,129510741.27,223676493.2,9971854.59,90000000.0,1492111.94,181741064.27,59329728.53,703716109.66,0.0,0.0,0.0,0.0,1764171.46,121063389.15,100916632.19,33544255.41,0.0,0.0,265894298.66,969610408.32,20355400.0,166646728.49,0.0,0.0,0.0,2400000.0,169046728.49,800563679.83,0.0,800563679.83,28258924.77,52018626.35,281462.93,-191516623.7,36500000.0,-41081124.16,21573478.16,0.12322801644228774,0.06623960692164804,0.06244509817902344,0.06853103426264989,0.024554740734896077,0.020273744414583884,4.222801827773222,2.776204015836783,1.31722202565274,0.17434500190947785,1.2262143148773923,55.47210609185059,-23478238.650000002,0.08976824818305125,0.1695738345784312,-0.8308256184936226,159211938.81,181741064.27,258422060.61,223676493.2,121495677.04,121063389.15,1022341797.13,969610408.32,780906046.23,800563679.83,241435750.9,169046728.49,1.6190304719224822,1.305951504862076,2.5956454307373833,0.31607050114827845,199312463.98,14342422.51,0.5794228802047647,0.3705936766466101,0.0,0.0,0.0,0.0,838335495.59,148691328.49,689644167.1,511865176.03999996,689644167.1,0.01973705347569739,0.024859955617328337,0.038189475477534554,0.5240053566247128
2020-12-31,1161196944.35,1091668648.89,81561472.62,79836854.75,981462897.18,72990296.57,72990296.57,22109070.08,25171672.91,44021997.26,15246414.96,4562851.59,755881.96,6846558.18,72990296.57,0.79,0.79,323984967.09,258422060.61,9345683.54,0.0,1473898.3,159211938.81,13553526.37,771600305.56,0.0,0.0,0.0,0.0,1807549.63,121495677.04,88687954.77,33548305.99,0.0,0.0,250741491.57,1022341797.13,56751646.53,239035750.9,0.0,0.0,0.0,2400000.0,241435750.9,780906046.23,0.0,780906046.23,68696701.67,61776040.8,170000.0,-61526040.8,210717118.41,275704346.53,84399706.34,0.1547834310489072,0.07023913817277176,0.06285780971535158,0.07268336930325303,0.0934687302299388,0.07139519950656836,3.2279703042529273,2.5052103634092835,1.355382890928053,0.2361595227523494,1.8047196362861444,18.497140368310774,7090660.870000005,0.059160250123164226,0.28739090872954437,0.10321690412534772,100421083.17,100421083.17,251334316.45,251334316.45,112167013.61,112167013.61,595803582.14,595803582.14,352058627.7,352058627.7,243744954.44,243744954.44,7.560385729790594,4.555889819553246,9.939087332426041,1.435219553479002,1096661213.25,75260236.17,0.058847463847787274,-0.030161207505017704,1.2181136458199062,0.7159040794249093,0.0831676188013294,0.5854433529707564,696549280.41,184684104.37,511865176.03999996,446649227.79,446649227.79,0.09021475759233498,0.12884831848607078,0.23073882500219547,2.4229097438914384
2020-09-30,820262381.58,768596871.4,58957166.24,57148310.18,681463245.82,52518185.33,52518185.33,25955631.64,17215208.09,33970927.26,7358613.96,3747910.45,532603.55,4630124.85,52518185.33,0.5716,0.5716,72927195.19,250976840.11,10311154.47,0.0,1672871.95,135221919.69,8102336.79,480700761.34,0.0,0.0,0.0,0.0,1850927.8,118948571.13,61556227.95,33660714.05,0.0,0.0,224819942.28,705520703.62,103812611.94,254934704.57,46009186.02,0.0,0.0,46009186.02,300943890.59,404576813.03,0.0,404576813.03,62401153.25,43624106.57,170000.0,-43374106.57,104400000.0,9040606.86,60896220.63,0.16921309434262155,0.07187598451904614,0.06402608056807237,0.07423992858565684,0.12981017111849585,0.07443890031934028,1.8855838484242506,1.3233839834755141,0.2860622499906663,0.42655571841601286,1.8648893922793661,16.248045795758006,18947046.68,0.07607462520687842,0.20735145387953433,0.3036329569758392,100421083.17,135221919.69,251334316.45,250976840.11,112167013.61,118948571.13,595803582.14,705520703.62,352058627.7,404576813.03,243744954.44,300943890.59,5.783861498530218,3.265953267681489,7.098287054097,1.2606579167942755,773163536.25,54525961.82,0.06091705457093721,-0.03682239474524142,0.0,0.0,0.0,0.0,630742580.6300001,151122092.6300001,479620488.0,446649227.79,479620488.0,0.08071498534944854,0.1388203155784788,0.19824144010725092,1.7711091436912887
2020-06-30,487832012.93,460246440.14,34987028.0,33110548.69,407554128.77,30664982.56,30664982.56,16600227.71,11354478.62,22884659.49,237394.92,2445127.4,179234.04,2445566.13,30664982.56,0.3338,0.3338,56372093.29,222709113.0,4937742.29,0.0,949334.27,130686567.96,5568022.06,435199012.44,0.0,0.0,0.0,0.0,1894305.97,108370091.52,51909917.89,33935464.88,0.0,0.0,211945862.59,647144875.03,87388031.99,228426108.78,35495155.99,0.0,0.0,35995155.99,264421264.77,382723610.26,0.0,382723610.26,50301200.85,23081604.79,170000.0,-22901078.95,70146455.14,-15363959.57,35555676.09,0.16456050860179866,0.07171941789933405,0.06285971758151136,0.07288508164203229,0.08012304895213547,0.04738503501024936,1.9052069606419006,1.308713894469555,0.24678480752956597,0.40859670681583027,1.7614603119059857,14.541441108549192,27389596.060000002,0.10311172599740358,0.19059169367741582,0.5445117730226117,100421083.17,130686567.96,251334316.45,222709113.0,112167013.61,108370091.52,595803582.14,647144875.03,352058627.7,382723610.26,243744954.44,264421264.77,3.526963532165773,2.0581743470044422,4.424035698141931,0.784959360327326,487832012.93,30664982.56,0.0,0.0,0.0,0.0,0.0,0.0,588878475.77,141538076.78999996,447340398.98,446649227.79,447340398.98,0.049342323703139526,0.0834668585488299,0.12086320906969714,1.091359448302651
