报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,3718172589.84,3238292600.7,457500018.05,456618664.01,2134609042.9,392050347.7,392050347.7,794037382.86,223049504.43,78812119.22,-17033846.24,8165331.33,35098255.4,64568316.31,488062184.89,0.4659,0.4659,1133872834.88,470152824.33,102961940.2,450038574.82,29473845.21,1638185687.52,73728385.09,3898856933.48,0.0,0.0,0.0,1738384.81,0.0,950655509.06,88765764.54,315070541.44,0.0,137176990.67,2513904012.6,6412760946.08,422309866.49,1898141118.99,0.0,0.0,0.0,468877062.31,2367018181.3,4019683426.31,26059338.47,4045742764.78,143867624.5,74074022.76,0.0,228103275.88,182818767.42,-380576984.27,464783995.34,0.42589834352152645,0.12304432002433945,0.10544167550782538,0.12500334078359726,0.09690441792616515,0.06113596795459107,2.0540395518930543,1.1521497737921989,0.8344539791344906,0.369110621961811,1.576830994013373,56.92163325110286,69793601.74,0.038693100178599,0.0757939560239609,0.4851237516610278,1313442076.61,1328027182.6,475590368.72,547930044.75,982330559.94,844767023.8,6265753104.94,6347697963.29,4087989982.01,4312272235.29,2177763122.93,2035425728.0,1.4463944734773706,7.8629645281378755,3.8470764476471766,0.5865312882688912,3998576041.29,493103198.38,-0.07012582693301425,-0.204932458381918,-0.06180719953829067,0.010249854855456597,0.12534637631057585,0.23354831059464798,5277149726.389999,1944708314.8100002,3332441411.579999,3156713467.5699997,2983781661.8100004,0.06184484177283522,0.09640108911980755,0.21416082370328726,1.1459651246071156
2022-06-30,2382195651.84,2084553571.46,262738441.84,254765027.96,1350158639.85,223165560.96,223165560.96,514418344.0,157419478.6,57296965.07,-10794529.08,5476602.26,23095571.11,31599467.0,261136130.76,0.2658,0.2614,1675021554.98,468049845.71,85642873.95,146391836.89,26428373.18,1498956178.63,74916234.35,3975909739.12,0.0,0.0,0.0,1738384.81,0.0,957493572.16,75083785.6,253611446.85,0.0,129922740.82,2455817001.19,6431726740.31,246649430.68,2128880104.95,0.0,0.0,0.0,481159616.73,2610039721.68,3793076885.48,28610133.15,3821687018.63,26436312.96,19265467.44,0.0,567915817.23,182758808.74,-53284632.66,260241630.22,0.43322932404517583,0.11029255369392589,0.09368061804143907,0.10924444011094983,0.05839451526828602,0.03469761231635344,1.867606226332497,1.128310288848519,0.8555734950197106,0.40580699819255683,1.6262931444076885,47.51881145737978,7170845.52,0.011097456642396555,0.01241794354624818,0.2712498346819389,1313442076.61,1280617726.55,475590368.72,463457152.61,982330559.94,855911794.97,6265753104.94,5995291843.49,4087989982.01,4144734271.03,2177763122.93,1850557572.46,0.9601475447756472,5.04894898587795,2.456094459718986,0.3752233798947365,2526098991.24,283400080.39,-0.05696662715872469,-0.21254235124813114,-0.07794160765817207,0.07279627217712585,0.1186825298903147,0.1704946351697057,4754966800.5199995,2363390291.0,2391576509.5199995,3156713467.5699997,2983614170.2900004,0.035151158132136595,0.05642848903740137,0.18566056852036866,0.8587134636713522
2022-03-31,1286288335.68,1110199884.54,189016264.4,191693899.61,748003282.9,159674865.41,159674865.41,229804708.01,92487339.04,32801177.19,-2721563.21,2324517.98,9256247.73,32019034.2,183699241.12,0.1901,0.1895,1042335935.32,489889888.4,109150026.92,728537507.41,28403956.78,1314978868.05,76053968.84,3790050344.24,0.0,0.0,0.0,1738384.81,0.0,970222287.75,65542222.78,247493723.07,0.0,123139158.05,2441318994.14,6231369338.38,189927011.76,1539741171.75,0.0,0.0,0.0,456171147.3,1995912319.05,4206864572.71,28592446.62,4235457019.33,20449246.2,4361481.16,0.0,-19649543.52,13559694.56,-87105440.43,194018417.59,0.4184793081369537,0.1469470406882575,0.12413613727250929,0.15083586798400966,0.03769955985417099,0.02562436227725052,2.46148535466672,1.5580654407151981,1.1501111194664657,0.3203007574525966,1.4973049837109087,83.46608598398538,16087765.04,0.015897871132594422,0.01328096343410647,0.7867167758975878,1313442076.61,1166854262.36,475590368.72,486603306.99,982330559.94,867498460.63,6265753104.94,6129526987.76,4087989982.01,4504554694.25,2177763122.93,1624972293.51,0.569165516976778,2.6645564757936353,1.3175452200454034,0.20585352212301494,1319100356.57,183007022.72,-0.02487454478089867,-0.12749323475798036,-0.059739018212721325,0.016615042371681862,0.1184138436918946,0.12694353568235106,5187295018.25,1805985307.29,3381309710.96,3156713467.5699997,2912586046.080001,0.02555386108029211,0.03836748534214101,0.07799383162175492,0.3934792828217557
2021-12-31,5760006728.2,4816327654.69,842882342.15,853799225.03,3168272456.76,718575349.04,718575349.04,1129637498.27,396996799.85,124896916.87,-39191877.06,14997298.05,58057825.18,135223875.99,765124232.73,0.8596,0.8545,1132633688.68,475590368.72,88878212.62,684354467.46,23036715.83,1313442076.61,93883645.36,3812519367.8,0.0,0.0,0.0,1738384.81,0.0,982330559.94,62509762.39,251072332.34,0.0,123652550.84,2453233737.14,6265753104.94,203095559.05,1703230597.83,0.0,0.0,0.0,474532525.1,2177763122.93,4059709474.51,28280507.5,4087989982.01,727932232.6,148579324.65,3141405.36,-334710901.23,78775599.2,-952426317.39,868796523.0799999,0.44995334098332135,0.14633356902577793,0.12475251904168426,0.15083255351534955,0.17577717954354863,0.11468299771873648,2.2384046955575707,1.412136236217419,1.0667892876366436,0.34756606052878525,1.4916393386690163,57.93020317283085,582494313.3100001,0.12637697609556067,0.42738325246588554,0.8002040399138112,1142957800.19,1142957800.19,524975367.02,524975367.02,868493299.2,868493299.2,5835009491.38,5835009491.38,4313173680.69,4313173680.69,1521835810.69,1521835810.69,2.5796064286466014,11.513499858037823,6.2242624545335525,0.952007228032338,4910643990.07,592967209.25,0.17296361533182386,0.21182982436562103,-0.052208354068407375,0.07382055062572436,0.13107442607197953,0.14916060452245858,5131381031.449999,1974667563.8799992,3156713467.5699997,2708359110.1400003,2708359110.1400003,0.11876529984292529,0.1710656708737564,0.3838814957409142,1.9641723616825137
2021-09-30,3998576041.29,3387843926.52,593645668.11,601870164.28,2271159252.34,493103198.38,493103198.38,747014631.95,283271877.15,79394930.77,-17420465.19,2864221.36,39010096.98,108766965.9,510004813.73,0.593,0.5928,1529963218.86,547930044.75,69300931.89,522000000.0,26751791.75,1328027182.6,100156375.86,4127846757.96,0.0,0.0,0.0,1826485.69,0.0,844767023.8,156287840.32,257249393.51,0.0,127454051.42,2219851205.33,6347697963.29,203299131.07,1620013657.6,0.0,0.0,0.0,415412070.4,2035425728.0,4287219221.23,25053014.06,4312272235.29,306269357.48,63579381.97,337380.0,-116931286.49,242098688.52,-353369117.12,604734385.64,0.43200798762169085,0.14846426877466137,0.12331970013528055,0.15123743537584539,0.11434880997183584,0.07768220876792088,2.548032072813063,1.6664447159658318,1.2666332837588048,0.32065573059261354,1.4718538670632408,211.1339556660523,243027355.51000002,0.07659460625918045,0.1890535651000181,0.7935085557028675,1142957800.19,1243329112.67,524975367.02,539340184.01,868493299.2,872284791.1,5835009491.38,5512715694.9,4313173680.69,4148154186.73,1521835810.69,1364561508.17,1.8382622866251694,7.453734499658166,4.667797400792314,0.6564347139038006,3257097400.49,368071618.84,0.22765012820569985,0.33969361705758416,0.039564114826063056,0.1514647797205415,-0.03154676956513093,0.06812200331102525,4815908258.740001,1832126596.9300003,2983781661.8100004,2708359110.1400003,2578394706.6800003,0.08095133207700536,0.11433685937707835,0.2828446675187278,1.4049462940180155
2021-06-30,2526098991.24,2154541508.93,346006707.05,348410778.5,1416314908.9,283400080.39,283400080.39,514755797.71,175440825.53,50233945.14,-14549981.63,1561057.93,28483839.48,65010698.11,303281610.79,0.3408,0.3408,1362569209.2,463457152.61,62551026.66,435000000.0,31473550.6,1280617726.55,109055743.76,3752020966.34,0.0,0.0,0.0,1826485.69,0.0,855911794.97,134320670.19,259910103.63,0.0,126981516.6,2243270877.15,5995291843.49,203275594.15,1414046717.22,0.0,0.0,0.0,436510855.24,1850557572.46,4118861523.36,25872747.67,4144734271.03,109914308.74,49111126.86,337380.0,-30659368.54,81326440.4,-410387234.77,349971836.43,0.4393272338845415,0.13697274265572382,0.11218882608036111,0.1385424077376348,0.06837593482671514,0.0472704395029127,2.653392508641038,1.6706290303295979,1.2712233530261299,0.3086684719893047,1.4176772501457167,224.1888847968634,61140561.879999995,0.04351148118943896,0.0777303234762217,0.556256620096904,1142957800.19,1253361821.38,524975367.02,412624162.32,868493299.2,335953732.67,5835009491.38,5166220754.2,4313173680.69,3962857591.05,1521835810.69,1203363163.15,1.1687813259982154,5.111323112245628,2.929820840567483,0.42705573082813764,1905879952.83,172806569.73,0.3254239793482533,0.6399844105047383,0.045895335828055814,0.1604792223824325,1.547707352937029,0.02174623856021881,4630896148.6,1647281978.31,2983614170.2900004,2708359110.1400003,2688372464.1400003,0.04791088111249944,0.06701422668766874,0.1630454789504784,0.8876004389989566
2021-03-31,1319100356.57,1102974440.39,214528098.42,224700868.91,759143951.71,183007022.72,183007022.72,209443335.98,90620388.12,39647948.67,-1916287.26,683938.48,9582957.53,41693846.19,172338262.86,0.22,0.22,1634203976.66,486603306.99,52122789.22,425000000.0,30300113.47,1166854262.36,118915864.79,3918885693.92,0.0,0.0,0.0,26485.69,0.0,867498460.63,137853844.62,266655505.2,0.0,129058428.51,2210641293.84,6129526987.76,42261814.18,1189273821.57,0.0,0.0,0.0,435698471.94,1624972293.51,4479404721.76,25149972.49,4504554694.25,15198040.05,31710509.06,337380.0,-28390242.27,50000000.0,-50587044.32,225384807.39,0.42449871389317984,0.1626321282922159,0.13873623929256249,0.17086251722049295,0.04062710637160336,0.029856630550031862,3.29519209356391,2.2140532474631764,1.73148011779287,0.26510565933633917,1.3902734870309972,329.5395916164857,-16175089.009999998,0.01152151917350611,0.012779260565860739,-1.0642878263766646,1142957800.19,1254436801.35,524975367.02,387852866.76,868493299.2,344150518.85,5835009491.38,5460427214.4,4313173680.69,4271716883.97,1521835810.69,1188710330.43,0.6573209691111542,2.6080034909019045,1.5197080851342004,0.22050170666784005,893140261.62,72776346.37,0.47692407705076795,1.514649770813989,0.054506845047185816,0.12253615826898671,1.5206949085208388,-0.06981821554959598,4495296525.410001,1582710479.3299997,2912586046.080001,2708359110.1400003,2637316094.79,0.030591577540687875,0.041508881865789,0.09789407311110601,0.46935179757458245
2020-12-31,4910643990.07,4128622606.62,694769935.13,704742012.42,2790159431.21,592967209.25,592967209.25,937633350.77,319816200.84,101498464.76,-60859288.78,6150574.24,69517344.72,111774803.17,573433793.99,0.7065,0.7059,1696952230.45,524975367.02,48470191.82,395098368.61,26978870.82,1142957800.19,137592472.97,3976707822.63,0.0,0.0,0.0,26485.69,0.0,868493299.2,113614926.83,269401226.4,0.0,128191565.96,1858301668.75,5835009491.38,92164145.59,1435405245.86,0.0,0.0,0.0,86430564.83,1521835810.69,4288253930.86,24919749.83,4313173680.69,851219741.72,362306814.45,993228.71,-611701143.35,141794874.35,-370366774.09,710892586.66,0.4318139460217259,0.1414824484395368,0.12075141477351271,0.14476565356754081,0.13747816646120778,0.10162232128773473,2.7704425869277216,1.8783249937578714,1.4574633923722229,0.2608111971262759,1.372884015928034,115.5814983968066,489906155.98,0.1733417742034006,0.5930170202283227,0.575534297395501,1226732162.27,1226732162.27,510611452.44,510611452.44,352057714.26,352057714.26,5370501600.68,5370501600.68,4187194046.93,4187194046.93,1183307553.75,1183307553.75,2.354872979512903,9.483790055633621,8.046601798558797,0.8764694353923014,4860195894.87,559071482.93,0.010379848115432638,0.0606286089613411,0.030086886909950233,0.08649245922227915,1.4669060327949652,-0.06829067065868731,4138030775.2400002,1429671665.1,2708359110.1400003,2374731951.080001,2374731951.080001,0.10583492432936228,0.1395156605574342,0.3504670104424662,1.9321487382094578
2020-09-30,3257097400.49,2771534651.45,437416180.94,457578321.8,1817092914.61,368071618.84,368071618.84,677677039.66,256654014.75,47220549.74,-51836124.85,5366863.51,58067014.88,89506702.96,358082230.14,0.4372,0.4358,1642841445.02,539340184.01,61378345.47,7000000.0,32724728.78,1243329112.67,99662236.51,3626276052.46,0.0,0.0,0.0,26935.74,0.0,872284791.1,105099640.49,277968446.78,0.0,192275858.57,1886439642.44,5512715694.9,73108900.71,1286346017.74,0.0,0.0,0.0,78215490.43,1364561508.17,4060989453.52,87164733.21,4148154186.73,465440237.93,346396657.6,196227.05,-272623132.0,116283397.15,-384079517.75,462945185.31,0.4421128105236781,0.1342963157546946,0.11300602149159772,0.14213427736006734,0.08873142180140409,0.06676774918403929,2.8190517966783597,1.7750159535546555,1.282579820877924,0.24752981718836004,1.3227319460123863,86.25991409086534,119239807.38,0.1429003129780457,0.3618312891796709,0.25618714855919505,1226732162.27,1302273698.23,510611452.44,563363670.24,352057714.26,357120478.82,5370501600.68,5190863271.41,4187194046.93,3963564862.57,1183307553.75,1227298408.84,1.471293795862727,6.204280820976856,5.320565750565521,0.5985541429578558,3395212696.43,367615463.33,-0.04067942373248828,0.0012408496254971465,0.046571541165674524,0.062003641140517776,1.4425504635920336,-0.04526282427427901,3869847314.14,1291452607.4599996,2578394706.6800003,2374731951.080001,2280084846.21,0.0676402223429803,0.0883158348090712,0.24371408043939877,1.315168226270631
2020-06-30,1905879952.83,1659798708.78,202884267.35,211939714.51,1058707073.18,172806569.73,172806569.73,436717493.84,162481490.02,23001809.69,-34631037.32,3287534.04,38754398.79,39133144.78,182373453.39,0.2,0.2,1440273886.76,412624162.32,56410234.51,28000000.0,38781066.66,1253361821.38,35268006.9,3264719178.53,0.0,0.0,0.0,26935.74,0.0,335953732.67,104043024.81,289300500.81,0.0,194044595.59,1901501575.67,5166220754.2,165815695.59,1119603079.79,0.0,0.0,0.0,83760083.36,1203363163.15,3876003243.59,86854347.46,3962857591.05,175127894.0,338693600.68,141550.0,-287703677.99,23579556.0,-285329111.2,215227248.54999998,0.4445048484780226,0.10645175581428491,0.09067022792983538,0.11292801953785898,0.04360655556239988,0.03344931971587022,2.9159612343531176,1.7649909918260034,1.3114235868620503,0.2329291024143128,1.267776201594829,65.46768670112385,-163424156.68,0.0918882082473014,0.15641962509860916,-0.9331703416704138,1226732162.27,1288103978.72,510611452.44,508225434.64,352057714.26,363753742.4,5370501600.68,4964732985.42,4187194046.93,3791689501.28,1183307553.75,1173043484.14,0.8537636719894632,4.128696775471435,5.540256521411943,0.36175954697094326,2187369460.85,213167743.83,-0.12868859744920033,-0.1893399694289011,0.04514296060165712,0.040583807703598894,-0.07642535729413835,-0.026971547261676415,3725919931.7,1037547467.5599995,2688372464.1400003,2374731951.080001,2381866132.5600004,0.03280082057964941,0.04240625149531698,0.1584907776659763,0.7528503449783924
