报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1468419469.36,1291192693.59,185163718.28,168682832.89,1022587382.78,122639246.63,122639246.63,2963268.46,173257423.13,0.0,21933108.3,23143821.96,1385211.05,46043586.26,120940882.8,0.1449,0.1411,257164118.21,29068825.25,30912136.16,0.0,26869342.98,67828074.84,66753559.49,483786849.0,0.0,0.0,0.0,185988620.79,59129761.59,947676497.77,2044804672.17,2092224487.68,0.0,194399825.92,5816116642.67,6299903491.67,59816905.0,1254655636.4,716190688.18,761348813.64,0.0,1923726034.74,3178381671.14,2754990062.97,366531757.56,3121521820.53,461052560.18,834628155.28,0.0,-833645655.28,100300000.0,451232658.93,191826654.85,0.3036135762857412,0.1260972917777386,0.0835178565723127,0.13063478035578366,0.03928828747036508,0.019466845292496752,0.3855933333134628,0.278327538281324,0.20496788979315822,0.5045127556862722,2.05834970274519,8.288460530915698,-373575595.09999996,0.3139787845369188,0.23393633203656977,-0.810266827179426,52240663.14,84096151.29,48724204.22,35574186.75,1000767619.12,985126371.35,5468111027.98,5264133887.16,2999793214.78,2984983499.73,2468317813.2,2279150387.43,17.033366053207516,37.751954882443016,1.507273887540394,0.24956112467537525,772261624.52,149847127.42,0.9014533711586376,-0.1815709200333231,0.0457417338529176,0.196759738014338,-0.03801529902065193,-0.19344614706445507,5797620991.08,2402374077.96,3395246913.12,2762177125.5299993,2613253444.6099997,0.020842810216663038,0.040069575221197286,0.09235782551255031,0.47695902057183875
2022-06-30,1035908560.45,895994694.67,144214065.22,138043546.52,696395653.03,101103996.68,101103996.68,1875243.36,131969786.0,0.0,16231195.89,16751361.14,631827.36,36939549.84,99564364.63,0.1156,0.1145,213963775.22,40341228.85,48468852.34,0.0,20565354.73,58929572.07,27880035.77,424203615.05,0.0,0.0,0.0,185782373.59,59751429.12,969602636.11,1635254792.7,2108066140.15,0.0,195006339.2,5410790601.26,5834994216.31,79816905.0,1125505184.16,405873306.42,756516443.29,0.0,1608863037.8,2734368221.96,2723553775.57,377072218.78,3100625994.35,298868411.2,489038782.92,0.0,-481438782.92,31700000.0,218009485.66,154794907.66000003,0.3277440889884289,0.13921505307124135,0.09759934471057977,0.14942912296502012,0.03260760790376943,0.017327180273357203,0.3769006318408,0.2997711711668461,0.19010465543051933,0.46861541255977296,1.9129813923532468,9.240736102952887,-190170371.72000003,0.28850848676274204,0.19516299402037796,-0.6363013439809126,52240663.14,65388860.86,48724204.22,55394025.97,1000767619.12,1008446291.91,5468111027.98,5158435523.04,2999793214.78,2964645188.35,2468317813.2,2193790334.69,12.52845515194804,23.261741951803888,1.0514861942321385,0.1832962779804799,524485654.26,122723738.84,0.9750941747140248,-0.17616593467859176,0.04586748071383252,0.13115579137282438,-0.038518318835235106,-0.09878270863029069,5375496638.38,2248678010.54,3126818627.84,2762177125.5299993,2376029994.78,0.01788959661878311,0.033146573444882574,0.0690320136013909,0.35181161740767014
2022-03-31,449852369.37,406330454.95,45983584.18,45464191.53,313707933.02,30555691.15,30555691.15,1580801.43,61269767.3,0.0,9552381.18,9826286.77,327133.39,14908500.38,30159085.89,0.0391,0.0391,87703819.86,5752862.26,36942562.1,0.0,30631025.36,57146251.24,102107957.8,333892809.02,0.0,0.0,0.0,188104501.46,60373096.65,986165896.05,1350917117.08,2107338926.02,0.0,195022165.14,5183449264.64,5517342073.66,69818783.33,1055238402.12,235121699.75,747535155.82,0.0,1431893195.56,2487131597.68,2639874023.41,390336452.57,3030210475.98,103432305.6,234954866.62,0.0,-234954866.62,31100000.0,40699504.52,55290478.3,0.3026424792219385,0.10221927750296868,0.06792381952504108,0.12290805176247503,0.010083686064783333,0.005538117945572747,0.3164145735685899,0.16549682008269098,0.08311280150892998,0.45078437488109724,1.8299630834768572,5.62679266279952,-131522561.02000001,0.22992499904991662,0.08015770593813704,-1.2715810621937835,52240663.14,59364668.18,48724204.22,36167539.67,1000767619.12,1052809358.2,5468111027.98,5050007712.65,2999793214.78,2887187834.47,2468317813.2,2162819878.18,5.735748828789662,16.515293441329224,0.4528106913849214,0.08189964769006065,217706983.44,49607713.34,1.066320346099413,-0.38405362608475363,0.04953700614918768,0.09254131629133014,-0.06330059818611526,-0.03736931424047585,5181160655.690001,2182191114.6,2998969541.0900006,2762177125.5299993,2086584948.2199993,0.005562936888864127,0.010134551392338821,0.02340080850359903,0.15616765043543782
2021-12-31,1709469529.19,1472074155.09,267817686.09,237075213.55,1177858457.06,187843127.68,187843127.68,3826755.84,181468253.24,0.0,25577425.49,26934457.37,1903956.33,49232085.87,190241345.96,0.1894,0.1865,178524581.47,48724204.22,13209921.28,1244088.5,16096452.55,52240663.14,85830650.56,408181168.28,0.0,0.0,0.0,188176638.04,60994764.18,1000767619.12,1287338663.61,2083923552.19,0.0,195022165.14,5059929859.7,5468111027.98,19818783.33,1113721933.85,170261111.11,738650315.07,0.0,1354595879.35,2468317813.2,2597170726.15,402622488.63,2999793214.78,404217276.53,683471096.79,1115055.8,-1210791756.31,0.0,165661878.78,264009670.92000002,0.3109801391908366,0.1566671306606444,0.10988387009682819,0.1544395301652999,0.06261869210000734,0.03435247139621304,0.36650186718417926,0.2425289889427457,0.16141252543043827,0.4514022850980465,2.0185761017037533,9.801930192737348,-278138764.46000004,0.23645772541001694,0.3148151201191232,-0.688092223191646,40036339.51,40036339.51,69044990.68,69044990.68,897075845.36,897075845.36,3568207483.75,3568207483.75,2417997101.24,2417997101.24,1150210382.51,1150210382.51,25.52875414749939,29.030843433064856,1.8014863303369295,0.3783553063055372,907574758.05,147158889.08,0.8835578160667865,0.2764647032493077,0.2406107572426961,0.5324532143610943,0.11558863645290558,0.30483115537951944,5040415044.289999,2278237918.7599998,2762177125.5299993,1322780969.79,1322780969.79,0.04157514532852329,0.0693430777948574,0.11651516940379245,0.8369581715653253
2021-09-30,772261624.52,583801502.68,196809608.67,187438562.74,405489559.2,149847127.42,149847127.42,2924147.15,104609582.86,0.0,15873846.92,16897742.64,1436245.95,37591435.32,151238150.18,0.1411,0.1411,270538754.94,35574186.75,54006123.51,0.0,58630617.31,84096151.29,59392070.31,580320385.78,0.0,0.0,0.0,203255201.47,61616431.71,985126371.35,951738237.96,1891315199.73,0.0,197182059.97,4683813501.38,5264133887.16,10012833.0,983440247.13,153667500.0,729956385.25,0.0,1295710140.3,2279150387.43,2564638557.74,420344941.99,2984983499.73,281333911.23,467297655.22,373174.8,-995754480.42,0.0,141685739.88,204336305.38,0.47493239813381577,0.2548483602203168,0.19403673918555467,0.26459466441441454,0.05020032018051492,0.02846567557590039,0.5900921662231787,0.4441878044495524,0.2750942476978347,0.4329582864503474,1.9486036600667889,12.092520861117814,-185590569.19,0.3642987069373846,0.24741183229124236,-0.6596807629005428,40036339.51,60570551.69,69044990.68,48527809.03,897075845.36,908303307.17,3568207483.75,3553477822.04,2417997101.24,2359860485.93,1150210382.51,1193617336.11,6.533173653194751,14.763289933850132,0.8205936829358076,0.1748713262065489,592289475.72,87456268.85,0.3038584276400013,0.7133949274352104,0.2648982927283707,0.4814033323944983,0.0845786463327516,0.38839995581357745,4728723499.04,2115470054.43,2613253444.6099997,1322780969.79,1111903057.12,0.03393146191417218,0.0554683196134733,0.08824737441514316,0.39240593105318256
2021-06-30,524485654.26,382022158.57,149798604.1,148261017.87,269055434.48,122723738.84,122723738.84,1718898.9,65951986.76,0.0,8076710.53,8685818.45,911685.68,25537279.03,123063984.4,0.1106,0.1106,486483518.22,55394025.97,18137813.54,0.0,51323410.59,65388860.86,24753703.1,716104022.15,0.0,0.0,0.0,201548909.11,62238099.24,1008446291.91,638720109.93,1896222639.21,0.0,197182059.97,4442331500.89,5158435523.04,10012833.0,906358837.13,151642500.0,723821925.95,0.0,1287431497.56,2193790334.69,2536281302.73,428363885.62,2964645188.35,248228574.05,227822446.59,0.0,-756652446.59,0.0,151553269.73,156946836.32,0.4870108795261293,0.28561048883472656,0.2339887427677153,0.2992395217013843,0.04139575937190076,0.023790883552165777,0.7900888619540082,0.6906331494180794,0.536744938418053,0.4252821082848667,1.916692674531386,18.069320378207998,20406127.46000001,0.4732800068673513,0.23462028386784484,0.08220700432291754,40036339.51,60455502.81,69044990.68,39618302.57,897075845.36,932564805.7,3568207483.75,2669427912.43,2417997101.24,2188973069.97,1150210382.51,480454842.46,5.104195838105572,8.429601396404156,0.5504902241770008,0.12020330242727008,377309506.44,49116420.04,0.39006742556963386,1.4986295568784296,0.3543543449763093,0.9324123715872283,0.08136859309529905,0.08160312660874877,4408164996.47,2032135001.69,2376029994.78,1322780969.79,1768531031.4299998,0.02812621961148439,0.04559981222506538,0.0670151365113884,0.2835968960208667
2021-03-31,217706983.44,158990846.95,60699768.51,60721768.68,118025990.02,49607713.34,49607713.34,649321.24,24855848.1,0.0,-524903.23,121019.43,760521.18,11114055.34,47461424.77,0.0453,0.0453,554228280.52,36167539.67,9842178.58,0.0,51232587.22,59364668.18,22717621.56,770870595.77,0.0,0.0,0.0,193514838.96,62859766.77,1052809358.2,555151584.4,1851412325.21,0.0,199386311.6,4279137116.88,5050007712.65,10000000.0,1025655164.75,0.0,711747113.64,232978.22,1137164713.43,2162819878.18,2467024309.95,420163524.52,2887187834.47,167013958.73,105920332.53,0.0,-465920332.53,0.0,9685350.0,60842788.11,0.45786768915234205,0.2788140626032276,0.22786459375875684,0.2794709988105102,0.01718201799956894,0.009823294569577652,0.7515884697542542,0.6715593405098194,0.5403651242326569,0.42828050990145056,1.9038008189526578,502.7522283818392,61093626.19999999,0.7671502130570331,0.16283636495966858,0.36579952157631246,40036339.51,28960338.15,69044990.68,40521853.35,897075845.36,955519770.79,3568207483.75,2623538736.54,2417997101.24,2161553093.91,1150210382.51,461985642.63,2.3747443363569385,4.138423108270012,0.22330235958765346,0.050522522002221654,193041202.05,26287309.98,0.12777469849991532,0.8871354040311736,0.3357006323853052,0.9248839905867364,0.10181849751739148,1.049861015866626,4239404826.399999,2152819878.18,2086584948.2199993,1322780969.79,1597439137.6799996,0.011512293951704092,0.01870159624637513,0.02755655237265719,0.12771112791968814
2020-12-31,907574758.05,720953133.87,188076651.43,180081688.87,553932971.72,147158889.08,147158889.08,2629778.24,106849421.9,0.0,-4006003.6,1869972.12,6085554.5,32922799.79,148238256.7,0.1343,0.1343,834279959.41,69044990.68,7007487.92,0.0,390787705.94,40036339.51,10658212.32,1373259951.63,0.0,0.0,0.0,197454737.74,63481434.3,897075845.36,328231164.33,366382775.64,0.0,0.0,2194947532.12,3568207483.75,0.0,408466498.21,0.0,703986796.09,0.0,741743884.3,1150210382.51,2417997101.24,0.0,2417997101.24,263286310.4,337387482.07,682534.26,-758046415.86,0.0,837117924.52,181951660.99,0.38965581974737684,0.20722992763053302,0.16214519826023274,0.20048118281841412,0.060859828576524694,0.04124168500575636,3.3619891904182126,3.237879741902469,2.0424685085949976,0.322349635705934,1.5685597312387156,97.30180415203196,-73418637.41,0.29009875832784576,0.644572594212218,-0.27885474675252997,60126526.05,60126526.05,24561018.98,24561018.98,962339381.19,962339381.19,2665391450.34,2665391450.34,2131663855.48,2131663855.48,533727594.86,533727594.86,11.060645452244588,19.39137799691567,0.9761937463897551,0.29118804967919887,1020530162.26,170859251.95,-0.11068306296783656,-0.13871278610616658,0.13432382644379187,0.3387179895451513,-0.0678175881665542,-0.3341318359769099,2472991352.3,1150210382.5100002,1322780969.79,1380939601.5399997,1380939601.5399997,0.0472147440462442,0.06469004634846097,0.12579251568827043,0.6713524819641776
2020-09-30,592289475.72,492778528.19,104446077.3,104109892.93,386024810.14,87456268.85,87456268.85,2263185.31,68897092.84,0.0,-3128664.46,2361331.97,5649857.5,16653624.08,87456268.85,0.0798,0.0798,984770700.23,48527809.03,11645892.87,0.0,322235581.23,60570551.69,12454682.84,1453304355.39,0.0,0.0,0.0,199083626.75,64103101.83,908303307.17,284326231.92,372038046.5,0.0,0.0,2100173466.65,3553477822.04,0.0,462990307.58,0.0,695594732.41,0.0,730627028.53,1193617336.11,2359860485.93,0.0,2359860485.93,155635027.38,148118058.11,658246.0,-487936193.88,0.0,839917000.0,106471224.9,0.348249756302457,0.17634295658053534,0.1476579821778637,0.1797621421021727,0.03705993187793653,0.024611457628232112,3.1389520074108335,2.9812268167654934,2.126979083811256,0.335901163842008,1.5823037133644815,45.08947757142339,8175215.269999981,0.26276851735514406,0.33615180454529897,0.05252811920056592,60126526.05,51249967.97,24561018.98,118325012.3,962339381.19,1002459856.64,2665391450.34,2647974369.09,2131663855.48,2182179110.04,533727594.86,465795259.05,6.39658916964927,16.207387417375553,0.6332470432814324,0.19048140418405263,809542746.23,191450323.94,-0.268365409389112,-0.543190802448532,0.08142382771079819,0.34196080729481687,-0.09392550618993337,0.18186516185641236,2305520393.23,1193617336.1100001,1111903057.12,1380939601.5399997,1508296312.0900002,0.028126099784223292,0.03894280079646427,0.08047186008280914,0.47519202518652237
2020-06-30,377309506.44,319587231.58,60314507.92,60209972.34,252863728.58,49116420.04,49116420.04,1251644.18,42122342.87,0.0,-954624.49,170207.82,1190841.73,11093552.3,49116420.04,0.0448,0.0448,158778600.71,39618302.57,8724644.6,0.0,269572792.97,60455502.81,10050971.97,561312795.63,0.0,0.0,0.0,196938668.47,64724769.36,932564805.7,276478521.91,378717079.67,0.0,0.0,2108115116.8,2669427912.43,0.0,445490596.1,0.0,0.0,0.0,34964246.36,480454842.46,2188973069.97,0.0,2188973069.97,77772615.98,115932503.77,220250.0,-396188635.54,0.0,0.0,60380180.160000004,0.3298241251172648,0.15985419633096695,0.13017541090714746,0.16002825036056095,0.022438110689353134,0.018399605327902996,1.2599879785206536,1.1017209457319899,0.35641291219166094,0.17998419819572442,1.2356640738341955,354.7438664098982,-37939637.78999999,0.20612418890210882,0.17457745833661156,-0.487827718174692,60126526.05,36082394.91,24561018.98,146199700.66,962339381.19,958714559.4,2665391450.34,2723957931.88,2131663855.48,2239370485.34,533727594.86,484587446.54,4.194053309114309,11.757977408534947,0.3982359731435888,0.14145165216769004,558321023.77,154848800.28,-0.3242068803136591,-0.6828104580004047,-0.022505170850435942,-0.020018671658546938,-0.02727584914989237,0.6754847609421059,2248985873.89,480454842.46000004,1768531031.4299998,1380939601.5399997,1612864566.4600003,0.01841352694442395,0.022735731276417984,0.04620651333247861,0.23960185720747065
