报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1129696297.14,1102953600.76,27517132.48,26700719.42,978228456.84,20831029.58,20831029.58,32845143.87,57616542.76,10710108.12,18463747.95,24660452.02,-928132.86,5869689.84,20831029.58,0.13,0.13,301949171.42,351949540.24,127224718.35,0.0,4923529.95,338391197.75,2760753.58,1211075358.55,0.0,0.0,0.0,0.0,0.0,283994297.55,0.0,143495159.86,1886792.4,184695959.03,627867532.8,1838942891.35,768583350.0,911234521.1,0.0,0.0,0.0,21182269.87,932416790.97,834772880.97,71753219.41,906526100.38,1437381.93,16550976.0,53000.0,-16497976.0,662750000.0,104455353.54,51361171.44,0.1340783719336464,0.024357991213801312,0.018439495316340287,0.04546458333096134,0.022978962846483948,0.01132771967959678,1.3290490323918436,0.9546646742156659,0.3313627440886469,0.5070395580830118,2.0578011579516975,2.08273438776975,-15060594.07,0.0012723613714933414,0.0015774006545152166,-10.477795605792819,347004518.03,330937271.85,382714204.5,346822803.64,288249996.18,293167567.97,1714097911.4,1568338204.93,880763098.33,859334677.19,833334813.07,709003527.74,2.854492475858995,3.0754104996424,3.948300785234289,0.6359039255983957,1019128469.77,14411384.73,0.10849253126541879,0.44545648945422317,0.05491623280502836,0.17254230341986587,-0.03129019517240298,0.022523682081293423,1536993719.9299998,163833440.96999988,1373160278.96,1347427923.6599998,1325713383.41,0.011725747457714021,0.023310194673626487,0.09419860669906407,0.8304794500336891
2022-06-30,796812144.11,755441998.0,41295819.59,40480416.92,695208252.22,32474830.11,32474830.11,3963611.66,35005435.4,6621024.61,11161376.58,14681882.47,612675.36,8005586.81,32474830.11,0.1728,0.1728,306179125.94,374082133.77,120587276.96,0.0,7494156.68,374341625.66,3477145.14,1221315370.33,0.0,0.0,0.0,0.0,0.0,288145424.19,6204460.05,145290337.71,1886792.4,184695959.03,635635134.76,1856950505.09,754000952.77,922888803.73,0.0,0.0,0.0,21473130.73,944361934.46,838183978.48,74404592.15,912588570.63,57161392.74,15559704.83,53000.0,-15506704.83,408500000.0,55693229.78,55162299.39,0.1275129811224031,0.051826292928963076,0.040755942727595834,0.06922873828888938,0.035585400864248384,0.017488258314362588,1.3233613468858458,0.9139742470825043,0.33176166478835695,0.5085552532883638,2.0709273448490806,3.7571680268327334,41654687.910000004,0.07173760234772333,0.061937464740035045,0.7287206611544155,347004518.03,299684394.95,382714204.5,375883479.29,288249996.18,296502068.38,1714097911.4,1592393884.29,880763098.33,851150422.12,833334813.07,741243462.17,1.9275302385723079,2.1057505271007897,2.7648108085192975,0.4462623023706805,686150161.8,8358112.3,0.1612795397726015,2.8854263910763676,0.07218248022126704,0.16613767699689308,-0.028184100824855087,0.24911951362184212,1550771379.1499999,190360981.6899999,1360410397.46,1347427923.6599998,1316736586.7,0.018187840836904508,0.03621691235699777,0.10395796242802702,0.5885226882973038
2022-03-31,371045571.12,338640990.07,33511486.84,33335073.64,295620344.87,27117216.58,27117216.58,12888509.14,15738893.21,1954318.91,10468113.61,10006133.1,261188.44,6217857.06,27117216.58,0.13,0.13,274021977.47,350985882.16,163778002.5,0.0,6680494.16,372363824.08,4047623.9,1197485956.95,0.0,0.0,0.0,0.0,0.0,285588435.84,7767052.53,148799759.02,1886792.4,184695959.03,639016889.85,1836502846.8,659305955.55,902855611.42,0.0,0.0,0.0,23021414.92,925877026.34,834201423.21,76424397.25,910625820.46,29318467.63,1394661.55,0.0,-1394661.55,187250000.0,43354377.79,43341206.74,0.20327752740001495,0.09031636394108053,0.07308325092830716,0.11680831173695105,0.02977865987404334,0.014765681756088852,1.3263316324374494,0.9094195113641975,0.30350586960302733,0.5041522412847261,2.050367541673164,4.331464143726012,27923806.08,0.07901581345251552,0.032473041380213924,0.952430612418061,347004518.03,243801071.13,382714204.5,388023802.4,288249996.18,301145099.8,1714097911.4,1630485837.66,880763098.33,842214584.65,833334813.07,788271253.01,0.8218886697262977,1.011436628852258,1.2932057192958033,0.20900438905336344,290411485.88,27117216.58,0.27765460100747724,0.0,0.08122779759083583,0.12635314234661874,-0.051658366582526864,0.5273264483790867,1562480869.33,266571070.78999996,1295909798.54,1347427923.6599998,1308468442.8,0.015274720210304495,0.03027507460336019,0.07748837867478564,0.28074019297934116
2021-12-31,1441858674.22,1403737694.03,34312958.78,34001266.44,1294843285.04,31597554.98,31597554.98,7586648.46,61804975.42,9833159.76,24959562.77,25915616.58,3443017.2,2403711.46,31597554.98,0.15,0.15,206173144.11,382714204.5,96536021.43,0.0,7822904.89,347004518.03,6572122.95,1069435782.73,0.0,0.0,0.0,0.0,0.0,288249996.18,7400129.83,151836134.15,1886792.4,184695959.03,644662128.67,1714097911.4,672837969.44,810102268.22,0.0,0.0,0.0,23232544.85,833334813.07,801206971.6,79556126.73,880763098.33,-126523135.96,16939075.64,1250200.0,-122902656.16,695082740.0,124527497.74,59916883.019999996,0.10196241268897643,0.02379772677690636,0.021914460511945306,0.04155530919312403,0.03587520303690242,0.018433926539349495,1.3201244147603999,0.8836651492445811,0.25450261306268734,0.48616523451065213,2.1065657004917573,2.311999131297535,-142212011.6,-0.08775002586744156,-0.15618168337931382,1.1240000535946248,166325008.18,166325008.18,291609473.71,291609473.71,305840992.68,305840992.68,1366667457.99,1366667457.99,746623041.11,746623041.11,620044416.88,620044416.88,5.044881382920052,4.2764586824162265,4.853999475692367,0.936039263844031,941074428.71,15076777.18,0.5321409553083509,1.0957764781398727,0.17966235949613182,0.2542172577380139,-0.05751680422514642,1.0863039288383214,1507924767.29,160496843.63,1347427923.6599998,998513454.8299999,998513454.8299999,0.02051279548514037,0.03883227737317836,0.11288690971984985,1.229236746868819
2021-09-30,1019128469.77,999781069.05,17811461.43,17017698.15,884053472.96,14411384.73,14411384.73,34339485.7,50647632.01,6825141.6,20264111.7,20097563.32,-923710.87,2606313.42,14411384.73,0.06,0.06,90996593.78,346822803.64,115909915.61,0.0,8549618.95,330937271.85,5140560.24,924146037.76,0.0,0.0,0.0,0.0,0.0,293167567.97,1169140.5,155383824.0,943396.2,184695959.03,644192167.17,1568338204.93,557375300.0,684149502.52,0.0,0.0,0.0,24854025.22,709003527.74,776685978.86,82648698.33,859334677.19,-70143167.54,4259132.25,630700.0,-162028432.25,490500000.0,504863.75,37115261.47,0.1325397148805823,0.017477150289030532,0.014140891121658495,0.036418628829372496,0.016770398207511906,0.009188952156300513,1.3507954538532814,0.8595609636547368,0.13300688437954372,0.4520731086644957,1.9531500575123204,1.8467542994659911,-73771599.79,-0.0688266196270919,-0.10252608133402755,1.0517289477685883,166325008.18,175664419.92,291609473.71,295088704.8,305840992.68,309672948.31,1366667457.99,1125903244.33,746623041.11,740959823.2,620044416.88,384943421.13,3.555682819564214,3.1925969470096063,3.402717546020099,0.6944643975617287,701604794.39,12062239.27,0.45256771036758137,0.19475201970521025,0.15975880241221693,0.39296001928059404,-0.05329939353784678,0.8839174831232952,1477341611.15,151628227.74000007,1325713383.41,998513454.8299999,934477760.58,0.009820345433788564,0.017947402432556308,0.05259957084557562,0.8769612784797942
2021-06-30,686150161.8,671286876.46,11305802.92,10612013.48,599200006.72,8358112.3,8358112.3,21898953.16,30674620.81,4339544.94,11190307.26,11080262.77,732864.84,2253901.18,8358112.3,0.0224,0.0224,118478599.32,375883479.29,102389220.6,0.0,9674426.32,299684394.95,5606774.0,936900011.65,0.0,0.0,0.0,0.0,0.0,296502068.38,4537797.3,158376418.64,943396.2,184695959.03,655493872.64,1592393884.29,584064763.9,716197956.67,0.0,0.0,0.0,25045505.5,741243462.17,767355445.02,83794977.1,851150422.12,-94661139.81,3995843.38,630700.0,-110578923.9,215500000.0,55253283.37,21692276.25,0.12672175847324843,0.01647715551118012,0.012181170777652945,0.031614473708049484,0.009819782828964662,0.005248771916583081,1.3081578953480486,0.8818914335314478,0.1654271674703911,0.4654900207058368,1.9932661556049067,1.9577402359745661,-98026283.19,-0.1379598010465703,-0.13217175353324373,1.035549364678625,166325008.18,204806561.71,291609473.71,300401639.34,305840992.68,311579933.81,1366667457.99,1117541145.4,746623041.11,741404963.59,620044416.88,376136181.81,2.5716219573914674,2.055902339391439,2.278270328515171,0.46376203966850604,468148015.51,12564421.66,0.4656692735362952,-0.3347793853012093,0.14802363609571093,0.4249085063620064,-0.04839164462752091,0.4632558275859548,1473915284.97,157178698.27,1316736586.7,998513454.8299999,907940343.81,0.005649164605394732,0.010462199419814557,0.030667675741955263,0.5927222973692876
2021-03-31,290411485.88,296229730.55,-3585299.95,-3681472.55,258010454.62,-3923452.7,-3923452.7,12716745.64,15649512.98,2241869.9,5839905.73,6262252.74,295373.38,241980.15,-3923452.7,-0.01,-0.01,182789227.96,388023802.4,109125659.29,0.0,9552178.15,243801071.13,8323278.79,976227866.56,0.0,0.0,0.0,0.0,0.0,301145099.8,992035.44,163458274.52,0.0,182631053.68,654257971.1,1630485837.66,649043086.11,767576646.51,0.0,0.0,0.0,20694606.5,788271253.01,762527730.28,79686854.37,842214584.65,-107424098.1,2210994.8,630000.0,-159980994.8,190000000.0,70239382.24,2580780.1900000004,0.11156938632030662,-0.012345585916259078,-0.013509977706671,0.00888663264188661,-0.0046584953187796835,-0.002406308972073479,1.2718311207078674,0.9433631415603085,0.2381380788369499,0.48345789629261143,2.0524260141184385,0.4121169006027694,-109005092.89999999,-0.3699030628023726,-0.1399522752397867,1.0147173197444792,166325008.18,209658450.94,291609473.71,308814633.74,305840992.68,316135377.74,1366667457.99,1154742812.42,746623041.11,782443139.58,620044416.88,372299672.84,1.2582006735786186,0.8546123213454792,0.9568966718609585,0.19379154633264611,225042798.38,4587308.25,0.290472247814927,-1.8552842944443508,0.07639078425824535,0.4119904623982747,-0.04741727435620473,0.1628487668249105,1447696609.7,139228166.9000001,1308468442.8,998513454.8299999,983672685.7700001,-0.0026181194706953494,-0.004938771132290208,0.005607761380636706,0.25176745962189334
2020-12-31,941074428.71,932706761.56,17951334.09,16859788.16,856188824.13,15076777.18,15076777.18,1868446.45,45901795.08,8780957.64,13628796.01,12978492.28,1329705.94,1783010.98,15076777.18,0.07,0.07,268525975.17,291609473.71,109354440.81,0.0,1221856.15,166325008.18,30364.91,865913602.6,0.0,0.0,0.0,0.0,0.0,305840992.68,2298830.64,54215564.79,0.0,0.0,500753855.39,1366667457.99,520416388.89,618410439.66,0.0,0.0,0.0,1633977.22,620044416.88,746623041.11,0.0,746623041.11,151218810.3,25540303.31,210000.0,-160930303.31,550000000.0,202735720.88,29838280.439999998,0.09020073438437701,0.019075360611601373,0.016020812722184842,0.0317066105822273,0.02019329212983495,0.011031781792897799,1.4002247489160702,1.131219954654412,0.43421966698627323,0.4536907740467593,1.7932361735384215,2.299055991733425,125888506.99000001,0.16068740759143435,0.24452823012357233,0.8324923780332109,180731271.61,180731271.61,329218806.25,329218806.25,317049167.87,317049167.87,1136381480.66,1136381480.66,777623991.33,777623991.33,358757489.33,358757489.33,4.934005658379503,3.031673843113698,3.0216384470708273,0.7519424923569902,1102166833.34,95171265.98,-0.1461597280529903,-0.8415826770322847,-0.039866247139543516,0.20264847786524284,-0.03535153637304513,-0.07971096148256668,1098141482.82,99628027.99000001,998513454.8299999,944673829.3100001,944673829.3100001,0.012046729847904246,0.019782590169606876,0.078702271500677,0.9685885003374681
2020-09-30,701604794.39,696451831.73,15332499.93,14051478.64,622001576.08,12062239.27,12062239.27,17087833.95,35590552.56,6435736.27,10669644.81,11345381.75,-1251481.99,1989239.37,12062239.27,0.05,0.05,107816050.12,295088704.8,133300419.18,0.0,26563.42,175664419.92,8909080.87,756716366.91,0.0,0.0,0.0,0.0,0.0,309672948.31,740600.0,54928084.87,0.0,0.0,369186877.42,1125903244.33,301333987.5,383252343.98,0.0,0.0,0.0,1691077.15,384943421.13,740959823.2,0.0,740959823.2,61182757.15,15226304.37,185840.71,-15040463.66,399000000.0,-15453418.95,25396860.39,0.11345877187057964,0.0218534708608008,0.01719235581975653,0.03619824236246978,0.01627920825437813,0.010713388855343401,1.9744598534001117,1.4928620140412168,0.2813186972331378,0.3418974259720437,1.4828331943975914,2.238519685774346,46142293.49,0.08720401804436706,0.15964092095205246,0.7541715287016941,180731271.61,234439112.27,329218806.25,314830216.51,317049167.87,279965273.59,1136381480.66,1231870354.19,777623991.33,779487442.26,358757489.33,452382911.93,3.4905111978753673,2.24762567155406,2.238966126379663,0.6202621505947722,805244777.15,90488365.05,-0.12870618438136613,-0.8666984505319008,-0.049426863052848206,-0.08602131669097386,0.10611199860274796,-0.25070344184851756,1018087194.2099999,83609433.62999988,934477760.58,944673829.3100001,940133072.78,0.010663767594552733,0.015886168619192412,0.03459184877461511,0.7467250626981826
2020-06-30,468148015.51,460035611.87,16024187.08,14924182.43,413168684.85,12564421.66,12564421.66,9788424.29,23518895.92,4016815.76,6468040.06,6429355.74,739311.55,2359760.77,12564421.66,0.0571,0.0571,124579853.11,300401639.34,47826029.09,0.0,349714.47,204806561.71,14536282.49,745424423.26,0.0,0.0,0.0,0.0,0.0,311579933.81,1891678.06,55051329.23,0.0,0.0,372116722.14,1117541145.4,291115233.33,374388004.73,0.0,0.0,0.0,1748177.08,376136181.81,741404963.59,0.0,741404963.59,74197968.37,11843534.06,8849.56,-11834684.5,219000000.0,-18984558.57,21353538.17,0.11744005920884987,0.034228890327652604,0.02683856652967402,0.045612792242080695,0.01694677305525591,0.011242916389895276,1.991047826966526,1.4051774426891637,0.3327559952136931,0.33657479490419123,1.4713888656044158,3.3212562865591257,62363283.870000005,0.15849254063198112,0.19818468389100732,0.840498537089527,180731271.61,200416808.94,329218806.25,345779126.24,317049167.87,312861090.14,1136381480.66,1315665141.68,777623991.33,722611330.84,358757489.33,593053810.84,2.1433366541076455,1.487080093376928,1.4894252087880844,0.415407352583662,558099290.94,18265366.49,-0.16117432308236085,-0.3121177356677281,0.026007940849963326,-0.15058846662685868,-0.00409496856712571,0.021903116775570445,992961292.2900001,85020948.48000014,907940343.81,944673829.3100001,942534480.9600002,0.011148937869232366,0.016542701993013303,0.029322372403610093,0.5053918104508386
