报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,13025136385.48,12770112981.19,167167153.08,168366248.79,12163082039.81,128026040.09,128026040.09,380546344.02,183085406.18,1612044.55,28855371.42,35388074.71,11483522.47,40340208.7,126725714.78,0.26,0.26,981832480.06,595883358.24,1481264482.85,0.0,21118068.0,2390156352.11,49278399.24,5537553873.89,0.0,0.0,0.0,51356510.49,0.0,223771642.65,576751484.93,219563204.4,0.0,32863454.47,1333083556.62,6870637430.51,1525180151.15,4781026741.58,0.0,0.0,596002102.99,672658725.9,5453685467.48,1142932315.6,274019647.43,1416951963.03,-949218507.77,226356099.24,672386.38,-224656849.45,1361651570.41,967855197.45,203754323.5,0.0661839016619427,0.012834195983264525,0.009829151595888031,0.015643162380022273,0.09035312659169478,0.01863379364503837,1.1582352856825873,0.6480028851535258,0.20536017327013129,0.7937670300083318,4.978850734288316,5.757711465507415,-1174902220.63,-0.07287589777778895,-0.19853863177855996,1.2377573878012547,1988436401.18,1918774184.68,63243048.94,384544069.71,215494352.05,191138563.58,5725168198.8,5475147042.95,1342977103.81,1317371236.74,4382191094.99,4157775806.21,5.555703727262997,39.522423145528684,59.304096117777625,2.0681704320954206,9538692477.59,121491365.38,0.36550543128221985,0.053787153429059674,0.07559048164466148,0.25487724377318505,0.1707299587209757,0.24566839141032842,5837448439.960001,3928505316.330001,1908943123.63,497262370.95999956,2038731222.7799997,0.020328360703199145,0.09277487717217624,0.7106157882662515,10.826287625695402
2022-06-30,9385791925.22,9178936391.81,156690356.27,158567082.84,8718218739.2,118992536.54,118992536.54,338194006.51,88809676.03,1078647.98,22980737.09,27716873.44,7790178.05,39574546.3,117632222.48,0.24,0.24,1156455025.08,404107741.09,1297363405.24,0.0,9735400.48,3596355654.0,79500332.61,6584952465.5,0.0,0.0,0.0,51356510.49,0.0,222884261.01,551130077.61,222202330.69,0.0,32863454.47,1308792998.12,7893745463.62,1185639989.96,5801820338.42,0.0,0.0,596000000.0,681073829.31,6482894167.73,1135369162.78,275482133.11,1410851295.89,-630698031.61,177570737.08,427675.44,-176501941.29,1219180659.96,655637913.0,186283956.28,0.07112593069810152,0.016694420408891308,0.012677943160050489,0.019847441512042,0.08434094853698706,0.01507428090865133,1.1349804167312891,0.5014109898622316,0.19932623859823542,0.8212697252030474,5.732924727248756,6.720958505051354,-807841093.25,-0.06719710351934066,-0.10870692210744273,1.2808682646238836,1988436401.18,2141217985.41,63243048.94,433654512.91,215494352.05,206446266.65,5725168198.8,5491116695.2,1342977103.81,1285996416.12,4382191094.99,4205120279.08,3.122128327450863,40.16594012654824,42.82048277722611,1.3783466373120687,6390791683.78,98126190.43,0.46864307109890474,0.21264808119586956,0.09708804644005296,0.43754829878597046,0.07962359710707795,0.6795840864896202,6685933928.05,5297254177.77,1388679750.2799997,497262370.95999956,2147041440.0499992,0.017474600322689136,0.08641971776670106,1.947947979859653,9.953425208032238
2022-03-31,3948414845.6,3900621158.39,29240723.59,30172434.45,3653948821.78,24076833.24,24076833.24,141033764.95,86439319.75,501579.87,14735494.54,12836665.53,2607560.01,6095601.21,23816083.25,0.04,0.04,1428272333.83,402028756.03,2377031356.97,0.0,12149009.47,3107493433.8,59688688.42,7387744348.88,0.0,0.0,0.0,51424491.21,0.0,215143791.63,522838303.0,210476718.05,0.0,32863454.47,1203152992.41,8590897341.29,1554847706.74,6437746656.15,50000000.0,0.0,660487104.69,786357498.08,7224104154.23,1104648361.83,262144825.23,1366793187.06,-1049082322.02,61192538.71,51645.42,-61140893.29,240460342.97,1202012075.06,43009099.98,0.07457828909445627,0.0074056867713849835,0.006097847916571008,0.010892751056269608,0.01761556427698455,0.0028025981784557843,1.1475668030245434,0.655596197254529,0.22185904635833517,0.8409021627472079,6.340683097925473,3.3504884800094965,-1110223215.31,-0.2656970868167683,-0.16170210978037067,1.0582803579916147,1988436401.18,2347042451.98,63243048.94,312286793.71,215494352.05,184475298.15,5725168198.8,6051500369.94,1342977103.81,1242141427.7,4382191094.99,4809358942.24,1.434065593563786,16.972508557034047,18.33750634283804,0.5516061426993408,2771124653.78,16014015.09,0.42484201864181637,0.503485110054308,0.10035230818346523,0.41963097019114604,0.16624715497173456,0.3240039314919389,7111200516.250001,5619256447.490002,1491944068.7599993,497262370.95999956,1861088918.9899998,0.0033636103680269452,0.01777038690041131,-0.6518038385483721,3.9698391949261733
2021-12-31,13000274393.18,12755066345.8,188897157.88,193332172.78,12004310545.12,153138689.46,153138689.46,543908500.33,148628262.52,2014274.14,40663534.39,42409669.86,8415708.25,40193483.32,153745920.89,0.28,0.28,1228024311.08,63243048.94,1202690103.16,0.0,19859945.72,1988436401.18,57333833.85,4574790260.0,0.0,0.0,0.0,51424491.21,0.0,215494352.05,470515115.16,201332329.19,0.0,32863454.47,1150377938.8,5725168198.8,383734069.44,3630843360.47,50000000.0,0.0,646000000.0,751347734.52,4382191094.99,1090944548.54,252032555.27,1342977103.81,618434776.35,278647131.12,836177.15,-292284147.45,2623685234.84,-162489506.66,235741842.64,0.07661098665598061,0.014530243913858945,0.011779650554171166,0.018133605146339923,0.11402926306453663,0.026748330204883413,1.2599800668370915,0.6965379042522581,0.33822012936439,0.7654257382182257,4.454805978042932,5.55868139078223,340623822.38,0.04757090178607565,0.16801442381156728,0.550783745361735,1634020029.01,1634020029.01,42903224.42,42903224.42,186439087.15,186439087.15,5091193439.88,5091193439.88,1227356251.68,1227356251.68,3863837188.2,3863837188.2,6.627718387486785,244.95018019311837,64.68869282961614,2.4038165193534557,10036871239.55,109362033.6,0.29525168579953454,0.4002911652147626,0.09420317203887506,0.12452380103140274,0.15584320511408387,0.2168984258930593,4445719396.51,3948457025.5500007,497262370.95999956,885801732.8200002,885801732.8200002,0.02831611859432774,0.11915862129938096,1.4066476584359664,18.79923621421371
2021-09-30,9538692477.59,9334494990.84,150986520.2,154158884.18,8723237077.12,121491365.38,121491365.38,397936671.13,167954545.54,1082210.15,33654802.1,37677134.61,7122996.96,32667518.8,121382417.05,0.24,0.24,707381619.99,384544069.71,1348865468.74,0.0,17704323.88,1918774184.68,37731931.89,4449880769.93,0.0,0.0,0.0,51436740.02,0.0,191138563.58,377382339.56,202612159.33,0.0,32863454.47,1025266273.02,5475147042.95,1299979179.38,3386361397.63,180199166.67,0.0,470000000.0,771414408.58,4157775806.21,1080825472.06,236545764.68,1317371236.74,-974044319.4,125719500.44,391452.45,-161488047.99,1288120130.75,946170773.47,191836018.79000002,0.08548922217440312,0.015828848718493074,0.012736689610806639,0.020111353756366027,0.09222257325174761,0.022189607772532198,1.3140596195799779,0.7362990421238055,0.20889135473994963,0.7593907110793864,4.303130349214307,5.09157664922545,-1099372367.3899999,-0.10211507726959422,-0.2731046625563677,1.128667705867019,1634020029.01,1497640622.85,42903224.42,362387455.96,186439087.15,167168469.65,5091193439.88,4734312067.87,1227356251.68,1220226132.75,3863837188.2,3514085935.12,4.910634589251867,44.63096437189745,50.52572608123447,1.8054864866582905,7268517027.74,94929339.05,0.312329934866489,0.27980839849742956,0.07961237788856887,0.15648207478923262,0.1433888458761757,0.2811980093252184,4716328682.94,2677597460.16,2038731222.7799997,885801732.8200002,2029352030.8400002,0.022995920977072426,0.09548477464314496,0.20160919170343378,6.523224475432887
2021-06-30,6390791683.78,6245155941.99,125142495.64,126031286.7,5863558936.59,98126190.43,98126190.43,265741779.8,87926931.31,642737.27,19958214.72,22079224.5,5347978.63,27905096.27,97576392.58,0.19,0.19,826242702.35,433654512.91,1003971928.38,0.0,16151525.37,2141217985.41,42110121.08,4512968880.58,0.0,0.0,0.0,51436740.02,0.0,206446266.65,282504479.15,205686932.77,0.0,32863454.47,978147814.62,5491116695.2,1558525299.63,3570331196.97,180199166.67,0.0,350000000.0,634789082.11,4205120279.08,1056515641.41,229480774.71,1285996416.12,-1092311041.41,77216557.1,370810.46,-91845746.64,828394585.5,1057557923.67,148110511.2,0.08249881599616686,0.019581689066413322,0.015354309025444672,0.023175612432479755,0.07630362666643978,0.01786998817850219,1.264019675376329,0.6524999070302148,0.2314190636014944,0.7658042093251926,4.369555268188058,6.708139192117005,-1169156788.0500002,-0.17091951912347805,-0.2912417539661991,1.0703515241783188,1634020029.01,1574058641.25,42903224.42,325958949.98,186439087.15,148206556.47,5091193439.88,4043880264.25,1227356251.68,856674868.4,3863837188.2,3187205395.84,3.1063254365385142,26.820639696610755,32.532603325464045,1.2078254373957047,5060440998.94,85882487.16,0.26289224301175845,0.14256344541105173,0.5011487596476805,0.3578831064174478,0.39296311558111735,0.3603165277944184,4613437252.829999,2466395812.7799997,2147041440.0499992,885801732.8200002,1570241576.8999999,0.018545325014566526,0.07808390098783255,0.21818470398276824,4.214389811479999
2021-03-31,2771124653.78,2731337695.75,18929247.38,19824326.21,2559750505.57,16014015.09,16014015.09,94508084.1,60732240.28,316194.87,13021354.0,12570607.04,1555642.06,3810311.12,17616313.91,0.03,0.03,765323076.64,312286793.71,1633252609.89,0.0,19418747.82,2347042451.98,39813478.92,5142364303.59,0.0,0.0,0.0,51455675.47,0.0,184475298.15,255420542.9,205177378.8,0.0,32863454.47,909136066.35,6051500369.94,1435726243.4,4438416126.66,0.0,0.0,310000000.0,370942815.58,4809358942.24,1039544997.56,202596430.14,1242141427.7,-921106613.24,19069937.57,36001.55,-19033936.02,327124638.88,597152300.47,32394933.25,0.07627738720510877,0.006830889889481959,0.005778886586049389,0.011690175397130236,0.012892263902390089,0.002646288376606144,1.158603465029255,0.6208314619574837,0.17243157351627628,0.7947382712111913,4.900997008800031,2.577038097437815,-940140549.26,-0.33239450704014656,-0.2075304764028856,1.0206642051489,1634020029.01,2347042451.98,42903224.42,312286793.71,186439087.15,184475298.15,5091193439.88,6051500369.94,1227356251.68,1242141427.7,3863837188.2,4809358942.24,1.285963492305425,15.603617851477825,14.942125534110419,0.4973886388833232,2210024071.69,15125370.09,0.2538889007036597,0.05875195084234795,0.0,0.0,0.0,0.0,5234721617.829999,3373632698.839999,1861088918.9899998,885801732.8200002,1861088918.9899998,0.0028743525332962,0.012969451418169001,0.07971451410670952,2.017644679051226
2020-12-31,10036871239.55,9896295573.89,129216206.17,136172746.79,9245465344.38,109362033.6,109362033.6,446667284.81,134620893.21,1063822.5,57724835.11,55293458.1,3943881.43,26810713.19,105106011.67,0.27,0.27,1091690771.81,42903224.42,1344332981.05,0.0,14252700.83,1634020029.01,41660885.28,4221539051.06,0.0,0.0,0.0,51455675.47,0.0,186439087.15,231450359.96,210283339.89,0.0,32863454.47,869654388.82,5091193439.88,801591928.42,3523565578.96,0.0,0.0,310000000.0,340271609.24,3863837188.2,1029687723.91,197668527.77,1227356251.68,774993275.94,408281926.18,1968329.14,-386266454.87,3058430260.6,-88665623.85,191466204.89,0.07884986030820922,0.012874152022676878,0.010896028352845862,0.01907628386578608,0.08910374102898462,0.021480628243930495,1.1980872659977597,0.7225232735760304,0.3098255864255033,0.758925629879636,4.940990387317543,3.462727987526611,368679678.90000004,0.07721462769056572,0.21994575056802082,0.4757198421532411,1545048707.8,1545048707.8,36011675.64,36011675.64,151108549.32,151108549.32,3314647959.92,3314647959.92,833442511.64,833442511.64,2481205448.28,2481205448.28,5.81646142930351,254.37201927440415,59.46936168484793,2.3880705719212845,9012337285.19,111231871.5,0.11368127067809793,-0.016810270966267127,0.47263456631805284,0.5359680730628412,0.23380899352809706,0.05758480024664504,3948046992.6000004,3062245259.78,885801732.8200002,1452802479.6000004,1452802479.6000004,0.026020484660251152,0.10613557766680229,51.16884693090289,8.583642487468017
2020-09-30,7268517027.74,7129954552.35,119165452.75,120828868.66,6689285627.56,94929339.05,94929339.05,285783906.33,109277785.68,721285.83,38032921.33,40106515.26,3582119.16,25899529.61,96274552.66,0.27,0.27,1058972444.37,362387455.96,1035968605.45,0.0,18022638.27,1497640622.85,25802164.93,4059245668.89,0.0,0.0,0.0,50775280.44,0.0,167168469.65,81517944.6,207400773.07,0.0,21057529.89,675066398.98,4734312067.87,1554873622.9,3121376210.45,364000000.0,0.0,0.0,392709724.67,3514085935.12,1023905603.21,196320529.54,1220226132.75,-297320435.18,152996202.45,492575.07,-165171415.01,1901784640.0,920427299.22,160935383.92,0.07969045101901616,0.016394740810981096,0.013060344866457083,0.022141433156969523,0.07779651369706334,0.0200513480499627,1.3004666516327392,0.8123989901058485,0.33926459771964845,0.7422590409636878,4.61059001003176,4.012699255387764,-449824062.56,-0.04090524023611538,-0.08530511979985447,1.512926826868369,1545048707.8,1497640622.85,36011675.64,362387455.96,151108549.32,167168469.65,3314647959.92,4734312067.87,833442511.64,1220226132.75,2481205448.28,3514085935.12,4.396956048175309,36.488618830814744,45.67415549675681,1.8060760651424712,6917576703.63,48743053.48,0.05073168526282385,0.9475460044568387,0.0,0.0,0.0,0.0,3624564343.06,1595212312.2199998,2029352030.8400002,1452802479.6000004,2029352030.8400002,0.02358797626581448,0.09244854500682782,0.49883984677069065,4.174724014082626
2020-06-30,5060440998.94,4938105054.35,109840630.09,110032335.79,4651200565.42,85882487.16,85882487.16,180655442.83,67431635.97,429937.83,33732543.5,33405413.33,2011152.16,24149848.63,87562066.63,0.25,0.25,949773986.95,325958949.98,461149620.34,0.0,23235261.62,1574058641.25,45976389.01,3456279112.38,0.0,0.0,0.0,50794688.66,0.0,148206556.47,61984028.46,208155903.67,0.0,21057529.89,587601151.87,4043880264.25,1349113901.03,2793417211.12,365021483.08,0.0,0.0,393788184.72,3187205395.84,667685174.58,188989693.82,856674868.4,107610494.8,95619373.09,414213.39,-89460159.7,1239896964.5,355588166.53,143437749.12,0.08087050784817415,0.021705742664129096,0.016971344429860882,0.028344910878329698,0.10025097073339101,0.021237643438468182,1.2372942711963282,0.6573468777990996,0.34000434420220216,0.7881552339757806,4.785324749638742,4.293847458285589,12405335.099999994,0.021265042873247795,0.0340707878856761,0.11527997453274413,1545048707.8,1574058641.25,36011675.64,325958949.98,151108549.32,148206556.47,3314647959.92,4043880264.25,833442511.64,856674868.4,2481205448.28,3187205395.84,2.9823921044824804,27.96050641000077,33.813468822989606,1.3753948737516157,4766968091.27,86072198.51,0.06156384982048684,-0.002204095553315836,0.0,0.0,0.0,0.0,3043311588.6400003,1473070011.7400005,1570241576.8999999,1452802479.6000004,1570241576.8999999,0.023342300129503696,0.10162902077010463,1.612030114479183,3.347910850362428
