报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,6651985111.45,4626258119.29,2156826982.99,2156681220.38,4427959160.28,1651283561.57,1651283561.57,15286984.95,163055414.09,1379181.73,-10369298.36,87966891.28,19962695.69,505397658.81,1651283561.57,0.38,0.38,2261703140.06,367427758.53,27214626.82,2683586782.87,18844159.29,77005302.37,113421026.99,5553042796.93,0.0,303111369.86,0.0,21613082.68,29523393.41,4000904048.1,72890507.06,87388450.99,0.0,0.0,6794364083.05,12347406879.98,0.0,2570009428.91,0.0,0.0,0.0,1007421675.65,3577431104.56,8769975775.42,0.0,8769975775.42,2983382820.72,347795191.96,56055565.06,-1568641744.64,0.0,-927526980.65,2244648111.6600003,0.33434018776467267,0.3242380953735861,0.2482392148965669,0.3374403390946123,0.1882882694155354,0.13373525126537944,2.160709114318376,2.086613538162936,1.924230264410902,0.2897313694554297,1.4922485519220106,25.516965292262633,2691643193.8199997,0.44849511397503444,1.1608450876327412,0.902211803033178,62404414.46,61430810.27,840409042.2,438597691.31,2608217849.46,2078850257.06,11232300516.76,10011886599.05,7778751129.46,6748087280.99,3453549387.3,3263799318.06,63.5243978822448,11.01470845635707,2.0129709255039843,0.5642126935272884,5035338308.06,736091862.83,0.3210602157162417,1.2433117997275875,0.29962393938291987,0.23327474375824547,0.9245753918602351,0.25352900330546135,10034567263.83,3577431104.5599995,6457136159.27,6119332499.31,5591132398.740002,0.14005971607589138,0.1995662350416887,0.3573328614410736,1.0578462511273923
2022-06-30,4374159243.46,2914306901.93,1517793103.06,1517564217.97,2771079961.18,1158422830.2,1158422830.2,7696813.21,96960944.27,521867.08,11930247.33,53148545.48,11593873.83,359141387.77,1158422830.2,0.27,0.27,1959700055.48,673466135.38,12537010.88,2899078252.43,16635328.04,75424158.22,76453692.23,5797935674.63,0.0,300578219.18,0.0,21613082.68,29713173.11,2602479600.6,72691711.72,88382027.8,0.0,0.0,6828375880.1,12626311554.73,0.0,2824866173.13,0.0,0.0,0.0,1039658675.22,3864524848.35,8747056029.02,14730677.36,8761786706.38,1936003039.85,177722295.31,52830881.08,-1315596530.49,0.0,-338225063.6,1570712763.45,0.3664885508402181,0.34699082008258386,0.2648332549694,0.35908906741299884,0.132213082675989,0.09174673262090052,2.052463840510288,1.9986992225985953,1.7200030054968551,0.30606918193003824,1.5267111239117432,29.553259628545533,1811111625.62,0.44260003628002437,0.6853432768834056,0.9354900732802173,62404414.46,71241234.75,840409042.2,350159041.1,2608217849.46,2053688376.59,11232300516.76,9739033866.97,7778751129.46,6351300252.92,3453549387.3,3387733614.05,40.2105297515296,5.778758127803242,1.678915072457194,0.3666734033273402,3118547894.15,314820975.17,0.4026269250715589,2.6796240452989633,0.3795264524538549,0.29646448787412294,0.26722224767188285,0.05871492099594749,10615285243.46,3864524848.349999,6750760395.110001,6119332499.31,5251637500.16,0.09710731091388713,0.14007075727488522,0.3236821365998962,0.6797401198800165
2022-03-31,1991926711.85,1335794824.32,681620135.53,681932748.39,1256475431.38,525503642.06,525503642.06,3762455.02,46719612.37,0.0,19183398.42,24441393.65,4870627.39,156429106.33,525503642.06,0.12,0.12,1878778315.29,901354973.27,25366414.59,2416385678.08,16625564.13,68718638.53,180222541.61,5560528740.36,0.0,0.0,0.0,20387516.1,29902952.81,2580866150.21,72691711.72,88686115.61,0.0,0.0,6524524387.26,12085053127.62,0.0,2741250216.58,0.0,0.0,0.0,1037546917.42,3778797134.0,8291576081.48,14679912.14,8306255993.62,798935563.54,52412048.62,52672644.95,-375276983.93,0.0,-150517018.24,706374142.04,0.36921603395084257,0.3421913725414857,0.26381675537245997,0.3546185398477616,0.0632660060638195,0.04348376763516069,2.028464496501654,1.937651487665642,1.5668631660807206,0.31268353511526403,1.5026481536684484,28.900730954840622,799196159.87,0.4010868265318805,0.29144933895773906,1.0003261794090694,62404414.46,72713101.25,840409042.2,320115964.74,2608217849.46,2076845103.09,11232300516.76,9516491032.0,7778751129.46,6081746474.16,3453549387.3,3434744557.84,19.164828803609755,2.287252112408001,0.7677373162495256,0.17085358332077263,1286743638.32,44509270.7,0.5480369613101038,10.80661093285449,0.36576820966007884,0.26990642737780085,0.24268591161184852,-0.05493456682952302,10155984343.420002,3778797134.0000014,6377187209.42,6119332499.31,3825446407.33,0.04507403799544448,0.06534080315152203,0.15078406989030282,0.3187970344188632
2021-12-31,7794183361.83,6140051101.98,1760885840.95,1775684061.28,5518140173.29,1767277425.06,1767277425.06,32539446.29,501363470.17,0.0,59078775.95,111956080.37,32129813.31,8406636.22,1767359805.9,0.4047,0.4047,1608938381.54,840409042.2,22186641.36,2021384667.54,13961669.41,62404414.46,206780619.92,4864707312.84,0.0,0.0,0.0,20387516.1,30092732.51,2608217849.46,72053753.0,89662546.54,0.0,0.0,6367593203.92,11232300516.76,0.0,2598768469.3,0.0,0.0,0.0,854780918.0,3453549387.3,7764120964.84,14630164.62,7778751129.46,2418747503.77,633696459.78,40445408.03,-2711398540.39,31825400.0,-1055723739.69,1887640141.65,0.2920181734094599,0.22592307098822997,0.22674311637506306,0.2421857498111002,0.2271929511109946,0.15733886592715363,1.8719279421418982,1.7683461734849515,1.3969397781934216,0.3074658999861045,1.6258067086658865,16.860541521385883,1825496452.02,0.3103272519370267,0.9307283555050634,0.754727994209679,62140560.85,62140560.85,328745899.84,328745899.84,4391304296.99,4391304296.99,8770606073.45,8770606073.45,6038759226.34,6038759226.34,2731846847.11,2731846847.11,88.61281090714441,13.333020426241058,2.2270615618476284,0.7793050801571706,4834709156.41,1294450822.27,0.6121307631289965,0.3652719706731173,0.2881373205824241,0.28067552261433043,-0.40604939374213,0.004246077061275822,9572881886.61,3453549387.3,6119332499.31,3064683776.3999996,3064683776.3999996,0.17670206248175518,0.2558025837582488,0.559991114534633,1.697336574292481
2021-09-30,5035338308.06,4399616116.76,737007383.85,765736495.8,4179543570.14,736091862.83,736091862.83,9981760.2,149486472.13,1567187.9,50324252.31,87828108.87,26710789.75,29644632.97,736988179.6,0.17,0.17,1101242587.21,438597691.31,14432240.61,2210300709.58,63982628.94,61430810.27,153751845.4,4047823033.23,0.0,0.0,0.0,25429782.83,30282512.21,2078850257.06,79506441.61,107364379.92,0.0,0.0,5964063565.82,10011886599.05,0.0,2280787125.29,0.0,0.0,0.0,983012192.77,3263799318.06,6733498135.96,14589145.03,6748087280.99,1347663451.0,60753491.81,28560672.69,-2306115125.32,31825400.0,-898992449.86,853564604.67,0.169957743762746,0.1463670043123581,0.14618518514470963,0.16951484735468722,0.10908155632539615,0.07352179387447774,1.7747482824445193,1.6804024957272956,1.4519300201543097,0.3259924376660132,1.5659664942893827,9.718581165551628,1315470631.88,0.2676410935175523,0.5908764724496793,0.9761121227290745,62140560.85,62517150.34,328745899.84,805531229.19,4391304296.99,4456365069.55,8770606073.45,7515565796.69,6038759226.34,6748087280.99,2731846847.11,9025013442.67,67.6458233368836,13.124077313302783,1.5564816160096595,0.5361735948319988,3251186794.62,736091862.83,0.5487693036870043,0.0,0.0,0.33215340932274556,-0.5335098842631579,-0.017376672866436352,8854931716.800001,3263799318.059999,5591132398.740002,3064683776.3999996,325443042.25,0.07838063623022026,0.11513266580748253,0.2876989884851746,1.1634577736347451
2021-06-30,3118547894.15,2869122626.37,320568182.82,325128850.74,2725799088.93,314820975.17,314820975.17,6210311.21,100001428.79,1127580.56,31594929.07,62586699.95,20357661.68,10307875.57,314907601.35,0.07,0.07,1053151447.46,350159041.1,8730595.15,2014168868.11,18481688.29,71241234.75,154194645.68,3670997520.54,0.0,0.0,0.0,16039013.39,30472291.91,2053688376.59,79506441.61,109685022.3,0.0,0.0,6068036346.43,9739033866.97,0.0,2292661404.86,0.0,0.0,0.0,1095072209.19,3387733614.05,6336590047.36,14710205.56,6351300252.92,889368575.99,14127532.81,12601704.57,-2085693063.52,31825400.0,-709210640.38,387715550.69,0.12593964195860105,0.10279405470133879,0.1009511432422007,0.12432566817950917,0.0495679565810578,0.03232568850979331,1.6011948004001781,1.502865461426652,1.337886313725992,0.3478510969696411,1.572072173385832,6.194855312706098,887842747.75,0.28518676197288567,0.3879197225131937,0.9982843690667825,62140560.85,61785733.09,328745899.84,625503700.08,4391304296.99,4511226255.29,8770606073.45,7658433904.6,6038759226.34,6351300252.92,2731846847.11,9246966114.42,40.87213066323422,9.186994249392596,0.967742882605246,0.33696472802152605,1880362204.33,314820975.17,0.6584825449951986,0.0,0.0,0.27167433815943715,-0.5447605018298998,0.15303697451038847,8639371114.21,3387733614.0499997,5251637500.16,3064683776.3999996,219417857.37000084,0.034016974526070276,0.050818315391784184,0.15085982247228438,0.7499825440702479
2021-03-31,1286743638.32,1270355771.61,39392283.51,41442202.68,1193893895.68,44509270.7,44509270.7,1769895.73,40293715.1,2034623.69,30256993.87,36158925.97,13495039.68,-3067068.02,44521195.12,0.01,0.01,2210273702.61,320115964.74,11342241.94,491499260.27,15638916.08,72713101.25,172097487.36,3293680674.25,0.0,0.0,0.0,15864292.61,30662071.61,2076845103.09,79506441.61,111293445.9,0.0,0.0,6222810357.75,9516491032.0,500000.0,2167061076.37,0.0,0.0,0.0,1267683481.47,3434744557.84,6067305136.86,14441337.3,6081746474.16,210611588.37,14021073.83,7294535.13,-495323797.97,130849695.27,-467610579.72,77601128.65,0.0721586956988779,0.030613932983132062,0.03459062813639573,0.06030815023209884,0.0073185015010260755,0.004677067476902341,1.5198836387976558,1.4069147006909009,1.2467451851452591,0.3609255287784524,1.57031253763734,2.1461126559561916,203885049.67000002,0.1636779713517597,0.09718765689926526,0.9680618775440653,62140560.85,70562714.51,328745899.84,695029736.56,4391304296.99,4599730570.63,8770606073.45,7841048876.47,6038759226.34,6081746474.16,2731846847.11,9035054553.44,17.706510555044098,3.966155844751002,0.3978707227461645,0.14072694325405194,816781938.33,44509270.7,0.5753820915174593,0.0,0.0,0.21367576990341056,-0.5484854881825076,0.03047483015545336,7259690965.17,3434244557.84,3825446407.33,3064683776.3999996,420417445.6700001,0.004867833362872575,0.007344457698355587,0.07545987511310379,0.3735034328838809
2020-12-31,4834709156.41,5631697223.68,1228867625.99,1204964981.94,5088180717.96,1294450822.27,1294450822.27,9279765.12,295768226.77,9098843.64,214100979.46,243491732.68,5526780.63,-89485840.33,1294420709.1,0.8162,0.8162,2959184706.02,328745899.84,16305771.63,0.0,17570269.4,62140560.85,171186375.1,3572285632.61,0.0,0.0,0.0,15864292.61,30851851.31,4391304296.99,79506441.61,112901869.5,0.0,0.0,5198320440.84,8770606073.45,31825400.0,2130668124.39,0.0,0.0,367555594.14,601178722.72,2731846847.11,6025066398.08,13692828.26,6038759226.34,-525491120.71,88493251.81,29721238.85,1327487874.48,1587556134.15,2071910369.04,1448456714.6200001,-0.052427468406024,0.2541761223342114,0.26774119815538,0.2995954188267134,0.2143570845851635,0.14758966614502336,1.6766034990234475,1.5670946866095947,1.3888529481179526,0.3114775449076123,1.4523854561371097,5.948689504475213,-584263133.67,-0.10869136150895206,-0.24663208441269827,1.1118420666758215,70752878.64,70752878.64,683227873.64,683227873.64,4675933926.33,4675933926.33,7811724731.5,7811724731.5,6038759226.34,6038759226.34,8916287760.08,8916287760.08,76.57534845191326,9.55500880182751,1.0664127350212609,0.5831157529394828,4996618908.5,1294450822.27,-0.032403862502815114,0.0,0.0,0.12274899268831216,-0.06087118291754764,-0.12172392071594161,5764705223.51,2700021447.1100006,3064683776.3999996,544472432.2400007,544472432.2400007,0.1561241103552937,0.2143570845851635,0.5209954420824982,2.6791354415949824
2020-09-30,3251186794.62,3869232633.4,-548903076.15,-550153633.75,3551482664.98,-548568107.52,-548568107.52,7124985.24,145036015.95,6537570.77,151920252.38,136569377.76,3203305.06,-1585526.23,-548433738.12,-0.37,-0.37,172358345.04,805531229.19,48698258.74,0.0,428405377.77,62517150.34,405559767.97,1923070129.05,0.0,0.0,0.0,16561541.1,31041631.01,4456365069.55,270440851.35,142086091.65,0.0,0.0,5592495667.64,7515565796.69,1420729097.49,5463342090.24,634123107.89,0.0,2008503134.28,3561671352.43,9025013442.67,-1521149824.54,11702178.56,-1509447645.98,-17745821.93,27444594.64,37300433.79,77840741.85,473580738.7,6943501.65,-413584255.99,-0.09236500063820506,-0.16883160237311312,-0.16872857272543051,-0.1272102410954643,0.3634230766339997,-0.07299092608058863,0.3519951885285516,0.2663192578292463,0.031548151697824295,1.2008428489369078,-4.979017203217117,-3.0283820778389408,-7889982.780000001,-0.005458259722069934,-0.002910360511027168,0.44461072646410815,70752878.64,64678993.64,683227873.64,1299687194.5,4675933926.33,5838015931.75,7811724731.5,10705220249.9,-1509447645.98,2464990348.35,8916287760.08,8240229901.55,53.29754472422266,4.367646570139898,0.7120193493635631,0.4242350321004756,4059631629.93,-548568107.52,-0.19914241217101267,-0.0,-1.612354383858089,-0.2979531834704471,-0.23666445558771146,-0.03342419506451673,7295604279.539999,6970161237.289999,325443042.25,544472432.2400007,4080406712.590001,-0.07158057146644045,0.3634230766339997,-0.4655482158570215,7.474718843290034
2020-06-30,1880362204.33,2425968603.59,-481211854.53,-481737600.31,2214758716.16,-482478239.63,-482478239.63,5240229.32,101426945.46,4422590.36,95890750.01,73042960.23,2341928.0,740639.32,-482268147.24,-0.32,-0.32,297754125.93,625503700.08,35565948.05,0.0,488508933.59,61785733.09,427625126.95,1947743567.69,0.0,53248630.13,0.0,16682851.57,31231410.71,4511226255.29,270210953.0,143252969.42,0.0,0.0,5710690336.91,7658433904.6,1509812498.18,5149961044.14,643805957.22,359008880.76,2170930041.95,4097005070.28,9246966114.42,-1598449948.67,9917738.85,-1588532209.82,21339897.38,24730102.92,37002190.61,12932087.69,389090732.66,154499070.52,-408694640.08,-0.17783622275536548,-0.25591444745160824,-0.25658792679355835,-0.21734889115452294,0.30372581471588206,-0.06299959569282199,0.3782054953418112,0.2831735415376388,0.057816772472251275,1.207422591825968,-4.821075617640636,-5.5952639213017825,33611985.06999999,0.011348822759178841,0.003683250875465095,1.5750771651555147,70752878.64,64903704.88,683227873.64,1444218202.97,4675933926.33,6027213220.01,7811724731.5,10769494742.35,-1588532209.82,3099349141.38,8916287760.08,7670145600.97,33.42058117632586,2.8735643612313413,0.4093456883644822,0.24309540044949868,3002972745.08,-482478239.63,-0.3738330767700968,-0.0,-1.512537354572676,-0.28887713975253204,-0.25152369915950723,-0.04803996622018412,7312765516.39,7093347659.0199995,219417857.37000084,544472432.2400007,4661940128.350001,-0.06237534481438671,0.30372581471588206,-0.3545433332964829,4.923121107587334
