报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1314938470.37,1244313553.77,70541290.81,69388503.76,1140230551.95,50943199.09,50943199.09,54862471.82,44534643.64,10273480.55,-13598245.86,462032.88,9874019.93,18445304.67,50943199.09,0.0272,0.0272,1308678159.31,109713665.59,53329453.12,0.0,4534891.28,53949614.07,50222774.92,1583386569.6,0.0,0.0,0.0,8878388.04,1137209.3,278581767.85,10453450.74,134018246.96,0.0,0.0,747800946.89,2331187516.49,0.0,1125531262.02,0.0,0.0,0.0,19622583.64,1145153845.66,1419638543.69,-233604872.86,1186033670.83,138595957.36,31731862.23,0.0,-31556862.23,0.0,-14999999.0,69850536.64,0.13286394942178564,0.05364607728767032,0.0387418881095368,0.05312076436576179,0.04295257406507639,0.021852896315566958,1.4067903958156465,1.3142364237446789,1.1627204001080385,0.4912319740731215,1.978832503228473,151.18087838250818,106864095.13000001,0.105401097072627,0.1231382566053836,0.7710477070584594,92524544.8,74482016.12,105517434.01,108166812.99,192531448.2,96900079.14,2263654921.95,2254284037.45,1170090470.74,1164948242.65,1093564451.21,1089335794.8,15.569033619943667,12.218851948568494,5.5822610174045435,0.5723541070176222,1329473254.17,37789530.07,-0.010932738777866097,0.3480770730843863,0.01809988410475227,0.034114369690073136,1.8749384966704583,-0.2756692570850887,1012493759.8399999,1145153845.6599998,-132660085.81999993,-132660085.81999993,-132660085.81999993,0.022174078773110572,0.04324322151892564,-0.11702359406134188,-9.912088193235277
2022-06-30,860464951.16,814637948.25,45901127.95,45569901.07,750489353.38,33378449.43,33378449.43,34140493.84,30288251.66,6328845.81,-11520284.86,318032.88,8537154.69,12191451.64,33378449.43,0.018,0.018,1179007694.25,107304273.22,54236827.92,0.0,5138492.72,54195984.71,48607368.29,1455686312.53,0.0,0.0,0.0,8964232.68,1146331.31,187897885.47,84574865.84,134993291.32,0.0,0.0,738323489.12,2194009801.65,0.0,970918297.84,0.0,0.0,0.0,19622583.64,990540881.48,1437732133.75,-234263213.58,1203468920.17,77212819.21,20327830.83,0.0,-20197830.83,0.0,0.0,45887933.95,0.1278095030271029,0.05334456434061644,0.038791178403027614,0.053329230770106435,0.027735198533656368,0.015213445903886944,1.4992881643784677,1.3934055651641915,1.2143222523181776,0.45147513959831265,1.8487085767075226,144.28676038150522,56884988.379999995,0.08973383413921596,0.07952555779592907,0.7367298456657402,92524544.8,70450358.67,105517434.01,111477974.14,192531448.2,98661179.88,2263654921.95,1520713363.19,1170090470.74,180398844.59,1093564451.21,1340314518.6,10.230188725277864,8.08625174902935,4.523651963738436,0.3860608657284078,850616886.97,29398336.6,0.011577555466926986,0.1353856472954323,5.671156475005004,0.4427503925181707,0.9044763674885824,-0.23072095397183023,1004891543.4100002,990540881.4800001,14350661.930000067,14350661.930000067,34414234.24000001,0.014975755916897957,0.028125227923791723,-0.09051173701712384,59.95994856245603
2022-03-31,417456782.99,396082288.84,21374494.15,21293052.61,364649446.31,15668519.37,15668519.37,16996675.14,14107283.42,1948187.29,-4746494.28,174032.88,5276723.36,5624533.24,15665631.69,0.008,0.008,1187603140.52,101052966.14,51386662.68,0.0,5164532.52,52295267.74,51967306.22,1472214449.25,0.0,0.0,0.0,8988110.51,1155453.32,190629746.9,83269752.46,135968335.69,0.0,0.0,744419237.05,2216633686.3,0.0,1011253556.38,0.0,0.0,0.0,19622583.65,1030876140.03,1420481370.81,-234723824.54,1185757546.27,59271724.69,13019310.28,0.0,-13019310.28,0.0,0.0,21467085.49,0.12649773301507233,0.05120169325530402,0.037533272924146814,0.051423491879192276,0.0132139318187668,0.007068610148280231,1.4558311710864176,1.3527288647437528,1.17438710897718,0.4650638246641176,1.8818138269490845,123.35074550280383,46252414.41,0.14198290003930736,0.058612129782935854,0.7803453442920221,92524544.8,112758614.6,105517434.01,100603184.89,192531448.2,100291746.04,2263654921.95,1557589908.88,1170090470.74,163075031.09,1093564451.21,1394514877.79,5.035905514782819,4.041787039061414,2.1790138893425746,0.1863526301503414,414469729.79,12074523.1,0.0072069272743113056,0.2976511983317999,6.271239124373298,0.42311764711797073,0.9007521000179807,-0.5362193130386332,1018886981.9500002,1030876140.0300002,-11989158.080000043,-11989158.080000043,-11989158.080000043,0.006994424127565353,0.013301808314346356,-0.039487094330805154,-34.81952445738363
2021-12-31,1814929608.87,1762110105.41,56956917.73,53701449.98,1591577810.92,42931703.73,42931703.73,78074257.82,50785869.15,22072411.15,9972077.34,0.0,0.0,10769746.25,42931758.16,0.03,0.03,1205058426.11,105517434.01,37664999.01,0.0,5438280.89,92524544.8,69076830.94,1518116957.13,0.0,0.0,0.0,8988110.51,1164575.33,192531448.2,74027515.22,136943380.05,0.0,0.0,745537964.82,2263654921.95,0.0,1073941867.57,0.0,0.0,0.0,19622583.64,1093564451.21,1405829828.65,-235739357.91,1170090470.74,70048794.63,101512856.56,1329979.2,-109341594.49,420000000.0,605655335.78,53701449.98,0.12306361462087871,0.03138243899467934,0.02365474865812006,0.02958872328576713,0.036690926730519144,0.018965657403742866,1.4135932334634014,1.263118258401991,1.1220890650596167,0.4830968009328742,3.427051579986985,inf,-30134082.730000004,0.038595874070076655,0.0652258718514242,-0.43018702733100844,118832290.51,118832290.51,111427636.78,111427636.78,101658566.23,101658566.23,1503783979.79,1503783979.79,150960507.99,150960507.99,1352823471.8,1352823471.8,15.060575718647668,16.73169712739708,12.33848546754021,0.9634819070492534,1654638589.14,76942546.27,0.09687373471285424,-0.44202907479370585,6.750970676499775,0.5053059165227403,0.8939028489188242,-0.22138549713292072,1048443809.9999999,1093564451.2099998,-45120641.20999992,31090336.139999866,31090336.139999866,0.022790922347896283,0.06499628617098886,-0.09951519940850463,-258.7156301755302
2021-09-30,1329473254.17,1274437048.67,54779416.2,54626417.26,1152331384.98,37789530.07,37789530.07,53999221.8,39957646.54,9636221.63,12431574.02,18262232.26,7771827.2,16836887.19,37789530.07,0.0252,0.0252,1238380576.24,108166812.99,91518797.08,0.0,6305933.92,74482016.12,59367886.11,1591660860.28,0.0,0.0,0.0,0.0,0.0,96900079.14,125830255.98,139092121.76,0.0,0.0,662623177.17,2254284037.45,0.0,1049736345.69,20043000.0,0.0,0.0,39599449.11,1089335794.8,1398169283.11,-233221040.46,1164948242.65,85989575.12,58998390.38,1037229.2,-57961161.18,400000000.0,627935972.33,72888649.52,0.13324214581555538,0.041203849741376856,0.028424437988105507,0.05482520937625399,0.032438806022864294,0.016763428850228985,1.5162482149113248,1.3887401003456437,1.1797062960852351,0.4832291657586479,3.4262011501232363,3.9912234431301656,28028413.940000005,0.06467943213621392,0.08038066491603214,0.32595130166518266,118832290.51,63267099.2,111427636.78,116522365.9,101658566.23,103173330.81,1503783979.79,1371072946.62,150960507.99,128692796.58,1352823471.8,1242380150.04,11.921842775822494,12.108441315911863,13.391240171815442,0.7075301713918376,1209529582.0,54674834.86,0.09916555490248445,-0.3088313816262343,8.052163552338587,0.644175127958955,-0.06080303524902747,0.17726301761595545,1015903461.2099998,1069292794.8,-53389333.59000015,31090336.139999866,-53389333.59000015,0.02011114748144095,0.05743487920666358,-0.10950479254908238,-119.24063018088583
2021-06-30,850616886.97,810260523.47,40099574.2,40752103.01,725876624.9,29398336.6,29398336.6,36145260.87,27551431.06,6164969.05,11921919.17,14138859.46,3922829.3,11353766.41,29398336.6,0.0207,0.0207,516760110.35,111477974.14,101279604.46,0.0,8657022.25,70450358.67,56411610.69,870719236.01,0.0,0.0,0.0,0.0,0.0,98661179.88,104979497.87,140076288.13,0.0,0.0,649994127.18,1520713363.19,300625000.0,1250590261.8,70150500.0,0.0,0.0,89724256.8,1340314518.6,413875072.63,-233476228.04,180398844.59,61980209.79,44004153.05,770000.0,-43234153.05,50000000.0,5198563.64,54890962.47,0.1466468206554656,0.04714175654663937,0.034561195586793984,0.0645307697399804,0.1629629982764847,0.019331938096691093,0.6962466145840254,0.5948049408119901,0.4132129652170941,0.8813722237492688,9.178635528766941,3.882276546088534,18746056.740000002,0.07286501213346584,0.04692836897494474,0.3024522957168907,118832290.51,72834822.65,111427636.78,127179810.45,101658566.23,103917649.09,1503783979.79,1301620217.17,150960507.99,107309135.72,1352823471.8,1194311081.45,7.66976400683954,7.6320814308732965,8.492591504213543,0.5624847969824286,782529141.09,33741174.0,0.08700985344157185,-0.12871032288325232,0.6811135732255994,0.16832340426945366,-0.05058302661800534,-0.032737966445779546,1003953252.84,969539018.6,34414234.24000001,31090336.139999866,34414234.24000001,0.01944014708310782,0.17744081385421204,-0.060189103128975546,25.97122252799978
2021-03-31,414469729.79,395462027.97,19007701.82,16775130.84,348616394.99,12074523.1,12074523.1,25925147.69,12282611.85,1910415.28,5902546.67,6949032.88,1548650.7,4700607.74,12074523.1,0.008,0.008,554678151.54,100603184.89,74403790.62,0.0,7377249.88,112758614.6,58855840.86,911591102.08,0.0,0.0,0.0,0.0,0.0,100291746.04,92666751.96,139778201.42,0.0,0.0,645998806.8,1557589908.88,350644083.87,1354923813.3,20000000.0,0.0,0.0,39591064.49,1394514877.79,396381019.48,-233305988.39,163075031.09,17094642.92,18751381.35,360000.0,-18391381.35,0.0,13121000.0,23724163.72,0.1588857522438756,0.045860289555115785,0.029132460665143908,0.05723979826468957,0.07404274596358135,0.007752055294632912,0.6727987899627833,0.5461389336849439,0.4093795873208895,0.8953029740624984,9.91983208934328,3.414023811612761,-1296738.4299999997,0.0412446113463132,0.012433156480845718,-0.07585642098922529,118832290.51,71250170.51,111427636.78,141656654.85,101658566.23,105979325.07,1503783979.79,1266976695.47,150960507.99,85370744.37,1352823471.8,1181605951.1,3.0106225011246943,3.9095234034896245,4.104670353129928,0.2707736753906035,295643738.0,11802782.65,0.4019229109801068,0.023023422362183316,0.9101980695310177,0.2293753424582081,-0.05366687347974056,0.582573259725382,1002911757.3400002,1023870793.9200002,-20959036.580000043,31090336.139999866,-20959036.580000043,0.0078883034474732,0.07689908687006304,-0.02252991903798977,81.81965745567338
2020-12-31,1654638589.14,1558612762.75,103876821.7,104083447.93,1359846908.89,76942546.27,76942546.27,93826639.61,59498857.73,17720340.42,19000997.4,21802620.84,5791030.26,27140901.66,76942546.27,0.05,0.05,470569389.97,111427636.78,68503908.32,0.0,9415615.18,118832290.51,60008553.26,842757394.02,0.0,0.0,0.0,0.0,0.0,101658566.23,100453368.72,140730576.38,0.0,0.0,661026585.77,1503783979.79,350699218.12,1333215099.62,0.0,0.0,0.0,19608372.18,1352823471.8,385307198.86,-234346690.87,150960507.99,-794229165.46,90182268.84,465100.0,-89717168.84,24000000.0,-125072002.39,125886068.77000001,0.17816076706105244,0.06277916058635503,0.0465011192021038,0.0760807040257833,0.5096865881976024,0.05116595688214796,0.6321240992996608,0.49798157134526383,0.35295834115899544,0.8996129031703867,13.395040564185743,5.773896161100237,-883946334.3000001,-0.4800015971299215,-0.5957247001525676,1.1129613123537687,78990948.56,78990948.56,121531998.16,121531998.16,107846084.36,107846084.36,2152656203.22,2152656203.22,73567961.72,73567961.72,2079088241.5,2079088241.5,13.748100731570942,14.20536729091425,15.795721808372866,0.9050543732827558,1702510415.08,28059638.0,-0.028118374792879226,1.7421075877742969,1.0519870941179041,-0.30142863614700743,-0.0573736002259062,0.504378573448036,1033214589.8199999,1002124253.6800001,31090336.139999866,31090336.139999866,31090336.139999866,0.04208604129640677,0.6853700679417506,-0.12949482280585317,53.220350583832804
2020-09-30,1209529582.0,1142948209.72,66671246.37,72392581.3,998741021.13,54674834.86,54674834.86,67804352.45,59097424.14,1275219.95,11382652.37,15219616.02,4024338.8,17717746.44,54674834.86,0.0379,0.0379,395997350.87,116522365.9,161622776.19,0.0,10226788.56,63267099.2,48598763.21,796235143.93,0.0,0.0,0.0,0.0,0.0,103173330.81,3020066.43,141682951.34,0.0,0.0,574837802.69,1371072946.62,50000000.0,1222754470.17,0.0,0.0,0.0,19625679.87,1242380150.04,363261742.81,-234568946.23,128692796.58,-751058483.84,49205757.67,460200.0,-48745557.67,24000000.0,-215359217.35,87612197.32,0.17427317529634426,0.05512163353603699,0.04520338789035091,0.07243493555166308,0.42484767067760615,0.03987740768628368,0.6511815440914307,0.5596947696497496,0.3238568007974196,0.9061371629443522,13.55747855534466,5.756531387182789,-799804041.51,-0.6209509010917271,-0.6142349115563487,1.0649024792593706,78990948.56,88282729.19,121531998.16,154494802.53,107846084.36,169273020.99,2152656203.22,1472482257.49,73567961.72,128692796.58,2079088241.5,1893341158.24,14.041258640283763,10.161792973433128,11.463680543570714,0.6865054211416451,1311536671.07,74061005.83,-0.07777677233132856,-0.26175948804285903,0.0,-0.06886963177598003,-0.39049158450303145,-0.2833581405957891,975075595.7499999,1192380150.04,-217304554.29000008,-217304554.29000008,-217304554.29000008,0.031032370840694493,0.5406370995495273,-0.11454744251386488,-5.566057213811741
2020-06-30,782529141.09,741353893.47,41270068.1,44583599.6,643359810.63,33741174.0,33741174.0,43908566.42,41051121.11,799508.59,8263355.3,11243432.11,3222643.51,10842425.6,33741174.0,0.0226,0.0226,360555198.55,127179810.45,97485560.42,0.0,11944522.61,72834822.65,49177017.23,719176931.91,0.0,0.0,0.0,0.0,0.0,103917649.09,2046859.23,142635326.3,0.0,0.0,582443285.26,1301620217.17,50000000.0,1174668093.89,0.0,0.0,0.0,19642987.56,1194311081.45,342059892.92,-234750757.2,107309135.72,-826353340.92,19005689.02,460200.0,-29355488.02,24000000.0,-130296582.24,55827031.71,0.17784555635352872,0.052739337020106525,0.04311810542033139,0.07134179262926546,0.3144296501282081,0.025922441550086328,0.6122384149623001,0.5083692109593644,0.3069421910967164,0.9175572610931682,14.392316502112928,4.965301623544913,-844898829.9399999,-1.0560032815761422,-0.7034781528656915,1.022442565548719,78990948.56,118145970.75,121531998.16,153346123.37,107846084.36,172148721.46,2152656203.22,1632428509.41,73567961.72,107309135.72,2079088241.5,2010836512.66,8.474975038857238,6.292657718693754,7.39058693706649,0.4530784719316989,833038675.84,116511903.33,-0.06063288081921092,-0.710405777987903,0.0,-0.20264795078809442,-0.3963495737367645,-0.38351835286773833,941065018.6200001,1144311081.45,-203246062.82999992,-203246062.82999992,-203246062.82999992,0.019535885316433653,0.37308398329636533,-0.07418923844948087,-3.85015645663221
