报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,394332410.55,475282282.82,-101122991.12,-101295027.1,367842917.16,-79424705.14,-79424705.14,27844555.07,27591651.58,60846938.29,-11021505.41,423867.14,11891190.69,-21870321.96,-79424705.14,-0.1526,-0.1526,588749825.49,480746284.14,16861983.44,184991500.0,9730840.14,447527673.14,16714056.82,1745322163.17,0.0,0.0,0.0,3811833.98,33245606.73,322085079.84,4474326.46,17154980.91,396755.17,0.0,482888598.26,2228210761.43,45000000.0,391283778.32,0.0,0.0,0.0,290666117.47,681949895.79,1546260865.64,0.0,1546260865.64,-261116217.13,17854891.12,0.0,82473351.0,0.0,44689233.98,-100871159.96,0.06717554195723714,-0.25644098332915993,-0.20141561539215458,-0.25580235674594615,-0.051365656924341786,-0.03564505948666524,4.460502223382845,3.274044323305185,1.977442890201337,0.3060526892673046,1.404948542538983,-237.97824941088848,-278971108.25,-0.6621728525073679,-0.6673320786543155,1.0683790969256832,490657301.94,493058520.19,461734450.51,528901498.03,331803442.28,268023863.96,2448520891.7,2274778788.98,1625685570.78,1626208633.86,822835320.92,648570155.12,0.784158618887781,0.8367967557372713,1.2061151013066205,0.16863589352452366,462145588.3,19540344.3,-0.1467355298131275,-5.064652286602749,-0.04916206110050851,-0.0204714532136468,0.2017029942082623,-0.09234369792951698,1602403495.2299998,636949895.7899997,965453599.44,851243565.05,1193617386.75,-0.03396590227144779,-0.05007947437450568,-0.0716073377473432,0.4341201365398736
2022-06-30,241570958.75,293025803.82,-52523761.01,-52525663.12,224722873.93,-45951059.29,-45951059.29,18383731.42,17626731.52,38434441.82,-8141225.96,123867.13,8495018.22,-6574603.83,-45951059.29,-0.0883,-0.0883,627735903.63,457522126.94,11192222.12,204991500.0,11134524.36,483107202.83,17701322.24,1813384802.12,0.0,0.0,0.0,3811833.98,33525124.61,326210016.86,1723982.28,17587148.91,396755.17,0.0,469475906.8,2282860708.92,30000000.0,402274951.1,0.0,0.0,0.0,300851246.33,703126197.43,1579734511.49,0.0,1579734511.49,-204731542.36,4168946.27,0.0,75703405.44,0.0,29898817.32,-52401795.989999995,0.06974383389120856,-0.21742580847375967,-0.19021764672281824,-0.21692092568225566,-0.029087836567335053,-0.020128717932921546,4.507824305643175,3.2628834419364865,2.0700453790447306,0.3080022336372167,1.4243753706711253,-423.048439000726,-208900488.63000003,-0.8475006408857083,-0.5089343539789694,1.0203629896104105,490657301.94,483507587.29,461734450.51,574188757.0,331803442.28,318841497.27,2448520891.7,2309567229.48,1625685570.78,1610928881.53,822835320.92,698638347.95,0.4615548684085149,0.5255789616868735,0.7342432146166876,0.10211434170447996,333167557.52,4260591.97,-0.2749265248147742,-11.785134932787287,-0.01936421303116294,-0.011563430680479879,0.023110290389084,-0.0008280830963669946,1617787846.7,673126197.4300001,944661649.27,851243565.05,1019384843.28,-0.019423949775675915,-0.028670850066839653,-0.040670574320632556,0.26902417435373194
2022-03-31,112705230.17,135316747.25,-20878721.68,-20890121.68,108253188.64,-18309253.11,-18309253.11,6977480.35,8706888.54,16508166.87,-5212641.99,327.0,5265214.45,-2580868.57,-18309253.11,-0.04,-0.04,645512992.93,448888016.34,7919647.71,224991500.0,11165782.62,499488195.39,12902747.32,1850868882.31,0.0,0.0,0.0,11812586.96,33801256.46,329794828.27,1923982.29,18019316.91,166666.67,0.0,478340824.61,2329209706.92,0.0,407509922.19,0.0,0.0,0.0,314323467.06,721833389.25,1607376317.67,0.0,1607376317.67,-125762995.39,3625355.27,0.0,51331708.77,0.0,0.0,-20889794.68,0.03950164090242061,-0.18525069021648224,-0.1624525594986414,-0.18534893765347607,-0.01139076948485871,-0.007860714754710086,4.5418989367504015,3.2845284659742338,2.1361553315114876,0.30990485189266487,1.4408692362129039,-63883.164159021406,-129388350.66,-1.1158576687195811,-0.3086133331775992,1.0288268839236654,490657301.94,535816948.49,461734450.51,543697616.92,331803442.28,322283774.1,2448520891.7,2448159960.0,1625685570.78,1637113835.98,822835320.92,811046124.02,0.21866117440701932,0.2475344816823306,0.3407059395010385,0.047179399442301664,176535020.29,6485671.95,-0.3615701293439945,-3.823031021481128,-0.01816460019849422,-0.04858761478968062,0.02330571618436299,-0.06780067932225557,1638082870.5700002,721833389.25,916249481.3200002,851243565.05,1187489220.9600003,-0.00766441419501068,-0.011326262064706626,-0.0159811503529751,0.1275311723590303
2021-12-31,714981079.47,728244129.53,14869688.41,11370727.08,558862806.22,19017281.22,19017281.22,46216871.29,47519626.49,81858954.45,-11469055.83,0.0,11551136.73,-7646554.14,19017281.22,0.04,0.04,728552030.46,461734450.51,5244215.35,270000000.0,11065243.86,490657301.94,2373889.71,1969627131.83,0.0,0.0,0.0,11812586.96,34077388.31,331803442.28,2031907.12,18451484.91,166666.67,0.0,478893759.87,2448520891.7,0.0,490144736.58,0.0,0.0,0.0,332690584.34,822835320.92,1625685570.78,0.0,1625685570.78,14570574.72,110078657.87,2402000.0,-7481867.7,0.0,-24325469.61,11370727.08,0.21835301343320454,0.020797317351422193,0.02659829996354183,0.01590353564101147,0.011698007020432341,0.007766844581340845,4.0184602319166665,3.0125712467770103,2.0372595193563185,0.33605403315497473,1.503830941440161,inf,-93106083.15,0.02037896545570248,0.02972708596580397,-6.3900075967628,528590372.18,528590372.18,518987956.85,518987956.85,222679076.06,222679076.06,2567936123.71,2567936123.71,1630692289.56,1630692289.56,937243834.15,937243834.15,1.0966182615084445,1.458070243127518,2.5789129713611096,0.28505420350404975,923743157.54,32432235.06,-0.22599580453288512,-0.4136302606089955,-0.0030703026021855445,-0.04650241526937838,0.49005217800794554,-0.07176269609973661,1674078885.9699998,822835320.9199998,851243565.05,807008835.3499999,807008835.3499999,0.007581957210669211,0.011680021198777217,0.017269828573360017,0.862330824062168
2021-09-30,462145588.3,477846917.44,3861169.61,14927091.31,365766539.37,19540344.3,19540344.3,30910664.72,30833819.56,57542342.83,-9063805.95,0.0,9154721.41,-4613252.99,19540344.3,0.0375,0.0375,388358124.62,528901498.03,3065845.48,380000000.0,13184214.05,493058520.19,1225752.65,1807793955.02,0.0,0.0,0.0,12107027.85,32126094.64,268023863.96,59873408.05,18883652.91,166666.67,0.0,466984833.96,2274778788.98,0.0,331467304.92,0.0,0.0,0.0,317102850.2,648570155.12,1626208633.86,0.0,1626208633.86,-205394014.14,103599757.87,2402000.0,-124662478.34,0.0,-23984239.59,14927091.31,0.20854694141846036,0.008354877137750662,0.042281793431976814,0.03229954301827098,0.012015890146652749,0.00858999758335262,5.45391333681104,3.9627126497348413,2.3180510210665997,0.28511350565688004,1.3968977518611803,inf,-306591772.01,-0.44443573484178595,-0.6196509009827441,1.4927006188263205,528590372.18,633684738.55,518987956.85,605377504.66,222679076.06,239818901.42,2567936123.71,2402795961.83,1630692289.56,1610083820.12,937243834.15,792712141.71,0.7160317837207308,0.8820502699932657,1.8836063557359732,0.19086219058197268,626637986.41,11823765.62,-0.262499882990456,0.6526329198328613,0.010014890863755295,-0.05327842017534456,0.1176094226643298,-0.22191826598472522,1842187541.8700001,648570155.1200001,1193617386.75,807008835.3499999,1375789260.29,0.008069995716161559,0.011999348312678246,0.014212440756914177,0.46200093070348647
2021-06-30,333167557.52,342559814.81,-9741.79,7565225.78,271696317.18,4260591.97,4260591.97,20596209.77,18643936.06,35789668.72,-5941162.19,0.0,5840763.6,3304633.81,4260591.97,0.0082,0.0082,547052798.01,574188757.0,4058717.39,175000000.0,12428407.57,483507587.29,2891462.62,1799127729.88,0.0,0.0,0.0,12107027.85,32384212.39,318841497.27,60227003.38,19315820.91,166666.67,0.0,510439499.6,2309567229.48,0.0,361384909.23,0.0,0.0,0.0,337253438.72,698638347.95,1610928881.53,0.0,1610928881.53,-221454271.45,101501088.87,1800000.0,38580592.03,0.0,-24023999.73,7565225.78,0.18450548065836173,-2.923991181048654e-05,0.012788135800840204,0.02270697013932955,0.0026448045092800428,0.0018447577172106282,4.978425174735125,3.632494457964559,1.998015909265476,0.302497515132867,1.4249457956886458,inf,-321155360.32,-0.6646933846093527,-0.6127933563187541,1.4502107284596248,528590372.18,551632948.45,518987956.85,642696595.97,222679076.06,241322206.28,2567936123.71,2401479054.8,1630692289.56,1618314935.87,937243834.15,783164118.93,0.536897272912748,0.6095401654626088,1.2304890116038836,0.13661397374626125,445570003.46,19789356.72,-0.25226663614506684,-0.7847028566777992,-0.004564040148359132,-0.03827300726870373,0.3212273424189414,-0.12349762890599872,1718023191.23,698638347.95,1019384843.28,807008835.3499999,1335306543.06,0.0017470380485596073,0.0026286797532034684,0.0034671450459883334,0.3648365206453332
2021-03-31,176535020.29,177344554.53,5313772.06,10445863.4,144519319.33,6485671.95,6485671.95,7302733.82,9844843.4,17856898.87,-2247786.25,0.0,2611917.75,3960191.45,6485671.95,0.01,0.01,404268146.07,543697616.92,1238524.73,420137765.96,12917363.17,535816948.49,18692834.78,1936769200.12,0.0,0.0,0.0,12107027.85,33249441.1,322283774.1,58654362.16,19765460.25,166666.67,0.0,511390759.88,2448159960.0,0.0,451834262.38,0.0,0.0,0.0,359211861.64,811046124.02,1637113835.98,0.0,1637113835.98,-132779403.73,97416878.87,0.0,-302175049.71,0.0,73000000.0,10445863.4,0.18135608961557154,0.030100384905334298,0.03673872719047909,0.05917162148813437,0.003961649952165717,0.002649202689353681,4.2864593532996516,3.0592177971831123,1.824575913494274,0.3312880437845246,1.4983507992509473,inf,-230196282.60000002,-0.7521420028268546,-0.2938674969680151,1.7336746222184591,528590372.18,522621125.53,518987956.85,595517494.24,222679076.06,245141789.37,2567936123.71,2444435766.54,1630692289.56,1612328132.17,937243834.15,832107634.37,0.2715489014845015,0.33224318584418455,0.6478790994218033,0.07038741576873118,242883330.02,14462130.94,-0.2731694666922453,-0.5515410573374327,0.015372617592822971,0.0015235390968245746,0.3146831265621842,0.025249310284994515,1998535344.9800003,811046124.02,1187489220.9600003,807008835.3499999,1370168469.6200004,0.002585944065570241,0.003969434966970847,0.0045586552983053474,0.17702200283574662
2020-12-31,923743157.54,916015921.28,54621124.91,29769936.99,728311529.01,32432235.06,32432235.06,45984558.71,40682707.96,101310329.3,-5692661.08,0.0,3815040.82,-2662298.07,32432235.06,0.06,0.06,778064623.71,518987956.85,14821436.66,285000000.0,13884518.51,528590372.18,5776362.64,2145125270.55,0.0,0.0,0.0,12107027.85,33511802.65,222679076.06,54934422.22,20227158.86,166666.67,0.0,422810853.16,2567936123.71,0.0,550924568.37,0.0,0.0,0.0,386319265.78,937243834.15,1630692289.56,0.0,1630692289.56,-38017314.66,50550768.87,0.0,368666572.09,0.0,0.0,29769936.99,0.21156489976115184,0.059130207855027914,0.03510958083453584,0.03222750474198874,0.019888629674425576,0.012629689173554618,3.8936823545493753,2.923736983623168,1.9296010465738527,0.3649794188789736,1.5723089475833056,inf,-88568083.53,-0.04115571990946387,-0.06900638824745176,2.3296775251511153,580586682.94,580586682.94,547900383.15,547900383.15,247853349.95,247853349.95,2711282635.22,2711282635.22,1635760054.5,1635760054.5,1075522580.72,1075522580.72,1.3132466555237299,1.7316585492723633,3.9263740668124245,0.3499544912691686,1021328110.31,32432235.06,-0.09554711339569454,0.0,-0.0030981102185852756,-0.052870368307569776,-0.101569229930031,-0.08955822151603422,1744252669.5,937243834.1500001,807008835.3499999,1148776467.8600001,1148776467.8600001,0.01228675549962374,0.01985777329277593,0.030624116383210647,0.9446263411672791
2020-09-30,626637986.41,655007612.62,20457107.91,15440227.92,446412160.96,11823765.62,11823765.62,118968501.97,26145778.36,64007193.46,-2525843.01,0.0,2352497.26,3616462.3,11823765.62,0.0227,0.0227,211889453.31,605377504.66,2638170.58,525000000.0,15251247.3,633684738.55,2828772.21,1996669886.61,0.0,0.0,0.0,8000000.0,14405106.52,239818901.42,51338453.47,20696438.68,175157.24,0.0,406126075.22,2402795961.83,0.0,411957231.37,0.0,0.0,0.0,380754910.34,792712141.71,1610083820.12,0.0,1610083820.12,-387109763.91,30373355.03,0.0,142784599.9,0.0,1184.75,15440227.92,0.28760756506721075,0.03264581521333949,0.018868574641856907,0.024639789248106142,0.007343571478855536,0.004920836312291315,4.846789264919319,3.301693166852977,1.788752319893522,0.3299123830332478,1.4805369910845154,inf,-417483118.94000006,-0.6177566191410552,-0.9396843517532936,1.0784618675675193,580586682.94,591943271.87,547900383.15,525938025.32,247853349.95,264500432.25,2711282635.22,2340817189.83,1635760054.5,1609462429.22,1075522580.72,731354760.61,0.7352757432308167,1.0867077103159326,2.5699144646824115,0.24506388571011375,519293150.52,11823765.62,0.20671336755069664,0.0,0.00038608599288708097,0.026477408090334966,-0.09331376368667546,0.07051599141947343,2168501402.0,792712141.71,1375789260.29,1148776467.8600001,1293088588.79,0.004624006219544772,0.007285480187419206,0.007239017090299475,0.4964323007499589
2020-06-30,445570003.46,462993897.96,26761522.69,23950644.52,320619764.14,19789356.72,19789356.72,82899514.0,16186128.95,42115123.49,-448237.17,0.0,761582.35,4161287.8,19789356.72,0.038,0.038,260495321.09,642696595.97,2637943.58,526982486.0,16283121.79,551632948.45,2030047.22,2002758464.1,0.0,0.0,0.0,8000000.0,14513071.72,241322206.28,44226876.84,21241239.76,175157.24,0.0,398720590.7,2401479054.8,0.0,414652971.7,0.0,0.0,0.0,368511147.23,783164118.93,1618314935.87,0.0,1618314935.87,-404454881.82,19355144.8,0.0,182005021.4,0.0,1184.75,23950644.52,0.2804278527497803,0.06006132029128495,0.04441357489581666,0.0537528207330279,0.012228371796717872,0.008240486911782828,4.829962886529097,3.494718637826176,1.8991249570972266,0.3261174055899577,1.4759826137423733,inf,-423810026.62,-0.9077246643159833,-0.9754057233975927,1.047854892276004,580586682.94,514113467.09,547900383.15,468633016.75,247853349.95,263761785.77,2711282635.22,2256279236.09,1635760054.5,1638247753.12,1075522580.72,618031482.97,0.5663561295901264,0.7484816630214062,1.8217181859778062,0.17429719219252598,305199625.5,572589.28,0.45992971888492695,33.56117222453064,-0.012167156775914066,0.06435365640363859,-0.08507517275291462,0.07297898958447624,2118470661.9900002,783164118.9300003,1335306543.06,1148776467.8600001,1370113539.23,0.007741161399573304,0.012162815410563035,0.012444777415549542,0.3587400272062402
