报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,6113945181.48,5834173859.41,305322531.92,313323358.31,4126031197.39,273955849.25,273955849.25,1230116807.88,284607914.39,149022696.0,4332413.71,1920599.68,8463204.46,39367509.06,273955849.25,0.21,0.21,1055076073.52,854367984.51,47468018.6,0.0,14709806.97,1735106870.56,328738464.37,4035467218.53,0.0,0.0,0.0,0.0,32060818.59,3089238124.79,113333841.82,216515448.68,0.0,64654.15,3750220084.62,7785687303.15,201500000.0,2537101742.19,0.0,0.0,0.0,153585494.42,2690687236.61,5092706229.74,2293836.8,5095000066.54,469682731.45,274331683.32,10460566.39,-401194372.53,79000000.0,20552406.65,315243957.99,0.32514422767670065,0.04993870943509028,0.044808358779508006,0.05156146295601706,0.053769547727610265,0.035187111758156614,1.5905815487898514,0.7771158132184784,0.41585879508689677,0.3455940537865397,1.5568574163733315,164.13829559213508,205811614.51999998,0.07682154770911834,0.1851256982089235,0.4381928496383513,1467631516.95,1760498581.06,1180158459.48,992670856.22,3129371506.4,3214621904.05,7523281973.84,7481516961.44,4906798712.55,4852118306.17,2616483261.29,2629398655.27,2.576564613257608,6.010189938342282,1.966338311642832,0.7987402771353792,6274852727.25,484429525.85,-0.025643238616776167,-0.43447739117613493,0.050056850440177665,0.040656239005766426,-0.03900420733836013,-0.014423022417156166,6698550411.039999,2489187236.6099997,4209363174.4299994,3998607737.69,4169562341.6099997,0.035790240909525727,0.05478131590144338,0.07352146586548271,1.489758004003661
2022-06-30,4367618113.61,4116050602.19,265289711.74,261215233.39,2929313606.05,227481785.93,227481785.93,874040563.35,180176434.4,105182287.61,-1467050.22,1730495.87,5594433.94,33733447.46,227481785.93,0.17,0.17,1450789796.4,1159911026.99,115180603.19,9247.32,21078983.69,1193701905.65,193625193.68,4134296756.92,0.0,0.0,0.0,0.0,32420039.64,3120455256.8,82465014.18,166085561.5,0.0,64654.15,3719068431.92,7853365188.84,242000000.0,2656719120.76,0.0,0.0,0.0,157437012.59,2814156133.35,5036519666.94,2689388.55,5039209055.49,699549725.75,158095067.1,8896516.73,-247770733.81,38500000.0,53218634.4,262945729.26,0.3293109585469658,0.06074013451710139,0.052083717031290035,0.06020346157110918,0.04514235933160353,0.028966154057532213,1.5561662972250199,1.033970673122638,0.5460867249319807,0.3583376126897865,1.5791994882762121,151.94819809653748,550351175.38,0.1601673286339121,0.2633133929302552,0.7867220229269027,1467631516.95,1624309444.82,1180158459.48,934826280.36,3129371506.4,3182792165.52,7523281973.84,7138935102.92,4906798712.55,4852941907.62,2616483261.29,2285993195.3,2.2013879066593582,3.7328960860889313,1.3976765369969124,0.5680845853328101,4247641836.38,407144647.35,0.02824538458078844,-0.441275263200387,0.03838231559655116,0.10007516185821336,-0.01958560455040434,-0.26510191179594983,6370155352.8,2572156133.3500004,3797999219.45,3998607737.69,4030382846.79,0.029587956792311822,0.0457433356649848,0.06911140682131739,1.1203894559825693
2022-03-31,1884339300.88,1738812664.25,160303592.86,160113637.72,1266000074.36,133266477.76,133266477.76,333729274.14,79277066.68,48720586.77,-1472549.69,178781.1,2754875.87,26847159.96,133266477.76,0.1,0.1,956047784.07,944123230.48,23257654.83,8884.68,14512618.72,1381955124.49,259976695.43,3579881992.7,0.0,0.0,0.0,0.0,32779260.69,3164970508.9,79959519.56,166827310.58,0.0,64654.15,3739306363.65,7319188356.35,38500000.0,2118263017.15,0.0,0.0,0.0,155984340.58,2274247357.73,5041774734.59,3166264.03,5044940998.62,247480435.23,78770349.25,4408.13,-207345904.35,0.0,34952619.53,160292418.82,0.328146436382891,0.08507151168854626,0.07072318541451829,0.0850655817373985,0.026415864486116665,0.018207821861064736,1.6900082585195313,0.9148770275881035,0.45133992380054805,0.3107239829067799,1.4709364530776101,896.5848113698819,168714494.10999998,0.13133538907479392,0.11683177831380474,0.6817286140344889,1467631516.95,1618161465.94,1180158459.48,861942941.73,3129371506.4,3098206634.67,7523281973.84,7327573419.58,4906798712.55,5108051020.43,2616483261.29,2219522399.15,0.8885499784068639,1.7740955069998103,0.5987406773574216,0.2539118164241435,2102126213.63,271122802.99,-0.10360315728803007,-0.5084645175901514,-0.012355010072841396,-0.0011443165083264571,0.021549199941310968,-0.145972046932156,6330361311.590001,2235747357.73,4094613953.860001,3998607737.69,4089578454.7799997,0.017957452471901832,0.026782548906583534,0.034767383913280624,0.46565863946304786
2021-12-31,9149870464.8,8460986513.1,675730374.0,667481653.85,5863049104.38,581045054.07,581045054.07,1986544514.02,341144204.3,211964212.18,-7261174.19,1872913.37,10512490.53,86436599.78,581045054.07,0.45,0.44,875052493.12,1180158459.48,36685769.73,0.0,12353794.41,1467631516.95,123530879.96,3752485973.34,0.0,0.0,0.0,0.0,33138481.74,3129371506.4,134875696.94,168453928.11,0.0,64654.15,3770796000.5,7523281973.84,0.0,2459919353.11,0.0,0.0,0.0,156563908.18,2616483261.29,4903552661.58,3246050.97,4906798712.55,1319579606.83,636140768.78,11062476.47,-647153182.12,328879098.49,-919188204.07,669354567.22,0.35922053465833886,0.07385135960116243,0.06350309070552516,0.07315454025224072,0.11841632153849621,0.0772329225583214,1.5254508114649563,0.8786156235965645,0.35572405738167723,0.347784819230231,1.5123778719087402,357.38682735763695,694501314.52,0.1442183921517236,0.5364320603281958,0.5263049769224509,1661274495.32,1661274495.32,1052148359.33,1052148359.33,2792587302.21,2792587302.21,7478439747.77,7478439747.77,5042146076.42,5042146076.42,2436293671.35,2436293671.35,3.7476671279917406,8.197681777165041,3.0901499860137163,1.2198427133359764,7823528416.32,905889081.41,0.16953246385776904,-0.358591392706032,-0.02684320561495881,0.005996200756096379,0.12059934667878619,-0.11656290331038867,6615090998.9800005,2616483261.2900004,3998607737.69,4025317452.260001,4025317452.260001,0.07746378247144844,0.11680536306004664,0.15682965766023618,2.2806470021082075
2021-09-30,6274852727.25,5728586896.0,559466164.93,553005077.13,3893455731.93,484429525.85,484429525.85,1385553454.23,261274849.11,147516610.83,-2843329.38,1272593.21,8553063.14,68575551.28,484429525.85,0.37,0.37,811606154.48,992670856.22,16725674.65,0.0,13094338.62,1760498581.06,56853198.6,3708521863.32,0.0,0.0,0.0,0.0,33497702.79,3214621904.05,50053000.11,169695480.29,0.0,64654.15,3772995098.12,7481516961.44,162547892.71,2468334103.25,0.0,0.0,0.0,161064552.02,2629398655.27,4850775440.29,1342865.88,4852118306.17,879123088.92,523456060.94,10642476.47,-470455111.32,167703551.03,-732257420.73,554277670.34,0.3795144043745015,0.08916004713551103,0.07720173634454443,0.08833317600155315,0.09983877046732245,0.06475017410864224,1.5024391788927896,0.766172651088821,0.3288072523939836,0.3514526089858531,1.5122937233422864,435.54976247280155,366309504.45,0.1401025852132281,0.3561604921159086,0.41667601393567094,1661274495.32,1758474281.96,1052148359.33,881384220.9,2792587302.21,2854852775.42,7478439747.77,7181257807.39,5042146076.42,4782303157.64,2436293671.35,2398954649.75,2.2756948780770743,6.137317841628593,2.0891074413426765,0.8388864819892063,5555315729.0,671693102.07,0.12952225100255862,-0.27879335911430053,0.01459864551214535,0.041811499058147204,0.1260202038184164,0.0011511678736316892,6636413104.169999,2466850762.5599995,4169562341.6099997,4025317452.260001,3982291372.5,0.06476349300553312,0.09792128188981988,0.12734255800134028,1.5314081194805969
2021-06-30,4247641836.38,3767785569.02,490173985.39,488244168.07,2562244166.21,407144647.35,407144647.35,915478651.72,165200078.38,97414812.32,-1803144.04,975546.01,6623270.61,81099520.72,407144647.35,0.31,0.31,788702136.99,934826280.36,12834587.0,0.0,21117810.56,1624309444.82,34666236.56,3473529555.98,0.0,0.0,0.0,0.0,33856923.84,3182792165.52,55534528.69,169199442.04,0.0,64654.15,3665405546.94,7138935102.92,0.0,2121270204.2,0.0,0.0,0.0,164722991.1,2285993195.3,4851858577.42,1083330.2,4852941907.62,737865788.19,328193755.53,10542186.47,-267293095.91,155939151.58,-815627674.59,489219714.08,0.3967843182386487,0.11539908595677283,0.09585192514653824,0.1151744268760973,0.08389646014734052,0.057031565840046344,1.6374762390489432,0.8554091180874939,0.37180654092458965,0.3202148727146956,1.442925038046057,501.48297370413104,420214219.1300001,0.1737118656922442,0.3478414898437105,0.5694995293938132,1661274495.32,1178918505.39,1052148359.33,822686092.11,2792587302.21,2907864726.86,7478439747.77,6612703642.31,5042146076.42,4532240640.94,2436293671.35,2080463001.37,1.5596887572446692,4.275486713854285,1.4217145067754655,0.581177110085467,3616201399.8,452699484.61,0.17461428907552626,-0.10062931107431107,0.0707599821119573,0.07957886653849384,0.09454615825849463,0.3777962067722902,6316376042.09,2285993195.3,4030382846.79,4025317452.260001,3725290983.7799997,0.05570694485279361,0.08229227430957509,0.10418926422637846,1.054567990043254
2021-03-31,2102126213.63,1780296793.3,329891965.25,329062236.3,1251617377.48,271122802.99,271122802.99,390859318.46,80160355.5,46934742.68,-3412633.0,560643.01,3557538.7,57939433.31,271122802.99,0.21,0.21,1074302670.76,861942941.73,30556867.88,0.0,12126867.6,1618161465.94,55299465.88,3709463339.48,0.0,0.0,0.0,0.0,34216144.89,3098206634.67,144189792.3,168456445.28,0.0,64654.15,3618110080.1,7327573419.58,90046250.0,2054021303.83,0.0,0.0,0.0,165501095.32,2219522399.15,5108051020.43,0.0,5108051020.43,334905166.23,177953975.15,9758000.0,-127917948.06,52896691.35,-267836615.33,329622879.31,0.404594562702932,0.1569325205646596,0.12897551119055733,0.15680451400717732,0.053077544038934964,0.03700035297708967,1.805951736022993,0.9912275027837338,0.5230241131174335,0.3029000560020616,1.4438287945864676,587.9371960956046,166709191.08,0.1593173445335987,0.16304853586743434,0.49778029093021076,1661274495.32,926034479.97,1052148359.33,771789032.42,2792587302.21,2862916458.51,7478439747.77,6131890290.13,5042146076.42,4259244860.36,2436293671.35,1872645429.77,0.763312589277769,2.1964743400336952,0.7136987768217098,0.28395574012666386,1670909073.75,183429517.35,0.25807337254577534,0.478076194643599,0.19928559824528552,0.1949942143248376,0.08218548447706232,0.7474095197755728,6219054603.929999,2129476149.1499996,4089578454.7799997,4025317452.260001,3420078796.440001,0.03662333673832953,0.05342217503818521,0.07058177622577196,0.5180907402167219
2020-12-31,7823528416.32,6728790634.82,1103873642.0,1088390452.88,4590904040.35,905889081.41,905889081.41,1544562244.71,364914344.3,190298633.61,-18001546.24,2903635.12,8202097.37,182501371.47,905889081.41,0.7,0.69,1125196199.56,1052148359.33,26819108.57,0.0,15824945.56,1661274495.32,101584569.3,4039920737.33,0.0,0.0,0.0,0.0,34575365.94,2792587302.21,275904617.95,169355772.24,0.0,64654.15,3438519010.44,7478439747.77,142942941.34,2285288859.92,0.0,0.0,0.0,151004811.43,2436293671.35,5042146076.42,0.0,5042146076.42,828200862.25,511677417.02,48828706.6,-381875576.14,301057260.06,-69108469.23,1091294088.0,0.41319264198321254,0.14109664888508652,0.11579034844691068,0.13948873576320678,0.17966339484817045,0.12113343317102039,1.767794351157614,0.9963999355380011,0.49236497814083297,0.3257756635769486,1.6401614862117084,375.83719816696527,365352151.83000004,0.1058602740577206,0.36240532948600307,0.4411395453482577,986405689.17,986405689.17,808074802.0,808074802.0,2921392106.87,2921392106.87,6026271823.64,6026271823.64,4077004459.23,4077004459.23,1949267364.41,1949267364.41,3.467869017748688,8.411386955021491,2.738381732313472,1.1586368764635764,6634914352.68,603832650.83,0.17914535146333724,0.5002320264808591,0.23672812400413237,0.24097285463184745,-0.044090214510096086,0.6841696206333328,6318668182.270001,2293350730.01,4025317452.260001,3374439945.89,3374439945.89,0.13415896764915772,0.19867839177970747,0.25291284976568573,2.1145364625807717
2020-09-30,5555315729.0,4755419712.84,819015478.34,809163096.57,2964942631.4,671693102.07,671693102.07,1342148313.68,283890975.47,137574572.36,-11079705.58,2071645.66,5956376.08,137469994.5,671693102.07,0.5207,0.512,1043395095.8,881384220.9,21970975.5,0.0,14525965.29,1758474281.96,69011397.33,3845834996.47,0.0,0.0,0.0,0.0,34934587.05,2854852775.42,67695444.74,170041824.59,0.0,64654.15,3335422810.92,7181257807.39,278317897.71,2259898262.12,0.0,0.0,0.0,139056387.63,2398954649.75,4782303157.64,0.0,4782303157.64,411319559.28,331376920.99,38795131.2,-181654869.0,168952706.91,95494533.77,811234742.23,0.46628728662129293,0.14742915043776084,0.12090997790883616,0.1460285574760714,0.14045389426994653,0.09353418580499678,1.7017735094243756,0.8931151242563441,0.46170003016914396,0.3340577255534975,1.6211781141260662,391.58952609202487,118737769.48999995,0.07404071691781966,0.18200799840172585,0.2886752327019073,986405689.17,1096635919.67,808074802.0,718279487.5,2921392106.87,2914507057.27,6026271823.64,5975383585.9,4077004459.23,3821591907.81,1949267364.41,2153791678.09,2.1603441043576166,6.576443291846354,1.9235042288572737,0.8412346417831604,4819879798.9,437807689.13,0.15258387362021822,0.5342195186310479,0.25139032973841136,0.20180699768555102,-0.02046805194765172,0.6035169470731548,6102928124.54,2120636752.04,3982291372.5,3374439945.89,3220150332.3700004,0.10171366195414963,0.15163557494966173,0.18876659526610887,1.5102673969112048
2020-06-30,3616201399.8,3081938688.14,548553680.53,538482738.53,1931406918.16,452699484.61,452699484.61,848071082.6,185701854.01,90860828.24,-1022002.23,1140788.29,4060998.02,85783253.92,452699484.61,0.3519,0.3462,933473976.97,822686092.11,43008049.97,0.0,32122559.84,1178918505.39,252093066.16,3319375310.13,0.0,0.0,0.0,0.0,35336048.69,2907864726.86,22256470.46,167613708.93,0.0,64654.15,3293328332.18,6612703642.31,161860368.5,1939948726.96,0.0,0.0,0.0,140514274.41,2080463001.37,4532240640.94,0.0,4532240640.94,504558588.33,188914982.57,30060788.0,-241861919.7,164917045.18,-45815658.83,539623526.8199999,0.4659017281872576,0.15169334334098167,0.12518646904871983,0.14922385872917496,0.09988425603899727,0.0684590613910923,1.7110634234811106,0.9734090970224577,0.4811848705057283,0.3146160956100607,1.536186637822502,473.02688110516976,345704393.76,0.13952723660742608,0.26008862054857984,0.6851620441230039,986405689.17,888996071.16,808074802.0,730062236.98,2921392106.87,2633132265.18,6026271823.64,5595332269.02,4077004459.23,3642007486.38,1949267364.41,1953324782.64,1.783942490470779,4.434986652992521,1.2407075217120194,0.5722301478537114,3172389026.96,274874634.43,0.13989847054328375,0.6469307382572805,0.24443474042521895,0.18182501491876343,0.1043367495484393,0.3261234145294894,5643893616.650001,1918602632.8700008,3725290983.7799997,3374439945.89,3211939020.2,0.07163547169303301,0.10516589534686634,0.12882789231380543,1.0186868870446288
