报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,624979721.78,729476557.15,-130049563.1,-136313464.39,466487163.4,-130180746.47,-130180746.47,161557237.6,72662927.77,14345258.34,-2312895.02,-4093585.98,50282.88,-6132717.92,-131910670.12,-0.3212,-0.3212,104460007.38,162460138.1,29409030.3,2000000.0,29263204.33,193622690.9,19771700.71,548150800.05,0.0,0.0,0.0,200000.0,5324829.18,101688041.95,0.0,114982665.7,14100381.41,143468718.66,555609784.39,1103760584.44,41199048.98,779450021.35,0.0,0.0,1.81,27284078.29,806734099.64,324812305.39,-27785820.59,297026484.8,-1965800.42,6975360.25,170378.0,-6364982.25,7280483.97,20641827.65,-140407050.36999997,0.2535963213791938,-0.20808605234359737,-0.20829595254584135,-0.22465856967344114,-0.43827992832913865,-0.11794292014517625,0.7032533004497299,0.4294777077049855,0.1365834940842163,0.7308959125853381,3.1712610416666447,34.29927966726131,-8770782.67,-0.003145382724420592,-0.002522035237865864,4.461685215226478,257013734.71,796862424.15,205286350.0,545437096.95,89924335.62,88468390.73,1276219550.96,3066596250.01,399075520.01,1948584013.42,877144030.95,1118012236.59,2.0703482314752684,3.3989704429756586,6.523375261096396,0.525197427057483,1476107378.34,-130180746.47,-0.5766028061706193,-0.0,-0.8475680377369603,-0.6400698055910031,0.14942796077692366,-0.7570186709374155,993775747.8800001,765535050.6600001,228240697.22000003,379295592.39,1835569989.2199998,-0.10939649834356344,-0.3740277877967975,1.1905834145878784,2.05742350693552
2022-06-30,423088993.28,497010946.83,-82283532.59,-86298630.88,301070264.9,-83048345.89,-83048345.89,120878665.53,46894272.62,10079704.59,5893442.79,9532544.63,30201.47,-3250284.99,-85923853.72,-0.2017,-0.2017,100798955.9,175295293.45,25862426.16,1000000.0,86467701.08,209968762.6,25178702.25,628178252.04,0.0,0.0,0.0,0.0,5363461.53,102761999.86,0.0,120414465.94,13638703.78,143468718.66,568642635.98,1196820888.02,99560956.25,829599907.63,0.0,0.0,1.71,45952699.7,875552607.33,351593888.21,-30325607.52,321268280.69,8521857.55,4879396.84,110320.0,-3129076.84,6380483.97,205869.52,-76766086.25,0.28839967552464335,-0.19448280124731307,-0.19629049020199557,-0.18144193649395238,-0.258501541800622,-0.06939078914923834,0.757206270471484,0.4737594394300378,0.1227084947379263,0.731565279394897,3.322915771210856,-8.053052907657879,3752780.710000001,0.02014199774835608,0.010272249878071025,0.4403712087395782,257013734.71,868017448.01,205286350.0,641398439.44,89924335.62,87791398.99,1276219550.96,3348341589.88,399075520.01,2168754792.04,877144030.95,1179586797.84,1.2894284759462347,2.2233809778352303,4.3914789518005515,0.34216099875382716,1176915753.38,-83048345.89,-0.6405103831222201,-0.0,-0.8518650970274952,-0.6425630850695576,0.17052468740935833,-0.7581053663363907,1090658470.59,775991651.0799999,314666819.51,379295592.39,1992178097.74,-0.06716295017339312,-0.23057974764077122,0.978640778231969,1.2193426791564241
2022-03-31,230279999.87,263243393.86,-33264778.89,-33747692.01,156363260.26,-30737109.11,-30737109.11,65773467.52,17978371.61,3604354.63,12633512.95,116341.81,15911.35,-3010582.9,-32432952.35,-0.06,-0.06,87011956.62,191437000.03,20110317.73,1000000.0,92702973.14,234949267.18,29926294.15,663274917.09,0.0,0.0,0.0,0.0,5816697.79,103847509.35,0.0,113033295.0,28632449.53,143468718.66,564352152.83,1227627069.92,102152728.75,839693717.48,0.0,0.0,19722.26,22929782.13,862623499.61,402315226.54,-37311656.23,365003570.31,2465923.52,2227952.36,194930.0,-1033022.36,5700000.0,3509560.25,-33631350.199999996,0.3209863629135324,-0.14445361693928682,-0.1334771110272365,-0.1460454673396991,-0.08421043411683553,-0.025037822856091813,0.7899010118600751,0.474457945160807,0.10481435645860515,0.7026755280544718,3.213350778663146,-289.0736374137552,432901.16000000015,0.010708370337815217,0.0029366940214825814,0.17555336022749,257013734.71,1506587005.24,205286350.0,857042448.05,89924335.62,89555591.9,1276219550.96,4374921640.42,399075520.01,3082715610.74,877144030.95,1292206029.68,0.6356708112573144,1.1609097364830498,2.37681588783605,0.18394097941116375,797715609.16,-30737109.11,-0.7113256939870006,-0.0,-0.8815967424830403,-0.7193945010173609,0.15958710279039523,-0.8440519755162945,1134798415.5100002,760470770.8600001,374327644.6500001,379295592.39,2922744598.080001,-0.024551910531322527,-0.08045530757065254,0.7319240995893083,0.6111276525242744
2021-12-31,1763975805.34,2517001713.86,-2712500193.68,-2725754632.57,1636231629.67,-2705940391.75,-2510960665.36,591577794.23,181339829.41,22899392.6,60200591.85,24724023.71,3900944.36,-19814240.82,-2714015386.07,-6.42,-6.42,94897377.03,205286350.0,15522669.94,2000000.0,96140930.54,257013734.71,30537632.48,705277723.03,0.0,0.0,0.0,0.0,21932038.09,89924335.62,0.0,116432950.38,28492119.8,143468718.66,570941827.93,1276219550.96,97049487.5,846618919.95,0.0,0.0,49341.61,30525111.0,877144030.95,431012422.08,-31936902.07,399075520.01,-31071590.15,18231961.17,3193774.38,57585486.55,139504738.72,-84107760.82,-2701030608.86,0.07241832642108015,-1.537719613539243,-1.5340008539564067,-1.5312174921466035,-6.7805221219337,-2.120278121201429,0.833052163624754,0.4934054106240269,0.11445217529006156,0.6872986942491152,0.727353917708152,-109.24720994210695,-46109776.94,-0.01761452172753076,-0.03670079821962287,1.4839851039937846,1224340625.6,1224340625.6,1029732694.25,1029732694.25,93578757.91,93578757.91,4537247145.93,4537247145.93,3110136487.76,3110136487.76,1427110658.17,1427110658.17,2.209102256029529,2.8565969303108583,19.22557022235286,0.6068584881663345,5026531094.6,-2705940391.75,-0.649066966434359,-0.0,-0.8716855284066891,-0.718723818669478,-0.0390518358184948,-0.7900798770080443,1159390135.8400002,780094543.4500002,379295592.39,2676033074.5699997,2676033074.5699997,-0.930921439077851,-1.5421925980867393,91.40738931894609,1.1546880860415754
2021-09-30,1476107378.34,1763198405.56,-1184504140.56,-1192014228.66,1037416549.2,-1157125549.09,-1157125549.09,497115377.96,156276148.21,16782954.45,43195286.04,15143367.12,3678981.36,-34888679.57,-1162341846.2,-2.7379,-2.7379,243698022.26,545437096.95,44289881.56,0.0,84775135.48,796862424.15,27889635.23,1753659086.86,0.0,0.0,0.0,3300000.0,34830831.23,88468390.73,0.0,121611781.3,36372969.5,867337523.37,1312937163.15,3066596250.01,168814829.29,1102232434.08,0.0,0.0,79856.46,15779802.51,1118012236.59,1952661734.13,-4077720.71,1948584013.42,-122053187.37,15633159.37,2303861.99,-10619508.47,21100000.0,30496838.72,-1176870861.5400002,0.2971943881435933,-0.8024512023590513,-0.7839033704927887,-0.7972799803111106,-0.5938289245528116,-0.37733221290094077,1.5910066086230952,0.8427505839594809,0.2210949476036852,0.3645775789970245,1.2123999534248568,-77.71526980850216,-135382484.75,-0.08268584600346522,-0.11073271262596633,1.109208924954927,1224340625.6,1342526378.21,1029732694.25,812188279.43,93578757.91,104640555.17,4537247145.93,5360197656.94,3110136487.76,4024699366.08,1427110658.17,1335498290.86,1.026533726364916,1.874220019437356,16.216759112871543,0.3882529666847566,3307316801.9,71514294.13,-0.5536843106496481,-17.180339373644042,-0.5158435857737386,-0.42789493106852294,-0.1545496811797926,-0.4064456109886926,2784767396.52,949197407.3000002,1835569989.2199998,2676033074.5699997,3665383733.629999,-0.3043528091880051,-0.4574775573467987,-1.9499348379762746,0.6543604822805431
2021-06-30,1176915753.38,1354226184.19,-951456830.43,-957948986.71,797791843.1,-936952619.9,-944704736.06,396452975.43,115266210.8,13507454.9,29021814.75,12461015.59,2972018.36,-20996366.81,-941380472.8,-2.274,-2.274,306123400.25,641398439.44,102068623.65,0.0,81572327.35,868017448.01,28932503.09,2040121269.71,0.0,0.0,0.0,3300000.0,38683979.19,87791398.99,0.0,129721991.76,30170764.93,867337523.37,1308220320.17,3348341589.88,171530685.14,1163549228.24,0.0,0.0,108873.55,16037569.6,1179586797.84,2159800062.51,8954729.53,2168754792.04,-53308274.32,13458389.98,2303861.99,-10474739.08,16500000.0,-18512845.13,-945487971.12,0.32213343154868057,-0.8084324028270489,-0.7961084871276072,-0.8033607914624649,-0.4320233081853723,-0.2798258764075439,1.7533605112659605,0.9824864224603339,0.2630944981271195,0.35228986236206405,1.2685775904090444,-75.87567516396952,-64462802.31,-0.04529489402015671,-0.04581522897886736,1.2092457152719176,1224340625.6,1105000631.83,1029732694.25,932257300.82,93578757.91,107446624.73,4537247145.93,5548169197.19,3110136487.76,4075914715.68,1427110658.17,1472254481.51,0.7625767818254444,1.4085259135604395,12.978052988385548,0.29849787829674546,2366723556.69,78945580.78,-0.5027236070502527,-12.86833525882891,-0.46790967345395534,-0.39649612856510463,-0.18293013660867566,-0.21446429711766796,3000234210.44,1008056112.7,1992178097.74,2676033074.5699997,3564558518.41,-0.23763669430162263,-0.35498083602718106,-1.2213223352555616,0.504225584464132
2021-03-31,797715609.16,825614912.11,-20058571.93,-23994388.73,362229975.51,-23991727.0,-23991727.0,392898325.17,44430345.51,4582998.6,20974057.57,5561639.22,4029130.17,-2661.73,-27466284.85,-0.06,-0.06,404602313.74,857042448.05,159093294.35,0.0,116221064.9,1506587005.24,25599907.85,3080062358.05,0.0,0.0,0.0,3300000.0,39042219.68,89555591.9,0.0,138210128.83,27887793.44,867337523.37,1294859282.37,4374921640.42,170196000.15,1148995199.11,116777520.61,0.0,139868.0,143210830.57,1292206029.68,3086551295.42,-3835684.68,3082715610.74,-52929712.94,4319923.82,1964523.46,-6478715.06,11000000.0,-14339091.81,-18432749.51,0.5459158986603877,-0.02514501621840121,-0.030075539107556705,-0.023106918428498362,-0.007782659845888552,-0.005483921535494462,2.680657291201726,1.3471557114938069,0.3521357739818242,0.29536666845441967,1.4128939528459499,-3.314265593444949,-55285113.3,-0.0663516074302913,-0.04181612710985628,1.044500531538307,1224340625.6,1060045885.19,1029732694.25,1168378411.44,93578757.91,112846468.26,4537247145.93,5604257023.07,3110136487.76,4077524966.84,1427110658.17,1526732056.23,0.26527980560113373,0.8455863036096349,8.711807588119013,0.17901716816265692,1627030848.2,17352203.22,-0.5097108269074797,-2.382632896573465,-0.2439738233830994,-0.2193574237565165,-0.2063943756426427,0.42124697269115197,3927977107.0000005,1005232508.9199997,2922744598.080001,2676033074.5699997,3966441990.050001,-0.005384037842000043,-0.007748199575381802,-0.010507633017217374,0.28496063098087876
2020-12-31,5026531094.6,4789018142.54,-756619930.45,-770609534.59,2218519190.03,-874647474.52,-530814380.55,2246769862.6,177830150.33,59170291.34,71721958.93,36190179.55,1248938.3,104037939.93,-876043616.51,-2.078,-2.078,686457425.23,1029732694.25,66719281.91,0.0,177192284.57,1224340625.6,25827358.27,3229002742.45,0.0,0.0,0.0,3300000.0,39981035.38,93578757.91,0.0,138834020.95,27967007.27,867337523.37,1308244403.48,4537247145.93,169177859.92,1249842566.9,126457187.5,0.0,167724.81,177268091.27,1427110658.17,3113566204.19,-3429716.43,3110136487.76,-279967662.49,23645468.37,3476089.38,154992001.38,492809307.49,-307485287.15,-734419355.0400001,0.5586381247271395,-0.15052526607521366,-0.1740061800193842,-0.14610858686002887,-0.2812247880317122,-0.19277051621589006,2.5835275801647044,1.583267213796477,0.5492351144133527,0.3145322730436111,1.2778983261057426,-20.293332726502047,-300137041.48,-0.05569798678670647,-0.20342055689173055,1.072041816582015,1017579500.28,1017579500.28,1025691068.85,1025691068.85,102187106.6,102187106.6,5418617859.07,5418617859.07,3990971719.74,3990971719.74,1427646139.33,1427646139.33,1.9791242019910815,4.890992490053693,51.35247768737781,1.0097628065618796,3867356287.56,48802998.42,0.29973313055450324,-18.922002803859687,-0.2207069590654437,-0.16265600122819318,-0.08424104543537392,0.2031891614002709,3807508685.32,1131475610.7500002,2676033074.5699997,3710278796.6,3710278796.6,-0.17570496869548505,-0.24634111999482583,-0.4715829751230042,1.5741577285918291
2020-09-30,3307316801.9,3180492003.6,98908339.37,88363175.62,1379964668.7,71514294.13,71514294.13,1585947378.08,140436663.95,35972670.71,26844757.3,27360669.77,17448576.84,16848881.49,71535760.49,0.1734,0.1734,705456015.35,812188279.43,255821765.52,0.0,75507155.2,1342526378.21,20973503.72,3218626661.62,7945941.49,0.0,0.0,3300000.0,31297185.88,104640555.17,0.0,212307591.9,37419237.24,1542251547.19,2141570995.32,5360197656.94,223237568.78,1119120950.41,157500000.0,0.0,58783.16,216377340.45,1335498290.86,4025687489.2,-988123.12,4024699366.08,-413129667.49,15607092.66,3179722.99,143332031.92,343497852.63,-193000861.96,115723845.39,0.5827540113764631,0.0299059162742374,0.021623055308434978,0.034990251107338284,0.017768853677052134,0.013341727060644567,2.8760311031982977,1.6576642399647306,0.6303661950851245,0.24915094112824226,1.3374295425924787,4.229569172202322,-425557037.16,-0.12491384776101995,-0.3236118499835986,1.030081039073043,1017579500.28,952073645.61,1025691068.85,1268437046.53,102187106.6,104635460.91,5418617859.07,5493777219.18,3990971719.74,4098811820.84,1427646139.33,1394965398.34,1.1694091195458605,3.5990575823110365,31.98137786402922,0.6136698038829171,2281757882.41,159124679.13,0.4494600094935584,-0.55057697824751,-0.018081448478113302,-0.024314703146979588,4.868578926973032e-05,0.41010769954653487,4620144455.709999,954760722.08,3665383733.629999,3710278796.6,4054692070.1100006,0.013269416110476764,0.017843619920111558,0.0672907328735291,0.8968189063272846
2020-06-30,2366723556.69,2284273495.9,101684476.74,95031082.86,1071197116.15,78945580.78,78945580.78,1082159151.61,92066210.42,28288078.78,2638807.99,18345531.01,7716007.08,16085502.08,82218279.94,0.1907,0.1907,901783348.89,932257300.82,229380148.92,45830176.96,157544848.0,1105000631.83,23907790.72,3409137910.67,13278639.1,0.0,0.0,3300000.0,31512325.75,107446624.73,0.0,224173983.81,33686715.89,1542251547.19,2139031286.52,5548169197.19,267739477.37,1253055288.86,157500000.0,0.0,107587.28,219199192.65,1472254481.51,4070726134.53,5188581.15,4075914715.68,-273163469.95,11814591.02,3179722.99,48150674.68,148074855.12,-33477278.7,113376613.87,0.5473923800174908,0.042964239085958825,0.03335648582904628,0.047904459965135836,0.01936880094087769,0.01422912279243103,2.7206604057922723,1.8197357358385193,0.7562423895214683,0.2653586127574584,1.3755416644590797,6.180067167758694,-281798337.97999996,-0.11541841005378546,-0.19365669116789364,1.0316106250648394,1017579500.28,887473319.32,1025691068.85,1258042103.36,102187106.6,118371361.75,5418617859.07,5518332566.9,3990971719.74,3997440673.03,1427646139.33,1520891893.87,1.0093349126802122,2.417554613137114,22.579606265409314,0.4316165791400209,1125349221.04,64162450.75,1.103101430596606,0.23040158000822625,0.019631071245021746,0.005406819891386341,-0.0922920616818873,0.245108565828969,4611573522.549999,1047015004.1399995,3564558518.41,3710278796.6,3651055251.9699993,0.01439721230566554,0.01957275124969321,0.07100361619524198,0.6506602015159281
