报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,5527447982.71,4677460610.12,417284454.33,414021089.52,3668591812.81,391168285.56,391168285.56,252811880.66,360826352.35,449442264.92,-127866617.64,3394741.65,39851631.24,22852803.96,384956178.66,0.3674,0.3674,3842163761.29,1229810842.18,120416842.31,253079486.7,581252540.54,1152625827.85,515722840.8,7840534797.78,0.0,0.0,0.0,83273931.34,93417378.21,400166070.73,0.0,131432013.5,0.0,614233766.92,3612017524.75,11452552322.53,743308440.04,4783063443.54,0.0,0.0,0.0,107296550.82,4890359994.36,6370838798.59,191353529.58,6562192328.17,603773100.72,118510066.09,25600.51,-642929616.97,729002220.32,-10625011.52,417415831.16999996,0.3362955518920395,0.07549314903284057,0.07076833409985667,0.07551691711540072,0.05960939058137681,0.03415555542064412,1.6392286847813857,1.2904253104704575,0.8561967233616837,0.42701049134169444,1.7586388041054921,122.95952806011024,485288635.14000005,0.10923180147667022,0.1262314639659349,0.8037599465118483,1136153391.05,1194047435.76,1089435015.39,1239589101.53,355136080.93,383493264.3,11259686312.57,10815063364.4,6462144785.05,6251248993.43,4797541527.52,4563814370.97,3.205719260744727,4.766590799046555,14.636388816215595,0.4867373992951764,5415574780.82,520928024.02,0.020657678347682434,-0.24909341113700215,0.04974099337057252,0.058944542130786474,0.0434761389106359,-0.034690085728156704,7433697251.690001,4147051554.3200016,3286645697.369999,2916509951.630001,3018427367.8200016,0.03444559489221638,0.06006728513852044,-1.5582160934689933,1.7821406701607012
2022-06-30,3654281968.73,3113124349.09,268918069.28,265228651.46,2456153175.2,248117257.2,248117257.2,158784165.44,227672092.9,286532208.54,-66372428.12,2187463.95,23525165.2,17111394.26,246497856.99,0.2331,0.2331,4278270951.47,1194717309.65,84019939.65,477416063.56,593136791.53,1304998854.1,553587535.73,8672247213.82,0.0,0.0,0.0,125422181.5,85329227.18,394710827.75,0.0,134281075.75,0.0,614233766.92,3566625952.56,12238873166.38,1091510323.39,5673872273.93,0.0,0.0,0.0,116292116.62,5790164390.55,6248901382.82,199807393.01,6448708775.83,403724148.33,94904153.53,22486.21,-679883141.51,365933570.04,570131247.12,267416115.41,0.3278698260786906,0.07358985200954787,0.06789767711500107,0.07317883997411867,0.03847549421520672,0.020272884098641888,1.5284530202885902,1.2008837166280668,0.8381730827606345,0.4730962002658459,1.895904574963795,122.24938171438207,308842481.01,0.11047974726217125,0.07115495887790949,0.7649839185679705,1136153391.05,1035326467.01,1089435015.39,1186763537.48,355136080.93,447113267.25,11259686312.57,10973815192.47,6462144785.05,6089810058.08,4797541527.52,4884005134.39,2.012290040557531,3.1996832511299407,9.746741438630051,0.3110217859953079,3552535258.39,331053224.7,0.028640591279060663,-0.25052155155762784,0.05893430407961753,0.11527968639184447,-0.117201710032683,0.26047087144290615,7749850806.23,4698654067.16,3051196739.0699997,2916509951.630001,2831735715.9200015,0.021117656801240378,0.03843545371032593,-0.3331498560700348,1.224685514261211
2022-03-31,1790609444.58,1519542094.42,99199772.65,96991520.9,1170695769.85,89564629.45,89564629.45,67653701.41,119057108.2,138062332.28,-3890282.1,1003355.81,10980771.37,7426891.45,87206834.91,0.0827,0.0827,4152951479.0,976710690.48,91909083.7,62170861.25,508316149.65,1172936351.88,679368009.87,7843269798.44,0.0,0.0,0.0,133388970.13,85270336.5,345779190.36,1483862.41,136787950.61,0.0,614233766.92,3291305872.74,11134575671.18,754353198.06,4323710377.3,155000000.0,0.0,0.0,268133429.6,4591843806.9,6348918929.14,193812935.14,6542731864.28,175134569.62,21139317.32,11959.19,29233135.32,77048036.04,428512427.38,97994876.71000001,0.346202616436777,0.05540000526092836,0.050019075751612616,0.05472710813998046,0.013689179276775423,0.008043829607429331,1.81401368593468,1.385607479201958,0.9748854507878001,0.41239504247882786,1.7123692859868294,97.66712439727638,154007211.49,0.0978072410765593,0.03910379436626582,0.8793650038605098,1136153391.05,898255152.05,1089435015.39,1182269292.23,355136080.93,489203555.51,11259686312.57,11361950071.92,6462144785.05,6345954088.39,4797541527.52,5015995983.53,1.013988974169974,1.7332847722140883,5.109346358753096,0.1599168077857912,1700598312.67,112101697.41,0.052929096330031726,-0.2010412730645199,0.03100838316022593,-0.020011916906934348,-0.2931793187816849,0.3057941824248067,6762964885.55,3682490608.8400006,3080474276.7099996,2916509951.630001,2861219560.76,0.007998890922593564,0.013774006761473482,-0.5999748422088924,0.5971699695717395
2021-12-31,7698162275.78,6848795190.65,875485529.86,857253027.71,5203696523.85,750931159.02,750931159.02,280153985.76,512556971.65,674348081.77,-9300890.25,7257351.1,44737345.72,106321868.69,748132299.06,0.6921,0.6921,3807649148.58,1089435015.39,57072288.34,291197107.11,661635959.7,1136153391.05,485806617.27,7733677625.8,0.0,0.0,0.0,134629329.72,85819738.41,355136080.93,0.0,139203852.43,0.0,614233766.92,3526008686.77,11259686312.57,327463383.29,4519367725.98,155000000.0,0.0,0.0,278173801.54,4797541527.52,6267041538.1,195103246.95,6462144785.05,987802991.21,75961967.21,28587090.81,-48038987.74,999253526.26,-1419548827.63,864510378.8100001,0.3240339268734437,0.11372656206721667,0.09754680820156048,0.11230087751331605,0.11620463236250281,0.0666920141622135,1.7112299982456054,1.3523390854756587,0.9069512604888084,0.4260812774299191,1.7472484125764207,119.12202770650026,940428114.8100001,0.128316727528313,0.21132333806769626,0.9520401569730331,902866362.49,902866362.49,1051465769.15,1051465769.15,556258100.63,556258100.63,11782922774.96,11782922774.96,6426333157.21,6426333157.21,5356589617.75,5356589617.75,5.104115852547005,7.191517076709418,16.893156510179466,0.6681675887081749,7062870245.49,502239156.15,0.08994813839255593,0.4951664955325089,0.005572637920245612,-0.04440633893501655,-0.3615624104569725,0.25838489310491264,7231588095.86,4315078144.229999,2916509951.630001,2697206853.0700006,2697206853.0700006,0.0651776156222155,0.11652751587645171,-7.649430757171987,2.742625801620355
2021-09-30,5415574780.82,4778608591.4,583752667.14,579584146.59,3737031059.13,520928024.02,520928024.02,162699224.02,310832532.64,449648774.77,-21394539.54,5702581.74,35839590.71,58656122.57,518220412.82,0.488,0.488,3597755579.48,1239589101.53,106449820.02,182323636.56,511718709.8,1194047435.76,260845100.66,7216303266.97,0.0,0.0,0.0,151827931.11,86252542.13,383493264.3,1252944.28,144455118.82,0.0,614233766.92,3598760097.43,10815063364.4,447014427.11,4325268073.28,156000000.0,0.0,0.0,238546297.69,4563814370.97,6054458714.22,196790279.21,6251248993.43,715770560.46,139653201.46,353668.5,-25575355.22,868568676.79,-1289528417.83,585286728.33,0.30994747365225056,0.10779145164931339,0.09619071753287167,0.10807472004686801,0.08333183089771182,0.04816689523380339,1.6684060143115311,1.33203552541448,0.8739525855962578,0.421986836063553,1.706171292899731,102.63539481154373,576471027.5,0.13216889978049967,0.1597250038951814,0.8053852160803076,902866362.49,923435520.53,1051465769.15,826145840.1,556258100.63,665178766.9,11782922774.96,11936064806.95,6426333157.21,6547108613.93,5356589617.75,5388956193.02,3.5643153879275116,4.7275819100854815,11.525548103297288,0.4792971150103887,4933180939.36,477664598.11,0.09778555609245154,0.09057281213885764,-0.04518935578226276,-0.09391717125205928,-0.42347338282123387,0.2930490642970762,6979227311.68,3960799943.8599987,3018427367.8200016,2697206853.0700006,2385165360.790001,0.0461039334042846,0.08218097391602422,-2.9425943375749495,1.8950039738465703
2021-06-30,3552535258.39,3178263487.91,356755612.32,354369686.22,2481466687.75,331053224.7,331053224.7,102221686.9,195249212.35,301062640.58,-15640360.59,3844579.17,26351811.44,23316461.52,329167929.59,0.3081,0.3081,3747020542.14,1186763537.48,113483991.36,349143642.01,596000859.51,1035326467.01,233971930.56,7384404263.32,0.0,0.0,0.0,154940505.58,86879547.53,447113267.25,964822.64,148406629.54,0.0,614233766.92,3589410929.15,10973815192.47,574766253.09,4650323510.54,156000000.0,0.0,0.0,233681623.85,4884005134.39,5872517900.18,217292157.9,6089810058.08,458039931.47,96530708.3,303329.52,-201809515.22,452844543.05,-746629188.97,358214265.39000005,0.30149414227781807,0.10042282099169952,0.09318787868977618,0.10083341595104726,0.05436183091798674,0.030167559676707673,1.5879334516368981,1.314985043920075,0.8808342419330627,0.4450599038465038,1.7535458014037648,93.17385585013199,361812552.69000006,0.12893325418466997,0.09529943843054758,0.7899148694936382,902866362.49,926357724.13,1051465769.15,789721279.35,556258100.63,743159729.31,11782922774.96,12040189711.45,6426333157.21,6618915580.29,5356589617.75,5421274131.16,2.5605983573782485,3.174415818671314,7.081197196001455,0.3122183208748526,3106993086.67,251337054.45,0.14339979500808,0.3171683953424322,-0.07993840014904947,-0.08856791666379632,-0.3983618196519739,0.11763138584755614,6984974597.22,4153238881.2999988,2831735715.9200015,2697206853.0700006,2157853147.0299997,0.029094963010411375,0.052900197609688254,-0.8016983571191197,1.2850686054563083
2021-03-31,1700598312.67,1520103352.25,111474939.25,112296951.89,1188830553.85,112101697.41,112101697.41,43297468.42,94244226.78,139655930.54,-13182896.53,1496292.34,11648779.36,195254.48,110681123.97,0.1017,0.1005,4257675697.05,1182269292.23,129208915.73,103053254.48,838098155.33,898255152.05,190625781.25,7698549387.33,0.0,0.0,0.0,171045871.19,87549171.37,489203555.51,974101.3,150456023.93,0.0,614233766.92,3663400684.59,11361950071.92,874536211.98,4795041748.88,157000000.0,0.0,0.0,220954234.65,5015995983.53,6087083440.88,258870647.51,6345954088.39,118818524.3,55362165.85,116730.1,-79434098.97,132671708.35,-218952954.35,113793244.23,0.3009339448399819,0.06555042329483461,0.06591897485420666,0.06691365232001233,0.017665065937853445,0.009866413485397097,1.605522911062909,1.3784381451055876,0.9094246056457288,0.4414731583732766,1.7791566778039922,76.05014153183461,63573088.55,0.06986865940931734,0.0239938454329213,0.5350435794799717,902866362.49,897959829.63,1051465769.15,602241567.37,556258100.63,756080296.08,11782922774.96,11388059503.85,6426333157.21,6471060659.55,5356589617.75,4916998844.3,1.3201003311024497,1.5226499705111594,3.2532963838173887,0.14695248696509872,1294392796.48,105280951.95,0.31381935784457715,0.06478613019418081,-0.01933324036691997,-0.002292702450419529,-0.3529740716080797,0.00032888154932458755,6845679332.31,3984459771.55,2861219560.76,2697206853.0700006,2429358125.4799995,0.009686957293015474,0.017553895438519606,-0.15898396087590907,0.6118991909072384
2020-12-31,7062870245.49,6192422550.67,689632202.8,563543665.7,4693354490.55,502239156.15,502239156.15,261196865.53,431444344.74,616652800.95,-17379421.07,3200463.34,54993439.35,61304509.55,502474859.31,0.4463,0.4423,4429221511.71,1051465769.15,95651863.42,171423178.01,801177095.86,902866362.49,165353866.92,7725201019.75,0.0,0.0,0.0,171633659.97,89298233.91,556258100.63,0.0,155273290.23,0.0,614233766.92,4057721755.21,11782922774.96,804027101.45,5149470795.8,157000000.0,0.0,0.0,207118821.95,5356589617.75,6105305645.13,321027512.08,6426333157.21,491497630.19,133807661.47,8746572.74,-296731238.45,1281909036.26,-555608204.15,566744129.0400001,0.3354890678408053,0.09764191877096497,0.07110978096627289,0.08024274966709107,0.07815330202520152,0.042624327235455804,1.5001931899586285,1.2927504697705154,0.8934208721937733,0.4546061889782847,1.849611487685594,177.08189997264586,366436541.46,0.06958893666549319,0.09262231888263923,0.7455509832638365,1037457680.17,1037457680.17,744360545.2,744360545.2,800270501.64,800270501.64,12249773080.69,12249773080.69,6314637423.27,6314637423.27,5935135657.42,5935135657.42,4.8377017316302044,7.865872316328551,10.41315344721972,0.5877717829004643,6181534697.03,722831920.89,0.14257552398491743,-0.3051785046631465,0.017688384376336616,-0.0381109350071083,-0.30491240213145887,-0.1297318630461587,7092769369.369999,4395562516.299998,2697206853.0700006,2046773285.6599998,2046773285.6599998,0.04179632274020772,0.07883844530956899,-0.44230227505952674,2.9776137500359705
2020-09-30,4933180939.36,4288083660.02,517038780.94,511422198.46,3248422020.59,477664598.11,477664598.11,158342949.67,290879751.27,431691364.62,-23806249.53,4141668.28,41819126.99,33757600.35,479242960.32,0.4397,0.433,4741243975.78,826145840.1,147386832.49,82077970.77,531909772.38,923435520.53,207169994.43,7995667577.94,0.0,0.0,0.0,178623510.87,90270059.34,665178766.9,1574752.52,157098917.24,0.0,614233766.92,3940397229.01,11936064806.95,690194292.85,5181018984.53,158000000.0,0.0,0.0,207937208.49,5388956193.02,6183187319.7,363921294.23,6547108613.93,179920918.37,148112748.42,21870.07,220140356.22,1054709036.26,-613317582.24,515563866.73999995,0.3415157358871515,0.10480839590024797,0.0968268960700171,0.10450941757001235,0.07295809895282532,0.040018599583329234,1.5432615865362116,1.3250409009267063,0.9309600989596744,0.4514851653521668,1.8560566772858593,124.48217285523407,31830040.02000001,0.03647158305799784,0.03369924678884405,0.17691128029117123,1037457680.17,1005243832.55,744360545.2,909080789.89,800270501.64,651371634.84,12249773080.69,10902930766.3,6314637423.27,6017630478.08,5935135657.42,4885300288.22,3.313206470837247,6.282280652323049,6.732653316992456,0.4079396349448837,4263569720.27,646328882.46,0.15705412671135938,-0.26095736849643,0.08798781144483583,0.09475746134638661,0.02119701153918295,-0.08138156074280706,6925927260.960001,4540761900.17,2385165360.790001,2046773285.6599998,4648876562.289999,0.03949952863564897,0.07427678897226733,-0.43604561151741195,2.2261955017412056
2020-06-30,3106993086.67,2721093944.49,266760699.44,260960640.8,2065744254.39,251337054.45,251337054.45,93563147.91,216837147.64,257919694.29,-26629637.55,1127619.7,28990606.85,9623586.35,252910309.91,0.2283,0.2251,4709048868.89,789721279.35,103949513.66,214472918.55,651320980.79,926357724.13,190825194.14,8060715123.43,0.0,0.0,0.0,183244903.07,90912827.97,743159729.31,1022691.37,161847314.15,0.0,614233766.92,3979474588.02,12040189711.45,364144166.67,5219738063.17,158000000.0,0.0,0.0,201536067.99,5421274131.16,6092193053.61,526722526.68,6618915580.29,126855926.32,111194532.12,13009.25,192315724.73,769909036.26,-301376639.55,262088260.5,0.33513072067887517,0.08585815674469609,0.08089398574084919,0.0843543108043732,0.03797254269240702,0.020874841715407776,1.5442757904473554,1.3302453343689669,0.9432507393771203,0.45026484308668885,1.8618533836967925,232.4261100617522,15674403.449999988,0.04082916272464613,0.023589086123176218,0.12356067157998259,1037457680.17,973495932.08,744360545.2,884454520.09,800270501.64,664567204.55,12249773080.69,12087535622.28,6314637423.27,6073596335.89,5935135657.42,6013939286.39,2.103806956465272,4.050622381347083,4.026088156583027,0.25582526521410676,2796986469.26,446488560.59,0.11083593746952176,-0.4370806407271049,0.08978523007490763,-0.003916920066215229,0.11826121454972721,-0.04842157670785862,7056983111.52,4899129964.490001,2157853147.0299997,2046773285.6599998,4298921045.260001,0.020694725356378913,0.038865894681966925,-0.2621039616846194,1.4778925721028846
